8.826596069336e+01,1.081914901733e+02,7.742552947998e+01,5.782163085938e+02,7.761973266602e+02,4.019253234863e+02,1.601589355469e+02,1.596462768555e+03,-5.486423615366e-03,8.784965757513e-05,4.057171821594e+00,4.957537651062e+00,5.566074848175e-01,5.680048942566e+00,1.354223266602e+03,9.255319237709e-01,6.892257928848e-02
2.019027252197e+02,2.186381378174e+02,1.751673126221e+02,1.521636230469e+03,9.431578369141e+02,1.607415649414e+03,3.465577392578e+02,3.220926025391e+03,1.302550174296e-02,4.248750628904e-04,6.768995285034e+00,5.154839038849e+00,-1.950562238693e+00,1.648325204849e+00,5.019856872559e+02,9.844357967377e-01,1.532195974141e-02
9.747413635254e+01,1.116379318237e+02,8.066379547119e+01,5.361116943359e+02,6.126792602539e+02,5.276885986328e+02,1.694530639648e+02,1.433042846680e+03,-9.317764081061e-03,1.136837527156e-04,6.196789741516e+00,6.254802703857e+00,2.120715618134e+00,3.668490648270e+00,1.101216064453e+03,1.000000000000e+00,0.000000000000e+00
1.702714233398e+02,2.088999938965e+02,1.497142791748e+02,6.711690673828e+02,6.072614746094e+02,5.264612426758e+02,3.088789672852e+02,1.444598632812e+03,1.228175871074e-02,3.034821420442e-04,5.859873771667e+00,5.082690715790e+00,-1.383597373962e+00,3.874077081680e+00,9.072322998047e+02,1.828571438789e+00,3.134693801403e-01
4.785897445679e+01,5.283333206177e+01,4.691025543213e+01,1.144801177979e+02,7.234403991699e+01,8.649193572998e+01,8.591028594971e+01,1.751530609131e+02,-8.428069762886e-03,7.991994789336e-05,3.419930934906e+00,2.549269199371e+00,1.779029846191e+00,2.800169229507e+00,8.171215209961e+02,8.717948794365e-01,1.117685884237e-01
9.733333587646e+01,1.084122772217e+02,1.085438613892e+02,4.668184814453e+02,4.170667419434e+02,9.274061889648e+02,1.824095916748e+02,1.546829711914e+03,-9.129033423960e-03,1.705386530375e-04,1.260561752319e+01,1.118956089020e+01,2.084817171097e+00,1.388925075531e+00,5.567152709961e+02,0.000000000000e+00,0.000000000000e+00
1.516692657471e+02,1.768776092529e+02,1.221510391235e+02,7.929342651367e+02,9.261438598633e+02,4.399353942871e+02,2.635680236816e+02,1.901025268555e+03,2.759010298178e-03,1.632115454413e-04,8.287366867065e+00,1.380729007721e+01,2.584712393582e-02,2.586462259293e+00,6.679133911133e+02,0.000000000000e+00,0.000000000000e+00
5.352272796631e+01,6.210606002808e+01,5.063636398315e+01,1.558252258301e+02,8.048871612549e+01,1.106859588623e+02,9.710668182373e+01,2.031832122803e+02,-1.074931398034e-02,9.407007746631e-05,5.696528911591e+00,7.559891223907e+00,2.165541648865e+00,9.969835281372e-01,4.837078247070e+02,1.053030252457e+00,5.021810159087e-02
1.263645858765e+02,1.460729217529e+02,1.184635391235e+02,2.776512451172e+03,2.659775634766e+03,2.156947021484e+03,2.279823455811e+02,6.956227050781e+03,-9.030846413225e-04,3.560695040505e-04,3.252114057541e+00,2.157233476639e+00,6.440041661263e-01,4.078866004944e+00,9.982487792969e+02,8.802083134651e-01,1.054416224360e-01
1.933313903809e+02,2.131424407959e+02,1.545290679932e+02,1.176500854492e+03,7.300000000000e+02,8.982144775391e+02,3.275324096680e+02,2.213313476562e+03,1.059996243566e-02,2.341173822060e-04,5.943028926849e+00,6.859368801117e+00,-1.409575462341e+00,2.650148153305e+00,7.452111816406e+02,9.970930218697e-01,2.898524980992e-03
1.528596038818e+02,1.754644775391e+02,1.223971557617e+02,1.697088989258e+03,1.602468383789e+03,9.083752441406e+02,2.635462951660e+02,3.886818603516e+03,1.926679280587e-03,7.838912279112e-05,7.377132415771e+00,9.559064865112e+00,-1.878079622984e-01,2.850249528885e+00,6.965288696289e+02,1.299052834511e-01,1.130300089717e-01
1.078494567871e+02,1.268533859253e+02,9.173796844482e+01,1.333056762695e+03,1.627531860352e+03,8.303140869141e+02,1.905414581299e+02,3.623912353516e+03,6.501754396595e-04,8.537406392861e-05,8.248051643372e+00,1.838491249084e+01,2.563673853874e-01,2.977987527847e+00,7.424363403320e+02,0.000000000000e+00,0.000000000000e+00
7.992282104492e+01,8.852349090576e+01,7.754698181152e+01,6.442725219727e+02,5.969540405273e+02,5.220263061523e+02,1.429331359863e+02,1.570974853516e+03,-1.538649480790e-02,6.066744099371e-04,1.063830852509e+01,1.930518341064e+01,2.333338022232e+00,7.209205627441e-01,4.339818420410e+02,7.046979665756e-02,6.550379842520e-02
1.877710876465e+02,2.171566314697e+02,1.550240936279e+02,1.473067993164e+03,1.191095458984e+03,1.401493164062e+03,3.271351318359e+02,3.495768066406e+03,3.216219320893e-02,2.301253378391e-03,6.267807006836e+00,3.356429815292e+00,-3.092291355133e+00,7.609930038452e-01,7.533219604492e+02,1.000000000000e+00,0.000000000000e+00
6.043876647949e+01,6.236035156250e+01,5.229471206665e+01,6.008474731445e+02,4.983566589355e+02,4.295453796387e+02,1.021660919189e+02,1.367391967773e+03,-3.102370770648e-03,6.005141767673e-05,4.904738903046e+00,8.616014480591e+00,7.222416996956e-01,2.645401239395e+00,6.517030029297e+02,3.643171787262e-01,2.315900176764e-01
6.810991668701e+01,8.091350555420e+01,6.313739395142e+01,5.727748413086e+02,6.587836914062e+02,3.715220947266e+02,1.236904449463e+02,1.475131591797e+03,-6.645563989878e-04,8.630111551611e-05,4.448564052582e+00,6.529239177704e+00,4.150687158108e-01,2.212818861008e+00,5.534315795898e+02,2.231069505215e-01,1.733302772045e-01
1.554042510986e+02,1.784574432373e+02,1.254574432373e+02,4.987726135254e+02,4.042692260742e+02,5.554189453125e+02,2.683370666504e+02,1.190856079102e+03,3.988270647824e-03,2.581972694315e-05,4.023874282837e+00,1.347744584084e+00,-6.216217875481e-01,5.377431869507e+00,1.354433227539e+03,0.000000000000e+00,0.000000000000e+00
6.957499694824e+01,6.693750000000e+01,6.067499923706e+01,1.909943695068e+02,1.247836074829e+02,2.463443298340e+02,1.148134994507e+02,3.827398681641e+02,-2.185686491430e-02,1.065330347046e-03,5.770862579346e+00,5.440498828888e+00,2.080399036407e+00,2.213404178619e+00,7.937265014648e+02,8.750000000000e-01,1.093749776483e-01
1.733205261230e+02,1.884358215332e+02,1.488510589600e+02,3.083702392578e+03,3.064259033203e+03,2.733123779297e+03,2.973039245605e+02,8.196012695312e+03,7.546963635832e-03,3.452808014117e-04,7.049847126007e+00,1.133813476562e+01,-1.089607715607e+00,3.715214490891e+00,9.263438720703e+02,9.183253049850e-01,7.500392198563e-02
5.891489410400e+01,5.714893722534e+01,5.389361572266e+01,2.380353088379e+02,2.379352416992e+02,2.951374816895e+02,9.893148803711e+01,6.251564941406e+02,-5.521344952285e-03,6.438509444706e-05,6.167144298553e+00,8.767959594727e+00,1.359254598618e+00,3.408413887024e+00,6.800426635742e+02,7.446808367968e-02,6.892257928848e-02
1.322227783203e+02,1.574829406738e+02,1.937816314697e+02,4.358828430176e+02,4.420337219238e+02,5.486003417969e+02,2.835158996582e+02,8.801873779297e+02,-1.203687745146e-03,5.328803672455e-05,7.240142345428e+00,7.993155479431e+00,7.945593595505e-01,2.596469879150e+00,6.375980224609e+02,0.000000000000e+00,0.000000000000e+00
2.069567871094e+02,2.244012298584e+02,2.130617218018e+02,1.241201538086e+03,6.650675048828e+02,1.487551635742e+03,3.731428527832e+02,2.740481445312e+03,4.972239956260e-02,4.577365703881e-03,1.162495422363e+01,1.039554691315e+01,-3.581457853317e+00,1.780210062861e-02,8.022161254883e+02,0.000000000000e+00,0.000000000000e+00
1.406434783936e+02,1.510173950195e+02,1.146347808838e+02,3.314420166016e+03,3.705876953125e+03,2.228927001953e+03,2.368629150391e+02,8.873145507812e+03,1.872183382511e-02,1.186893670820e-03,7.724055767059e+00,1.158967304230e+01,-2.339730501175e+00,3.013136625290e+00,1.100186035156e+03,0.000000000000e+00,0.000000000000e+00
7.880463409424e+01,8.248307800293e+01,6.396999359131e+01,1.624776245117e+03,1.663880004883e+03,9.974321289062e+02,1.315615081787e+02,4.083203613281e+03,-1.922685769387e-03,2.264511131216e-04,6.094866752625e+00,1.037889385223e+01,6.056153178215e-01,2.525551080704e+00,6.431699829102e+02,2.818803191185e-01,2.024235725403e-01
1.584736785889e+02,1.800131530762e+02,1.118157882690e+02,8.037493896484e+02,7.240916137695e+02,3.611502990723e+02,2.649674682617e+02,1.702679565430e+03,1.372139900923e-02,4.114649782423e-04,3.201328277588e+00,2.465484857559e+00,-2.062976121902e+00,6.354021549225e+00,1.660876220703e+03,0.000000000000e+00,0.000000000000e+00
4.204972457886e+01,4.628729248047e+01,4.277900695801e+01,2.408039665222e+01,2.947548294067e+01,4.218321990967e+01,7.598181152344e+01,6.326022338867e+01,-3.378855530173e-03,1.387855081703e-05,3.059709548950e+00,4.066892147064e+00,1.086254239082e+00,2.961355924606e+00,7.092321166992e+02,0.000000000000e+00,0.000000000000e+00
1.316126861572e+02,1.520547027588e+02,1.017089691162e+02,6.122897949219e+02,6.203838500977e+02,2.993529052734e+02,2.258388671875e+02,1.315981567383e+03,6.905433256179e-03,9.043453610502e-05,4.221067428589e+00,4.521988868713e+00,-1.248813271523e+00,3.246380805969e+00,8.423455810547e+02,0.000000000000e+00,0.000000000000e+00
1.578503875732e+02,1.782893524170e+02,1.229070129395e+02,1.195268188477e+03,1.096704833984e+03,6.496235961914e+02,2.683232421875e+02,2.753830322266e+03,1.201712759212e-03,4.318626452005e-05,6.917314052582e+00,1.746180343628e+01,-1.644320189953e-01,2.771377086639e+00,6.689910888672e+02,0.000000000000e+00,0.000000000000e+00
3.997359848022e+01,4.215538406372e+01,3.982130813599e+01,1.385237121582e+02,1.673177795410e+02,1.453710174561e+02,7.074672698975e+01,4.062418823242e+02,-8.516490925103e-05,9.855261851044e-06,1.604097604752e+00,1.751312375069e+00,1.028358265758e-01,2.616314172745e+00,6.605502319336e+02,5.002164095640e-02,4.751969128847e-02
2.033364410400e+02,2.281962585449e+02,1.746682281494e+02,5.406624755859e+02,4.414568786621e+02,3.626239318848e+02,3.526877441406e+02,8.842805786133e+02,5.555201787502e-03,7.339328294620e-05,6.838347434998e+00,2.135549783707e+00,-1.039629459381e+00,2.349761486053e+00,5.999602661133e+02,0.000000000000e+00,0.000000000000e+00
1.808111114502e+02,2.015333404541e+02,1.479222259521e+02,1.794140991211e+03,1.469594116211e+03,1.578915771484e+03,3.094671325684e+02,4.262067382812e+03,4.647020716220e-03,7.550865848316e-05,6.911497116089e+00,2.320311927795e+01,-8.785352110863e-01,3.175150156021e+00,7.159652099609e+02,9.388889074326e-01,5.737653747201e-02
2.273461303711e+02,2.301965026855e+02,2.069885253906e+02,1.210317749023e+03,8.708296508789e+02,1.816945312500e+03,3.848214721680e+02,3.330578613281e+03,4.608351737261e-03,3.680446243379e-04,5.903583049774e+00,9.388607978821e+00,-9.393751621246e-01,2.152404069901e+00,5.780842895508e+02,0.000000000000e+00,0.000000000000e+00
1.030763854980e+02,1.125416641235e+02,7.808333587646e+01,1.610098754883e+03,1.133956665039e+03,4.033262023926e+02,1.723239898682e+02,2.839193115234e+03,-6.582416128367e-03,1.260427816305e-04,7.251195430756e+00,1.346637725830e+01,1.637136101723e+00,3.519741535187e+00,8.919872436523e+02,1.000000000000e+00,0.000000000000e+00
1.182508697510e+02,1.301858825684e+02,9.528791046143e+01,9.603913574219e+02,1.008017395020e+03,6.917376708984e+02,2.008232269287e+02,2.341469482422e+03,5.173858720809e-03,1.352850958938e-04,4.059012889862e+00,3.716434955597e+00,-6.817423105240e-01,3.949007511139e+00,9.859152832031e+02,1.984626203775e-01,1.590752601624e-01
1.442348632812e+02,1.640494384766e+02,1.090797271729e+02,1.334323730469e+03,1.375367919922e+03,7.020861206055e+02,2.448205871582e+02,3.088682861328e+03,5.928503815085e-03,2.777392510325e-04,6.155623912811e+00,9.611725807190e+00,-1.001899480820e+00,2.375187397003e+00,6.361128540039e+02,8.813349604607e-01,1.045835316181e-01
1.784283447266e+02,1.919331665039e+02,1.510418701172e+02,4.120439453125e+03,3.838818115234e+03,3.360425292969e+03,3.033950195312e+02,1.075983984375e+04,4.847667645663e-03,2.137390692951e-04,9.107726097107e+00,1.780816078186e+01,-1.138280987740e+00,2.665367603302e+00,6.787435913086e+02,7.979065775871e-01,1.612516045570e-01
1.338759002686e+02,1.268471374512e+02,1.302485809326e+02,1.473917236328e+03,1.322938110352e+03,1.484564697266e+03,2.263735504150e+02,4.013491455078e+03,6.184419034980e-04,1.076586559066e-04,6.433888435364e+00,1.462515163422e+01,1.800732016563e-01,2.415842294693e+00,5.978782348633e+02,2.151115797460e-03,2.146488521248e-03
9.373232269287e+01,1.065101013184e+02,7.969191741943e+01,4.856101684570e+02,6.771387939453e+02,4.415968627930e+02,1.632092437744e+02,1.448044921875e+03,-1.595416292548e-02,3.000100550707e-04,7.424254894257e+00,7.459252357483e+00,2.248236656189e+00,3.395357728004e-01,3.227981872559e+02,0.000000000000e+00,0.000000000000e+00
5.487259674072e+01,5.805288314819e+01,5.499038314819e+01,1.713418884277e+02,1.624251403809e+02,1.598556365967e+02,9.741436004639e+01,4.091827697754e+02,-6.497458554804e-03,8.288293611258e-05,5.391483783722e+00,6.042120933533e+00,1.347924113274e+00,9.376383423805e-01,3.092353820801e+02,0.000000000000e+00,0.000000000000e+00
1.044568939209e+02,1.257758636475e+02,9.024137878418e+01,1.504377746582e+02,1.948806304932e+02,2.128382263184e+02,1.870372314453e+02,4.495565185547e+02,-5.619057919830e-03,9.101941395784e-05,2.898333787918e+00,2.863160133362e+00,1.069608569145e+00,2.151358127594e+00,5.527507324219e+02,0.000000000000e+00,0.000000000000e+00
7.315534210205e+01,7.486407470703e+01,5.893203735352e+01,1.359073242188e+03,1.370777587891e+03,1.065966186523e+03,1.209752273560e+02,3.590118408203e+03,-1.180171873420e-02,2.926072047558e-04,8.500734329224e+00,1.097539138794e+01,2.099641323090e+00,3.151178359985e+00,9.389812622070e+02,5.048543810844e-01,2.499764114618e-01
1.767550964355e+02,1.954030609131e+02,1.407295989990e+02,1.635893920898e+03,1.467930175781e+03,1.367253784180e+03,2.994804382324e+02,4.012243408203e+03,9.565110318363e-03,1.645155425649e-04,6.140419006348e+00,6.384203910828e+00,-1.254812598228e+00,2.433417797089e+00,6.571597290039e+02,9.234693646431e-01,7.067365944386e-02
1.319306182861e+02,1.477632598877e+02,1.020653076172e+02,3.572809753418e+02,1.999196624756e+02,2.453018188477e+02,2.231994934082e+02,6.416021118164e+02,5.535792559385e-03,1.317570277024e-04,2.357446670532e+00,1.133561253548e+00,-7.251120209694e-01,5.149374961853e+00,1.299785766602e+03,0.000000000000e+00,0.000000000000e+00
3.527272796631e+01,3.704040527344e+01,3.510100936890e+01,5.375390625000e+01,6.335190200806e+01,4.805040740967e+01,6.212907409668e+01,1.533722534180e+02,-4.590761382133e-03,5.387012424762e-05,2.032596826553e+00,1.032505989075e+00,5.101143717766e-01,5.079415321350e+00,1.286829589844e+03,0.000000000000e+00,0.000000000000e+00
6.442696380615e+01,6.934269714355e+01,5.448314666748e+01,2.724468383789e+02,2.566073303223e+02,1.865531311035e+02,1.099328994751e+02,5.580270996094e+02,-5.791003815830e-03,8.924453140935e-05,4.059851646423e+00,2.673100233078e+00,7.674553394318e-01,1.405266284943e+00,3.597828674316e+02,3.932584449649e-02,3.777933493257e-02
1.612733764648e+02,1.791582794189e+02,1.310000000000e+02,1.635784179688e+03,1.576980590820e+03,1.293855834961e+03,2.749755249023e+02,4.162869140625e+03,9.242662228644e-03,1.508491986897e-04,5.107203483582e+00,4.746169090271e+00,-1.773125290871e+00,1.037506222725e+00,4.565601501465e+02,4.676258862019e-01,2.489519417286e-01
6.809513092041e+01,8.167772674561e+01,6.225737380981e+01,6.031439819336e+02,6.459139404297e+02,3.438564147949e+02,1.238018264771e+02,1.450315673828e+03,3.560979967006e-04,3.706782445079e-05,5.743642807007e+00,6.766906261444e+00,2.836985886097e-01,2.851445436478e+00,7.109189453125e+02,9.823008775711e-01,1.738585904241e-02
1.058734664917e+02,1.158530578613e+02,8.727890777588e+01,1.734864990234e+03,1.862080810547e+03,1.591906616211e+03,1.802683258057e+02,4.940722167969e+03,-4.330453928560e-03,2.859026135411e-04,5.021059036255e+00,3.971688985825e+00,7.251531481743e-01,2.303219079971e+00,6.135092773438e+02,5.210884213448e-01,2.495553195477e-01
7.482539367676e+01,9.011640167236e+01,6.520635223389e+01,3.105253601074e+02,4.075739135742e+02,1.822060241699e+02,1.343669128418e+02,8.175223388672e+02,-2.453143242747e-03,2.235363353975e-05,2.727589368820e+00,2.288700580597e+00,3.425996303558e-01,2.725329637527e+00,6.798311157227e+02,1.428571492434e-01,1.224489584565e-01
1.397142791748e+02,1.368428497314e+02,1.030999984741e+02,8.914754638672e+02,6.502179565430e+02,5.646186523438e+02,2.221417083740e+02,1.635038330078e+03,6.931550800800e-03,5.765878595412e-04,3.023076772690e+00,4.012113571167e+00,-6.885228157043e-01,5.600252628326e+00,1.363403686523e+03,0.000000000000e+00,0.000000000000e+00
9.269444274902e+01,1.171666641235e+02,8.272222137451e+01,1.239621276855e+02,1.076944580078e+02,8.822837066650e+01,1.711169128418e+02,2.021533813477e+02,1.469549955800e-03,3.352544808877e-05,8.455715775490e-01,1.664521396160e-01,2.266153879464e-02,3.551820755005e+00,8.904118652344e+02,0.000000000000e+00,0.000000000000e+00
1.622148437500e+02,1.729416656494e+02,1.223229217529e+02,1.899259155273e+03,1.816838989258e+03,1.216569091797e+03,2.673812866211e+02,4.626225585938e+03,1.018729177304e-03,1.665528106969e-04,5.839661121368e+00,9.093760490417e+00,-2.440255880356e-01,3.153450965881e+00,7.807834472656e+02,9.143605083227e-02,8.307538181543e-02
6.331052780151e+01,7.197895050049e+01,5.180526351929e+01,4.058560485840e+02,3.993155822754e+02,1.378514556885e+02,1.094123840332e+02,8.449214477539e+02,-1.025292463601e-02,8.574189996580e-05,7.402271747589e+00,9.269593238831e+00,2.605974674225e+00,1.952527761459e-01,3.343387451172e+02,3.631578981876e-01,2.312742918730e-01
2.902734947205e+01,3.131213188171e+01,2.975269126892e+01,7.922167205811e+01,1.237470474243e+02,1.001475830078e+02,5.212649154663e+01,2.940697021484e+02,2.445455356792e-05,8.049313692027e-06,9.644246101379e-01,4.266745448112e-01,4.537694156170e-02,2.908230304718e+00,7.331560058594e+02,9.660750627518e-01,3.277400135994e-02
8.301483917236e+01,9.555192565918e+01,6.842581939697e+01,6.791841430664e+02,7.659802246094e+02,3.832324523926e+02,1.443752593994e+02,1.687840332031e+03,-1.726869493723e-03,5.374278043746e-05,4.429722785950e+00,4.654097080231e+00,5.943272113800e-01,3.749142646790e+00,9.497991333008e+02,1.483679562807e-02,1.461668219417e-02
1.270000000000e+02,1.187900543213e+02,1.121491699219e+02,8.028510131836e+02,7.977236938477e+02,9.773752441406e+02,2.076355285645e+02,2.282973876953e+03,-1.571953413077e-03,2.870870048355e-05,6.124294757843e+00,5.224596977234e+00,5.883677005768e-01,1.570336937904e+00,3.588619384766e+02,0.000000000000e+00,0.000000000000e+00
2.442456665039e+02,2.337196502686e+02,2.236098327637e+02,2.673530578613e+02,4.634677429199e+02,6.979900512695e+02,4.056511840820e+02,1.158722412109e+03,1.898410846479e-03,7.223311058624e-06,9.861266136169e+00,1.997788619995e+01,-1.578271389008e+00,1.974110364914e+00,5.581955566406e+02,0.000000000000e+00,0.000000000000e+00
1.083660736084e+02,1.281517791748e+02,8.933036041260e+01,4.056783752441e+02,3.069323730469e+02,2.126854705811e+02,1.905107421875e+02,7.769348754883e+02,1.977761741728e-03,6.271532765822e-05,3.225916147232e+00,1.280097723007e+00,-1.488130241632e-01,5.050608158112e+00,1.144915771484e+03,0.000000000000e+00,0.000000000000e+00
1.830322723389e+02,1.995237731934e+02,1.383738098145e+02,2.136143310547e+03,1.954924072266e+03,1.576260131836e+03,3.047273559570e+02,5.264979003906e+03,1.151036820374e-03,2.300703490619e-04,5.426038265228e+00,9.391158103943e+00,-3.285868465900e-01,3.113066673279e+00,7.721591796875e+02,4.920119643211e-01,2.876032292843e-01
1.404480590820e+02,1.507532501221e+02,1.073116912842e+02,9.244820556641e+02,1.188263916016e+03,6.810066528320e+02,2.329907379150e+02,2.477065185547e+03,-4.700891207904e-03,1.264598686248e-03,4.388092994690e+00,6.883038997650e+00,-3.221441805363e-02,3.493498086929e+00,8.349097290039e+02,1.558441519737e-01,1.315567493439e-01
5.354838562012e+01,6.560214996338e+01,4.825806427002e+01,3.749496841431e+01,6.155135345459e+01,5.675061798096e+01,9.767324829102e+01,1.156428833008e+02,3.145302413031e-03,5.915900146647e-06,8.295122981071e-01,1.671647131443e-01,-5.215466022491e-01,5.452823638916e+00,1.368082519531e+03,0.000000000000e+00,0.000000000000e+00
1.677019805908e+02,1.846821136475e+02,1.282913970947e+02,1.812459594727e+03,2.136019287109e+03,1.268164794922e+03,2.809572143555e+02,4.969780273438e+03,2.420227974653e-03,2.212545659859e-04,3.338569164276e+00,3.507205724716e+00,-8.782761096954e-01,5.085548877716e+00,1.259532592773e+03,0.000000000000e+00,0.000000000000e+00
1.453809509277e+02,1.682581481934e+02,1.144736862183e+02,7.199751586914e+02,9.866326904297e+02,5.188106079102e+02,2.506117858887e+02,1.969770629883e+03,3.598609007895e-03,6.776244117646e-05,3.794436454773e+00,4.688372135162e+00,-8.487632274628e-01,3.914118528366e+00,9.638013305664e+02,2.506265649572e-03,2.499984577298e-03
8.667710113525e+01,8.257241821289e+01,8.376911926270e+01,3.739328613281e+02,3.553399353027e+02,4.881801757812e+02,1.464097900391e+02,1.129473632812e+03,-1.978008658625e-04,2.961769496324e-05,4.150191783905e+00,5.809796333313e+00,1.442887187004e-01,2.522220849991e+00,6.310357055664e+02,3.613766729832e-01,2.307835519314e-01
1.107515945435e+02,1.242356719971e+02,8.585987091064e+01,1.918810668945e+03,2.815351806641e+03,1.449317382812e+03,1.877648620605e+02,6.000172851562e+03,-1.029642205685e-02,5.012208712287e-04,5.463878631592e+00,4.881693363190e+00,9.311002492905e-01,1.057207465172e+00,4.045521850586e+02,0.000000000000e+00,0.000000000000e+00
9.687298583984e+01,8.884906768799e+01,9.090404510498e+01,7.801887817383e+02,7.032864990234e+02,8.949091186523e+02,1.603201599121e+02,2.216961914062e+03,-2.247501630336e-03,4.698509292211e-05,3.976568222046e+00,4.290480613708e+00,4.479926228523e-01,3.033107280731e+00,7.552363891602e+02,5.462302565575e-01,2.478626221418e-01
8.750909423828e+01,8.162727355957e+01,8.481818389893e+01,4.303176116943e+01,2.341562652588e+01,5.753056716919e+01,1.467333984375e+02,1.082269363403e+02,-4.444311372936e-03,8.948756658356e-06,1.692728877068e+00,7.573758363724e-01,4.907812774181e-01,2.306238174438e+00,5.855243530273e+02,0.000000000000e+00,0.000000000000e+00
8.858750152588e+01,7.859999847412e+01,7.730000305176e+01,1.387423400879e+02,6.096503829956e+01,1.516100311279e+02,1.420449218750e+02,1.755266723633e+02,-6.444679107517e-03,6.230737926671e-05,2.170902013779e+00,8.684062957764e-01,9.813969731331e-01,3.094368219376e+00,8.017503662109e+02,0.000000000000e+00,0.000000000000e+00
7.288059997559e+01,7.711940002441e+01,5.745149230957e+01,9.769339599609e+02,8.928588256836e+02,5.499752807617e+02,1.213024444580e+02,2.265115478516e+03,-1.030016411096e-02,2.157030394301e-04,8.714224815369e+00,1.941729164124e+01,2.113799810410e+00,2.817547082901e+00,8.396823120117e+02,0.000000000000e+00,0.000000000000e+00
1.671367492676e+02,1.879743652344e+02,1.271880340576e+02,1.317622314453e+03,1.363734252930e+03,9.805631103516e+02,2.824642639160e+02,3.321740478516e+03,1.049877144396e-02,2.791133301798e-04,4.983701229095e+00,2.715059757233e+00,-1.090682148933e+00,6.475702762604e+00,1.621732055664e+03,0.000000000000e+00,0.000000000000e+00
1.372527465820e+02,1.600329742432e+02,1.143186798096e+02,5.961228027344e+02,4.890208129883e+02,4.650301818848e+02,2.403130645752e+02,1.317441772461e+03,-1.803809776902e-03,3.822873622994e-05,8.270287513733e+00,7.266989707947e+00,-6.470413208008e-01,5.627536773682e+00,1.396880981445e+03,0.000000000000e+00,0.000000000000e+00
