1.069485321045e+02,1.338088226318e+02,1.082867660522e+02,4.053283691406e+02,4.640371398926e+02,6.844692382812e+02,2.034381256104e+02,1.235551391602e+03,-3.061368130147e-03,2.608737304399e-05,1.372929763794e+01,4.454280376434e+00,1.549003243446e+00,1.284509420395e+00,4.702487792969e+02,1.000000000000e+00,0.000000000000e+00
4.953829956055e+01,5.907563018799e+01,4.525888824463e+01,4.928439331055e+02,6.525685424805e+02,3.155728149414e+02,8.972985076904e+01,1.401322265625e+03,-9.773023193702e-04,3.176858081133e-05,3.435077190399e+00,7.738903522491e+00,3.413217961788e-01,2.537388801575e+00,6.449826049805e+02,8.730607628822e-01,1.108254492283e-01
1.260592346191e+02,1.486689910889e+02,1.041080169678e+02,1.211735961914e+03,1.508459228516e+03,1.500633178711e+03,2.217462768555e+02,3.881240478516e+03,4.199255723506e-03,1.480635255575e-04,5.045096874237e+00,6.321754455566e+00,-7.522411942482e-01,2.426938056946e+00,6.672982788086e+02,4.494773447514e-01,2.474474161863e-01
1.447716674805e+02,1.711035919189e+02,1.127716674805e+02,1.088645996094e+03,1.181387084961e+03,7.604133911133e+02,2.512473602295e+02,2.858124755859e+03,-3.605657548178e-05,4.709079064469e-07,1.318009376526e+01,9.814696311951e+00,5.175231695175e-01,1.184565782547e+00,2.742978210449e+02,0.000000000000e+00,0.000000000000e+00
8.176363372803e+01,8.841818237305e+01,7.449090576172e+01,3.550773620605e+02,2.191767730713e+02,7.055833129883e+02,1.431687469482e+02,8.345164794922e+02,-5.123701412231e-03,4.791811443283e-05,8.574039459229e+00,9.466175079346e+00,1.812520146370e+00,2.564851999283e+00,7.730206909180e+02,0.000000000000e+00,0.000000000000e+00
8.038372039795e+01,9.204650878906e+01,6.602325439453e+01,2.942133789062e+02,2.423931884766e+02,1.227901535034e+02,1.392956695557e+02,5.492955932617e+02,-6.787582766265e-03,1.307810161961e-04,5.108676433563e+00,1.323138713837e+01,1.813354492188e+00,5.387930870056e+00,1.476710327148e+03,0.000000000000e+00,0.000000000000e+00
9.709584808350e+01,1.152788162231e+02,8.071219635010e+01,6.856070556641e+02,7.970462646484e+02,5.349183959961e+02,1.713701019287e+02,1.881026489258e+03,-2.199666050728e-04,5.034115383751e-05,5.127985477448e+00,1.278611755371e+01,2.241885960102e-01,2.625144958496e+00,6.614096679688e+02,8.354105353355e-01,1.377567350864e-01
3.305945968628e+01,3.638581085205e+01,3.321822738647e+01,2.003043670654e+02,2.235444030762e+02,1.599115142822e+02,5.954016113281e+01,5.588568725586e+02,-1.288298080908e-04,2.671277570698e-06,1.544250249863e+00,3.579718112946e+00,1.217289045453e-01,2.294102907181e+00,5.793549194336e+02,4.234584514052e-03,4.216653760523e-03
1.236339263916e+02,1.409464263916e+02,8.573213958740e+01,3.008570861816e+02,2.925508728027e+02,1.217675170898e+02,2.063555450439e+02,6.337994384766e+02,5.648036021739e-03,9.134935680777e-05,2.848414897919e+00,2.074860334396e+00,-1.067227602005e+00,4.294401168823e+00,1.140535644531e+03,0.000000000000e+00,0.000000000000e+00
8.003157043457e+01,8.136843872070e+01,8.000292205811e+01,8.118722534180e+02,8.376380615234e+02,9.594591674805e+02,1.403942871094e+02,2.323801757812e+03,-9.675358305685e-04,3.484700209810e-05,5.404579639435e+00,2.079186630249e+01,5.371282696724e-01,2.094022512436e+00,5.261262817383e+02,3.714266698807e-03,3.700443077832e-03
9.868250274658e+01,1.097468719482e+02,8.348207092285e+01,9.951217041016e+02,9.807501220703e+02,8.296931152344e+02,1.702783660889e+02,2.562812988281e+03,-3.805069020018e-03,2.037241065409e-04,1.014644336700e+01,2.564227104187e+01,1.122521519661e+00,2.170040607452e+00,5.024589233398e+02,0.000000000000e+00,0.000000000000e+00
1.576632995605e+02,1.741718902588e+02,1.234752273560e+02,1.518360717773e+03,1.151929443359e+03,9.167064208984e+02,2.659154968262e+02,3.315288085938e+03,6.189255509526e-04,4.584472844726e-05,1.109439563751e+01,1.812958335876e+01,-1.391341686249e-01,1.650357246399e+00,3.294307861328e+02,0.000000000000e+00,0.000000000000e+00
1.141435394287e+02,1.335980834961e+02,8.505741882324e+01,2.263812561035e+02,2.349866485596e+02,1.310588836670e+02,1.954834899902e+02,4.905570373535e+02,4.861413966864e-03,5.613290704787e-05,3.553709506989e+00,3.944186687469e+00,-1.330668210983e+00,3.382034301758e+00,9.187299194336e+02,1.000000000000e+00,0.000000000000e+00
5.924657440186e+01,6.894976806641e+01,5.306849288940e+01,1.129802246094e+02,1.091071472168e+02,1.344290771484e+02,1.056086502075e+02,2.838227233887e+02,-5.976476706564e-03,8.668705413584e-05,2.922564506531e+00,8.204863667488e-01,8.502439260483e-01,1.021898627281e+00,2.946091003418e+02,9.908675551414e-01,9.049017913640e-03
1.798551788330e+02,1.984482727051e+02,1.431517181396e+02,9.143859863281e+02,7.379163818359e+02,9.381011962891e+02,3.042243652344e+02,2.259973144531e+03,2.286847215146e-03,1.627465971978e-04,6.686432838440e+00,8.552927970886e+00,3.625044822693e-01,2.291767597198e+00,4.475943908691e+02,5.241379141808e-01,2.632104158401e-01
2.444029426575e+01,2.923233795166e+01,2.543486976624e+01,6.256940078735e+01,1.006886520386e+02,5.167501068115e+01,4.588500595093e+01,2.080630493164e+02,2.189061706304e-05,1.701264409348e-06,8.558015227318e-01,6.287364363670e-01,4.502998664975e-02,2.703022241592e+00,6.819546508789e+02,9.102076292038e-01,8.173032850027e-02
1.834854583740e+02,1.926133728027e+02,1.402965087891e+02,1.292761352539e+03,1.162799926758e+03,1.150238525391e+03,3.012545776367e+02,3.301319824219e+03,1.756638661027e-02,1.064827782102e-03,1.039591026306e+01,8.432415962219e+00,-2.239515304565e+00,4.329749345779e-01,3.771687011719e+02,0.000000000000e+00,0.000000000000e+00
2.469467468262e+02,2.474437866211e+02,2.191952667236e+02,1.046421737671e+02,1.068030700684e+02,4.511513977051e+02,4.129610290527e+02,3.835305786133e+02,1.285694446415e-02,1.515893090982e-04,7.637953758240e+00,7.550251007080e+00,-2.660208702087e+00,1.679225206375e+00,7.530484008789e+02,7.692307978868e-02,7.100590318441e-02
1.917586212158e+02,1.961034545898e+02,1.440919494629e+02,8.854932861328e+02,7.724830932617e+02,5.574859619141e+02,3.102000732422e+02,1.981861694336e+03,3.854306181893e-03,3.632833613665e-05,9.185407638550e+00,3.738077878952e+00,-1.456813216209e+00,6.194331645966e+00,1.461121093750e+03,0.000000000000e+00,0.000000000000e+00
2.302450866699e+02,2.212971038818e+02,1.941514434814e+02,6.777037353516e+02,1.188351562500e+03,9.947540283203e+02,3.741990356445e+02,2.516082031250e+03,1.313066389412e-02,4.713920643553e-04,8.961664199829e+00,1.418959999084e+01,-2.022172689438e+00,1.527539014816e+00,5.977528686523e+02,0.000000000000e+00,0.000000000000e+00
2.035637054443e+02,2.051079406738e+02,1.411222229004e+02,1.127314941406e+03,9.917880249023e+02,6.667533569336e+02,3.220207214355e+02,2.510055419922e+03,2.082074061036e-03,9.062732715392e-05,5.837319850922e+00,1.462104988098e+01,-5.978286266327e-01,2.512831687927e+00,6.376967163086e+02,3.457231074572e-02,3.337698057294e-02
9.269913482666e+01,1.074194793701e+02,6.963693237305e+01,5.435748901367e+02,6.788291625977e+02,2.738489379883e+02,1.584249114990e+02,1.379186035156e+03,-6.283998372965e-04,7.425233343383e-05,4.065438270569e+00,4.694911479950e+00,4.372302070260e-02,3.151805877686e+00,7.899177856445e+02,7.433903813362e-01,1.907609850168e-01
6.106557464600e+01,7.408197021484e+01,5.365573883057e+01,1.667498626709e+02,1.366326904297e+02,1.357503051758e+02,1.102586135864e+02,3.782636108398e+02,-2.051366493106e-03,2.056461380562e-05,2.114791870117e+00,4.923233091831e-01,5.090981125832e-01,4.146912574768e+00,1.048345825195e+03,0.000000000000e+00,0.000000000000e+00
8.827947235107e+01,1.075807876587e+02,7.274672698975e+01,1.774766998291e+02,2.313877258301e+02,1.342677154541e+02,1.572414093018e+02,4.772466125488e+02,6.896807346493e-03,1.285829348490e-04,3.323198318481e+00,1.424814105034e+00,-9.294473528862e-01,4.332082271576e+00,1.117094116211e+03,1.000000000000e+00,0.000000000000e+00
5.912799835205e+01,6.912799835205e+01,5.225600051880e+01,9.854360961914e+01,6.815961456299e+01,7.355043792725e+01,1.051488265991e+02,1.894601440430e+02,-2.096684882417e-03,7.595382612635e-06,2.221391201019e+00,7.133519649506e-01,5.715143084526e-01,1.959075570107e+00,5.147863769531e+02,0.000000000000e+00,0.000000000000e+00
8.271634674072e+01,1.007211532593e+02,6.803365325928e+01,1.443570709229e+02,1.620183258057e+02,1.084074707031e+02,1.471863250732e+02,3.662675170898e+02,3.774810116738e-03,5.090605918667e-05,2.305686950684e+00,2.648799896240e+00,-5.819038748741e-01,3.632746219635e+00,9.237083740234e+02,1.000000000000e+00,0.000000000000e+00
1.811833343506e+02,1.533734741211e+02,1.369743804932e+02,8.027372436523e+02,7.231020507812e+02,8.282083740234e+02,2.745617980957e+02,2.086552490234e+03,1.838634489104e-04,5.200047962717e-05,4.367993354797e+00,7.773484706879e+00,-1.183220744133e-02,2.630898952484e+00,6.542061767578e+02,5.759377479553e-01,2.442334741354e-01
8.650819396973e+01,1.032049179077e+02,6.950000000000e+01,1.976268920898e+02,3.366054687500e+02,1.969057006836e+02,1.517710876465e+02,6.618627319336e+02,4.847515374422e-03,4.192068809061e-05,1.955224514008e+00,6.153293251991e-01,-7.160589098930e-01,4.172119617462e+00,1.049873901367e+03,1.000000000000e+00,0.000000000000e+00
4.742432022095e+01,5.546019363403e+01,4.314348220825e+01,1.979049224854e+02,2.508118438721e+02,1.160388641357e+02,8.501277160645e+01,5.238347778320e+02,-1.523436163552e-03,5.720342869608e-06,2.970731258392e+00,4.053478717804e+00,4.855049252510e-01,3.298194169998e+00,8.418869018555e+02,3.062117099762e-01,2.124460935593e-01
3.514285659790e+01,4.228571319580e+01,3.417142868042e+01,1.330653076172e+02,2.275754852295e+02,9.685632324219e+01,6.492255401611e+01,4.333453979492e+02,-7.461723405868e-03,9.439594577998e-05,5.208736419678e+00,3.023601770401e+00,1.252728819847e+00,3.581096887589e+00,9.264772949219e+02,9.428571462631e-01,5.387755483389e-02
1.141668624878e+02,1.020933380127e+02,1.031760559082e+02,1.341782104492e+03,9.139932861328e+02,9.756721191406e+02,1.854568328857e+02,2.940022460938e+03,-7.151784375310e-04,2.162918099202e-05,7.488764286041e+00,2.587762832642e+01,5.369186997414e-01,2.539897918701e+00,6.156367187500e+02,6.378610730171e-01,2.309943884611e-01
8.400000000000e+01,8.202155303955e+01,8.840086364746e+01,1.019569244385e+02,7.241330718994e+01,2.155289154053e+02,1.475481262207e+02,2.177104797363e+02,2.541988156736e-03,9.586025043973e-06,2.036464452744e+00,1.019076347351e+00,-5.925458669662e-01,2.704522848129e+00,6.927565917969e+02,4.310344811529e-03,4.291765857488e-03
5.655555725098e+01,6.416993713379e+01,4.477124023438e+01,7.322076416016e+02,7.136964111328e+02,1.783725128174e+02,9.694545745850e+01,1.546643432617e+03,-4.764470271766e-03,2.667207991180e-05,5.221608638763e+00,7.708192825317e+00,1.538419604301e+00,4.770743846893e+00,1.248267700195e+03,1.000000000000e+00,0.000000000000e+00
9.727027130127e+01,9.418427276611e+01,1.005577392578e+02,2.861383361816e+02,2.667007141113e+02,4.377357482910e+02,1.695464019775e+02,6.886484375000e+02,1.307020429522e-03,5.377763045544e-06,3.140572309494e+00,2.512321949005e+00,-4.960746169090e-01,1.189466118813e+00,3.173475646973e+02,0.000000000000e+00,0.000000000000e+00
1.674271392822e+02,1.782494964600e+02,1.121896209717e+02,1.045161376953e+03,8.849894409180e+02,3.918941040039e+02,2.694899597168e+02,2.088400634766e+03,2.192565472797e-03,4.112668830203e-05,4.788382053375e+00,2.452577114105e+00,-5.634908080101e-01,4.087736129761e+00,1.022246948242e+03,1.000000000000e+00,0.000000000000e+00
1.530478973389e+02,1.695000000000e+02,1.042185592651e+02,3.723333129883e+02,5.306632690430e+02,2.152304687500e+02,2.513868103027e+02,9.383586425781e+02,6.412500515580e-03,8.920469554141e-05,4.314824581146e+00,3.044542789459e+00,-1.250450491905e+00,2.164908647537e+00,5.767786254883e+02,1.000000000000e+00,0.000000000000e+00
1.637855682373e+02,1.764744110107e+02,1.104342498779e+02,1.098622680664e+03,1.013185607910e+03,5.380643310547e+02,2.652763061523e+02,2.441593750000e+03,2.912821015343e-03,9.668183338363e-05,4.163137435913e+00,4.207960605621e+00,-4.260466098785e-01,3.454587697983e+00,8.669853515625e+02,7.342519760132e-01,1.951260566711e-01
5.452306747437e+01,5.240493011475e+01,5.518708419800e+01,3.578545532227e+02,2.793386840820e+02,3.816648559570e+02,9.399999237061e+01,9.475348510742e+02,-9.872424416244e-04,1.350078764517e-05,3.932802915573e+00,7.612691879272e+00,4.850513935089e-01,2.402702093124e+00,6.020925903320e+02,9.555225372314e-01,1.090843826532e-01
2.760963821411e+01,2.853702545166e+01,2.874175453186e+01,6.550224304199e+01,4.929814529419e+01,7.764212799072e+01,4.908826065063e+01,1.853790588379e+02,9.764602145879e-05,3.731181095645e-06,1.007280945778e+00,7.890929579735e-01,3.603512421250e-02,2.610402345657e+00,6.588465576172e+02,9.728823900223e-01,2.638224512339e-02
2.211499938965e+02,2.246999969482e+02,1.432124938965e+02,5.214024047852e+02,5.355852050781e+02,2.896422424316e+02,3.464388427734e+02,1.233988403320e+03,9.717697277665e-03,2.376004995313e-04,4.703598022461e+00,5.650643348694e+00,-1.606655359268e+00,6.068628787994e+00,1.585287963867e+03,1.000000000000e+00,0.000000000000e+00
1.061256866455e+02,9.155738067627e+01,9.092896270752e+01,2.227547607422e+02,1.712304229736e+02,2.411370239258e+02,1.674411773682e+02,5.120936889648e+02,-1.371086854488e-02,1.661069836700e-04,6.841943740845e+00,6.183565139771e+00,2.522395133972e+00,4.056160449982e-01,3.484938049316e+02,9.289617836475e-02,8.426647633314e-02
2.384057159424e+02,2.252564392090e+02,2.128823089600e+02,4.509460754395e+02,8.955816650391e+02,1.174084594727e+03,3.914733886719e+02,2.164963378906e+03,1.764046843164e-03,4.704947423306e-05,6.074429035187e+00,1.859489059448e+01,-7.255260348320e-01,2.507330417633e+00,6.206483764648e+02,9.924972057343e-01,7.446517236531e-03
9.472527313232e+01,8.870330047607e+01,9.373626708984e+01,1.386388397217e+02,9.899984741211e+01,2.742162475586e+02,1.607990875244e+02,2.831747436523e+02,2.285295166075e-03,1.514575069450e-05,2.103806495667e+00,9.537317752838e-01,-4.241351485252e-01,1.391726918519e-02,4.452454391867e-03,1.000000000000e+00,0.000000000000e+00
1.398909759521e+02,1.163990554810e+02,1.048076705933e+02,6.129606323242e+02,4.949633178711e+02,5.019668579102e+02,2.104648437500e+02,1.420459838867e+03,-8.761492208578e-04,3.895171539625e-05,2.582043886185e+00,2.541241168976e+00,2.015300989151e-01,2.890939235687e+00,7.282845458984e+02,1.015787482262e+00,1.553837023675e-02
1.888070220947e+02,1.555614013672e+02,1.493421020508e+02,6.029804687500e+02,4.562286987305e+02,6.386639404297e+02,2.870921325684e+02,1.426447143555e+03,-4.505894612521e-03,3.324727003928e-05,4.791117668152e+00,3.852431774139e+00,1.273640513420e+00,1.769551515579e+00,5.600036621094e+02,1.000000000000e+00,0.000000000000e+00
1.765981292725e+02,1.503271026611e+02,1.296635589600e+02,6.919599609375e+02,6.097342529297e+02,4.798493041992e+02,2.660224914551e+02,1.611380493164e+03,-8.392236195505e-03,1.994392368942e-04,4.305085182190e+00,4.083885669708e+00,9.932547807693e-01,4.678401947021e+00,1.194690917969e+03,1.000000000000e+00,0.000000000000e+00
1.190699310303e+02,1.056200485229e+02,1.037132873535e+02,7.467265625000e+02,5.067435607910e+02,4.740830688477e+02,1.906366729736e+02,1.474782470703e+03,2.885780297220e-03,2.975092320412e-05,5.500859260559e+00,7.487127780914e+00,-7.649510502815e-01,2.328627586365e+00,6.001703491211e+02,1.000000000000e+00,0.000000000000e+00
1.289864807129e+02,1.045675659180e+02,8.886486816406e+01,1.273916244507e+02,8.702922058105e+01,1.742249298096e+02,1.886301574707e+02,2.761462707520e+02,-6.043723318726e-03,8.536877430743e-05,2.540685415268e+00,2.134871721268e+00,1.078535318375e+00,3.228111267090e+00,8.628808593750e+02,1.000000000000e+00,0.000000000000e+00
2.308312530518e+02,2.117213897705e+02,2.043888854980e+02,6.796328735352e+02,1.071814453125e+03,1.142317382812e+03,3.744934387207e+02,2.529803466797e+03,4.527152050287e-03,6.073824988562e-05,7.458509922028e+00,2.054700469971e+01,-1.303251147270e+00,2.040036201477e+00,5.874529418945e+02,9.979270100594e-01,2.068670699373e-03
7.864331054688e+01,7.187261199951e+01,7.431210327148e+01,6.855798950195e+02,5.307733154297e+02,5.836283569336e+02,1.305713653564e+02,1.623828369141e+03,-1.127251191065e-03,9.886577572615e-06,4.636783123016e+00,2.446857690811e+00,3.461674153805e-01,4.934354782104e+00,1.219110107422e+03,1.000000000000e+00,0.000000000000e+00
9.284931182861e+01,1.101643829346e+02,6.990410614014e+01,1.948401947021e+02,2.709318542480e+02,1.209359893799e+02,1.603190765381e+02,5.282878417969e+02,-6.742152385414e-03,4.594442361849e-05,4.709111213684e+00,3.653559923172e+00,1.740805745125e+00,2.756149291992e+00,8.699866943359e+02,0.000000000000e+00,0.000000000000e+00
1.165224990845e+02,1.102407531738e+02,1.147946395874e+02,7.878777465820e+02,5.860900878906e+02,6.680867309570e+02,1.980742034912e+02,1.717086547852e+03,2.843515947461e-03,4.095051190234e-05,5.295762538910e+00,5.456533908844e+00,-7.219212055206e-01,2.182780981064e+00,5.541207275391e+02,1.040192008018e+00,3.857629373670e-02
1.849811248779e+02,1.590660400391e+02,1.351792449951e+02,4.495844116211e+02,3.743258056641e+02,3.732602539062e+02,2.792301025391e+02,1.021159362793e+03,-1.443981193006e-02,6.705559790134e-04,3.920524120331e+00,2.622339487076e+00,1.405766487122e+00,4.474505901337e+00,1.204614257812e+03,1.000000000000e+00,0.000000000000e+00
9.372940826416e+01,9.692941284180e+01,1.018235321045e+02,1.183385467529e+02,8.439503479004e+01,4.031334533691e+02,1.701782073975e+02,1.938010101318e+02,3.079169895500e-03,9.658233466325e-06,3.215981245041e+00,2.813787698746e+00,-1.294597387314e+00,2.802268981934e+00,7.545210571289e+02,1.000000000000e+00,0.000000000000e+00
1.012417602539e+02,1.121098937988e+02,7.060989379883e+01,2.111502227783e+02,2.237241821289e+02,1.059082565308e+02,1.671236419678e+02,4.147654418945e+02,-4.457894247025e-03,1.908373269544e-05,3.019701957703e+00,1.968825578690e+00,1.030534625053e+00,4.137409687042e+00,1.052071044922e+03,2.362637370825e-01,1.804432123899e-01
1.597555541992e+02,1.363333282471e+02,1.194666671753e+02,1.037445190430e+03,7.093781738281e+02,7.409596557617e+02,2.421518402100e+02,2.231155029297e+03,-2.967274561524e-02,1.453630626202e-03,8.036711692810e+00,5.595965862274e+00,2.869234561920e+00,-1.363793909550e-01,4.661995849609e+02,1.000000000000e+00,0.000000000000e+00
9.014649963379e+01,9.017834472656e+01,9.897452545166e+01,1.372460327148e+02,1.090255432129e+02,4.025980834961e+02,1.624718933105e+02,3.061855163574e+02,3.785350825638e-03,2.109419619956e-05,2.323238849640e+00,2.614403486252e+00,-8.209993243217e-01,3.196908473969e+00,8.172081298828e+02,1.000000000000e+00,0.000000000000e+00
9.733155059814e+01,1.150160446167e+02,7.133155059814e+01,1.241789321899e+02,1.426360168457e+02,5.614673614502e+01,1.668910675049e+02,2.606781921387e+02,-4.100486170501e-03,4.444865408004e-05,3.135866880417e+00,1.393979430199e+00,1.026186704636e+00,2.758352041245e+00,6.879035034180e+02,0.000000000000e+00,0.000000000000e+00
1.761030883789e+02,1.645051574707e+02,1.135979385376e+02,3.324431152344e+02,3.874666442871e+02,3.299723815918e+02,2.667826843262e+02,8.556169433594e+02,5.391399376094e-03,4.812218685402e-05,2.974658966064e+00,1.174465179443e+00,-9.922201633453e-01,2.420568466187e+00,6.599345703125e+02,1.000000000000e+00,0.000000000000e+00
1.421182403564e+02,1.190994644165e+02,9.910070037842e+01,5.935953979492e+02,4.667698669434e+02,4.132261657715e+02,2.107205200195e+02,1.271768310547e+03,7.618768722750e-05,1.098675129469e-04,2.509220838547e+00,1.840895533562e+00,-6.136378273368e-02,3.201131820679e+00,8.079497070312e+02,5.443664789200e-01,2.480312287807e-01
8.051376342773e+01,8.012844085693e+01,8.852293395996e+01,1.072039794922e+02,1.036532821655e+02,3.308182678223e+02,1.446723937988e+02,3.509050903320e+02,2.368403133005e-03,9.651797881816e-06,2.620444774628e+00,3.019487857819e+00,-7.139781713486e-01,2.282545804977e+00,5.904542236328e+02,1.000000000000e+00,0.000000000000e+00
1.768512420654e+02,1.506280975342e+02,1.372066040039e+02,5.385891113281e+02,3.685310668945e+02,3.745607910156e+02,2.702164001465e+02,1.055598510742e+03,-7.207194808871e-03,4.838109089178e-05,3.533578872681e+00,3.231911420822e+00,9.689204692841e-01,1.914641022682e+00,5.307375488281e+02,1.000000000000e+00,0.000000000000e+00
1.102012176514e+02,1.048536605835e+02,1.130121917725e+02,7.067824707031e+02,5.777346801758e+02,5.939024047852e+02,1.901397247314e+02,1.635651855469e+03,8.076419471763e-04,1.681528556219e-05,9.987226486206e+00,6.166104793549e+00,-1.188728958368e-01,2.252809762955e+00,3.974863586426e+02,1.000000000000e+00,0.000000000000e+00
1.630507507324e+02,1.414641723633e+02,1.252208938599e+02,1.113440917969e+03,9.499936523438e+02,9.344682006836e+02,2.500646667480e+02,2.743318847656e+03,-1.037444174290e-02,3.879528376274e-04,6.489858150482e+00,6.900279045105e+00,1.353445529938e+00,1.540438771248e+00,4.788280334473e+02,1.000000000000e+00,0.000000000000e+00
2.320991516113e+02,2.165787353516e+02,2.060303192139e+02,6.113764038086e+02,1.001415893555e+03,1.280728881836e+03,3.789513549805e+02,2.516309814453e+03,1.247953856364e-03,4.821495167562e-05,5.314536571503e+00,1.165201854706e+01,-5.437467694283e-01,2.829253196716e+00,6.998095703125e+02,1.434099197388e+00,4.445236325264e-01
7.798970031738e+01,6.959530639648e+01,7.123709106445e+01,1.521951538086e+03,1.097253051758e+03,1.103370605469e+03,1.270930023193e+02,3.570661865234e+03,-1.808813773096e-03,3.149066105834e-05,7.810509204865e+00,1.951225090027e+01,7.767857909203e-01,1.775122404099e+00,4.616887817383e+02,1.476190447807e+00,5.099797248840e-01
1.137327194214e+02,1.026313400269e+02,1.043271865845e+02,5.891913452148e+02,3.964354858398e+02,4.804412231445e+02,1.860564727783e+02,1.201548950195e+03,9.011004585773e-04,6.920499345142e-06,1.109480762482e+01,2.842371368408e+01,8.162247389555e-02,1.906643033028e+00,3.033469238281e+02,1.000000000000e+00,0.000000000000e+00
5.103975677490e+01,4.764220046997e+01,5.023241424561e+01,2.963562622070e+02,1.083949127197e+02,8.928539276123e+01,8.664154815674e+01,3.854118041992e+02,-3.697973443195e-03,3.017158451257e-05,5.092146396637e+00,5.829568386078e+00,1.396836042404e+00,2.220802545547e+00,5.889470214844e+02,1.000000000000e+00,0.000000000000e+00
2.256263122559e+02,2.071460571289e+02,1.963381652832e+02,8.445955810547e+02,1.300210937500e+03,1.446890136719e+03,3.643945617676e+02,3.174105712891e+03,6.894895806909e-03,1.099054134102e-04,9.891766548157e+00,1.880431747437e+01,-2.498156547546e+00,1.010135889053e+00,4.267367553711e+02,1.000000000000e+00,0.000000000000e+00
2.028639984131e+02,1.693679962158e+02,1.608159942627e+02,3.536054992676e+02,3.671286010742e+02,3.712700805664e+02,3.097646179199e+02,8.389152221680e+02,2.120552351698e-03,4.689530032920e-05,5.169565200806e+00,2.533902168274e+00,2.319868057966e-01,4.073052406311e+00,1.024280151367e+03,1.000000000000e+00,0.000000000000e+00
1.287804107666e+02,1.130774078369e+02,1.150837249756e+02,1.438775756836e+03,1.150409545898e+03,1.160383911133e+03,2.070518493652e+02,3.494008300781e+03,-7.126551354304e-04,1.215965676238e-05,9.579605102539e+00,1.616390228271e+01,8.836659193039e-01,3.023428916931e+00,6.124105224609e+02,1.000000000000e+00,0.000000000000e+00
