1.264938430786e+02,1.423300933838e+02,1.280493927002e+02,3.286271240234e+03,2.986328613281e+03,3.602851806641e+03,2.305638122559e+02,9.372509765625e+03,2.992119640112e-03,1.707665214781e-04,6.251955509186e+00,1.531874084473e+01,-2.343924939632e-01,3.027950763702e+00,7.750618896484e+02,3.807390928268e-01,2.977402806282e-01
1.155256500244e+02,1.357705841064e+02,9.942525482178e+01,6.586386718750e+02,7.779763183594e+02,5.223413085938e+02,2.045718231201e+02,1.774602539062e+03,1.856496601249e-05,6.016666884534e-05,3.577567100525e+00,7.330823898315e+00,7.017943263054e-02,3.112617015839e+00,7.713069458008e+02,4.196389317513e-01,2.435415834188e-01
2.470985260010e+02,2.498831329346e+02,2.437670288086e+02,3.752239379883e+02,2.300282287598e+02,2.640102539062e+02,4.277910156250e+02,7.916251220703e+02,9.016061085276e-05,4.251945938449e-06,1.654146194458e+00,1.041143226624e+01,-1.727249324322e-01,5.760021209717e-01,1.454070281982e+02,0.000000000000e+00,0.000000000000e+00
2.491618804932e+02,2.516318817139e+02,2.434485168457e+02,1.609979705811e+02,5.864960479736e+01,2.716615905762e+02,4.298730163574e+02,3.870321350098e+02,1.214149961015e-04,1.205651074088e-06,1.805247545242e+00,1.586545562744e+01,-2.375336587429e-01,4.905777871609e-01,1.255984497070e+02,8.804277330637e-02,8.029126375914e-02
1.574770202637e+02,1.778085937500e+02,1.462590637207e+02,3.371220703125e+03,2.728700927734e+03,3.505631591797e+03,2.799448547363e+02,9.043121093750e+03,1.066565979272e-03,9.519758896204e-05,8.447249412537e+00,2.282366752625e+01,-1.580757498741e-01,2.788574218750e+00,6.983994750977e+02,7.725698351860e-01,1.757054328918e-01
8.141176605225e+01,9.078823852539e+01,7.501176452637e+01,1.674656829834e+02,1.295551605225e+02,2.127644958496e+02,1.435675964355e+02,3.952701721191e+02,-6.408856250346e-03,7.276447286131e-05,2.930845975876e+00,2.758415222168e+00,1.280683755875e+00,2.879366874695e+00,7.528980102539e+02,0.000000000000e+00,0.000000000000e+00
9.417977905273e+01,1.073370819092e+02,9.014606475830e+01,1.057675903320e+03,1.012043823242e+03,7.283715820312e+02,1.695266418457e+02,2.576213623047e+03,-1.625825092196e-02,2.179191506002e-04,7.501502037048e+00,1.526300907135e+01,2.351299762726e+00,1.498365283012e+00,7.100991821289e+02,0.000000000000e+00,0.000000000000e+00
4.394097900391e+01,5.171337127686e+01,4.449843215942e+01,1.872850952148e+02,3.147204895020e+02,1.446720581055e+02,8.136181640625e+01,6.127139282227e+02,-2.578154089861e-04,1.058017096511e-05,1.723407983780e+00,2.774683475494e+00,1.005584821105e-01,2.758984088898e+00,6.960457153320e+02,9.426171183586e-01,5.409001931548e-02
7.630986022949e+01,9.043662261963e+01,7.097183227539e+01,1.113124923706e+02,8.624599456787e+01,1.320555877686e+02,1.384787902832e+02,1.922353668213e+02,-4.266245290637e-03,2.224799209216e-05,3.304336547852e+00,1.655893445015e+00,8.768529295921e-01,-1.004395112395e-01,2.173997610807e-01,1.000000000000e+00,0.000000000000e+00
2.104899597168e+02,2.181445770264e+02,2.167349395752e+02,1.787518310547e+03,1.405665283203e+03,9.658417358398e+02,3.732359619141e+02,3.720784912109e+03,1.309425197542e-02,7.451181299984e-04,5.621297836304e+00,1.123297023773e+01,-1.677010655403e+00,2.621432065964e+00,7.715586547852e+02,0.000000000000e+00,0.000000000000e+00
1.682111816406e+02,1.904161834717e+02,1.356083679199e+02,1.569211303711e+03,1.547596191406e+03,1.031649902344e+03,2.884205017090e+02,3.905889648438e+03,-8.612243254902e-05,1.287641498493e-04,6.639502048492e+00,1.143341445923e+01,-9.418460726738e-02,2.507461547852e+00,6.175223388672e+02,0.000000000000e+00,0.000000000000e+00
1.784268035889e+02,2.052539672852e+02,1.478765411377e+02,6.992153320312e+02,5.762105712891e+02,5.268426513672e+02,3.099699401855e+02,1.553865600586e+03,7.012675050646e-03,2.132989466190e-04,5.589131832123e+00,5.713788986206e+00,-8.047364354134e-01,2.690386295319e+00,6.809583740234e+02,0.000000000000e+00,0.000000000000e+00
1.117283935547e+02,1.450740814209e+02,1.040740737915e+02,1.913582000732e+02,3.932288208008e+02,2.755006103516e+02,2.109683837891e+02,7.135574951172e+02,-2.492225030437e-03,5.924028755544e-06,5.299832344055e+00,6.580638885498e+00,1.425076842308e+00,-4.786157980561e-03,5.476536601782e-02,9.876543283463e-02,8.901084214449e-02
7.743688964844e+01,9.741747283936e+01,7.556311035156e+01,1.610615386963e+02,1.843009948730e+02,1.396245269775e+02,1.458790740967e+02,4.007298889160e+02,-7.890375563875e-04,1.873913674899e-06,8.701972007751e+00,1.635595321655e+01,1.065113544464e+00,2.320519536734e-01,7.524874806404e-02,1.000000000000e+00,0.000000000000e+00
7.439434051514e+01,8.902298736572e+01,6.848010253906e+01,2.561734313965e+02,2.811489257812e+02,1.916252441406e+02,1.351503906250e+02,6.124792480469e+02,-2.650621347129e-03,2.098139884765e-05,3.788962364197e+00,8.626519203186e+00,6.537812352180e-01,3.346787929535e+00,8.505603027344e+02,4.668435156345e-01,2.489006668329e-01
1.188673858643e+02,1.397473144531e+02,1.065878143311e+02,7.095164184570e+02,9.102141113281e+02,7.259550781250e+02,2.126872711182e+02,2.129601318359e+03,-7.337175193243e-04,1.081609007088e-04,6.314631938934e+00,9.001972198486e+00,2.349054217339e-01,3.584461927414e+00,8.079335937500e+02,3.996415734291e-01,2.399282753468e-01
8.059244537354e+01,9.147140502930e+01,7.478704071045e+01,6.626961669922e+02,8.141263427734e+02,4.944022827148e+02,1.435828399658e+02,1.809483642578e+03,-5.083202267997e-04,4.479618291953e-05,5.133856296539e+00,1.501982307434e+01,3.137480914593e-01,2.071212053299e+00,5.278923950195e+02,1.720266640186e-01,1.424333751202e-01
8.120491790771e+01,9.126229858398e+01,7.277868652344e+01,2.501793060303e+02,2.637181396484e+02,2.642379455566e+02,1.427525787354e+02,6.196314697266e+02,-1.966715790331e-02,2.631793613546e-04,5.927996635437e+00,5.177817821503e+00,2.603618860245e+00,7.653381228447e-01,5.259801025391e+02,0.000000000000e+00,0.000000000000e+00
6.510344696045e+01,7.942971038818e+01,6.331299591064e+01,2.047135009766e+02,2.568922119141e+02,1.681937408447e+02,1.210882339478e+02,5.234898681641e+02,-2.819692017511e-03,1.733551107463e-05,3.515440225601e+00,2.349721670151e+00,9.202255010605e-01,3.337431192398e+00,8.496104736328e+02,0.000000000000e+00,0.000000000000e+00
