3.290654373169e+01,3.330841064453e+01,3.157943916321e+01,6.933705139160e+01,7.015721130371e+01,2.285054016113e+02,5.710153961182e+01,2.969678039551e+02,-5.588792264462e-03,3.059535811190e-05,2.159752607346e+00,4.048725962639e-01,8.391143679619e-01,4.696012496948e+00,1.192826171875e+03,1.775700896978e-01,1.460389345884e-01
6.843460083008e+01,6.571472930908e+01,5.496292495728e+01,8.152892303467e+01,5.923170089722e+01,9.222306060791e+01,1.098982849121e+02,1.780369873047e+02,-1.886817044578e-03,9.050911103259e-06,2.826604127884e+00,2.188008785248e+00,8.304788470268e-01,2.617482185364e+00,6.628751220703e+02,0.000000000000e+00,0.000000000000e+00
1.402322845459e+02,1.234057006836e+02,1.169015808105e+02,3.345685729980e+02,2.590957336426e+02,3.065405273438e+02,2.205194549561e+02,8.332316284180e+02,1.357402070425e-04,3.104833695033e-06,2.491686105728e+00,4.647489547729e+00,-1.116065755486e-01,2.231659412384e+00,5.632150878906e+02,0.000000000000e+00,0.000000000000e+00
1.681461486816e+02,1.484255065918e+02,1.428833770752e+02,2.340715026855e+02,2.424101867676e+02,3.240341186523e+02,2.661315612793e+02,6.928897094727e+02,3.143732901663e-04,2.292070803378e-06,3.192230224609e+00,5.970932960510e+00,-2.884715199471e-01,2.409221887589e+00,6.078610839844e+02,8.089523762465e-03,8.024083450437e-03
1.762352600098e+02,1.586674194336e+02,1.570321655273e+02,1.698579101562e+02,1.784722137451e+02,4.087064514160e+02,2.847988281250e+02,5.246201171875e+02,1.016175883706e-04,1.582954268997e-06,1.631705403328e+00,2.833253860474e+00,-1.028322950006e-01,2.389196395874e+00,6.033583374023e+02,3.369834721088e-01,2.234256267548e-01
1.551339416504e+02,1.392458190918e+02,1.395677947998e+02,2.977916259766e+02,2.975418701172e+02,4.343303833008e+02,2.511809844971e+02,8.749519653320e+02,1.407332747476e-04,4.921955678583e-06,2.004129171371e+00,4.550156593323e+00,-7.619136571884e-02,2.665805339813e+00,6.721076660156e+02,4.366572797298e-01,2.459876984358e-01
1.239768524170e+02,1.082371597290e+02,1.027129287720e+02,2.020377655029e+02,1.596550140381e+02,1.846648712158e+02,1.941916656494e+02,4.728889770508e+02,-1.019724804792e-04,4.664883817895e-06,1.741485714912e+00,1.859272718430e+00,5.046444013715e-02,2.742467880249e+00,6.920846557617e+02,5.409584045410e-01,2.483226954937e-01
1.058683242798e+02,9.355735015869e+01,9.227577209473e+01,2.006380157471e+02,1.384491729736e+02,1.779506683350e+02,1.689502563477e+02,4.462080993652e+02,-9.792096534511e-06,8.763000778345e-07,1.925857186317e+00,3.622764110565e+00,-8.621542155743e-02,2.689459562302e+00,6.781999511719e+02,2.877434194088e-01,2.049469649792e-01
2.344419860840e+02,1.064132614136e+02,6.712707519531e+01,1.346069702148e+03,5.204417724609e+02,2.821528320312e+02,2.671578979492e+02,1.567759521484e+03,1.025150995702e-03,2.229623896710e-05,6.068246841431e+00,6.211357593536e+00,-1.405028849840e-01,2.815641641617e+00,7.104636840820e+02,0.000000000000e+00,0.000000000000e+00
1.310869445801e+02,1.175909729004e+02,1.124286651611e+02,2.611605834961e+02,2.168236999512e+02,2.525640563965e+02,2.090964508057e+02,6.615665893555e+02,3.469483344816e-04,4.342532702140e-05,1.981440663338e+00,1.859170079231e+00,-6.548091024160e-02,2.388224363327e+00,6.041057739258e+02,3.994262516499e-01,2.398849576712e-01
2.194124450684e+02,9.497665405273e+01,6.216731643677e+01,1.909206176758e+03,6.123139038086e+02,2.984895324707e+02,2.477923889160e+02,2.446062011719e+03,-3.309638239443e-03,1.097093263525e-04,6.539339542389e+00,2.350444078445e+00,2.150481939316e-02,1.464167952538e+00,3.773575134277e+02,0.000000000000e+00,0.000000000000e+00
9.412500000000e+01,8.225000000000e+01,8.453906250000e+01,4.697968139648e+02,2.974062194824e+02,3.190455017090e+02,1.512987365723e+02,9.663538818359e+02,-6.848029326648e-03,7.746532901365e-06,3.914205312729e+00,3.780384778976e+00,1.987856864929e+00,3.656358957291e+00,9.971987304688e+02,0.000000000000e+00,0.000000000000e+00
9.372675323486e+01,8.128244781494e+01,7.917774963379e+01,2.438219146729e+02,1.468240661621e+02,1.608708038330e+02,1.474212799072e+02,4.756059875488e+02,-8.937450184021e-05,2.858566631403e-06,1.618525981903e+00,1.664701938629e+00,7.773512601852e-02,2.701288223267e+00,6.816001586914e+02,1.000367879868e+00,3.310624277219e-03
1.213947372437e+02,1.099605255127e+02,1.095000000000e+02,7.608097839355e+01,8.098535919189e+01,1.839605865479e+02,1.972627258301e+02,2.467096710205e+02,1.210718255606e-05,3.498567480165e-08,7.802124023438e+00,2.121455073357e-01,-5.943064764142e-02,-4.405566491187e-03,7.733559468761e-04,1.000000000000e+00,0.000000000000e+00
7.265500640869e+01,6.532479858398e+01,6.462268066406e+01,1.896333312988e+02,1.519443664551e+02,1.830549163818e+02,1.173556213379e+02,4.729822387695e+02,-2.790941798594e-04,1.837850277298e-06,1.510426759720e+00,1.871514797211e+00,1.055979952216e-01,2.444797992706e+00,6.181262207031e+02,9.928287863731e-01,7.119799032807e-03
8.575763702393e+01,7.606632995605e+01,7.403083801270e+01,1.924095306396e+02,1.354565429688e+02,1.360513153076e+02,1.366165771484e+02,4.174538574219e+02,-1.422435889253e-04,3.034601377294e-06,1.468160033226e+00,1.081362962723e+00,4.879146814346e-02,2.480274200439e+00,6.265151367188e+02,8.458270430565e-01,1.819315403700e-01
1.336994628906e+02,1.246391830444e+02,1.298164520264e+02,1.840126647949e+02,1.039983978271e+02,1.951402740479e+02,2.245532836914e+02,3.215038757324e+02,9.986782242777e-05,1.150092202806e-06,1.121878266335e+00,1.529386401176e+00,-7.395882904530e-02,2.603105783463e+00,6.568027343750e+02,9.851301312447e-01,1.829341985285e-02
1.524172668457e+02,1.411811828613e+02,1.456176147461e+02,2.159089202881e+02,1.676652832031e+02,2.750880126953e+02,2.539687652588e+02,5.360389404297e+02,1.081866648747e-04,1.819639464884e-06,1.875291824341e+00,4.107669830322e+00,-1.567698270082e-01,2.342158555984e+00,5.911453247070e+02,1.011724472046e+00,1.318963523954e-02
1.189350662231e+02,1.097922058105e+02,1.063636398315e+02,3.291787338257e+01,2.528147506714e+01,1.157378616333e+02,1.938785705566e+02,9.814532470703e+01,2.924020169303e-03,4.243858256814e-06,1.223273158073e+00,1.372296661139e-01,-6.959126591682e-01,-6.645853817463e-02,5.032322835177e-03,5.194805189967e-02,4.924944788218e-02
7.572534942627e+01,7.526885223389e+01,8.600682067871e+01,1.674037933350e+02,1.060603713989e+02,1.879853668213e+02,1.374463958740e+02,3.666203613281e+02,-1.327371923253e-03,2.000966787818e-06,5.026622295380e+00,7.225564956665e+00,9.735641479492e-01,2.149980306625e+00,5.498441772461e+02,1.085636258125e+00,7.830268889666e-02
1.207849349976e+02,1.104529800415e+02,1.157309036255e+02,1.728559112549e+02,1.437787322998e+02,2.324723510742e+02,2.007333526611e+02,4.380366821289e+02,8.768808038440e-05,5.508269168786e-06,1.195587158203e+00,7.376023530960e-01,-2.312075160444e-02,2.924222469330e+00,7.370728149414e+02,1.335340738297e+00,7.313864231110e-01
9.097510528564e+01,8.622692108154e+01,9.035746765137e+01,3.864393310547e+02,3.110220947266e+02,4.428006286621e+02,1.548520812988e+02,1.036998901367e+03,-1.321570453001e-04,3.452505325185e-06,1.823868393898e+00,1.892391681671e+00,-1.139211561531e-02,2.949399471283e+00,7.430625610352e+02,1.699662446976e+00,2.759580910206e-01
9.057759857178e+01,8.012027740479e+01,8.078659057617e+01,2.266289062500e+02,1.680732116699e+02,1.963544921875e+02,1.456241912842e+02,5.316907348633e+02,1.200385086122e-04,1.532006717753e-05,1.273493885994e+00,4.503921568394e-01,1.332397293299e-02,2.743270158768e+00,6.920608520508e+02,1.279107928276e+00,7.304911613464e-01
1.252351684570e+02,1.165192337036e+02,1.237972793579e+02,1.833293304443e+02,1.101168060303e+02,1.860535125732e+02,2.114736328125e+02,3.413583679199e+02,7.601935794810e-05,2.240618869109e-06,8.717816472054e-01,1.055952668190e+00,-4.125935584307e-02,3.055737018585e+00,7.698124389648e+02,1.323035597801e+00,7.113477587700e-01
7.713998413086e+01,6.870214080811e+01,6.911367797852e+01,1.017695159912e+02,8.359365844727e+01,9.943492889404e+01,1.244491653442e+02,2.416893768311e+02,2.951044552901e-05,1.358368876936e-06,8.501140475273e-01,2.254335433245e-01,8.986194618046e-03,3.174176454544e+00,7.992837524414e+02,8.711202144623e-01,9.172168374062e-01
1.100632247925e+02,1.040170822144e+02,1.117916030884e+02,1.363185882568e+02,8.780010223389e+01,1.344662933350e+02,1.884149322510e+02,2.905142517090e+02,3.143191497657e-05,1.182230562335e-06,1.131646752357e+00,1.404073238373e+00,-3.691985830665e-02,2.548994064331e+00,6.432772827148e+02,1.239643931389e+00,7.845010757446e-01
8.571686553955e+01,7.509036254883e+01,7.460843658447e+01,8.188974761963e+01,3.969666671753e+01,3.438279342651e+01,1.362983551025e+02,1.310457611084e+02,-4.351996816695e-03,2.334533382964e-05,1.992256641388e+00,4.928733706474e-01,6.226079463959e-01,1.459098219872e+00,3.887137756348e+02,2.000000000000e+00,0.000000000000e+00
5.530379867554e+01,4.831645584106e+01,5.053164672852e+01,5.778113174438e+01,5.348211288452e+01,1.812616271973e+02,8.965474700928e+01,2.009803161621e+02,-1.858524861746e-03,2.049735712717e-06,1.583468317986e+00,4.677382409573e-01,5.545463562012e-01,6.410542011261e+00,1.604002807617e+03,1.886075973511e+00,1.768947541714e-01
