3.938074874878e+01,3.482678985596e+01,3.211732101440e+01,6.530700073242e+02,5.017135314941e+02,5.591494750977e+02,6.246171569824e+01,1.607528198242e+03,-1.174843870103e-03,2.064138061542e-05,6.373252868652e+00,4.026650619507e+01,9.504970908165e-01,2.780661582947e+00,6.757810668945e+02,7.913740118966e-04,7.907489198260e-04
1.211331863403e+02,1.319277648926e+02,1.568848724365e+02,1.143027709961e+03,1.151579589844e+03,1.645024169922e+03,2.389409637451e+02,3.537909423828e+03,2.447250590194e-04,6.318061878119e-06,1.772736930847e+01,2.001383209229e+01,-4.456946849823e-01,3.465178251266e+00,7.351967163086e+02,0.000000000000e+00,0.000000000000e+00
6.191953277588e+01,5.390065383911e+01,5.039383316040e+01,9.752930908203e+02,8.059241333008e+02,8.498988647461e+02,9.716739654541e+01,2.468666015625e+03,-1.018967945129e-03,3.117083906545e-05,8.000009536743e+00,4.045357894897e+01,1.021447539330e+00,2.146063566208e+00,5.230685424805e+02,0.000000000000e+00,0.000000000000e+00
1.365204010010e+02,1.438265380859e+02,1.545510253906e+02,1.117760009766e+03,1.123959106445e+03,1.516901489258e+03,2.520361785889e+02,3.446277099609e+03,1.372874435037e-02,7.815429853508e-05,5.304585456848e+00,3.278533220291e+00,-2.880448102951e+00,1.733461380005e+00,6.518772583008e+02,0.000000000000e+00,0.000000000000e+00
1.016429748535e+02,7.650413513184e+01,6.041322326660e+01,3.613998413086e+02,2.153508300781e+02,1.179515991211e+02,1.410850524902e+02,6.236654663086e+02,3.205321729183e-03,1.491892089689e-05,5.881699085236e+00,6.185835838318e+00,-1.238461375237e+00,2.832200050354e+00,7.427109985352e+02,0.000000000000e+00,0.000000000000e+00
1.425092163086e+02,1.073456192017e+02,8.792396545410e+01,1.179416503906e+03,5.718529052734e+02,4.220610961914e+02,1.992258453369e+02,2.045039306641e+03,5.796882789582e-03,7.834390999051e-05,8.669261932373e+00,7.511870861053e+00,-1.413877964020e+00,1.510382771492e+00,4.460300598145e+02,0.000000000000e+00,0.000000000000e+00
2.555814361572e+01,2.418357658386e+01,2.252791595459e+01,2.418523101807e+02,1.943251190186e+02,1.840793304443e+02,4.214854049683e+01,5.891984252930e+02,-4.627380112652e-04,3.413288595766e-06,3.949703454971e+00,2.712734031677e+01,6.228733062744e-01,2.076131820679e+00,5.155575561523e+02,0.000000000000e+00,0.000000000000e+00
1.484447479248e+02,1.648059234619e+02,2.003153686523e+02,1.384387939453e+03,1.347136840820e+03,2.349321533203e+03,2.994659729004e+02,4.723953613281e+03,8.471408858895e-03,1.242926082341e-04,1.600752258301e+01,3.030229568481e+01,-3.016142845154e+00,6.661660075188e-01,3.489858703613e+02,0.000000000000e+00,0.000000000000e+00
1.331879425049e+02,1.148581542969e+02,1.236843948364e+02,8.505924072266e+02,1.263136352539e+03,2.556444091797e+03,2.165610656738e+02,4.000725585938e+03,5.748742260039e-04,2.376851989538e-05,1.895895385742e+01,1.935041427612e+01,1.432462334633e-01,2.396039724350e+00,4.617291564941e+02,3.546099364758e-02,3.420350328088e-02
8.679545593262e+01,6.992045593262e+01,5.870454406738e+01,3.089127197266e+02,2.210051116943e+02,1.350036163330e+02,1.263405227661e+02,5.715451660156e+02,4.619991406798e-03,5.578874697676e-05,5.208603382111e+00,1.860166168213e+01,-3.495607674122e-01,6.076872348785e+00,1.447646606445e+03,0.000000000000e+00,0.000000000000e+00
2.259771728516e+02,2.274411010742e+02,2.306803588867e+02,1.318016601562e+03,1.323408569336e+03,1.252327270508e+03,3.953727111816e+02,3.583436035156e+03,8.886020630598e-03,2.630545641296e-04,1.469514179230e+01,4.529466247559e+01,-2.668279886246e+00,1.288161277771e+00,4.759038391113e+02,0.000000000000e+00,0.000000000000e+00
2.125063781738e+02,2.134510650635e+02,2.174425506592e+02,3.891472900391e+03,3.856161132812e+03,3.230512695312e+03,3.718450927734e+02,1.071079785156e+04,1.491419505328e-02,3.394543891773e-04,1.704646682739e+01,4.108101272583e+01,-3.688180685043e+00,-2.299073219299e+00,2.797342224121e+02,0.000000000000e+00,0.000000000000e+00
1.617511901855e+02,1.734793395996e+02,2.110158996582e+02,8.640216674805e+02,8.770042724609e+02,1.351137207031e+03,3.180046997070e+02,2.751992919922e+03,4.266201984137e-03,1.322130701737e-04,1.032347869873e+01,4.031569671631e+01,-1.581599235535e+00,1.912177681923e+00,5.135335693359e+02,0.000000000000e+00,0.000000000000e+00
1.705232543945e+02,1.837732543945e+02,2.258197631836e+02,4.525522460938e+02,3.576290283203e+02,6.295892333984e+02,3.377797851562e+02,1.190021362305e+03,1.760124973953e-02,4.528998688329e-04,1.459437274933e+01,2.058339309692e+01,-3.651966810226e+00,-9.613994956017e-01,3.668982849121e+02,0.000000000000e+00,0.000000000000e+00
1.754418640137e+02,1.870116271973e+02,2.257790679932e+02,1.613628997803e+02,8.698820495605e+01,4.658461608887e+02,3.421873474121e+02,3.513006896973e+02,7.689543068409e-03,1.567413528392e-05,1.433553314209e+01,4.609723281860e+01,-3.495041131973e+00,-7.788258194923e-01,2.434558421373e-01,0.000000000000e+00,0.000000000000e+00
1.815921020508e+02,1.906447296143e+02,2.277105255127e+02,4.524393920898e+02,4.363076171875e+02,7.413630371094e+02,3.484918518066e+02,1.356750610352e+03,6.658023223281e-03,1.847031307989e-05,1.408938598633e+01,4.331882095337e+01,-4.008089065552e+00,4.477052211761e+00,1.262894165039e+03,0.000000000000e+00,0.000000000000e+00
1.674666595459e+02,1.775555572510e+02,2.132074127197e+02,3.569304504395e+02,2.897580871582e+02,6.675424194336e+02,3.245055541992e+02,1.038798339844e+03,1.746183261275e-02,3.305801947135e-04,1.416154003143e+01,1.891830635071e+01,-4.383546352386e+00,-8.105609416962e-01,4.633143005371e+02,0.000000000000e+00,0.000000000000e+00
9.206024169922e+01,9.897590637207e+01,1.033855438232e+02,5.642012939453e+02,6.053727416992e+02,1.188718872070e+03,1.710475463867e+02,2.060910644531e+03,-8.762829820625e-04,3.118667336821e-06,2.089347457886e+01,3.825619220734e+00,1.795186996460e+00,2.516243219376e+00,7.635288085938e+02,0.000000000000e+00,0.000000000000e+00
1.212909088135e+02,1.062545471191e+02,1.114363632202e+02,4.573153381348e+02,3.358626098633e+02,5.073187561035e+02,1.966473541260e+02,1.049895263672e+03,-2.555383252911e-04,2.624783519423e-05,6.482500076294e+00,2.332838439941e+01,9.843484759331e-01,6.329896450043e+00,1.180711914062e+03,0.000000000000e+00,0.000000000000e+00
2.048753967285e+02,2.040311584473e+02,2.031838073730e+02,2.579709228516e+03,2.534030273438e+03,2.626834960938e+03,3.540868530273e+02,7.249370605469e+03,6.904303561896e-03,1.209186739288e-04,1.090203666687e+01,2.860395050049e+01,-2.630490303040e+00,1.315357804298e+00,5.903837280273e+02,0.000000000000e+00,0.000000000000e+00
2.172727203369e+01,2.352272796631e+01,2.345454597473e+01,3.394834899902e+01,1.354493808746e+01,1.237251739502e+02,4.043637084961e+01,1.116265869141e+02,-4.808866418898e-03,3.752674820134e-05,7.774397373199e+00,2.796423339844e+01,2.011766433716e+00,2.336458683014e+00,7.269800415039e+02,0.000000000000e+00,0.000000000000e+00
9.680850982666e+01,9.544680786133e+01,9.001063537598e+01,4.231547851562e+02,3.601195678711e+02,7.251383666992e+02,1.638809356689e+02,1.235338134766e+03,2.804567629937e-04,3.442685556365e-05,1.329993152618e+01,1.003846454620e+01,-6.486154794693e-01,5.607821941376e+00,1.371411621094e+03,0.000000000000e+00,0.000000000000e+00
4.909803771973e+01,5.138888931274e+01,4.345098114014e+01,1.894349670410e+02,1.540481567383e+02,1.759271850586e+02,8.382244873047e+01,4.326228027344e+02,-2.183889504522e-03,5.716091436625e-06,8.695466041565e+00,2.409985923767e+01,2.356917619705e+00,3.955907821655e+00,8.445535888672e+02,0.000000000000e+00,0.000000000000e+00
9.889674377441e+01,8.868305206299e+01,7.461614990234e+01,6.614371948242e+02,3.260926208496e+02,3.942046813965e+02,1.528558197021e+02,1.230277221680e+03,2.139753050869e-04,8.396433258895e-06,5.571367740631e+00,1.804324722290e+01,1.204695552588e-02,2.213956356049e+00,5.288893432617e+02,0.000000000000e+00,0.000000000000e+00
1.183373489380e+02,1.074698791504e+02,9.851807403564e+01,1.812837829590e+02,1.620081481934e+02,2.947799377441e+02,1.881954956055e+02,4.798164978027e+02,5.583034362644e-03,9.964801392925e-06,2.660667896271e+00,1.287889838219e+00,-1.938231468201e+00,5.903660774231e+00,1.525319702148e+03,0.000000000000e+00,0.000000000000e+00
1.672754516602e+02,1.569820404053e+02,1.593592834473e+02,7.500199584961e+02,4.298977355957e+02,6.710087280273e+02,2.800313415527e+02,1.453126342773e+03,8.382603526115e-03,4.081427323399e-05,7.810423374176e+00,8.323921203613e+00,-3.007829666138e+00,2.863083481789e-01,3.826140136719e+02,0.000000000000e+00,0.000000000000e+00
6.785621643066e+01,6.267068862915e+01,4.856653213501e+01,2.978994445801e+02,1.288101348877e+02,1.083095474243e+02,1.047925262451e+02,4.444771728516e+02,-2.477308444213e-04,9.283863846576e-07,3.768686056137e+00,6.452570915222e+00,2.659644484520e-01,2.239211320877e+00,5.553685913086e+02,0.000000000000e+00,0.000000000000e+00
3.796916961670e+01,3.559525680542e+01,3.426086807251e+01,1.542004394531e+02,1.124687347412e+02,1.407509155273e+02,6.284690475464e+01,3.401888732910e+02,-1.861696830019e-03,1.285635335080e-05,4.257902622223e+00,5.596350669861e+00,1.042318463326e+00,2.400639533997e+00,6.107053222656e+02,0.000000000000e+00,0.000000000000e+00
1.983389892578e+02,1.665423736572e+02,1.542966156006e+02,5.514278564453e+02,6.208071899414e+02,1.135887207031e+03,3.021017150879e+02,1.924790405273e+03,2.474661543965e-02,6.747973384336e-04,7.056666374207e+00,5.844379425049e+00,-2.980379343033e+00,2.559740304947e+00,1.084188964844e+03,0.000000000000e+00,0.000000000000e+00
7.152884674072e+01,5.866345977783e+01,5.331730651855e+01,1.343646240234e+02,1.227810440063e+02,1.325435485840e+02,1.070856399536e+02,3.228623046875e+02,2.071619383059e-04,2.503759333194e-06,8.284131050110e+00,4.760254859924e+00,-1.403878331184e-01,2.561388254166e+00,6.193637695312e+02,0.000000000000e+00,0.000000000000e+00
1.298156433105e+02,1.024255065918e+02,8.217577362061e+01,1.398075561523e+02,9.835367584229e+01,1.070796127319e+02,1.848762054443e+02,2.617804260254e+02,3.030515043065e-03,1.730748954287e-05,4.600135803223e+00,4.779918193817e+00,-1.023848295212e+00,1.802338957787e+00,4.840548400879e+02,0.000000000000e+00,0.000000000000e+00
3.173280906677e+01,2.626129722595e+01,2.566011810303e+01,1.820032501221e+02,1.266252365112e+02,1.302833251953e+02,4.896667480469e+01,3.962419433594e+02,-3.260483266786e-03,7.514484423154e-06,4.418726444244e+00,5.626047611237e+00,1.825171947479e+00,3.353425741196e+00,8.823569335938e+02,0.000000000000e+00,0.000000000000e+00
1.135181350708e+02,9.921026611328e+01,9.480015563965e+01,6.912435913086e+02,5.007707519531e+02,4.729769897461e+02,1.783422851562e+02,1.575344482422e+03,1.319139148109e-03,4.328052455094e-06,5.746551513672e+00,9.526480674744e+00,-8.166930675507e-01,2.035742759705e+00,5.222885742188e+02,0.000000000000e+00,0.000000000000e+00
1.160454559326e+02,1.013347091675e+02,9.869139099121e+01,4.854151306152e+02,4.059899597168e+02,5.086781616211e+02,1.832267913818e+02,1.301622558594e+03,2.258362219436e-04,1.020070612867e-05,3.315362930298e+00,4.769953727722e+00,-2.077904343605e-01,2.311129093170e+00,5.815140380859e+02,4.725967943668e-01,2.492490410805e-01
1.431746063232e+02,1.197256240845e+02,1.062403640747e+02,8.289882812500e+02,9.502083129883e+02,1.391703125000e+03,2.155163726807e+02,2.843604003906e+03,6.148650310934e-03,8.991603681352e-05,7.979413986206e+00,9.036676406860e+00,-1.227546095848e+00,3.196969985962e+00,8.730832519531e+02,0.000000000000e+00,0.000000000000e+00
2.025561370850e+02,1.844242858887e+02,1.839535522461e+02,3.493891601562e+02,3.020831604004e+02,3.673587036133e+02,3.301088256836e+02,9.325290527344e+02,5.543847219087e-04,7.420904694300e-06,3.726702451706e+00,1.850028228760e+01,-4.423261582851e-01,2.151829004288e+00,5.505012207031e+02,3.155592456460e-02,3.056016005576e-02
1.245650711060e+02,1.057018127441e+02,9.436244201660e+01,4.436328735352e+02,3.765285644531e+02,5.556082153320e+02,1.890506744385e+02,1.229220703125e+03,9.057677234523e-04,7.883719263191e-06,9.842832565308e+00,1.790304756165e+01,-3.457138314843e-02,1.307213544846e+00,3.197788696289e+02,0.000000000000e+00,0.000000000000e+00
7.160632324219e+01,6.446985626221e+01,6.426245117188e+01,2.767582702637e+02,2.028748931885e+02,2.816490478516e+02,1.161391830444e+02,6.849392700195e+02,-3.770985858864e-05,1.678442231423e-06,1.834067702293e+00,1.852313756943e+00,4.058691114187e-02,2.814856052399e+00,7.087523193359e+02,4.659439921379e-01,2.488401830196e-01
1.114422454834e+02,9.609417724609e+01,9.022789764404e+01,2.647949829102e+02,2.262114410400e+02,2.550922088623e+02,1.728082275391e+02,6.767080078125e+02,-4.123687904212e-05,1.282487119170e-06,2.017899751663e+00,2.141015768051e+00,6.248338613659e-03,2.832408905029e+00,7.141346435547e+02,1.382718831301e-01,1.191528514028e-01
1.737963714600e+02,1.574453735352e+02,1.558617095947e+02,1.775678863525e+02,1.728495025635e+02,2.233026885986e+02,2.816726989746e+02,5.128604125977e+02,-6.787438178435e-05,1.888333940769e-06,1.916179418564e+00,4.903983116150e+00,-6.115593388677e-02,2.831188440323e+00,7.135679321289e+02,8.124321103096e-01,1.523862034082e-01
1.629996643066e+02,1.433370819092e+02,1.424796295166e+02,5.355013427734e+02,5.016101684570e+02,5.705036621094e+02,2.598634643555e+02,1.490241699219e+03,-7.138313958421e-04,2.708397369133e-05,2.613421201706e+00,2.809185743332e+00,7.222023606300e-02,2.835396289825e+00,7.112457885742e+02,9.477711319923e-01,5.881578475237e-02
1.145454559326e+02,1.029870147705e+02,1.016233749390e+02,5.380638122559e+01,4.328558349609e+01,1.443646240234e+02,1.848280029297e+02,1.343723754883e+02,2.015649341047e-03,7.828695743228e-06,2.367521762848e+00,9.807373881340e-01,-5.092858076096e-01,6.597900867462e+00,1.644248901367e+03,0.000000000000e+00,0.000000000000e+00
1.895908203125e+02,1.707405242920e+02,1.700978088379e+02,5.008615493774e+01,3.692660522461e+01,6.387678146362e+01,3.067200012207e+02,1.042649688721e+02,9.637793991715e-04,2.185307721447e-06,8.737714886665e-01,1.800773888826e-01,-1.509929448366e-01,2.538020133972e+00,6.424103393555e+02,9.860279560089e-01,1.377683691680e-02
1.631085815430e+02,1.520009918213e+02,1.527803497314e+02,1.761735992432e+02,1.373728637695e+02,1.774069824219e+02,2.703818664551e+02,4.245827026367e+02,-7.919470226625e-05,2.232891574749e-06,1.222808122635e+00,1.143181204796e+00,-2.989423461258e-02,2.721455335617e+00,6.864042358398e+02,9.644929766655e-01,4.827956855297e-01
2.843243217468e+01,2.421058464050e+01,2.545945930481e+01,1.363264617920e+02,1.014431762695e+02,1.409915008545e+02,4.585419464111e+01,3.189135131836e+02,-1.533724949695e-03,1.682773699940e-06,3.039296627045e+00,2.210496187210e+00,8.851017355919e-01,3.434148788452e+00,8.667785034180e+02,1.099099040031e+00,8.927851170301e-02
1.103653869629e+02,9.427884674072e+01,9.227884674072e+01,5.425109863281e+01,3.475879669189e+01,7.627800750732e+01,1.722235412598e+02,8.876836395264e+01,-1.155829988420e-02,1.626510929782e-04,2.426104307175e+00,8.593553304672e-01,1.000337481499e+00,4.676604270935e+00,1.224968017578e+03,1.000000000000e+00,0.000000000000e+00
1.320254669189e+02,1.156877212524e+02,1.160933227539e+02,9.537845458984e+02,8.308117675781e+02,9.618021850586e+02,2.108263549805e+02,2.589173828125e+03,1.818173914216e-04,5.674525527866e-05,3.327439546585e+00,3.798441410065e+00,-9.532096795738e-03,2.852148294449e+00,7.116575317383e+02,1.279964804649e+00,2.272408604622e-01
7.745977020264e+01,7.056118774414e+01,7.171264648438e+01,2.012452392578e+02,1.607940521240e+02,2.113880004883e+02,1.273338623047e+02,4.810797729492e+02,4.854486905970e-04,2.089326244459e-06,2.649388551712e+00,3.691592216492e+00,-2.472164183855e-01,2.753281831741e+00,6.958411254883e+02,9.878296256065e-01,1.202226895839e-02
1.115132751465e+02,9.860176849365e+01,9.579055786133e+01,2.199842987061e+02,1.680981597900e+02,2.187260742188e+02,1.772952880859e+02,5.065780334473e+02,1.784265274182e-03,1.468495520385e-05,3.080397605896e+00,5.360780239105e+00,-6.797411441803e-01,4.443898200989e+00,1.130420410156e+03,1.000000000000e+00,0.000000000000e+00
8.418377685547e+01,7.369710540771e+01,7.334256744385e+01,3.493214111328e+02,3.009425964355e+02,3.709107666016e+02,1.342266998291e+02,9.013419799805e+02,4.441367054824e-04,1.194817559735e-05,2.416448593140e+00,2.821698188782e+00,-1.626606732607e-01,3.198405981064e+00,8.053524169922e+02,1.370867371559e+00,3.227798044682e-01
1.624973602295e+02,1.409682464600e+02,1.401216888428e+02,3.587156372070e+02,3.446868286133e+02,3.814297790527e+02,2.570649108887e+02,9.140247802734e+02,1.044999109581e-03,1.516759584774e-05,3.985867977142e+00,2.627528190613e+00,-2.252905517817e-01,1.393055915833e+00,3.428529968262e+02,1.000000000000e+00,0.000000000000e+00
2.947680854797e+01,2.492112922668e+01,2.506027412415e+01,2.358282012939e+02,1.651422576904e+02,1.781897583008e+02,4.641414260864e+01,5.428125000000e+02,-5.437182844616e-04,8.404843470089e-07,3.732276916504e+00,5.353584289551e+00,4.928879737854e-01,1.997173786163e+00,5.059531250000e+02,1.668832659721e+00,2.214956581593e-01
1.298000030518e+02,1.105199966431e+02,1.083466644287e+02,7.341326141357e+01,6.195632934570e+01,1.367599487305e+02,2.022204132080e+02,1.807197723389e+02,-3.175806486979e-03,1.897359834402e-05,4.143052101135e+00,2.874511718750e+00,9.254639744759e-01,3.163234472275e+00,8.534739379883e+02,1.000000000000e+00,0.000000000000e+00
2.000813598633e+02,1.799238891602e+02,1.808215179443e+02,7.268303833008e+02,7.048161621094e+02,8.129810791016e+02,3.244785766602e+02,2.059669433594e+03,3.834607079625e-03,5.629811857943e-05,2.236591577530e+00,1.650596022606e+00,-4.199903309345e-01,2.045299053192e+00,5.072376708984e+02,1.000000000000e+00,0.000000000000e+00
1.733096160889e+02,1.589485321045e+02,1.611782226562e+02,2.275709686279e+02,1.979892578125e+02,2.327389831543e+02,2.852260437012e+02,5.782476196289e+02,-1.138286534115e-04,9.347813829663e-06,1.141231298447e+00,1.086551070213e+00,5.635882727802e-03,2.948739528656e+00,7.418657836914e+02,1.419818520546e+00,4.207015037537e-01
2.250617218018e+02,2.011851806641e+02,2.054197540283e+02,2.817614440918e+02,1.640521240234e+02,1.547867889404e+02,3.653528442383e+02,4.434265136719e+02,3.450913587585e-03,2.103208862536e-05,2.067613363266e+00,2.515912055969e+00,-5.782635807991e-01,-1.042562425137e-01,1.892953924835e-02,1.000000000000e+00,0.000000000000e+00
2.281238098145e+02,2.127428588867e+02,2.124476165771e+02,3.778799438477e+02,5.785529785156e+02,6.107045898438e+02,3.777053222656e+02,1.339912597656e+03,3.035462461412e-03,2.080341073452e-05,2.644389390945e+00,1.033133983612e+00,-4.868939220905e-01,2.379535436630e+00,6.124611206055e+02,1.000000000000e+00,0.000000000000e+00
2.012040100098e+02,1.830542907715e+02,1.839187927246e+02,1.463230712891e+03,1.679159790039e+03,1.690128173828e+03,3.287335510254e+02,4.584171875000e+03,1.736239879392e-03,9.616460010875e-05,3.197066068649e+00,2.637950897217e+00,-3.103045225143e-01,3.674055814743e+00,9.211866455078e+02,1.547943115234e+00,3.461872935295e-01
2.260686340332e+02,2.096862792969e+02,2.100196075439e+02,4.014170227051e+02,5.282549438477e+02,5.264702148438e+02,3.733275146484e+02,1.266429809570e+03,5.564743187279e-03,1.126203715103e-04,2.232312917709e+00,8.294026851654e-01,-4.296191334724e-01,4.908822536469e+00,1.249582641602e+03,1.000000000000e+00,0.000000000000e+00
2.111651153564e+02,1.914143371582e+02,1.943426818848e+02,8.374836425781e+02,8.865163574219e+02,9.355651245117e+02,3.452149047852e+02,2.485148193359e+03,4.567345138639e-03,7.056703907438e-05,3.482589244843e+00,1.959236145020e+00,-7.280697226524e-01,3.945433855057e+00,9.975366210938e+02,1.000000000000e+00,0.000000000000e+00
1.640853729248e+02,1.406707305908e+02,1.436158599854e+02,3.385907592773e+02,2.643184204102e+02,2.641022949219e+02,2.599534301758e+02,6.289942626953e+02,-1.516214339063e-03,1.007069931802e-05,3.677132606506e+00,3.323793649673e+00,4.127454161644e-01,1.686543583870e+00,3.958874206543e+02,1.000000000000e+00,0.000000000000e+00
2.153090972900e+02,1.969333343506e+02,1.956727294922e+02,6.876435546875e+02,8.037592773438e+02,8.483650512695e+02,3.516252746582e+02,2.127901855469e+03,1.313298940659e-02,4.438947944436e-04,5.781943798065e+00,5.448369979858e+00,-1.750970125198e+00,2.330548763275e+00,7.786550292969e+02,1.000000000000e+00,0.000000000000e+00
8.241935729980e+01,6.633870697021e+01,6.383871078491e+01,5.071121597290e+01,4.803044128418e+01,1.075707702637e+02,1.238949737549e+02,1.255028305054e+02,-5.149305216037e-04,7.422041790051e-07,5.437242031097e+00,2.370057344437e+00,8.992911875248e-02,2.260989904404e+00,5.207589721680e+02,1.000000000000e+00,0.000000000000e+00
2.292720642090e+02,2.121029357910e+02,2.121323547363e+02,5.409477539062e+02,9.577539062500e+02,1.033894287109e+03,3.779265136719e+02,2.257631591797e+03,5.095120053738e-03,1.483288942836e-04,1.823557972908e+00,8.041228652000e-01,-6.848778724670e-01,3.816532373428e+00,9.412442626953e+02,1.500000000000e+00,2.499998360872e-01
1.455185241699e+02,1.282895660400e+02,1.302390594482e+02,1.368492431641e+03,1.402463012695e+03,1.496935546875e+03,2.342185363770e+02,4.005621582031e+03,-3.498488804325e-03,4.754136898555e-05,2.625904560089e+00,2.024872779846e+00,6.009228229523e-01,5.938879013062e+00,1.496897338867e+03,1.481481432915e+00,2.496570646763e-01
1.930422515869e+02,1.740281677246e+02,1.750422515869e+02,4.832236938477e+02,3.927315063477e+02,4.842657470703e+02,3.135598449707e+02,1.231392578125e+03,2.883648499846e-03,7.776686834404e-05,1.879803061485e+00,5.162495970726e-01,8.792871609330e-03,1.087101840973e+01,2.633181640625e+03,1.000000000000e+00,0.000000000000e+00
2.197070770264e+02,2.061717224121e+02,2.115050506592e+02,6.167526245117e+02,7.221831665039e+02,7.321894531250e+02,3.684647521973e+02,1.817261718750e+03,3.981104120612e-02,3.635907312855e-03,6.728485584259e+00,3.927499532700e+00,-2.833570003510e+00,5.562270283699e-01,6.357199096680e+02,1.000000000000e+00,0.000000000000e+00
1.233170700073e+02,1.039268264771e+02,1.067073135376e+02,4.371434936523e+02,3.686043395996e+02,5.589143676758e+02,1.938000640869e+02,1.200542602539e+03,-7.402836345136e-03,8.493430505041e-05,2.638715267181e+00,2.029919624329e+00,7.821891307831e-01,2.924119710922e+00,7.837514038086e+02,1.207317113876e+00,1.643367260695e-01
5.391338729858e+01,4.447244262695e+01,4.471653366089e+01,7.837829589844e+01,3.228072357178e+01,4.656531143188e+01,8.327220916748e+01,1.069785766602e+02,-1.888288534246e-03,9.136004337051e-06,2.286461353302e+00,1.663913726807e+00,6.708421111107e-01,4.003204345703e+00,1.007376281738e+03,1.488188982010e+00,2.498605698347e-01
8.730188751221e+01,7.175471496582e+01,6.857546997070e+01,1.081729354858e+02,7.978889465332e+01,1.305084533691e+02,1.325200805664e+02,2.298515625000e+02,2.511545317248e-04,2.650197359344e-07,7.397988319397e+00,7.342337369919e-01,-4.037958085537e-01,1.910873875022e-02,1.574224047363e-02,1.943396210670e+00,5.339977145195e-02
1.921259002686e+02,1.764391021729e+02,1.802630462646e+02,1.870170166016e+03,2.089303955078e+03,2.092686279297e+03,3.175397949219e+02,5.758486328125e+03,2.731433836743e-03,2.275777806062e-04,3.439163923264e+00,2.900802850723e+00,-4.302579462528e-01,3.353095769882e+00,8.530811157227e+02,1.982599854469e+00,1.709745079279e-02
