1.690709533691e+02,1.775635833740e+02,1.737657318115e+02,4.100615234375e+03,3.715265136719e+03,3.522349853516e+03,3.016771545410e+02,1.063756054688e+04,3.996401093900e-03,4.701617581304e-05,1.253886222839e+01,4.342861938477e+01,-1.926695346832e+00,3.409858226776e+00,1.026568237305e+03,0.000000000000e+00,0.000000000000e+00
2.060769195557e+02,2.118205108643e+02,2.003621826172e+02,1.449128173828e+03,1.275833618164e+03,1.801634765625e+03,3.577574768066e+02,4.016824951172e+03,1.086307689548e-02,1.603601704119e-04,9.681079864502e+00,1.154576683044e+01,-2.618415355682e+00,7.564685344696e-01,4.156247863770e+02,0.000000000000e+00,0.000000000000e+00
1.861904754639e+02,2.043428497314e+02,1.991238098145e+02,1.360668334961e+03,1.170302001953e+03,1.232146606445e+03,3.416781616211e+02,3.092382324219e+03,1.474215183407e-02,3.335489309393e-04,5.941570281982e+00,4.030363082886e+00,-1.957290649414e+00,1.551564216614e+00,6.061395874023e+02,0.000000000000e+00,0.000000000000e+00
1.040229873657e+02,1.083103485107e+02,9.214942169189e+01,2.776776123047e+02,1.716393280029e+02,4.301271667480e+02,1.769500427246e+02,6.115675048828e+02,-6.920348852873e-03,5.275165676721e-05,4.912720203400e+00,2.829601049423e+00,1.475377917290e+00,2.560570478439e+00,7.346802978516e+02,0.000000000000e+00,0.000000000000e+00
6.292277145386e+01,6.385742568970e+01,5.735049438477e+01,4.161029052734e+02,3.572470397949e+02,2.278712768555e+02,1.070097045898e+02,8.762527465820e+02,-7.126094307750e-03,1.080578003894e-04,6.802392005920e+00,2.069709587097e+01,1.765920996666e+00,2.561017513275e+00,7.621845703125e+02,0.000000000000e+00,0.000000000000e+00
7.346529388428e+01,7.364010620117e+01,6.472493743896e+01,1.148223754883e+03,9.427592163086e+02,6.107697753906e+02,1.231547546387e+02,2.543992187500e+03,-1.730489660986e-03,6.269066943787e-04,4.643039226532e+00,4.184680938721e+00,1.039387106895e+00,2.437752723694e+00,6.586074218750e+02,0.000000000000e+00,0.000000000000e+00
1.519224853516e+02,1.767945709229e+02,1.270426330566e+02,3.898782043457e+02,4.612483825684e+02,4.023972778320e+02,2.659639892578e+02,9.932294311523e+02,4.283367656171e-03,7.019428448984e-05,3.259795904160e+00,2.568758249283e+00,-1.200587511063e+00,3.883891582489e+00,9.924978027344e+02,0.000000000000e+00,0.000000000000e+00
1.457789459229e+02,1.649473724365e+02,1.241263122559e+02,1.912668762207e+02,2.514180450439e+02,2.749735717773e+02,2.530595855713e+02,5.450364990234e+02,3.236941527575e-03,5.913748827879e-05,3.099355220795e+00,1.983168005943e+00,-5.891587734222e-01,5.342156410217e+00,1.338538452148e+03,0.000000000000e+00,0.000000000000e+00
1.125405426025e+02,1.075585556030e+02,1.047747726440e+02,8.282122192383e+02,6.706069335938e+02,7.021024780273e+02,1.886051025391e+02,1.841008666992e+03,7.774945348501e-03,4.047636684845e-05,4.597780704498e+00,2.482584714890e+00,-1.409708142281e+00,2.545371770859e+00,5.743255004883e+02,0.000000000000e+00,0.000000000000e+00
6.938970947266e+01,7.180146789551e+01,6.075000000000e+01,3.592672729492e+02,2.931885375977e+02,2.153346862793e+02,1.173624267578e+02,7.547852783203e+02,-5.593216512352e-03,3.415702303755e-05,9.730016708374e+00,3.274380111694e+01,2.992717742920e+00,3.181411504745e+00,9.509674072266e+02,0.000000000000e+00,0.000000000000e+00
1.071176452637e+02,1.143382339478e+02,1.123235321045e+02,4.124860534668e+02,4.522681579590e+02,4.686895141602e+02,1.935828094482e+02,1.023166809082e+03,-1.239983132109e-03,5.248785328149e-06,1.678061485291e+01,2.036498832703e+01,9.671877622604e-01,9.794163703918e-01,8.531141281128e-01,0.000000000000e+00,0.000000000000e+00
1.486880798340e+02,1.447351989746e+02,1.551648864746e+02,9.518598632812e+02,7.773763427734e+02,9.116998901367e+02,2.595318298340e+02,2.419344970703e+03,1.801338657970e-04,1.339005575574e-05,3.979298114777e+00,1.134484767914e+01,-2.303378470242e-02,2.710043907166e+00,6.869243774414e+02,1.569641381502e-01,2.782812714577e-01
1.215486755371e+02,1.263185806274e+02,1.000177001953e+02,6.984071044922e+02,3.685356750488e+02,6.230969848633e+02,2.023883361816e+02,1.463006835938e+03,-6.742733065039e-03,1.869664120022e-04,4.788654804230e+00,1.634408473969e+00,1.069133162498e+00,2.248209714890e+00,5.643438720703e+02,0.000000000000e+00,0.000000000000e+00
1.658351287842e+02,1.607978515625e+02,1.752857666016e+02,5.096605834961e+02,4.497771911621e+02,5.364380493164e+02,2.902492980957e+02,1.327051635742e+03,-1.472454168834e-04,6.167681931402e-06,3.060996294022e+00,5.268495559692e+00,1.315552294254e-01,2.607622385025e+00,6.531400756836e+02,3.459450900555e-01,4.759331345558e-01
2.384949493408e+02,2.381878814697e+02,2.396121215820e+02,3.028677673340e+02,2.942009887695e+02,2.146536102295e+02,4.137112426758e+02,6.830872802734e+02,3.369924845174e-03,1.843971949711e-05,6.959859371185e+00,1.536045646667e+01,-2.214270114899e+00,1.794849991798e+00,5.184245605469e+02,0.000000000000e+00,0.000000000000e+00
1.638233489990e+02,1.603114471436e+02,1.726148681641e+02,1.422345214844e+03,1.314409667969e+03,1.110773315430e+03,2.873064575195e+02,3.629377441406e+03,2.359513164265e-04,4.561933110381e-06,5.874435901642e+00,2.039276695251e+01,-9.991048276424e-02,2.095018863678e+00,5.293284301758e+02,4.231646060944e-01,5.895596742630e-01
2.186074829102e+02,2.174205627441e+02,2.214205627441e+02,2.067993164062e+02,2.025053863525e+02,2.716643676758e+02,3.798490905762e+02,4.834988403320e+02,3.382245544344e-03,1.574225825607e-05,5.771028518677e+00,2.405035495758e+00,-7.117545604706e-01,4.886329650879e+00,1.193076782227e+03,1.121495291591e-01,9.957201033831e-02
1.278520584106e+02,1.293698577881e+02,1.412931518555e+02,4.743672485352e+02,3.840198059082e+02,5.432758178711e+02,2.307261962891e+02,1.213281127930e+03,1.161795668304e-02,4.412618873175e-04,9.637848854065e+00,1.351850795746e+01,-2.232795715332e+00,-3.988529443741e-01,1.754789886475e+02,1.643835566938e-02,3.260648995638e-02
2.407671203613e+02,2.364246520996e+02,2.391643829346e+02,1.773842620850e+02,3.037784118652e+02,1.760277557373e+02,4.137280883789e+02,5.511387939453e+02,2.981738420203e-03,2.589988753243e-06,4.806137561798e+00,6.198845505714e-01,-7.282773256302e-01,6.969750881195e+00,1.732335205078e+03,5.616438388824e-01,2.462000697851e-01
2.283376617432e+02,2.230519409180e+02,2.285973968506e+02,3.580419616699e+02,3.986208190918e+02,3.051496582031e+02,3.927308349609e+02,9.711392822266e+02,7.098773960024e-03,1.809270725062e-05,2.938715219498e+00,9.153825640678e-01,-2.367977857590e+00,6.065346717834e+00,1.642895874023e+03,7.662337422371e-01,1.791195273399e-01
2.319178009033e+02,2.261506805420e+02,2.309178009033e+02,2.093083953857e+02,3.343743286133e+02,2.644592895508e+02,3.979808044434e+02,6.724286499023e+02,1.600784831680e-03,2.571167897258e-06,4.106477737427e+00,3.069663047791e-01,-3.063295781612e-01,3.460996389389e+00,8.782106323242e+02,6.849315166473e-01,2.158003300428e-01
9.662170410156e+01,9.277954864502e+01,1.003401336670e+02,4.803322753906e+02,3.908726501465e+02,4.673405761719e+02,1.678212738037e+02,1.186184570312e+03,8.894872007659e-05,5.144412625668e-06,3.218604087830e+00,6.478206634521e+00,-6.710971146822e-02,2.567723035812e+00,6.434188232422e+02,1.856777071953e-01,3.274631202221e-01
2.326666717529e+02,2.229166717529e+02,2.270648193359e+02,2.042777252197e+02,2.557613372803e+02,2.307643737793e+02,3.943166503906e+02,5.891727905273e+02,1.511723850854e-03,4.273442755220e-06,4.549314022064e+00,5.405414104462e-01,-4.821799099445e-01,4.695296764374e+00,1.181562500000e+03,0.000000000000e+00,0.000000000000e+00
2.426549377441e+02,2.374412231445e+02,2.367566528320e+02,2.964884033203e+02,5.625487060547e+02,4.634227905273e+02,4.140059509277e+02,1.214214843750e+03,7.119906367734e-04,3.945519893023e-06,5.411897659302e+00,1.326882934570e+01,-6.932941079140e-01,2.089685201645e+00,5.313146972656e+02,6.663498282433e-01,8.874112367630e-01
2.247056579590e+02,2.186377410889e+02,2.225056610107e+02,7.287445678711e+02,8.925690307617e+02,6.407847900391e+02,3.846509094238e+02,2.109442382812e+03,3.057915717363e-03,2.683015736693e-05,3.793230056763e+00,3.754216194153e+00,-1.251029133797e+00,1.798499584198e+00,4.849641418457e+02,0.000000000000e+00,0.000000000000e+00
1.182673873901e+02,1.161283569336e+02,1.274095916748e+02,2.989622497559e+02,2.523630828857e+02,3.538558349609e+02,2.094152679443e+02,7.597837524414e+02,-1.274272653973e-04,7.165905117290e-06,2.005043745041e+00,2.024973630905e+00,3.724437579513e-02,3.116839885712e+00,7.850986938477e+02,7.063829898834e-02,1.207355260849e-01
1.228118743896e+02,1.174899673462e+02,1.264774246216e+02,6.027558593750e+02,4.860890502930e+02,6.558065185547e+02,2.123900146484e+02,1.518038330078e+03,-3.205588087440e-03,5.764215893578e-05,3.897736549377e+00,4.301116466522e+00,5.762038826942e-01,3.579825878143e+00,9.109525756836e+02,1.730769276619e-01,3.070011138916e-01
1.066705856323e+02,1.023264694214e+02,1.119235305786e+02,2.279798431396e+02,1.860435485840e+02,2.694471740723e+02,1.857903747559e+02,5.416744995117e+02,-1.179585116915e-03,8.035786777327e-06,5.389891624451e+00,1.934881782532e+01,1.211840867996e+00,2.221462011337e+00,5.676367797852e+02,0.000000000000e+00,0.000000000000e+00
1.913703765869e+02,1.783333282471e+02,1.923703765869e+02,1.684553680420e+02,1.883457336426e+02,1.955171356201e+02,3.249513854980e+02,3.906164245605e+02,-2.450353000313e-03,1.526813503006e-05,3.685007810593e+00,9.008045792580e-01,8.261596560478e-01,6.438718318939e+00,1.566091674805e+03,0.000000000000e+00,0.000000000000e+00
1.943306121826e+02,1.756946563721e+02,1.762087707520e+02,7.230567626953e+02,6.698224487305e+02,7.521428833008e+02,3.161260070801e+02,1.892144653320e+03,2.412218367681e-03,1.096903943107e-04,4.169028759003e+00,4.470030784607e+00,-8.601552248001e-01,3.404537677765e+00,8.582756347656e+02,1.582466512918e-01,2.639622688293e-01
2.126629638672e+02,1.964074096680e+02,2.024111175537e+02,3.009940185547e+02,2.297303619385e+02,2.490566864014e+02,3.534168701172e+02,6.487825927734e+02,3.207459812984e-03,2.443673474772e-05,4.394264698029e+00,4.394099712372e+00,-9.149311184883e-01,2.208085536957e+00,5.956098022461e+02,3.351851999760e-01,5.561691522598e-01
1.346661834717e+02,1.283289794922e+02,1.375104064941e+02,7.292520141602e+02,5.596689453125e+02,6.572667846680e+02,2.317582397461e+02,1.749753784180e+03,-2.672941191122e-04,4.149785308982e-05,3.057595968246e+00,3.901510000229e+00,1.347861438990e-01,3.219221353531e+00,8.081964111328e+02,2.904865741730e-01,4.709310829639e-01
1.173416976929e+02,1.107732009888e+02,1.194834518433e+02,5.413999633789e+02,4.631835937500e+02,5.532755126953e+02,2.012692413330e+02,1.366423706055e+03,2.168000355596e-04,2.631008828757e-05,2.503035068512e+00,2.720754861832e+00,2.246086299419e-02,3.019631147385e+00,7.589992675781e+02,1.362569779158e-01,1.592802107334e-01
1.223947448730e+02,1.151785125732e+02,1.245640869141e+02,8.564130249023e+02,8.210214843750e+02,9.409204711914e+02,2.097745056152e+02,2.376991699219e+03,-2.977950207423e-04,6.818277324783e-05,3.269695043564e+00,3.296434402466e+00,2.072758823633e-01,2.822961807251e+00,7.103060913086e+02,2.733430564404e-01,3.684886395931e-01
1.108380966187e+02,9.936190795898e+01,1.087714309692e+02,3.003261108398e+02,2.427642364502e+02,3.116240234375e+02,1.848369750977e+02,6.790872192383e+02,-3.435059450567e-03,3.129700417048e-05,3.339630365372e+00,7.176200747490e-01,6.608502268791e-01,2.355381965637e+00,6.136083374023e+02,0.000000000000e+00,0.000000000000e+00
1.463441925049e+02,1.376139526367e+02,1.446604614258e+02,2.686256713867e+02,2.153067626953e+02,3.595171508789e+02,2.478508758545e+02,6.942544555664e+02,1.820305362344e-03,1.925674405356e-05,2.351300239563e+00,9.683685898781e-01,-4.590570628643e-01,2.426646709442e+00,5.989312744141e+02,0.000000000000e+00,0.000000000000e+00
1.751769104004e+02,1.612701263428e+02,1.672288208008e+02,9.504865722656e+02,8.541657104492e+02,9.186696777344e+02,2.914432678223e+02,2.444766357422e+03,3.451267257333e-03,8.611765952082e-05,3.781244516373e+00,2.828020334244e+00,-6.387044191360e-01,3.763303518295e+00,9.493927001953e+02,1.483050826937e-02,1.884785108268e-02
8.957142639160e+01,8.760869598389e+01,1.019875793457e+02,2.021701049805e+02,1.711451568604e+02,3.788694458008e+02,1.621486968994e+02,5.598247070312e+02,-3.447760595009e-03,2.962774851767e-05,1.656932353973e+00,5.326215624809e-01,4.671052396297e-01,3.091139793396e+00,7.972333984375e+02,1.577639698982e+00,3.930403888226e-01
9.164670562744e+01,8.395209503174e+01,9.722155761719e+01,2.530787506104e+02,2.266205139160e+02,4.393222351074e+02,1.584886016846e+02,6.995320434570e+02,-2.756549045444e-03,1.536780473543e-05,1.502808094025e+00,8.169950246811e-01,3.891910314560e-01,6.123597145081e+00,1.520504638672e+03,3.592814505100e-02,5.858939141035e-02
1.168692779541e+02,1.028562088013e+02,1.096339874268e+02,1.008165466309e+03,7.368683471680e+02,7.795849609375e+02,1.909310913086e+02,2.327397460938e+03,-5.236419383436e-03,1.385865907650e-04,5.220318794250e+00,5.167994499207e+00,7.884824275970e-01,2.360728979111e+00,6.304151000977e+02,1.699346452951e-01,3.109914958477e-01
9.635533142090e+01,8.926396179199e+01,1.029746170044e+02,2.058332366943e+02,1.545191345215e+02,3.341566772461e+02,1.675049896240e+02,4.928053588867e+02,-9.562055347487e-04,4.509108293860e-06,1.081770420074e+00,1.846900135279e-01,-1.119789853692e-02,5.193887233734e+00,1.293726928711e+03,8.223350048065e-01,9.684355854988e-01
9.499189758301e+01,9.087364196777e+01,1.023212661743e+02,7.314630737305e+02,7.132999877930e+02,8.512048339844e+02,1.672274169922e+02,2.081770751953e+03,-4.424328799360e-04,5.784145469079e-05,2.631597518921e+00,2.018290996552e+00,1.432256251574e-01,3.274883270264e+00,8.182847290039e+02,2.833628654480e-01,3.197221755981e-01
1.792137908936e+02,1.698896484375e+02,1.751379241943e+02,1.224705566406e+03,1.224401733398e+03,1.270904907227e+03,3.032521972656e+02,3.411561767578e+03,8.448908105493e-03,2.244668576168e-04,4.532155036926e+00,4.397538185120e+00,-1.125855684280e+00,1.391034245491e+00,4.400371093750e+02,0.000000000000e+00,0.000000000000e+00
2.029310760498e+02,1.831898193359e+02,1.817474212646e+02,1.126468627930e+03,1.224736938477e+03,1.256713623047e+03,3.288998413086e+02,3.205054199219e+03,4.671321716160e-03,1.543392718304e-04,6.118638515472e+00,7.522913455963e+00,-8.028371930122e-01,2.680161237717e+00,6.947635498047e+02,6.754115223885e-01,8.745808601379e-01
8.429032135010e+01,8.063440704346e+01,9.069892120361e+01,2.698835449219e+02,1.938448486328e+02,2.510059814453e+02,1.481662292480e+02,5.945584106445e+02,-3.246365347877e-03,2.661223516043e-05,1.555907368660e+00,6.188612580299e-01,3.692262768745e-01,2.715911626816e+00,6.905903320312e+02,1.505376398563e-01,1.278760135174e-01
9.975086212158e+01,9.394583129883e+01,1.019302444458e+02,3.904732055664e+02,3.150617065430e+02,3.471041259766e+02,1.712367401123e+02,8.962208251953e+02,-1.053514497471e-04,1.173632608698e-05,1.823904871941e+00,1.655227780342e+00,3.384860605001e-02,3.320360898972e+00,8.354965820312e+02,3.065177202225e-01,3.466153740883e-01
1.192403945923e+02,1.122399749756e+02,1.221343765259e+02,8.178031616211e+02,7.544309082031e+02,8.497045898438e+02,2.048458099365e+02,2.193941162109e+03,9.154738509096e-04,1.026076279231e-04,3.768929958344e+00,5.515751838684e+00,1.959064602852e-02,2.836226463318e+00,7.010998535156e+02,2.731986045837e-01,3.646811544895e-01
1.194436645508e+02,1.173943634033e+02,1.246830978394e+02,2.025848846436e+02,1.758303527832e+02,4.306813354492e+02,2.094104766846e+02,5.504619750977e+02,2.188982907683e-03,3.856117837131e-05,1.486125946045e+00,1.767398566008e-01,-1.845087110996e-01,3.596957206726e+00,9.026506347656e+02,0.000000000000e+00,0.000000000000e+00
1.848838653564e+02,1.614709625244e+02,1.581161346436e+02,3.767346801758e+02,2.608685913086e+02,4.057800292969e+02,2.924495849609e+02,7.722460937500e+02,7.070282008499e-03,7.683907460887e-05,3.330952405930e+00,1.262645602226e+00,-9.203401803970e-01,3.077932834625e+00,8.266112670898e+02,3.870967626572e-01,6.243497133255e-01
1.289441833496e+02,1.282790679932e+02,1.372185974121e+02,2.384620513916e+02,2.296800994873e+02,4.582360534668e+02,2.283235168457e+02,7.057880859375e+02,2.198032801971e-03,1.264803813683e-05,1.646154046059e+00,5.629179477692e-01,-5.892000794411e-01,5.941852569580e+00,1.476994750977e+03,1.581395417452e-01,1.517360806465e-01
9.091208648682e+01,8.600549316406e+01,9.813735961914e+01,2.028824615479e+02,1.452252349854e+02,2.927887878418e+02,1.595810699463e+02,4.677080993652e+02,-1.325601362623e-03,6.781108822906e-06,1.812384605408e+00,7.730559706688e-01,-1.275907009840e-01,4.208122730255e+00,1.054292602539e+03,0.000000000000e+00,0.000000000000e+00
1.441666717529e+02,1.348571472168e+02,1.440872955322e+02,3.713612060547e+02,4.574397583008e+02,6.873813476562e+02,2.448483276367e+02,1.297112426758e+03,6.500455085188e-03,1.756791461958e-04,2.233031988144e+00,6.617988348007e-01,-8.576636314392e-01,3.930866956711e+00,1.013260986328e+03,5.476190447807e-01,2.477324306965e-01
8.830359649658e+01,8.743603515625e+01,9.850836181641e+01,5.172998657227e+02,4.886890563965e+02,6.214614868164e+02,1.592019348145e+02,1.427792724609e+03,3.854399255943e-04,3.806905078818e-05,2.195482492447e+00,1.959627628326e+00,8.984521031380e-03,3.338616132736e+00,8.380908203125e+02,1.732987165451e-01,2.808969914913e-01
1.374671325684e+02,1.367335662842e+02,1.498546752930e+02,5.278475341797e+02,6.197800292969e+02,8.434328613281e+02,2.456205596924e+02,1.711196777344e+03,7.230807561427e-03,1.069309873856e-04,3.648874282837e+00,1.660653471947e+00,-9.804633855820e-01,3.435856580734e+00,8.861192626953e+02,0.000000000000e+00,0.000000000000e+00
1.018267898560e+02,9.466551208496e+01,1.049348526001e+02,8.558423461914e+02,7.278597412109e+02,7.694038085938e+02,1.748747558594e+02,2.113342041016e+03,-8.016224019229e-04,7.145730342017e-05,4.233489036560e+00,7.193628787994e+00,3.832849562168e-01,2.924964904785e+00,7.263923339844e+02,2.475626468658e-01,2.644527554512e-01
1.188686904907e+02,1.070505065918e+02,1.185606079102e+02,1.283841796875e+03,1.030320190430e+03,1.042145629883e+03,1.997797851562e+02,3.090523925781e+03,-1.033807522617e-03,7.870477566030e-05,3.153761148453e+00,3.229914426804e+00,3.936786353588e-01,2.680725097656e+00,6.500356445312e+02,1.111111119390e-01,9.876544773579e-02
1.442571411133e+02,1.463999938965e+02,1.627619018555e+02,1.315814666748e+02,7.193521881104e+01,1.356862945557e+02,2.623805541992e+02,2.302623901367e+02,1.802954263985e-02,2.459727984387e-04,5.185146331787e+00,2.712780475616e+00,-2.525655031204e+00,1.081501483917e+00,6.067174072266e+02,0.000000000000e+00,0.000000000000e+00
1.556125030518e+02,1.580249938965e+02,1.732624969482e+02,1.070737548828e+03,1.226823852539e+03,1.575768676758e+03,2.818839111328e+02,3.621803955078e+03,2.095613069832e-02,1.563759287819e-03,4.176738739014e+00,1.422135114670e+00,-1.920316100121e+00,2.247510910034e+00,7.925635375977e+02,0.000000000000e+00,0.000000000000e+00
1.897188568115e+02,1.736837005615e+02,1.674568634033e+02,1.260790283203e+03,1.402804565430e+03,1.545908813477e+03,3.078011779785e+02,3.669058349609e+03,7.733121048659e-03,1.256489340449e-04,5.337095260620e+00,4.779963016510e+00,-1.502279996872e+00,2.984354972839e+00,8.201472778320e+02,0.000000000000e+00,0.000000000000e+00
1.584667053223e+02,1.415528259277e+02,1.426197357178e+02,1.029747436523e+03,8.672109375000e+02,7.660074462891e+02,2.566666870117e+02,2.275033203125e+03,2.189981751144e-03,9.667762788013e-05,3.717992782593e+00,4.381771087646e+00,-4.627832174301e-01,3.633964061737e+00,9.126922607422e+02,2.182842046022e-01,3.786518275738e-01
2.003253631592e+02,1.830450439453e+02,1.844641571045e+02,1.842620849609e+03,1.963259155273e+03,1.734834106445e+03,3.289511718750e+02,4.994865234375e+03,5.288453307003e-03,1.990109158214e-04,6.491076469421e+00,1.083233833313e+01,-1.193949818611e+00,2.581599473953e+00,7.080488281250e+02,2.996323406696e-01,4.580146968365e-01
2.023999938965e+02,1.793764648438e+02,1.772823486328e+02,1.220051513672e+03,5.459050292969e+02,4.938496398926e+02,3.241132202148e+02,1.781095947266e+03,8.724313229322e-03,9.018867422128e-05,4.870638370514e+00,2.902392148972e+00,-1.643394589424e+00,-5.750573277473e-01,1.715622991323e-01,3.058823645115e-01,5.182006359100e-01
1.806534729004e+02,1.697376251221e+02,1.743019866943e+02,1.256513793945e+03,1.161124267578e+03,1.100408447266e+03,3.037772216797e+02,3.065205566406e+03,5.515517666936e-03,6.274508632487e-05,5.133796215057e+00,4.787177562714e+00,-1.716607928276e+00,8.473824262619e-01,3.155778808594e+02,0.000000000000e+00,0.000000000000e+00
1.152407379150e+02,1.061296310425e+02,1.123009262085e+02,1.507655517578e+03,1.371159057617e+03,1.461747802734e+03,1.934772796631e+02,4.062561523438e+03,3.631027648225e-03,4.496553447098e-04,3.979085206985e+00,2.881970405579e+00,1.129737570882e-01,1.378894805908e+00,2.983726196289e+02,1.620370298624e-01,1.357810199261e-01
1.263333358765e+02,1.281481475830e+02,1.401728363037e+02,4.736297302246e+02,3.384964904785e+02,4.612786865234e+02,2.286112976074e+02,1.040733398438e+03,6.040183361620e-03,1.154476412921e-04,1.740475177765e+00,4.776678681374e-01,-6.461795568466e-01,3.097295045853e+00,7.927117309570e+02,4.814814925194e-01,2.496570497751e-01
1.368444519043e+02,1.381999969482e+02,1.519111175537e+02,3.237090759277e+02,2.885824584961e+02,5.726365966797e+02,2.472375030518e+02,9.611647338867e+02,1.184114627540e-02,2.259959583171e-04,2.492678165436e+00,5.215716958046e-01,-1.186776757240e+00,5.340216636658e+00,1.411729370117e+03,0.000000000000e+00,0.000000000000e+00
7.323726654053e+01,7.003250885010e+01,8.164677429199e+01,5.806030273438e+02,5.005404968262e+02,6.254410400391e+02,1.308303833008e+02,1.523703002930e+03,-1.003272016533e-03,5.186452108319e-05,3.026972055435e+00,3.131547689438e+00,3.514635860920e-01,3.349847555161e+00,8.287860107422e+02,2.362434118986e-01,2.536431550980e-01
1.639096832275e+02,1.613612976074e+02,1.696128997803e+02,3.820983154297e+03,3.324785888672e+03,3.216831542969e+03,2.863353271484e+02,1.004707617188e+04,2.832158654928e-02,3.187855007127e-03,9.045048713684e+00,5.389785289764e+00,-2.199109077454e+00,1.533633470535e+00,8.239860839844e+02,0.000000000000e+00,0.000000000000e+00
1.096374969482e+02,1.056875000000e+02,1.144749984741e+02,1.167810821533e+02,1.098898544312e+02,2.315994110107e+02,1.910575256348e+02,2.500457000732e+02,-5.467677488923e-03,2.075623524433e-05,2.482881784439e+00,6.488679647446e-01,1.225032448769e+00,2.934719085693e+00,7.995545043945e+02,0.000000000000e+00,0.000000000000e+00
1.204000015259e+02,1.233071441650e+02,1.364928588867e+02,4.307684326172e+02,3.852698364258e+02,5.445069580078e+02,2.204254913330e+02,1.104322509766e+03,4.703374113888e-03,4.586710201693e-05,3.009304761887e+00,1.894045829773e+00,-1.081876635551e+00,1.606249094009e+00,4.584692382812e+02,0.000000000000e+00,0.000000000000e+00
1.974518585205e+02,1.818148193359e+02,1.813518524170e+02,1.318521484375e+03,1.246602539062e+03,1.201065185547e+03,3.245421142578e+02,3.370944335938e+03,9.601660072803e-03,5.204810877331e-04,4.934394836426e+00,5.711548328400e+00,-1.267048358917e+00,2.526302814484e+00,7.095991821289e+02,2.444444447756e-01,1.846913099289e-01
