2.501198577881e+02,2.525108642578e+02,2.500003509521e+02,9.129447937012e+01,6.457819366455e+01,9.745580291748e+01,4.346072998047e+02,2.213273773193e+02,6.394868978532e-05,5.273735041555e-06,9.941225051880e-01,7.597077369690e+00,-1.201946288347e-01,3.439856171608e-01,8.602947998047e+01,6.747924536467e-02,6.292586773634e-02
2.510793457031e+02,2.532636108398e+02,2.506479187012e+02,4.364785003662e+01,3.245095443726e+01,6.512400054932e+01,4.359461059570e+02,1.131112823486e+02,1.837504714786e-05,5.200764690017e-07,8.399008512497e-01,6.289821147919e+00,-1.087011247873e-01,2.666526436806e-01,6.706610870361e+01,7.570227235556e-02,6.997145712376e-02
2.497474517822e+02,2.520816802979e+02,2.499405364990e+02,1.354517974854e+02,1.070233612061e+02,1.227097854614e+02,4.340910034180e+02,3.392379455566e+02,4.886723763775e-05,1.493255240348e-06,1.226280927658e+00,1.186682319641e+01,-1.607483774424e-01,3.852602541447e-01,9.758991241455e+01,3.006514161825e-03,2.997433301061e-03
2.486036071777e+02,2.510692443848e+02,2.491643981934e+02,2.525683135986e+02,1.944992218018e+02,2.047119445801e+02,4.324067382812e+02,6.210515136719e+02,-1.199842299684e-04,5.091090770293e-06,1.294512748718e+00,1.144137668610e+01,-1.244457066059e-01,4.213524460793e-01,1.059099884033e+02,2.505362592638e-02,4.261552542448e-02
2.509160308838e+02,2.532123565674e+02,2.511863250732e+02,6.773513793945e+01,4.244159317017e+01,4.583524322510e+01,4.361356201172e+02,1.439152832031e+02,3.541556725395e-05,4.316050450370e-08,1.299463152885e+00,1.519277381897e+01,-2.032108455896e-01,2.383974194527e-01,6.131205368042e+01,1.320754759945e-03,2.639763755724e-03
2.491034851074e+02,2.518450164795e+02,2.499367370605e+02,2.418023529053e+02,1.627327423096e+02,1.516345214844e+02,4.336046142578e+02,5.225457763672e+02,5.692725608242e-05,8.704704868023e-08,2.358759164810e+00,3.082038307190e+01,-3.425685465336e-01,3.163297772408e-01,7.961933898926e+01,0.000000000000e+00,0.000000000000e+00
7.427515411377e+01,8.271809387207e+01,7.386970520020e+01,3.638358154297e+02,4.656083679199e+02,3.992236328125e+02,1.337661285400e+02,1.151438476562e+03,-8.507897146046e-04,2.027539449045e-05,4.557261943817e+00,2.395993423462e+01,5.515815019608e-01,2.544195890427e+00,6.459385986328e+02,2.700062096119e-02,3.533109650016e-02
1.184247055054e+02,1.200384445190e+02,1.165181121826e+02,1.139758056641e+03,1.027627075195e+03,1.153012084961e+03,2.057141876221e+02,3.012537841797e+03,-4.631252522813e-05,6.405600288417e-05,6.748652458191e+00,1.701340103149e+01,3.617110252380e-01,2.746434926987e+00,6.777280883789e+02,2.453395165503e-02,2.625020407140e-02
1.436272277832e+02,1.559099731445e+02,1.267239608765e+02,7.703498535156e+02,7.303606567383e+02,5.761179199219e+02,2.474451446533e+02,1.843183837891e+03,-5.603722456726e-05,3.484872650006e-05,7.721259117126e+00,1.175528144836e+01,2.515050470829e-01,1.684666395187e+00,4.319983215332e+02,5.915178656578e-01,2.416244745255e-01
7.061096191406e+01,7.752586364746e+01,6.850347900391e+01,2.841398925781e+02,3.261716613770e+02,2.248095703125e+02,1.254297332764e+02,7.907900390625e+02,9.174758451991e-05,6.741438028257e-06,2.332385778427e+00,2.869029521942e+00,8.340330421925e-02,2.845403909683e+00,7.194736938477e+02,6.243182420731e-01,3.567937910557e-01
1.032997589111e+02,1.133640899658e+02,9.448867034912e+01,7.744064331055e+02,9.036862792969e+02,5.818663940430e+02,1.804428253174e+02,2.151147216797e+03,6.977411685511e-04,4.551180973067e-05,5.776658535004e+00,2.012776756287e+01,2.419742345810e-01,2.308161020279e+00,5.933163452148e+02,5.904560536146e-02,5.616324767470e-02
1.586837310791e+02,1.715139312744e+02,1.320786895752e+02,1.334680419922e+03,1.255876220703e+03,7.710086059570e+02,2.687373657227e+02,3.184272216797e+03,4.926961264573e-04,3.830733112409e-05,8.135447502136e+00,8.102954864502e+00,3.425086662173e-02,3.601276159286e+00,8.935034179688e+02,4.728915691376e-01,2.492648661137e-01
6.411873626709e+01,6.901962280273e+01,6.306262207031e+01,2.083525695801e+02,2.371118164062e+02,1.615345306396e+02,1.136092300415e+02,5.504479370117e+02,-4.851921403315e-04,9.935905836755e-06,2.727981328964e+00,4.839320659637e+00,2.609871923923e-01,2.332992553711e+00,5.906318969727e+02,1.499013788998e-02,1.476544700563e-02
1.228648681641e+02,1.353783721924e+02,1.040135116577e+02,2.471708984375e+02,2.904514770508e+02,1.463376312256e+02,2.106286468506e+02,5.614384155273e+02,3.724212292582e-03,4.532733873930e-05,3.719569444656e+00,1.094489321113e-01,-4.560963436961e-02,3.450859785080e+00,8.665332031250e+02,9.864864945412e-01,1.333089824766e-02
2.419315032959e+02,2.434657592773e+02,2.330137023926e+02,2.849402160645e+02,2.865774536133e+02,2.816847839355e+02,4.151676330566e+02,5.908483886719e+02,4.648592323065e-03,2.455640242260e-05,6.127267360687e+00,1.716225028038e+00,-1.187949538231e+00,3.123850584030e+00,8.715616455078e+02,1.369863003492e-02,1.351097784936e-02
