1.034973297119e+02,1.215347595215e+02,7.463101959229e+01,1.298328247070e+02,1.232540817261e+02,3.187993049622e+01,1.762928009033e+02,2.580150146484e+02,6.455015391111e-03,3.700787783600e-05,3.304823637009e+00,2.173671007156e+00,-1.065292716026e+00,2.535970211029e+00,6.868892822266e+02,1.000000000000e+00,0.000000000000e+00
4.027646636963e+01,4.393611907959e+01,3.478161621094e+01,4.728476867676e+02,4.707984008789e+02,2.122812500000e+02,6.927120208740e+01,1.119609008789e+03,-9.023392922245e-04,1.794255695131e-05,2.798857688904e+00,3.455382585526e+00,2.787702679634e-01,2.727678298950e+00,6.902996826172e+02,9.165584445000e-01,1.429548859596e-01
6.818254089355e+01,8.502381134033e+01,5.861904907227e+01,1.884507751465e+02,1.110867309570e+02,8.310884857178e+01,1.241078948975e+02,2.939844360352e+02,3.572475165129e-03,2.550047793193e-05,2.453225135803e+00,1.114637374878e+00,-5.782335400581e-01,3.963161230087e+00,1.014416687012e+03,2.619047760963e-01,1.933106780052e-01
7.447142791748e+01,8.935713958740e+01,5.855714416504e+01,1.686776733398e+02,1.746868133545e+02,4.138956832886e+01,1.303315582275e+02,3.580715942383e+02,7.412040140480e-03,1.239919511136e-04,1.227634668350e+00,1.958792954683e-01,-5.786750316620e-01,3.575633764267e+00,9.143949584961e+02,1.000000000000e+00,0.000000000000e+00
2.458786468506e+02,2.490977325439e+02,2.466968688965e+02,5.757562255859e+02,4.150702514648e+02,4.879132995605e+02,4.283424987793e+02,1.386783813477e+03,1.890723069664e-04,2.882010903704e-06,2.487014055252e+00,3.288952255249e+01,-2.755130827427e-01,3.264041244984e-01,8.727756500244e+01,0.000000000000e+00,0.000000000000e+00
2.462902984619e+02,2.490423126221e+02,2.465377655029e+02,6.558370971680e+02,5.459274902344e+02,6.723474121094e+02,4.283915710449e+02,1.823861694336e+03,6.400264828699e-05,1.600757855158e-06,2.742969036102e+00,3.793860626221e+01,-3.255477249622e-01,4.025103449821e-01,1.051713943481e+02,0.000000000000e+00,0.000000000000e+00
1.065999984741e+02,1.202190475464e+02,7.599047851562e+01,3.085065002441e+02,2.244951324463e+02,1.039332275391e+02,1.778485870361e+02,5.975047607422e+02,4.442730918527e-03,3.111455225735e-05,2.545362710953e+00,1.405402183533e+00,-9.530966877937e-01,4.767205238342e+00,1.213276000977e+03,1.000000000000e+00,0.000000000000e+00
7.017742156982e+01,7.771505737305e+01,7.381182861328e+01,4.285114746094e+02,4.356015625000e+02,8.084431152344e+02,1.289881744385e+02,1.447291137695e+03,-1.197874639183e-02,1.945604744833e-04,1.268535232544e+01,3.461922454834e+01,3.400519609451e+00,4.455643147230e-02,6.993927001953e+02,0.000000000000e+00,0.000000000000e+00
6.719047546387e+01,8.470237731934e+01,5.616666793823e+01,9.939228820801e+01,6.642334747314e+01,1.525793647766e+01,1.219678573608e+02,1.486690826416e+02,6.774459499866e-03,4.777135836775e-05,2.612825870514e+00,5.734982490540e-01,-9.441272020340e-01,-2.048406898975e-01,2.749860845506e-02,1.000000000000e+00,0.000000000000e+00
6.562506866455e+01,7.338871002197e+01,5.449536132812e+01,4.446942138672e+02,5.260197143555e+02,3.460466003418e+02,1.129379882812e+02,1.223890380859e+03,-1.200106926262e-03,3.102941627731e-05,4.014821052551e+00,1.429931163788e+01,5.404037237167e-01,2.408452033997e+00,6.146688232422e+02,1.636661239900e-03,1.633979263715e-03
3.775308609009e+01,4.319341659546e+01,3.425102996826e+01,8.459746551514e+01,9.855109405518e+01,3.887936782837e+01,6.694784545898e+01,2.041214904785e+02,-5.505827721208e-03,3.532351547619e-05,3.562114000320e+00,3.088389873505e+00,1.001306176186e+00,9.002649188042e-01,2.654191284180e+02,9.012345671654e-01,8.901081234217e-02
9.054416656494e+01,1.106219100952e+02,6.882331848145e+01,2.581563110352e+02,2.827227783203e+02,8.638583374023e+01,1.587703247070e+02,5.913331909180e+02,8.920567110181e-03,1.333874097327e-04,4.730658054352e+00,4.060470104218e+00,-1.287161588669e+00,1.496488928795e+00,4.564461975098e+02,2.000000000000e+00,0.000000000000e+00
9.410057830811e+01,1.059144897461e+02,7.028799438477e+01,8.940870361328e+02,1.021434082031e+03,4.782650756836e+02,1.584836730957e+02,2.289877929688e+03,3.990760538727e-03,1.882469659904e-04,3.225679397583e+00,3.234800815582e+00,-4.252636432648e-01,3.074749231339e+00,7.684769897461e+02,9.813912510872e-01,1.826248131692e-02
5.553703689575e+01,6.648148345947e+01,4.498147964478e+01,6.841528320312e+01,7.417555236816e+01,2.985148811340e+01,9.779697418213e+01,1.356893310547e+02,3.365388838574e-03,2.162781674997e-05,1.193620800972e+00,3.202457726002e-01,-4.852439761162e-01,4.699971199036e+00,1.181769409180e+03,1.000000000000e+00,0.000000000000e+00
6.071407318115e+01,6.779111480713e+01,4.765555572510e+01,2.255819702148e+02,1.884170379639e+02,8.221248626709e+01,1.030368728638e+02,4.324882507324e+02,-3.126571420580e-03,3.266905696364e-05,3.271921634674e+00,2.902580499649e+00,6.411814689636e-01,2.249851703644e+00,5.729368896484e+02,9.451851844788e-01,5.181013792753e-02
6.587013244629e+01,7.389610290527e+01,5.193506622314e+01,1.100610809326e+02,8.162554931641e+01,9.045036315918e+01,1.120213088989e+02,2.301245117188e+02,-1.318105845712e-03,2.173937718908e-05,1.838520169258e+00,5.572163462639e-01,2.176819294691e-01,3.493290185928e+00,8.316885375977e+02,1.428571492434e-01,1.224489808083e-01
5.691358184814e+01,6.992592620850e+01,4.703703689575e+01,2.478072509766e+02,1.938711242676e+02,6.652954864502e+01,1.019077453613e+02,4.642968139648e+02,4.660136066377e-03,8.898200758267e-05,1.659014821053e+00,6.524426937103e-01,-6.119486689568e-01,3.067130088806e+00,7.917268676758e+02,1.000000000000e+00,0.000000000000e+00
8.212025451660e+01,9.767088317871e+01,6.243671035767e+01,1.581564788818e+02,1.522461395264e+02,4.056246566772e+01,1.421560974121e+02,3.242519226074e+02,7.050537969917e-04,1.458460155845e-05,2.023362874985e+00,8.299068808556e-01,-3.420645892620e-01,1.608039617538e+00,4.082307739258e+02,1.000000000000e+00,0.000000000000e+00
3.374088668823e+01,3.580784606934e+01,3.237847518921e+01,2.500708923340e+02,3.013306884766e+02,2.709481506348e+02,5.913295364380e+01,7.945890502930e+02,-4.128011350986e-04,4.852606252825e-06,3.143673658371e+00,1.878666877747e+01,3.872538805008e-01,2.335906267166e+00,5.902564697266e+02,7.693755626678e-02,7.101807743311e-02
3.941345977783e+01,4.460577011108e+01,3.534615325928e+01,7.181942749023e+01,6.670036315918e+01,2.836094474792e+01,6.936527252197e+01,1.477868957520e+02,-7.201361004263e-03,6.872756057419e-05,4.227033615112e+00,4.152143478394e+00,1.517748355865e+00,2.051992654800e+00,6.151924438477e+02,1.000000000000e+00,0.000000000000e+00
1.542209930420e+02,1.690331420898e+02,1.486685028076e+02,1.250713256836e+03,1.152020263672e+03,1.946387207031e+03,2.739208068848e+02,3.775069335938e+03,3.785855136812e-03,3.944970012526e-05,8.215848922729e+00,9.557950019836e+00,-1.456376910210e+00,2.354451894760e+00,7.160040283203e+02,0.000000000000e+00,0.000000000000e+00
7.798958587646e+01,9.941666412354e+01,6.625000000000e+01,1.628435821533e+02,1.087221603394e+02,1.005208511353e+02,1.430247344971e+02,2.711275024414e+02,4.819407593459e-03,2.552741170803e-05,2.676935195923e+00,1.818738102913e+00,-1.164232730865e+00,2.421033382416e+00,6.676363525391e+02,2.000000000000e+00,0.000000000000e+00
6.839316558838e+01,8.461965942383e+01,5.624786376953e+01,1.108454360962e+02,8.203060913086e+01,2.469925308228e+01,1.226271057129e+02,1.820654754639e+02,4.088344518095e-03,2.743032382568e-05,2.311224699020e+00,1.500809192657e+00,-9.440341591835e-01,9.857765436172e-01,2.756134338379e+02,1.000000000000e+00,0.000000000000e+00
1.139998397827e+02,1.249186630249e+02,8.077201080322e+01,9.744460449219e+02,1.062657714844e+03,4.231156005859e+02,1.877313842773e+02,2.341043701172e+03,8.582252194174e-04,1.032769141602e-04,3.274198055267e+00,3.344518423080e+00,-7.171999663115e-02,3.289446830750e+00,8.260062866211e+02,7.928941249847e-01,6.646971702576e-01
9.003626251221e+01,1.034351501465e+02,7.711296844482e+01,5.726813354492e+02,6.299447631836e+02,7.299577026367e+02,1.580951843262e+02,1.690366455078e+03,-5.225042114034e-04,1.078119748854e-05,1.614959335327e+01,5.909305953979e+01,1.135386943817e+00,1.812816381454e+00,4.536141967773e+02,0.000000000000e+00,0.000000000000e+00
6.352293395996e+01,7.400917053223e+01,5.032110214233e+01,1.586531066895e+02,1.346329498291e+02,5.664001846313e+01,1.099736785889e+02,3.004612426758e+02,6.798603862990e-05,5.994413641019e-06,6.212306499481e+00,1.317960262299e+00,2.735970169306e-02,2.445468664169e+00,5.925834350586e+02,1.000000000000e+00,0.000000000000e+00
7.762500000000e+01,8.544791412354e+01,8.036111450195e+01,4.895263671875e+02,5.299345703125e+02,6.044597167969e+02,1.413276367188e+02,1.435291625977e+03,-1.190305221826e-03,2.431580014672e-06,1.131995677948e+01,4.361949920654e+01,1.665226459503e+00,2.591320514679e+00,6.707568359375e+02,0.000000000000e+00,0.000000000000e+00
7.677069854736e+01,8.266242218018e+01,5.843312072754e+01,1.781002960205e+02,1.474083862305e+02,8.782518005371e+01,1.272882156372e+02,3.522899169922e+02,-1.412263256498e-03,5.709649485652e-06,6.739099025726e+00,1.427854537964e+01,1.251599788666e+00,3.225826740265e+00,8.154998779297e+02,3.821656107903e-02,3.675604611635e-02
6.747979736328e+01,6.282323074341e+01,4.913636398315e+01,3.835527954102e+02,3.669032592773e+02,1.649359283447e+02,1.048895568848e+02,8.282389526367e+02,-5.071199964732e-03,5.635928755510e-05,4.047666549683e+00,3.331381559372e+00,1.045299649239e+00,1.186423301697e+00,3.251832885742e+02,1.000000000000e+00,0.000000000000e+00
9.769992065430e+01,8.978133392334e+01,8.936728668213e+01,1.767064208984e+03,1.366293334961e+03,1.373211059570e+03,1.605856475830e+02,4.310972656250e+03,8.034191560000e-04,2.870916068787e-05,7.839185714722e+00,2.471856307983e+01,-1.902400404215e-01,2.613750934601e+00,6.342593994141e+02,4.223778843880e-01,3.757423758507e-01
9.967592620850e+01,1.005648117065e+02,7.075000000000e+01,1.982190704346e+02,1.730606079102e+02,1.694837799072e+02,1.586501617432e+02,4.250240173340e+02,3.676742082462e-03,1.124473637901e-04,3.081779479980e+00,1.491958379745e+00,-3.287898302078e-01,4.719279766083e+00,1.182247436523e+03,2.962962985039e-01,2.085047662258e-01
1.444200134277e+02,1.334250030518e+02,1.058381271362e+02,1.053277832031e+03,9.554185180664e+02,6.968619995117e+02,2.238154144287e+02,2.473543701172e+03,1.811566646211e-03,2.418727308395e-05,4.975258827209e+00,6.666324138641e+00,-5.359495878220e-01,2.299397230148e+00,5.819050292969e+02,2.448300421238e-01,1.848882287741e-01
9.397203063965e+01,9.596503448486e+01,6.623776245117e+01,2.435237426758e+02,1.659638671875e+02,8.913225555420e+01,1.500714111328e+02,4.046458129883e+02,-3.345070581418e-04,2.311277285116e-06,7.246927738190e+00,2.502480983734e+00,1.556602865458e-01,3.701215505600e+00,8.982165527344e+02,1.000000000000e+00,0.000000000000e+00
1.449249572754e+02,1.458382873535e+02,9.859238433838e+01,1.012849548340e+03,9.770316162109e+02,4.692504577637e+02,2.284314880371e+02,2.272369628906e+03,1.426105853170e-03,7.587292930111e-05,4.141001224518e+00,3.684175968170e+00,-2.937827706337e-01,2.697743654251e+00,6.835222167969e+02,8.799869418144e-01,4.116929769516e-01
5.168867874146e+01,5.597169876099e+01,4.499056625366e+01,2.287239074707e+02,3.249332580566e+02,1.240281600952e+02,8.886997985840e+01,6.085186767578e+02,-3.403872484341e-03,1.405559851264e-05,4.614733695984e+00,5.351195812225e+00,1.301362395287e+00,-1.383395045996e-01,7.641655206680e-02,0.000000000000e+00,0.000000000000e+00
9.810588073730e+01,1.055372543335e+02,7.022744750977e+01,2.024948425293e+02,1.611741790771e+02,8.470116424561e+01,1.604848327637e+02,3.877314758301e+02,-2.724541351199e-03,3.720400127349e-05,3.223901987076e+00,1.976414799690e+00,4.364614486694e-01,4.143805980682e+00,1.005255249023e+03,1.000000000000e+00,0.000000000000e+00
1.499171905518e+02,1.471656036377e+02,1.045350341797e+02,5.800887451172e+02,6.222657470703e+02,3.896628417969e+02,2.350049743652e+02,1.425177734375e+03,3.217797027901e-03,5.363898526412e-05,2.834514141083e+00,1.655980825424e+00,-6.925075650215e-01,1.475959777832e+00,4.102138366699e+02,6.050955653191e-01,2.389549463987e-01
1.109759979248e+02,1.100319976807e+02,7.823200225830e+01,3.228393249512e+02,3.335668334961e+02,1.866742248535e+02,1.750285186768e+02,7.510737915039e+02,-3.504111198708e-03,5.222752952250e-05,2.615203380585e+00,1.892195582390e+00,6.586484909058e-01,4.195749282837e+00,1.026740478516e+03,9.919999837875e-01,7.935998030007e-03
1.496326599121e+02,1.634030609131e+02,1.060816345215e+02,2.872731018066e+02,4.819654541016e+02,2.693812255859e+02,2.459572906494e+02,8.873130493164e+02,5.188854411244e-03,4.769590304932e-05,3.144726276398e+00,2.563009977341e+00,-1.011592030525e+00,3.746169805527e+00,9.780822753906e+02,1.239795923233e+00,6.822937130928e-01
1.563333282471e+02,1.389320983887e+02,1.196543197632e+02,6.648649902344e+02,4.671620483398e+02,7.509054565430e+02,2.414340515137e+02,1.651957153320e+03,5.544518120587e-03,8.342289220309e-05,5.450253963470e+00,2.125116586685e+00,-1.203139543533e+00,1.246211290359e+00,3.934619140625e+02,0.000000000000e+00,0.000000000000e+00
7.717329406738e+01,6.910511016846e+01,6.408522796631e+01,4.329019775391e+02,2.847586059570e+02,2.664047546387e+02,1.221767883301e+02,8.950200805664e+02,-3.405265742913e-03,1.197462006530e-05,4.860536098480e+00,4.886526107788e+00,9.874834418297e-01,2.108930826187e+00,5.492859497070e+02,0.000000000000e+00,0.000000000000e+00
1.172335891724e+02,9.772273254395e+01,9.018949127197e+01,8.141480102539e+02,6.648187255859e+02,6.678515625000e+02,1.776762084961e+02,2.008163940430e+03,-7.809032686055e-04,6.155356823001e-05,2.939766168594e+00,3.295739173889e+00,1.998285353184e-01,3.146942615509e+00,7.921471557617e+02,6.901242136955e-01,4.912872016430e-01
1.445493011475e+02,1.655211334229e+02,1.016901397705e+02,8.340245819092e+01,1.168692626953e+02,3.562228012085e+01,2.421710815430e+02,2.216240386963e+02,4.214474000037e-03,5.398713983595e-05,1.986595869064e+00,7.096796631813e-01,-5.347461700439e-01,2.806676365435e-02,5.057109985501e-03,2.000000000000e+00,0.000000000000e+00
1.464083251953e+02,1.233397064209e+02,1.085871734619e+02,5.308579711914e+02,4.134462585449e+02,4.922244873047e+02,2.205472412109e+02,1.234952514648e+03,-7.677409448661e-04,6.189601117512e-05,6.761204242706e+00,7.527524948120e+00,1.739521920681e-01,3.459696292877e+00,8.659902343750e+02,6.985377073288e-01,3.793118000031e-01
1.403230743408e+02,1.157382659912e+02,1.015083084106e+02,7.464289550781e+02,6.001785278320e+02,5.534692382812e+02,2.087658691406e+02,1.709585449219e+03,1.409298274666e-03,7.844604988350e-05,2.540854692459e+00,2.755254030228e+00,-1.958452314138e-01,3.341860771179e+00,8.390423583984e+02,5.272482633591e-01,6.038516759872e-01
1.826812438965e+02,1.599229583740e+02,1.500809020996e+02,1.283573242188e+03,1.212828247070e+03,1.363799316406e+03,2.859123535156e+02,3.589396240234e+03,1.288890722208e-03,1.239386620000e-04,4.725683212280e+00,5.681944847107e+00,-3.358237743378e-01,2.923040151596e+00,7.293306884766e+02,8.135715723038e-01,6.996082067490e-01
1.855039062500e+02,1.658706817627e+02,1.502486114502e+02,9.092828979492e+02,8.057235107422e+02,1.106263427734e+03,2.912234497070e+02,2.510229980469e+03,4.140414763242e-03,4.264654126018e-05,6.887228488922e+00,1.489289283752e+01,-1.400316476822e+00,2.062006473541e+00,5.393751831055e+02,1.086956501007e+00,5.543118715286e-01
2.948133468628e+01,2.757426452637e+01,2.698649787903e+01,7.484224700928e+01,6.623500061035e+01,6.945098876953e+01,4.860933303833e+01,2.053998413086e+02,-1.655118307099e-03,1.292461661251e-06,6.178669929504e+00,1.819536399841e+01,1.421679973602e+00,2.630457878113e+00,6.644884643555e+02,9.054805636406e-01,8.558556437492e-02
1.962018280029e+02,2.055963287354e+02,1.343302764893e+02,4.350969543457e+02,5.243874511719e+02,3.866065063477e+02,3.146925048828e+02,1.124345092773e+03,1.336157135665e-02,1.902601652546e-04,6.232817173004e+00,6.669253826141e+00,-2.399142026901e+00,1.430446743965e+00,5.865272827148e+02,5.321100950241e-01,3.774093389511e-01
7.894509887695e+01,7.909803771973e+01,8.421960449219e+01,1.039969024658e+02,9.745333099365e+01,2.903832397461e+02,1.404870300293e+02,3.370674743652e+02,2.592701232061e-03,5.305175363901e-06,1.775040864944e+00,1.124446988106e+00,-1.015959858894e+00,2.951880931854e+00,7.547482910156e+02,1.764705926180e-01,1.453287452459e-01
1.136360397339e+02,1.003884277344e+02,8.982875823975e+01,5.270452880859e+02,4.030158996582e+02,4.779729309082e+02,1.767051544189e+02,1.243279541016e+03,-3.684083931148e-03,5.835691990796e-05,4.663137435913e+00,6.471771240234e+00,7.694505453110e-01,2.425019025803e+00,6.147593994141e+02,1.214797139168e+00,3.906166255474e-01
4.103061294556e+01,3.844897842407e+01,3.585714340210e+01,6.094806289673e+01,5.236980438232e+01,2.585713005066e+01,6.674276733398e+01,1.321556854248e+02,-1.321123167872e-02,8.136129326886e-05,3.232378244400e+00,2.325583219528e+00,1.454221963882e+00,-4.314706325531e-01,2.279227413237e-02,1.000000000000e+00,0.000000000000e+00
1.043418426514e+02,8.728614044189e+01,7.756864929199e+01,8.254417724609e+02,6.564598388672e+02,5.215463867188e+02,1.570540924072e+02,1.862051635742e+03,-9.029686334543e-04,9.759335807757e-05,2.964622735977e+00,2.867369413376e+00,2.530801296234e-01,2.925496339798e+00,7.363193969727e+02,2.561475336552e-01,3.544703125954e-01
1.063591537476e+02,8.788027954102e+01,7.676760864258e+01,4.255260925293e+02,3.958871459961e+02,2.881784057617e+02,1.582346191406e+02,9.999033813477e+02,-7.556985598058e-03,1.948915742105e-04,3.488348484039e+00,1.466691017151e+00,7.746856212616e-01,2.545917510986e+00,6.781746826172e+02,1.408450722694e+00,7.486613392830e-01
1.770937500000e+02,1.550000000000e+02,1.503203125000e+02,3.679758300781e+02,3.402657165527e+02,4.518897399902e+02,2.795772705078e+02,9.800697631836e+02,7.159720174968e-03,3.296975773992e-05,7.799887657166e+00,1.413254833221e+01,-3.097077131271e+00,5.415616512299e+00,1.485673095703e+03,6.171875000000e-01,2.362670600414e-01
1.114303817749e+02,9.579747009277e+01,8.835443115234e+01,2.495615081787e+02,2.046679382324e+02,1.821529083252e+02,1.717624511719e+02,5.344256591797e+02,-7.455821149051e-03,5.786095061922e-05,5.327040195465e+00,3.145449399948e+00,1.291967391968e+00,6.008908271790e+00,1.604261230469e+03,9.873417615891e-01,1.249799598008e-02
5.354213333130e+01,4.991300201416e+01,5.124384689331e+01,8.276960449219e+02,6.714961547852e+02,7.840334472656e+02,8.970911407471e+01,2.219296386719e+03,-1.552690519020e-04,3.463769189693e-06,4.274658679962e+00,6.782258987427e+00,1.537451446056e-01,2.942494869232e+00,7.352393798828e+02,3.395476043224e-01,2.381749451160e-01
1.376808471680e+02,1.143758850098e+02,9.460283660889e+01,3.698201599121e+02,3.431141052246e+02,3.219699096680e+02,2.028544006348e+02,8.725684204102e+02,3.715177299455e-03,7.594127237098e-05,3.425151109695e+00,1.488112688065e+00,-3.063535690308e-01,3.755179405212e+00,9.103998413086e+02,1.347517669201e-01,2.300688773394e-01
1.459768981934e+02,1.240924072266e+02,1.020561065674e+02,2.868209838867e+02,2.462159881592e+02,2.889571838379e+02,2.174636230469e+02,6.551350708008e+02,2.606677357107e-03,1.564630110806e-05,3.111909151077e+00,1.109713912010e+00,-4.058139026165e-01,4.190289497375e+00,1.054620849609e+03,9.108911156654e-01,5.300134420395e-01
1.786436767578e+02,1.542126464844e+02,1.462931060791e+02,8.654361572266e+02,7.626731567383e+02,8.457012329102e+02,2.780446777344e+02,2.261630371094e+03,3.894071094692e-03,6.994419527473e-05,2.876629114151e+00,1.564562082291e+00,-4.855291843414e-01,4.390424728394e+00,1.102325561523e+03,1.000000000000e+00,1.494253128767e-01
1.250013046265e+02,1.065482406616e+02,9.344492340088e+01,8.387536621094e+02,7.087778320312e+02,6.120298461914e+02,1.894996643066e+02,1.961250000000e+03,1.193588948809e-03,7.361553434748e-05,2.985929250717e+00,2.311721086502e+00,-1.841650158167e-01,3.379482507706e+00,8.485870361328e+02,1.834345161915e-01,1.736370921135e-01
9.022222137451e+01,7.168055725098e+01,6.437500000000e+01,1.283672790527e+02,8.749517822266e+01,1.633732452393e+02,1.324330596924e+02,2.630086975098e+02,-5.836882162839e-03,4.652190909837e-05,2.053727388382e+00,1.038427829742e+00,6.466454267502e-01,3.443614244461e+00,8.893137207031e+02,1.944444477558e-01,1.566358059645e-01
1.476761322021e+02,1.301250000000e+02,1.021477279663e+02,8.289927368164e+02,6.807006835938e+02,4.559214172363e+02,2.222660980225e+02,1.738310180664e+03,9.639726951718e-03,2.953457005788e-04,5.549432754517e+00,2.338711261749e+00,-8.610856533051e-01,4.370234966278e+00,1.091426635742e+03,1.363636404276e-01,1.177685931325e-01
1.768675537109e+02,1.586026458740e+02,1.451589355469e+02,5.292803955078e+02,4.156567382812e+02,6.037495117188e+02,2.788251037598e+02,1.313293457031e+03,2.301328117028e-03,4.230663762428e-05,2.922713756561e+00,1.622475743294e+00,-4.036819338799e-01,3.304374933243e+00,8.486529541016e+02,6.887417435646e-01,9.031183123589e-01
1.444675292969e+02,1.179870147705e+02,1.056103897095e+02,1.795865325928e+02,2.092595367432e+02,5.368869628906e+02,2.149669952393e+02,6.602993164062e+02,2.218746813014e-03,1.574162160978e-05,1.254559397697e+00,2.986080050468e-01,-2.466232925653e-01,1.661981821060e+00,4.190500183105e+02,3.441558480263e-01,4.984400272369e-01
7.929669952393e+01,6.448351287842e+01,5.774725341797e+01,2.164285430908e+02,1.695904083252e+02,2.449579467773e+02,1.180543441772e+02,4.749838562012e+02,-3.283886704594e-03,2.332766598556e-05,3.045019388199e+00,3.906752109528e+00,1.063527822495e+00,2.861966371536e+00,7.025777587891e+02,5.054945349693e-01,2.499698251486e-01
3.349740219116e+01,3.139763641357e+01,3.202364349365e+01,2.878890380859e+02,2.401543731689e+02,3.104838562012e+02,5.613036727905e+01,8.213825683594e+02,-3.990591794718e-04,1.632435214560e-06,3.623398065567e+00,1.097544956207e+01,4.166394472122e-01,2.258206367493e+00,5.692923583984e+02,8.382696509361e-01,9.401955008507e-01
1.498563995361e+02,1.355091400146e+02,1.307989501953e+02,7.103319702148e+02,7.035022583008e+02,8.219306640625e+02,2.411837463379e+02,1.994196289062e+03,6.022030487657e-03,3.317856680951e-05,4.140985012054e+00,4.565772533417e+00,-1.793157458305e+00,4.471741676331e+00,1.166172119141e+03,4.073106944561e-01,2.936280965805e-01
2.442405090332e+02,2.363038024902e+02,2.278354492188e+02,1.217015914917e+02,1.723887634277e+02,3.577071228027e+02,4.093980102539e+02,4.469955139160e+02,1.019444596022e-02,2.628199290484e-04,2.738282680511e+00,9.818301796913e-01,-1.202693700790e+00,3.202141523361e+00,8.075849609375e+02,1.392405033112e+00,8.460180759430e-01
