7.145516967773e+01,7.108408355713e+01,6.824610137939e+01,6.111920776367e+02,5.799003295898e+02,5.948026733398e+02,1.224377441406e+02,1.611834960938e+03,-7.201096159406e-04,4.411025656736e-05,5.263123512268e+00,1.992589569092e+01,5.848205089569e-01,2.298876285553e+00,5.577508544922e+02,8.165575563908e-03,1.052434835583e-02
1.280468902588e+02,1.400594024658e+02,1.482571258545e+02,6.684105224609e+02,8.159486083984e+02,1.291442504883e+03,2.414437103271e+02,2.473904541016e+03,2.277696330566e-04,1.708480886009e-05,9.926836967468e+00,1.845521354675e+01,8.570153266191e-02,2.666124105453e+00,6.788704833984e+02,7.932785898447e-02,7.459802180529e-02
7.696250152588e+01,7.573750305176e+01,6.306250000000e+01,2.237610778809e+02,1.032935943604e+02,7.865857696533e+01,1.253216552734e+02,3.364644775391e+02,3.051257226616e-03,9.171181773127e-06,1.342770934105e+00,3.168826699257e-01,-4.153863489628e-01,3.143168687820e+00,8.018385009766e+02,0.000000000000e+00,0.000000000000e+00
1.035056381226e+02,1.029422225952e+02,1.031883773804e+02,7.617594604492e+02,9.470285644531e+02,1.151375488281e+03,1.795074157715e+02,2.595127441406e+03,1.245738239959e-04,2.318156839465e-05,8.087217330933e+00,3.137561988831e+01,3.215801417828e-01,2.325680017471e+00,5.942922363281e+02,7.179487030953e-03,7.127937395126e-03
5.433776855469e+01,5.207340621948e+01,5.140640640259e+01,3.154421997070e+02,3.141286010742e+02,2.118843994141e+02,9.147575378418e+01,7.812084960938e+02,-6.635782774538e-04,7.758560968796e-06,3.400429964066e+00,1.360533428192e+01,4.893181622028e-01,2.226560831070e+00,5.446802368164e+02,1.339695323259e-02,1.321747712791e-02
7.365243530273e+01,7.635366058350e+01,7.405487823486e+01,5.159264755249e+01,4.471642303467e+01,2.158445129395e+02,1.299423370361e+02,1.658216400146e+02,-9.016885422170e-03,1.228792971233e-04,4.254742145538e+00,4.000390052795e+00,1.182333827019e+00,1.259326100349e+00,3.926164550781e+02,0.000000000000e+00,0.000000000000e+00
9.519191741943e+01,9.701010131836e+01,9.433333587646e+01,2.741754150391e+02,2.962928161621e+02,5.698585815430e+02,1.663973388672e+02,8.234864501953e+02,-1.690685166977e-03,5.393065657699e-05,1.290866661072e+01,1.343005418777e+00,6.605911254883e-01,2.737749554217e-02,2.856796234846e-02,1.818181872368e-01,1.487603485584e-01
1.743671875000e+02,1.661718750000e+02,1.338125000000e+02,2.054373046875e+03,1.291767089844e+03,9.863390502930e+02,2.761804809570e+02,3.979601562500e+03,1.479333732277e-02,7.383160991594e-04,8.105746269226e+00,1.139708518982e+01,-2.694222450256e+00,2.539832115173e+00,1.007460693359e+03,0.000000000000e+00,0.000000000000e+00
6.078409194946e+01,5.640909194946e+01,6.200000000000e+01,6.071475601196e+01,1.755991554260e+01,7.595459747314e+01,1.039623489380e+02,6.676432037354e+01,-2.486513694748e-03,2.396621994194e-06,2.619750261307e+00,1.663748621941e+00,9.702074527740e-01,3.799687698483e-02,5.872927606106e-02,0.000000000000e+00,0.000000000000e+00
1.951296539307e+02,1.739300079346e+02,1.653046264648e+02,1.737028320312e+03,2.000016845703e+03,1.977377929688e+03,3.099479980469e+02,5.299588867188e+03,4.101084079593e-03,1.400302135153e-04,1.073523330688e+01,2.863264274597e+01,-1.223241329193e+00,1.867528557777e+00,5.505541992188e+02,0.000000000000e+00,0.000000000000e+00
4.413649368286e+01,4.100223159790e+01,4.250926971436e+01,1.241585083008e+02,6.949454498291e+01,9.420459747314e+01,7.395497894287e+01,2.561466979980e+02,-1.938526111189e-04,1.299835275859e-06,1.198520302773e+00,2.836971759796e+00,1.185327544808e-01,2.273261308670e+00,5.751149902344e+02,0.000000000000e+00,0.000000000000e+00
6.898469543457e+01,6.322449111938e+01,6.684183502197e+01,1.782089080811e+02,1.330823669434e+02,2.296637420654e+02,1.154993209839e+02,4.249090270996e+02,-3.776910249144e-03,2.134496389772e-05,3.375673294067e+00,2.242953300476e+00,1.432648777962e+00,2.506342649460e+00,6.545550537109e+02,0.000000000000e+00,0.000000000000e+00
2.513888854980e+02,2.527098693848e+02,2.507283935547e+02,4.533937931061e+00,1.944052886963e+01,2.635825729370e+01,4.358169250488e+02,3.666246414185e+01,1.692662015557e-02,6.210090941750e-04,1.301860141754e+01,5.803314208984e+01,-3.334968566895e+00,-4.312098026276e-01,3.926448059082e+02,0.000000000000e+00,0.000000000000e+00
6.969747924805e+01,7.128571319580e+01,5.869747924805e+01,9.333705902100e+01,6.580075836182e+01,5.594213104248e+01,1.159466094971e+02,1.562211303711e+02,1.589931664057e-03,1.079508092516e-05,2.034546852112e+00,9.759464263916e-01,-3.075891137123e-01,4.297076225281e+00,1.074224975586e+03,0.000000000000e+00,0.000000000000e+00
1.879438629150e+02,1.676719360352e+02,1.451526336670e+02,2.352211914062e+03,1.725837280273e+03,1.388365478516e+03,2.916496582031e+02,4.913081054688e+03,1.180607266724e-02,3.691062447615e-04,1.084453678131e+01,1.394474315643e+01,-2.196393251419e+00,2.785852909088e+00,9.000197143555e+02,0.000000000000e+00,0.000000000000e+00
6.113768005371e+01,7.076087188721e+01,5.899275207520e+01,7.779992675781e+01,1.185008163452e+02,1.041231460571e+02,1.108155517578e+02,2.453787078857e+02,1.296035479754e-03,5.761865395471e-06,1.663506269455e+00,7.135026454926e-01,-4.463180005550e-01,3.653745889664e+00,9.284892578125e+02,0.000000000000e+00,0.000000000000e+00
1.080361022949e+02,1.126155242920e+02,8.717147827148e+01,6.014570922852e+02,6.476805419922e+02,3.057630920410e+02,1.789416198730e+02,1.487616821289e+03,7.474968209863e-03,2.899367245845e-04,5.417664527893e+00,4.533856391907e+00,-1.209953784943e+00,1.636237263680e+00,4.664445800781e+02,0.000000000000e+00,0.000000000000e+00
1.814055938721e+02,1.683566436768e+02,1.363041992188e+02,1.937569091797e+03,1.300950317383e+03,8.451979980469e+02,2.831703796387e+02,3.728800292969e+03,1.126907858998e-02,1.995810744120e-04,8.712553024292e+00,9.075390815735e+00,-2.146529912949e+00,1.055923938751e+00,4.439226379395e+02,0.000000000000e+00,0.000000000000e+00
1.435000000000e+02,1.334499969482e+02,1.043687515259e+02,1.803685302734e+03,4.458106079102e+02,4.082449951172e+02,2.226158447266e+02,2.393949462891e+03,8.326957002282e-03,1.050912978826e-04,8.073675155640e+00,9.215819358826e+00,-1.578549504280e+00,1.357429146767e+00,4.056050720215e+02,0.000000000000e+00,0.000000000000e+00
5.790493774414e+01,5.694944381714e+01,5.905076980591e+01,2.034216156006e+02,1.969120788574e+02,2.359699401855e+02,1.007736740112e+02,5.645260620117e+02,-4.937149788020e-05,2.109929255312e-06,1.771032094955e+00,2.517205238342e+00,7.704535871744e-02,2.516099452972e+00,6.359079589844e+02,0.000000000000e+00,0.000000000000e+00
1.264191207886e+02,1.269926452637e+02,1.047205886841e+02,9.459796752930e+02,6.791765747070e+02,7.304226684570e+02,2.078923492432e+02,2.211556640625e+03,9.005673229694e-03,2.982543373946e-04,5.433393955231e+00,3.886596679688e+00,-1.244107246399e+00,1.469989776611e+00,4.721918334961e+02,0.000000000000e+00,0.000000000000e+00
1.172561798096e+02,1.166729965210e+02,9.293279266357e+01,5.152750244141e+02,3.838243103027e+02,2.966655883789e+02,1.900055847168e+02,1.093584106445e+03,1.307327038376e-04,1.239653465746e-05,3.606448650360e+00,1.371201992035e+01,4.019641503692e-02,2.549489259720e+00,6.245496826172e+02,0.000000000000e+00,0.000000000000e+00
7.964948272705e+01,7.934020996094e+01,8.007216644287e+01,1.448873596191e+02,9.748211669922e+01,1.825825347900e+02,1.382612609863e+02,3.592369079590e+02,-2.383289393038e-03,1.043525662681e-05,4.033009052277e+00,3.856620550156e+00,9.386646747589e-01,5.288265228271e+00,1.313562011719e+03,0.000000000000e+00,0.000000000000e+00
1.872802429199e+02,1.767388916016e+02,1.752966918945e+02,2.009999145508e+03,2.362022460938e+03,2.328453613281e+03,3.119371032715e+02,6.434332031250e+03,1.838234951720e-03,2.453237721056e-05,7.961128234863e+00,3.947904205322e+01,-9.490597844124e-01,2.809416294098e+00,7.258256225586e+02,0.000000000000e+00,0.000000000000e+00
9.632116699219e+01,9.236372375488e+01,9.992472076416e+01,3.515703735352e+02,3.241094665527e+02,4.697452697754e+02,1.670323333740e+02,1.037167236328e+03,4.482958174776e-04,1.270259508601e-05,2.681560993195e+00,2.433129310608e+00,-1.344749927521e-01,2.406594276428e+00,6.053320312500e+02,0.000000000000e+00,0.000000000000e+00
6.837777709961e+01,7.716666412354e+01,6.290000152588e+01,1.017017059326e+02,5.325014495850e+01,8.462319183350e+01,1.209133148193e+02,2.061567687988e+02,-1.393438433297e-03,3.028143964912e-06,3.841311216354e+00,9.392439723015e-01,6.180561780930e-01,-1.043037846684e-01,5.146491900086e-02,0.000000000000e+00,0.000000000000e+00
1.196644515991e+02,1.261960144043e+02,1.457010040283e+02,1.185485610962e+02,1.212338714600e+02,2.165420532227e+02,2.270826416016e+02,3.637091369629e+02,2.296028425917e-03,2.318110318811e-06,4.593142032623e+00,4.508522033691e+00,-1.697830080986e+00,4.192580699921e+00,1.062073608398e+03,0.000000000000e+00,0.000000000000e+00
5.417699050903e+01,5.564601898193e+01,5.407964706421e+01,5.196866607666e+01,7.858264160156e+01,6.628568267822e+01,9.500368499756e+01,1.273693618774e+02,-4.887525457889e-03,2.252209924336e-05,3.485010385513e+00,4.972622871399e+00,1.046671390533e+00,1.950439572334e+00,5.679470825195e+02,0.000000000000e+00,0.000000000000e+00
1.041727294922e+02,1.110727310181e+02,8.416363525391e+01,2.064156494141e+02,1.971584320068e+02,8.110048675537e+01,1.740813446045e+02,4.530086059570e+02,5.222416948527e-03,2.050516195595e-05,1.746286749840e+00,6.012942790985e-01,-6.698557138443e-01,4.583836078644e+00,1.159942016602e+03,0.000000000000e+00,0.000000000000e+00
6.653672027588e+01,7.487005615234e+01,6.184180831909e+01,1.062711868286e+02,9.744637298584e+01,1.068111648560e+02,1.178553390503e+02,2.777003784180e+02,-1.288818893954e-03,9.791183401830e-06,4.601469516754e+00,1.453742504120e+01,8.654583692551e-01,1.423012137413e+00,3.642614440918e+02,0.000000000000e+00,0.000000000000e+00
2.095440063477e+02,2.103040008545e+02,2.091040039062e+02,1.727768310547e+03,1.631764404297e+03,1.375916748047e+03,3.635395507812e+02,4.435300292969e+03,3.679021820426e-02,3.339507151395e-03,1.217423152924e+01,1.250642585754e+01,-3.176161289215e+00,-1.049049571157e-01,5.222505493164e+02,0.000000000000e+00,0.000000000000e+00
5.315265655518e+01,5.492477798462e+01,5.403318405151e+01,5.575764846802e+01,8.475540161133e+01,7.750993347168e+01,9.401992797852e+01,1.397760467529e+02,-3.684771247208e-03,1.448832881579e-05,4.174561023712e+00,1.290565776825e+01,1.050532341003e+00,2.070714473724e+00,5.676732788086e+02,0.000000000000e+00,0.000000000000e+00
1.287528076172e+02,1.191910095215e+02,1.037134857178e+02,1.075456008911e+02,8.200846862793e+01,1.681256866455e+02,2.041926116943e+02,2.033644409180e+02,-1.659647445194e-03,4.040236945002e-06,1.106894111633e+01,1.639129829407e+01,2.256340742111e+00,4.291429042816e+00,1.078472534180e+03,0.000000000000e+00,0.000000000000e+00
1.061826934814e+02,9.740384674072e+01,9.947115325928e+01,8.226464080811e+01,5.547153472900e+01,1.411529388428e+02,1.754776763916e+02,1.432552337646e+02,-2.960025798529e-03,1.035309992403e-06,4.845751762390e+00,1.175208854675e+01,2.450006246567e+00,-3.339502215385e-01,7.563085854053e-02,0.000000000000e+00,0.000000000000e+00
3.624647903442e+01,3.489436721802e+01,3.559859085083e+01,3.812940979004e+01,1.893953132629e+01,2.722617340088e+01,6.164452362061e+01,8.293483734131e+01,-4.170124011580e-04,9.023659117702e-07,1.036344289780e+00,4.466191530228e-01,2.194576412439e-01,1.790767788887e+00,4.544316406250e+02,0.000000000000e+00,0.000000000000e+00
1.250705566406e+02,1.177653350830e+02,9.897707366943e+01,3.612795410156e+02,2.869911804199e+02,3.036811218262e+02,1.985428771973e+02,8.411989135742e+02,1.449445699109e-04,1.420817170583e-05,2.143704891205e+00,1.283666372299e+00,-5.375586077571e-02,2.791594266891e+00,7.029432983398e+02,0.000000000000e+00,0.000000000000e+00
3.094114685059e+01,2.984198951721e+01,3.151079177856e+01,1.677608108521e+01,1.820310974121e+01,2.145095634460e+01,5.333786010742e+01,5.218823623657e+01,1.854395668488e-05,3.478936321244e-07,3.556199967861e-01,1.499296724796e-01,1.837178505957e-02,2.988935709000e+00,7.531512451172e+02,0.000000000000e+00,0.000000000000e+00
3.932065200806e+01,3.952717208862e+01,4.399456405640e+01,5.956565856934e+01,4.578185653687e+01,1.926141510010e+02,7.161160278320e+01,2.137683258057e+02,-2.266981027788e-04,2.328568143639e-06,9.742074012756e-01,6.187739968300e-02,6.526048295200e-03,2.775386095047e+00,6.990578002930e+02,0.000000000000e+00,0.000000000000e+00
7.275581359863e+01,7.069767761230e+01,6.643022918701e+01,6.085888290405e+01,4.253653717041e+01,4.631488800049e+01,1.214292068481e+02,1.092049560547e+02,-2.924176398665e-03,1.263910053240e-05,2.894867181778e+00,8.055953383446e-01,8.825080394745e-01,2.831184148788e+00,7.458837890625e+02,0.000000000000e+00,0.000000000000e+00
5.766268539429e+01,5.536634063721e+01,6.029570007324e+01,1.291520690918e+02,1.088649978638e+02,1.880128479004e+02,1.003514251709e+02,3.818750610352e+02,-2.765029057628e-05,3.533443077686e-06,9.395252466202e-01,4.469746053219e-01,3.771217539907e-02,3.091443777084e+00,7.788964843750e+02,0.000000000000e+00,0.000000000000e+00
1.105090637207e+02,1.045544357300e+02,1.029552001953e+02,5.543085327148e+02,4.243711853027e+02,7.327801513672e+02,1.842003784180e+02,1.524226928711e+03,-4.569870070554e-04,1.515467192803e-05,3.286841630936e+00,3.729715824127e+00,1.589413732290e-01,2.693121671677e+00,6.760436401367e+02,0.000000000000e+00,0.000000000000e+00
3.398364639282e+01,3.323226928711e+01,3.463908004761e+01,3.496857070923e+01,2.820251274109e+01,5.976169204712e+01,5.893373107910e+01,1.094117431641e+02,1.122686740018e-06,8.993607139018e-07,4.768791496754e-01,9.772274643183e-02,1.262431964278e-02,2.616807460785e+00,6.604437255859e+02,0.000000000000e+00,0.000000000000e+00
8.797042083740e+01,8.304860687256e+01,8.970914459229e+01,3.696665954590e+02,3.585133361816e+02,4.888773193359e+02,1.508604888916e+02,1.141372314453e+03,-2.183965989389e-04,6.406207376131e-06,2.961586952209e+00,3.010017633438e+00,8.191885054111e-02,2.284202575684e+00,5.774050903320e+02,0.000000000000e+00,0.000000000000e+00
4.244355010986e+01,4.149193572998e+01,4.483064651489e+01,5.539196395874e+01,3.697574615479e+01,1.250277786255e+02,7.482325744629e+01,1.516984710693e+02,5.922834388912e-04,2.224697709607e-06,3.176831603050e-01,9.431610815227e-03,-9.262411296368e-02,2.054002285004e+00,5.201502075195e+02,0.000000000000e+00,0.000000000000e+00
1.848888854980e+02,1.653000030518e+02,1.636111145020e+02,1.183209304810e+02,8.429898834229e+01,1.669264984131e+02,2.972852783203e+02,2.675921630859e+02,8.382990956306e-03,9.260021033697e-05,3.170526027679e+00,1.174828290939e+00,-1.577476501465e+00,5.186544418335e+00,1.410004760742e+03,0.000000000000e+00,0.000000000000e+00
4.711678695679e+01,4.418247985840e+01,4.545255661011e+01,9.300231933594e+00,1.311268901825e+01,1.383900547028e+01,7.902679443359e+01,2.903990173340e+01,-2.762100193650e-03,3.349768348926e-06,2.296948671341e+00,1.044134020805e+00,1.120911121368e+00,5.580883026123e+00,1.392880981445e+03,0.000000000000e+00,0.000000000000e+00
2.041764831543e+02,1.804680633545e+02,1.783171234131e+02,6.970402221680e+02,5.606962890625e+02,6.018813476562e+02,3.258894958496e+02,1.708603271484e+03,1.097876578569e-03,2.251957084809e-05,4.374642372131e+00,9.175261497498e+00,-4.111220538616e-01,2.793857574463e+00,7.061331176758e+02,4.848273098469e-01,2.497691959143e-01
3.344189834595e+01,3.293992233276e+01,3.497158432007e+01,3.261263656616e+01,3.196190452576e+01,8.939078521729e+01,5.873330307007e+01,1.310329132080e+02,1.207155510201e-04,2.082358378175e-06,5.163589715958e-01,9.803314507008e-02,-1.083042152459e-04,2.901691675186e+00,7.315292358398e+02,4.062764942646e-01,2.412159442902e-01
5.134405899048e+01,4.924609375000e+01,5.389027023315e+01,8.992194366455e+01,6.546820068359e+01,1.551973724365e+02,8.960912322998e+01,2.468053436279e+02,2.910311013693e-05,2.029268216575e-06,8.431693911552e-01,2.879100739956e-01,1.420937571675e-02,3.235020875931e+00,8.144852294922e+02,2.107208818197e-01,1.663175970316e-01
1.000970687866e+02,9.199440765381e+01,8.154598999023e+01,5.048818054199e+02,3.626817321777e+02,3.430562133789e+02,1.588776397705e+02,1.100406250000e+03,-5.365346441977e-04,1.754161894496e-05,2.871793985367e+00,3.023888826370e+00,1.526726037264e-01,2.756124973297e+00,6.972927246094e+02,4.571404457092e-01,2.481627762318e-01
8.383563995361e+01,7.897031402588e+01,8.551525878906e+01,2.922691345215e+02,2.962440795898e+02,4.006202392578e+02,1.436883850098e+02,9.185529785156e+02,-1.393678394379e-04,6.213776941877e-06,2.244497537613e+00,2.145842552185e+00,2.543859370053e-02,2.184674739838e+00,5.523071899414e+02,4.437096118927e-01,2.468314021826e-01
1.121897888184e+02,1.044414901733e+02,1.117924270630e+02,5.245775146484e+02,3.867472534180e+02,4.843141479492e+02,1.901280670166e+02,1.238123901367e+03,-1.807260996429e-04,9.765783033799e-06,4.102215766907e+00,6.960626125336e+00,1.532830297947e-01,2.164012670517e+00,5.426500854492e+02,4.402660727501e-01,2.464317232370e-01
1.341062774658e+02,1.169613494873e+02,1.049178771973e+02,2.311867828369e+02,1.956892547607e+02,2.319689788818e+02,2.068462219238e+02,5.457495117188e+02,-5.260307807475e-04,4.392622940941e-06,5.748852252960e+00,3.858973026276e+00,8.286131620407e-01,2.312009572983e+00,6.212967529297e+02,0.000000000000e+00,0.000000000000e+00
1.077031250000e+02,1.024062500000e+02,1.139375000000e+02,7.417751312256e+01,6.536622619629e+01,3.012147827148e+02,1.876190185547e+02,3.086750488281e+02,2.284746384248e-03,1.046244597092e-05,2.369463443756e+00,2.605996131897e+00,-6.238352060318e-01,1.905418515205e+00,5.033668212891e+02,0.000000000000e+00,0.000000000000e+00
1.057608718872e+02,1.029130401611e+02,1.121304321289e+02,1.555150794983e+01,8.231569290161e+00,1.022438659668e+02,1.854644165039e+02,7.862400817871e+01,1.979311462492e-03,4.613440069079e-06,2.664409399033e+00,1.332648158073e+00,-7.940438389778e-01,-1.394676417112e-01,3.264226252213e-03,6.521739363670e-01,2.268430888653e-01
1.634855499268e+02,1.445260162354e+02,1.425086669922e+02,1.116602249146e+02,1.376249847412e+02,1.186430282593e+02,2.609293518066e+02,2.079430999756e+02,2.145275706425e-03,1.207705190609e-05,3.515761137009e+00,3.352202177048e+00,-8.982346653938e-01,2.830882787704e+00,7.430040283203e+02,1.000000000000e+00,0.000000000000e+00
1.821013031006e+02,1.614411773682e+02,1.618398742676e+02,1.721822662354e+02,1.243053131104e+02,2.959384460449e+02,2.925126037598e+02,4.450930480957e+02,4.448193125427e-03,3.248400025768e-05,3.353976488113e+00,3.037929058075e+00,-9.175571799278e-01,2.364738464355e+00,6.306959838867e+02,1.000000000000e+00,0.000000000000e+00
