5.702496719360e+01,5.786264038086e+01,6.047534561157e+01,4.284859619141e+02,3.917754821777e+02,4.672267456055e+02,1.016789398193e+02,1.205977905273e+03,-4.756043199450e-05,4.406409971125e-06,2.432568073273e+00,4.731938362122e+00,1.254970580339e-01,2.730208396912e+00,6.906899414062e+02,2.242505550385e-01,1.739623695612e-01
2.366666717529e+02,2.483888854980e+02,1.923125000000e+02,3.278331298828e+02,5.225153350830e+01,4.014648132324e+02,3.937731933594e+02,4.165046081543e+02,-3.974645398557e-03,1.288720959565e-04,1.986074686050e+00,4.949043989182e-01,4.513005614281e-01,1.702713012695e+00,4.477079467773e+02,1.597222238779e-01,1.342109292746e-01
3.429126358032e+01,3.731068038940e+01,3.790291213989e+01,7.643320560455e+00,2.633065795898e+01,1.867017936707e+01,6.336323928833e+01,4.236155700684e+01,-2.483606804162e-03,6.148581633170e-06,1.184434413910e+00,2.999625504017e-01,5.571994185448e-01,4.905382633209e+00,1.237666381836e+03,0.000000000000e+00,0.000000000000e+00
1.718865203857e+02,1.817234039307e+02,1.312411346436e+02,9.633632812500e+02,6.981293945312e+02,6.719697265625e+02,2.829892578125e+02,2.043062011719e+03,8.290089666843e-03,7.534556061728e-05,6.173779010773e+00,2.944999456406e+00,-1.828031063080e+00,1.208460688591e+00,4.529453430176e+02,0.000000000000e+00,0.000000000000e+00
1.239088668823e+02,1.204519882202e+02,1.300443420410e+02,6.041233520508e+02,5.863611450195e+02,7.548458862305e+02,2.167932281494e+02,1.720147705078e+03,-4.528026620392e-04,3.508698864607e-05,4.988002777100e+00,1.826114082336e+01,1.855490952730e-01,3.238731384277e+00,8.050853881836e+02,4.801223427057e-02,4.570705816150e-02
2.977339935303e+01,3.145168685913e+01,3.316618728638e+01,7.671345520020e+01,7.730661773682e+01,9.473104858398e+01,5.465515136719e+01,2.373431854248e+02,-2.188531507272e-04,1.934549345606e-06,1.014680862427e+00,4.066493511200e-01,5.828917771578e-02,2.455126762390e+00,6.202007446289e+02,8.040432929993e-01,1.575576364994e-01
2.099213409424e+02,2.131348266602e+02,1.821573028564e+02,1.297600830078e+03,1.009757080078e+03,1.832514160156e+03,3.509229431152e+02,3.667658691406e+03,2.017424907535e-03,2.338203921681e-05,1.745274162292e+01,4.837312698364e+00,-2.022776842117e+00,-9.108022451401e-01,1.482614755630e+00,0.000000000000e+00,0.000000000000e+00
1.442047271729e+02,1.722047271729e+02,2.265354309082e+02,3.743841934204e+01,5.291884613037e+01,6.911616821289e+02,3.195218505859e+02,4.551626892090e+02,-2.631458919495e-03,1.042189705913e-05,5.195341587067e+00,2.082297325134e+00,7.081612348557e-01,6.086330413818e+00,1.497353759766e+03,0.000000000000e+00,0.000000000000e+00
1.915735473633e+02,1.833752136230e+02,1.347371826172e+02,1.428075073242e+03,1.542250732422e+03,9.454737548828e+02,2.983558349609e+02,3.380526367188e+03,2.241855108878e-04,5.439210872282e-05,9.126124382019e+00,9.090392112732e+00,-2.042281925678e-01,3.920844078064e+00,9.533093261719e+02,3.537189960480e-01,2.286018878222e-01
1.665428619385e+02,1.982285766602e+02,1.322457122803e+02,1.546579467773e+03,1.364668090820e+03,9.121855468750e+02,2.912604370117e+02,3.510847167969e+03,1.691948436201e-02,6.072165560909e-04,8.966510772705e+00,1.064409255981e+01,-2.687093496323e+00,-2.100830525160e-01,3.603733825684e+02,1.000000000000e+00,0.000000000000e+00
1.420733947754e+02,1.765688018799e+02,1.144220199585e+02,7.113154296875e+02,9.931620483398e+02,5.920419921875e+02,2.542525939941e+02,2.105937500000e+03,1.328069437295e-02,1.082862960175e-03,5.720778942108e+00,6.499718666077e+00,-1.844342589378e+00,1.528926014900e+00,5.816483764648e+02,1.000000000000e+00,0.000000000000e+00
1.475272979736e+02,1.507409362793e+02,1.239816589355e+02,1.361653808594e+03,9.044057006836e+02,1.088081542969e+03,2.454654388428e+02,2.959632568359e+03,-5.290108383633e-04,5.197410428082e-05,5.549586772919e+00,6.533614635468e+00,1.510896682739e-01,2.916903972626e+00,7.197308959961e+02,8.002237081528e-01,1.598657965660e-01
2.451630859375e+02,2.469757843018e+02,2.224629364014e+02,2.596105957031e+02,2.917670593262e+02,1.092410644531e+03,4.136526489258e+02,1.125682983398e+03,4.431722918525e-04,1.197448636958e-05,3.712130069733e+00,1.395086288452e+01,-3.579767644405e-01,2.647146463394e+00,6.697562255859e+02,6.410883069038e-01,3.502834141254e-01
1.663529357910e+02,1.534117584229e+02,1.450213928223e+02,1.864635253906e+03,1.460957885742e+03,9.582774658203e+02,2.696419982910e+02,3.816708496094e+03,-3.657818539068e-03,2.561097244325e-05,8.844190597534e+00,6.069162845612e+00,1.149808764458e+00,2.343257904053e+00,6.842687377930e+02,0.000000000000e+00,0.000000000000e+00
1.112755126953e+02,1.313571472168e+02,8.767346954346e+01,5.698732299805e+02,6.833927001953e+02,3.723831787109e+02,1.936298828125e+02,1.456693359375e+03,-8.139107376337e-03,8.501233241986e-05,6.561794281006e+00,5.566420078278e+00,2.194828748703e+00,1.530760526657e+00,6.476458129883e+02,1.000000000000e+00,0.000000000000e+00
1.127915115356e+02,1.087095184326e+02,1.149985351562e+02,6.884494018555e+02,6.186790771484e+02,7.724002075195e+02,1.947344360352e+02,1.924070556641e+03,-1.294720568694e-03,5.995254105073e-05,5.159412860870e+00,1.576338005066e+01,5.264325141907e-01,2.501764774323e+00,6.317081909180e+02,1.279648542404e-01,1.115898638964e-01
1.700243835449e+02,1.924959411621e+02,1.255040664673e+02,1.667943237305e+03,1.215144165039e+03,7.530631103516e+02,2.864218750000e+02,3.312858154297e+03,1.681461348198e-03,4.002153946203e-05,1.359124088287e+01,2.354546546936e+01,-5.142464041710e-01,4.393254280090e+00,1.043411132812e+03,1.000000000000e+00,0.000000000000e+00
6.619657897949e+01,7.701709747314e+01,5.854700851440e+01,1.407733154297e+02,1.512988433838e+02,7.824776458740e+01,1.176188888550e+02,2.775110473633e+02,-3.121083974838e-02,1.905727898702e-03,5.818604946136e+00,3.172528505325e+00,2.013215541840e+00,3.573487281799e+00,1.093265991211e+03,1.000000000000e+00,0.000000000000e+00
1.616893157959e+02,1.883300933838e+02,1.290291290283e+02,2.463300781250e+03,2.358395996094e+03,1.271426513672e+03,2.801618347168e+02,5.862610351562e+03,1.195922307670e-02,5.209865630604e-04,4.772406578064e+00,4.711493492126e+00,-1.795208215714e+00,1.669515371323e+00,6.133611450195e+02,1.000000000000e+00,0.000000000000e+00
1.778362121582e+02,1.942844848633e+02,1.263706893921e+02,9.863953857422e+02,1.298376586914e+03,6.412849121094e+02,2.924313659668e+02,2.751642333984e+03,-9.432693477720e-04,3.960232061218e-05,1.064480590820e+01,5.887843370438e-01,4.895575046539e-01,4.438302040100e+00,1.102285644531e+03,1.000000000000e+00,0.000000000000e+00
2.206348571777e+02,2.343609924316e+02,1.719294586182e+02,9.337253417969e+02,6.306381225586e+02,1.215725463867e+03,3.655295715332e+02,2.332788330078e+03,8.757766336203e-04,4.196385361865e-06,1.577819633484e+01,3.718545532227e+01,-1.538256764412e+00,4.148572921753e+00,1.060187133789e+03,1.000000000000e+00,0.000000000000e+00
1.763661956787e+02,2.020140838623e+02,1.309718322754e+02,2.763165893555e+02,2.934786987305e+02,1.556611785889e+02,2.985649719238e+02,6.528141479492e+02,3.292028559372e-03,3.494570046314e-05,4.921083927155e+00,3.992494344711e+00,-1.251894593239e+00,7.053143501282e+00,1.779615478516e+03,9.577465057373e-01,4.046816378832e-02
2.200396881104e+02,2.321664123535e+02,1.789389343262e+02,9.189227294922e+02,5.688911743164e+02,1.139953979492e+03,3.671695861816e+02,2.153231201172e+03,2.605249173939e-03,6.340546678985e-05,6.521399974823e+00,1.984380912781e+01,-7.646521925926e-01,2.079208374023e+00,5.412599487305e+02,9.404579997063e-01,5.599673464894e-02
1.712044067383e+02,1.678805084229e+02,1.842452850342e+02,4.042637634277e+02,3.496026611328e+02,4.303109130859e+02,3.028345947266e+02,9.162149047852e+02,1.129167061299e-02,2.823476679623e-04,5.271430015564e+00,2.826117992401e+00,-1.303678154945e+00,2.158754348755e+00,6.083026123047e+02,0.000000000000e+00,0.000000000000e+00
1.085136184692e+02,1.030281143188e+02,1.089096527100e+02,5.522267456055e+02,4.782646484375e+02,5.870540161133e+02,1.854689483643e+02,1.472011840820e+03,-5.161458975635e-04,2.185147604905e-05,3.210914373398e+00,5.438787937164e+00,2.108269482851e-01,2.560183525085e+00,6.466373901367e+02,1.275892496109e+00,2.512542307377e-01
1.743856201172e+02,1.702745056152e+02,1.824019622803e+02,9.973009643555e+02,1.038740722656e+03,9.540835571289e+02,3.048785095215e+02,2.713268066406e+03,2.844545058906e-03,5.337815309758e-06,2.160114288330e+00,1.339234232903e+00,-1.064349293709e+00,6.661774158478e+00,1.654844604492e+03,8.235294222832e-01,1.453288346529e-01
1.535733489990e+02,1.494060363770e+02,1.618610229492e+02,5.971747436523e+02,6.056994628906e+02,7.654058227539e+02,2.689005737305e+02,1.768033691406e+03,1.245795632713e-03,4.293189340387e-05,3.868580818176e+00,4.187487125397e+00,-1.961195766926e-01,2.469545841217e+00,6.162161254883e+02,9.871197342873e-01,1.886221170425e-01
9.767694854736e+01,9.265747833252e+01,1.020281677246e+02,4.858435058594e+02,4.554612731934e+02,6.041293945312e+02,1.692394409180e+02,1.440004760742e+03,-3.313908237033e-04,1.791553040675e-05,3.123395919800e+00,2.760492563248e+00,1.300410926342e-01,2.776417493820e+00,6.982256469727e+02,1.129221200943e+00,3.497734963894e-01
2.201151885986e+02,2.198406829834e+02,2.250122528076e+02,4.101802368164e+02,3.700809631348e+02,3.977863464355e+02,3.842038879395e+02,9.769542236328e+02,6.554528605193e-03,8.077816892182e-05,4.457859039307e+00,5.824410438538e+00,-1.700532555580e+00,3.497100114822e+00,9.418131713867e+02,9.460784196854e-01,5.101403594017e-02
5.181625747681e+01,5.157392883301e+01,5.807469558716e+01,2.916555175781e+02,2.484665679932e+02,3.524620666504e+02,9.375384521484e+01,8.196067504883e+02,2.564044843893e-04,1.753613469191e-05,2.323798418045e+00,2.342889547348e+00,7.639787346125e-02,2.841118335724e+00,7.148662719727e+02,1.265894412994e+00,2.858672440052e-01
1.177978744507e+02,1.156914901733e+02,1.294042510986e+02,1.283740386963e+02,1.145324859619e+02,1.804322662354e+02,2.100046386719e+02,3.277700500488e+02,-3.150650067255e-03,2.335238605156e-05,2.852036237717e+00,3.822266578674e+00,8.111385703087e-01,2.563277244568e+00,6.825820922852e+02,1.000000000000e+00,0.000000000000e+00
1.122827224731e+02,1.105706787109e+02,1.150942382812e+02,2.247578277588e+02,2.359307098389e+02,3.842319335938e+02,1.955114746094e+02,7.000958251953e+02,-6.213236134499e-03,5.994689490763e-05,3.258288383484e+00,1.020124793053e+00,7.951644062996e-01,3.871726751328e+00,1.005634704590e+03,1.000000000000e+00,0.000000000000e+00
1.281873321533e+02,1.257513732910e+02,1.110867080688e+02,8.163762817383e+02,7.827713012695e+02,8.340499877930e+02,2.118002624512e+02,2.160872558594e+03,3.082228358835e-04,4.512596569839e-05,4.667629718781e+00,8.769860267639e+00,1.246582418680e-01,3.388015270233e+00,8.484770507812e+02,8.468406796455e-01,8.237267732620e-01
1.104220199585e+02,1.068853225708e+02,1.138669738770e+02,4.706749877930e+02,5.264042968750e+02,6.017575683594e+02,1.916066284180e+02,1.468849365234e+03,-5.479279439896e-03,3.423383896006e-05,4.309941768646e+00,5.803079128265e+00,1.586029529572e+00,1.922870159149e+00,5.868107910156e+02,1.000000000000e+00,0.000000000000e+00
1.589226379395e+02,1.550509490967e+02,1.608641510010e+02,6.656145019531e+02,6.265466918945e+02,1.034032714844e+03,2.747279968262e+02,2.024924072266e+03,-2.889241557568e-03,6.576998566743e-05,3.508422374725e+00,2.834484815598e+00,1.933485269547e-01,4.817774772644e+00,1.203171997070e+03,1.000000000000e+00,0.000000000000e+00
1.167222213745e+02,1.011805572510e+02,9.841666412354e+01,2.780199890137e+02,2.125644683838e+02,4.588543395996e+02,1.837095184326e+02,7.476587524414e+02,-1.885396777652e-03,4.989435637981e-06,4.204536914825e+00,9.862020492554e+00,1.263610720634e+00,1.618683338165e+00,4.470077514648e+02,1.000000000000e+00,0.000000000000e+00
2.098525695801e+02,2.039839782715e+02,2.109743652344e+02,5.276703491211e+02,5.712210083008e+02,5.655504760742e+02,3.610114746094e+02,1.492911865234e+03,4.861705005169e-03,1.489541464252e-04,4.051377296448e+00,3.763464450836e+00,-1.108249187469e+00,3.933618307114e+00,1.024215454102e+03,1.000000000000e+00,0.000000000000e+00
1.093157882690e+02,1.078210525513e+02,1.113684234619e+02,1.551633605957e+02,1.781679534912e+02,2.471167755127e+02,1.899684448242e+02,4.706859741211e+02,-3.989269491285e-03,1.354538835585e-04,3.212703943253e+00,1.711717128754e+00,3.516528010368e-01,2.754872560501e+00,6.763640747070e+02,1.000000000000e+00,0.000000000000e+00
1.472547149658e+02,1.420188751221e+02,1.603490600586e+02,1.696616516113e+02,2.559996795654e+02,6.660007934570e+02,2.603812866211e+02,8.584136962891e+02,-1.590310603206e-05,1.593116394361e-06,5.580796718597e+00,1.181278347969e+00,-4.141398668289e-01,2.323156356812e+00,6.078972167969e+02,1.000000000000e+00,0.000000000000e+00
1.139222259521e+02,1.071111145020e+02,1.086888885498e+02,1.423828125000e+02,1.124321365356e+02,2.234364624023e+02,1.907241973877e+02,3.668894653320e+02,-4.109941946808e-04,2.579503643574e-06,1.490960359573e+00,1.232515349984e-01,-1.213509887457e-01,2.849892139435e+00,7.144667358398e+02,1.011111140251e+00,1.098765432835e-02
1.962636413574e+02,1.937579498291e+02,1.988653259277e+02,1.026083007812e+03,1.041328979492e+03,1.128709228516e+03,3.403851928711e+02,2.944979492188e+03,1.585558638908e-03,9.286846761825e-05,4.903974533081e+00,5.153286457062e+00,-4.490175545216e-01,2.937746763229e+00,7.443457641602e+02,1.481546878815e+00,5.138914585114e-01
9.792168426514e+01,9.258433532715e+01,1.020000000000e+02,1.719878387451e+02,1.387971038818e+02,2.189155426025e+02,1.693184356689e+02,4.254874877930e+02,-5.064904224128e-03,2.683301136130e-05,3.968646764755e+00,2.706245660782e+00,1.242051243782e+00,4.454550743103e+00,1.152626342773e+03,1.000000000000e+00,0.000000000000e+00
8.294244384766e+01,7.591366577148e+01,7.736690521240e+01,1.311909484863e+02,6.974796295166e+01,2.051962738037e+02,1.370132293701e+02,2.615048828125e+02,-6.284202449024e-03,1.772907671693e-05,3.691825151443e+00,1.883260607719e+00,1.119678735733e+00,5.251217842102e+00,1.371778930664e+03,0.000000000000e+00,0.000000000000e+00
1.118375015259e+02,1.053375015259e+02,1.143249969482e+02,6.581108093262e+01,7.334857940674e+01,9.769438171387e+01,1.916792602539e+02,1.697576751709e+02,-3.746201051399e-03,1.671670179348e-05,2.460288047791e+00,1.621647477150e+00,1.124357342720e+00,3.099742174149e+00,8.004462280273e+02,1.000000000000e+00,0.000000000000e+00
8.509820556641e+01,8.236290740967e+01,9.067425537109e+01,3.185785522461e+02,3.122756958008e+02,4.346260375977e+02,1.494750518799e+02,9.697428588867e+02,1.184859575005e-04,3.565368388081e-05,2.065802574158e+00,1.578686714172e+00,6.790969520807e-02,3.154754161835e+00,7.941769409180e+02,5.287349224091e-01,6.475226283073e-01
1.222639770508e+02,1.180178070068e+02,1.268202133179e+02,6.733997192383e+02,6.810307006836e+02,9.106196899414e+02,2.124499816895e+02,2.091458740234e+03,-6.556517328136e-04,6.957068399061e-05,3.405625820160e+00,2.595398426056e+00,1.355742067099e-01,3.075478792191e+00,7.725827636719e+02,9.253720045090e-01,8.854949474335e-01
1.157466506958e+02,1.143699798584e+02,1.285546875000e+02,4.939404602051e+02,5.011036682129e+02,7.387686767578e+02,2.077032775879e+02,1.597556762695e+03,2.472985303029e-03,2.205959935964e-05,3.459983110428e+00,3.435593366623e+00,-6.661606431007e-01,3.066819429398e+00,7.882482299805e+02,1.721540212631e+00,2.321700304747e-01
1.065432128906e+02,1.028148117065e+02,1.175802459717e+02,1.528653717041e+02,1.286941375732e+02,2.718979187012e+02,1.895032806396e+02,3.894369506836e+02,4.624541907106e-04,1.901687210193e-05,1.984150409698e+00,5.688884854317e-01,1.028980538249e-01,3.263006925583e+00,7.941854858398e+02,2.000000000000e+00,0.000000000000e+00
1.446759948730e+02,1.422713470459e+02,1.529021759033e+02,7.615559082031e+02,8.355201416016e+02,1.123491210938e+03,2.545236053467e+02,2.490660888672e+03,7.882852223702e-04,8.906679431675e-05,4.233431339264e+00,4.815448284149e+00,-1.336862742901e-01,2.752261638641e+00,6.889378051758e+02,3.705911934376e-01,5.063202977180e-01
1.367350921631e+02,1.332450256348e+02,1.493178863525e+02,2.144331359863e+02,1.719200134277e+02,2.173693084717e+02,2.426764831543e+02,4.584346008301e+02,2.855442231521e-03,1.771368624759e-05,2.393915653229e+00,1.018940925598e+00,-6.992005109787e-01,1.552776813507e+00,4.267194213867e+02,2.000000000000e+00,0.000000000000e+00
1.609551391602e+02,1.555938568115e+02,1.692266845703e+02,9.648421020508e+02,9.634360961914e+02,1.081587036133e+03,2.810606994629e+02,2.768389648438e+03,3.686327254400e-03,6.782007403672e-05,4.091309547424e+00,4.168100833893e+00,-4.707784950733e-01,2.686399459839e+00,6.832976684570e+02,1.752066135406e+00,4.343966543674e-01
1.892039489746e+02,1.911907958984e+02,1.860921020508e+02,3.554259643555e+02,3.196015930176e+02,1.091374267578e+03,3.277238769531e+02,1.345974975586e+03,5.557206459343e-03,4.680104757426e-05,3.818513631821e+00,3.168672561646e+00,-1.066108703613e+00,1.614474296570e+00,4.236962585449e+02,5.263157933950e-02,1.024931147695e-01
1.063077850342e+02,1.044287185669e+02,1.178949584961e+02,5.170350341797e+02,5.746315917969e+02,7.913770141602e+02,1.903540039062e+02,1.756088745117e+03,1.514632138424e-03,8.786064427113e-05,3.227872133255e+00,3.114707231522e+00,-2.121767401695e-01,2.551336765289e+00,6.455617065430e+02,8.082948327065e-01,9.078001976013e-01
1.500267791748e+02,1.473928527832e+02,1.641875000000e+02,3.487404174805e+02,3.985241394043e+02,6.774201049805e+02,2.673591003418e+02,1.134056274414e+03,6.314660422504e-03,4.081344013684e-05,3.933673620224e+00,3.753978967667e+00,-1.615092992783e+00,1.653655052185e+00,5.715707397461e+02,1.142857193947e+00,9.795918464661e-01
1.527319641113e+02,1.461752624512e+02,1.605463867188e+02,2.056394195557e+02,2.168455810547e+02,3.529283142090e+02,2.657457580566e+02,6.240133056641e+02,-5.726716481149e-04,6.418216344173e-06,5.215695381165e+00,9.635095596313e-01,2.927591204643e-01,2.652230262756e+00,6.644778442383e+02,9.381443262100e-01,9.446274042130e-01
6.869999694824e+01,6.638749694824e+01,7.516249847412e+01,8.733492279053e+01,5.493735504150e+01,8.301105499268e+01,1.218381805420e+02,1.571199645996e+02,-4.609307274222e-03,2.048807982646e-05,2.315947055817e+00,9.903623461723e-01,8.552654385567e-01,-1.515070647001e-01,1.798014901578e-02,1.000000000000e+00,9.999998807907e-01
5.401508331299e+01,5.304709243774e+01,6.027994918823e+01,3.403426513672e+02,2.732275390625e+02,3.600443115234e+02,9.714879608154e+01,9.011475830078e+02,-3.267013817094e-04,9.513118129689e-06,2.507142305374e+00,3.277869939804e+00,2.063578963280e-01,2.769506931305e+00,6.979214477539e+02,9.231770634651e-01,7.319427132607e-01
2.018192749023e+02,2.021204833984e+02,2.063253021240e+02,5.966857910156e+02,5.478888549805e+02,8.244376220703e+02,3.527001647949e+02,1.725497314453e+03,1.409151218832e-02,3.959167515859e-04,4.962247848511e+00,4.557400226593e+00,-1.461496114731e+00,1.780744194984e+00,5.192326049805e+02,4.176706969738e-01,6.528607606888e-01
7.402193450928e+01,6.893131256104e+01,7.560447692871e+01,4.628547668457e+02,4.102285156250e+02,5.231251220703e+02,1.266820144653e+02,1.294118286133e+03,-7.689211051911e-04,1.669332777965e-05,3.290630340576e+00,4.394528388977e+00,2.835043370724e-01,2.421474695206e+00,6.078933105469e+02,5.183955430984e-01,6.170486807823e-01
1.710291290283e+02,1.716601867676e+02,1.900000000000e+02,4.485910949707e+02,4.948456115723e+02,5.105629577637e+02,3.083295288086e+02,1.205072875977e+03,2.455698559061e-03,2.389301698713e-05,3.863944053650e+00,7.897156476974e-01,-7.707031369209e-01,4.943214416504e+00,1.236685058594e+03,1.844660192728e-01,2.863606214523e-01
9.324096679688e+01,8.786746978760e+01,9.127108764648e+01,1.148455886841e+02,9.484993743896e+01,1.704265289307e+02,1.576451263428e+02,2.730736694336e+02,-2.682116813958e-03,1.197781239171e-05,4.519562721252e+00,4.418921947479e+00,9.395282864571e-01,2.887405157089e+00,7.718433837891e+02,1.530120491982e+00,7.189722657204e-01
1.604076385498e+02,1.593375854492e+02,1.748089141846e+02,2.064579315186e+02,1.729243316650e+02,2.490717620850e+02,2.862309265137e+02,3.774900207520e+02,1.161183416843e-02,2.091927308356e-04,3.434594392776e+00,3.936604738235e+00,-1.245005726814e+00,4.498255729675e+00,1.218178466797e+03,6.369426846504e-03,6.328856572509e-03
1.024352951050e+02,9.382353210449e+01,1.011529388428e+02,4.671639633179e+01,3.256885528564e+01,8.789435577393e+01,1.721017456055e+02,7.596881866455e+01,6.182486540638e-04,3.171950879732e-07,1.548956274986e+00,5.477014183998e-01,-5.253384113312e-01,5.992785453796e+00,1.493887817383e+03,1.176470637321e+00,9.217992424965e-01
1.741165008545e+02,1.718058319092e+02,1.857232971191e+02,9.767144775391e+02,1.021505981445e+03,8.753943481445e+02,3.076718750000e+02,2.538642333984e+03,8.144782856107e-03,2.900443796534e-04,4.060289859772e+00,2.704730987549e+00,-1.185634016991e+00,3.673687458038e+00,9.336387329102e+02,1.796116530895e-01,1.667687892914e-01
1.843544311523e+02,1.866202545166e+02,1.988354492188e+02,1.706279663086e+03,1.648033203125e+03,1.081782958984e+03,3.298411254883e+02,3.990120605469e+03,1.261607185006e-02,2.434492344037e-04,4.474451065063e+00,4.388127326965e+00,-1.863443255424e+00,2.321054697037e+00,8.022584838867e+02,6.329113841057e-01,2.323346436024e-01
7.327635192871e+01,7.239237213135e+01,8.174584960938e+01,3.790032653809e+02,3.873881225586e+02,4.900135498047e+02,1.318770446777e+02,1.156988159180e+03,9.640338248573e-05,9.763316484168e-05,2.596895217896e+00,3.687559843063e+00,1.783597916365e-01,3.189053297043e+00,7.988305664062e+02,2.311094701290e-01,3.183167278767e-01
1.022777786255e+02,9.438888549805e+01,1.063750000000e+02,6.372837829590e+01,3.465433883667e+01,9.776224517822e+01,1.754578247070e+02,9.637313079834e+01,-2.529055578634e-03,1.740395600791e-05,3.818426370621e+00,7.841675877571e-01,1.990793347359e-01,3.654710054398e+00,8.912720947266e+02,1.111111119390e-01,9.876542538404e-02
1.454875030518e+02,1.406250000000e+02,1.570500030518e+02,2.284747314453e+02,1.694344787598e+02,1.955475769043e+02,2.563910522461e+02,4.638356933594e+02,3.729797201231e-03,3.303788980702e-05,2.853382349014e+00,6.338731050491e-01,-5.490106344223e-01,3.198574542999e+00,8.034279174805e+02,2.874999940395e-01,2.048437595367e-01
1.223079681396e+02,1.226970748901e+02,1.331550292969e+02,6.954431762695e+02,8.203895874023e+02,1.157148315430e+03,2.190007019043e+02,2.458383789062e+03,1.469756010920e-03,7.532170275226e-05,3.461524963379e+00,3.369141340256e+00,-1.533943563700e-01,3.425900697708e+00,8.581448974609e+02,2.202609330416e-01,2.941011786461e-01
