5.671910095215e+01,5.419100952148e+01,4.531460571289e+01,7.988743591309e+01,4.231184005737e+01,7.972126770020e+01,9.100479125977e+01,1.271836395264e+02,-8.345780894160e-03,6.973058771109e-05,4.010769844055e+00,2.556758880615e+00,1.575859308243e+00,2.325143814087e+00,7.178780517578e+02,0.000000000000e+00,0.000000000000e+00
1.467207641602e+02,1.314181213379e+02,1.284766082764e+02,1.378531341553e+02,9.459713745117e+01,2.208402099609e+02,2.354246826172e+02,3.321327819824e+02,3.781435545534e-03,1.040283132170e-05,6.498984813690e+00,1.238819026947e+01,-1.833378434181e+00,2.529177188873e+00,6.586599731445e+02,0.000000000000e+00,0.000000000000e+00
5.454411697388e+01,5.323529434204e+01,4.615441131592e+01,7.488042449951e+01,5.485638427734e+01,8.599820709229e+01,8.944587707520e+01,1.544595489502e+02,-4.991655237973e-03,1.665420313657e-05,3.067018032074e+00,2.960672140121e+00,1.280741333961e+00,1.621922612190e+00,4.732549743652e+02,0.000000000000e+00,0.000000000000e+00
1.092394790649e+02,9.911878204346e+01,1.002282562256e+02,5.268215332031e+02,3.693634643555e+02,4.585564270020e+02,1.786926116943e+02,1.225102172852e+03,1.842601923272e-04,5.585785856965e-06,3.937401294708e+00,6.086656093597e+00,-1.388912796974e-01,2.167645931244e+00,5.476977539062e+02,1.083593815565e-01,9.661763906479e-02
5.351852035522e+01,5.147555541992e+01,4.403111267090e+01,2.883326721191e+02,2.460242767334e+02,1.814699859619e+02,8.664907836914e+01,6.604387817383e+02,-5.418663378805e-03,4.650031041820e-05,5.228790760040e+00,4.745316028595e+00,1.158115863800e+00,1.363289475441e+00,3.823165588379e+02,0.000000000000e+00,0.000000000000e+00
4.607457733154e+01,4.701016998291e+01,3.719660949707e+01,8.358761596680e+01,1.051762084961e+02,4.288335418701e+01,7.580308532715e+01,2.019646148682e+02,-2.284657442942e-03,2.846778079402e-05,1.783728480339e+00,1.425779819489e+00,4.233462512493e-01,3.436017274857e+00,8.697210693359e+02,0.000000000000e+00,0.000000000000e+00
1.413832702637e+02,1.246428604126e+02,1.182526168823e+02,7.294747924805e+01,4.760594940186e+01,1.043107070923e+02,2.226781768799e+02,1.476316070557e+02,2.351128030568e-03,4.296500264900e-06,3.549170970917e+00,2.903338193893e+00,-7.795166373253e-01,2.632472753525e+00,6.725866088867e+02,9.059233218431e-02,8.238532394171e-02
7.477333068848e+01,7.919999694824e+01,5.793999862671e+01,2.221219482422e+02,1.407465820312e+02,8.929638671875e+01,1.235489349365e+02,4.085492858887e+02,-5.348303820938e-04,2.866681097657e-05,1.962021946907e+00,2.172491550446e+00,8.960010856390e-02,3.452182292938e+00,8.555357055664e+02,0.000000000000e+00,0.000000000000e+00
4.718000030518e+01,4.105333328247e+01,3.999333190918e+01,1.226275787354e+02,9.489049530029e+01,1.573666076660e+02,7.487186431885e+01,2.798912963867e+02,-6.073043216020e-03,5.744164809585e-05,2.891322612762e+00,1.588478446007e+00,1.682306766510e+00,1.587359189987e+00,4.282825927734e+02,0.000000000000e+00,0.000000000000e+00
1.848947296143e+02,1.664736785889e+02,1.618421020508e+02,2.259221679688e+03,1.929060546875e+03,1.800869750977e+03,2.971319580078e+02,5.794139648438e+03,1.337566599250e-02,2.433476038277e-04,5.582708358765e+00,4.146745681763e+00,-2.065527439117e+00,3.120951652527e+00,1.010185852051e+03,0.000000000000e+00,0.000000000000e+00
3.732197952271e+01,3.678328323364e+01,3.085139274597e+01,1.371781463623e+02,1.268879623413e+02,6.129067611694e+01,6.107156372070e+01,2.933702087402e+02,-4.826790187508e-03,2.016577673203e-05,5.820992946625e+00,1.703269004822e+01,1.456055760384e+00,1.291579246521e+00,3.985534667969e+02,0.000000000000e+00,0.000000000000e+00
1.726041564941e+02,1.488602447510e+02,1.453092346191e+02,1.612538299561e+02,9.721759033203e+01,1.181038055420e+02,2.704046325684e+02,3.315787048340e+02,1.463651860831e-04,1.453621507608e-06,1.547559738159e+00,4.875562667847e+00,-1.529770791531e-01,2.523393154144e+00,6.363911743164e+02,3.756234645844e-01,2.345307767391e-01
5.582448959351e+01,5.422237777710e+01,5.416403961182e+01,2.716489562988e+02,2.145738220215e+02,2.815257568359e+02,9.524824523926e+01,6.867160644531e+02,-4.357929865364e-04,3.239832267354e-06,2.377025127411e+00,2.800263643265e+00,1.656647324562e-01,2.163828849792e+00,5.464949951172e+02,6.569604873657e-01,2.253636419773e-01
1.888823242188e+02,1.607175445557e+02,1.543242187500e+02,9.686612701416e+01,9.033446502686e+01,8.500993347168e+01,2.921415100098e+02,2.602288818359e+02,2.318865153939e-04,2.745680603766e-06,1.535954833031e+00,8.002581596375e+00,-1.669604480267e-01,2.867662906647e+00,7.232628784180e+02,7.858530282974e-01,1.682879924774e-01
1.747622222900e+02,1.496647491455e+02,1.426481933594e+02,2.466624755859e+02,1.876807098389e+02,2.616927490234e+02,2.708004760742e+02,6.554863891602e+02,6.630540883634e-05,6.526743618451e-06,1.791258454323e+00,2.918442964554e+00,-7.754496484995e-02,2.715253114700e+00,6.844986572266e+02,1.018105387688e+00,2.086649276316e-02
5.978181838989e+01,5.243636322021e+01,5.389090728760e+01,1.088433151245e+02,7.620957183838e+01,1.095880584717e+02,9.652681732178e+01,2.048858489990e+02,-3.674639156088e-03,4.187380909570e-06,2.129131555557e+00,1.069597721100e+00,1.210627913475e+00,4.586484432220e+00,1.160835205078e+03,0.000000000000e+00,0.000000000000e+00
1.623098449707e+02,1.416307830811e+02,1.357982177734e+02,1.609894561768e+02,1.002133789062e+02,1.828678283691e+02,2.547733154297e+02,3.801546630859e+02,9.775374928722e-05,3.543566435837e-06,1.802019596100e+00,5.400425910950e+00,-1.172019913793e-01,2.773714303970e+00,6.998357543945e+02,6.395520567894e-01,2.305255979300e-01
9.650793457031e+01,8.615079498291e+01,7.044444274902e+01,3.355513610840e+02,3.134141540527e+02,2.160564422607e+02,1.476387023926e+02,7.660073242188e+02,-4.983781836927e-03,5.105215313961e-05,5.534891605377e+00,2.079236745834e+00,1.219792008400e+00,1.643233299255e+00,5.085110473633e+02,1.000000000000e+00,0.000000000000e+00
1.556543884277e+02,1.361539459229e+02,1.358511047363e+02,1.952589874268e+02,1.320203552246e+02,1.949084320068e+02,2.476240692139e+02,4.325070800781e+02,8.716407319298e-05,1.131392127718e-05,1.510781764984e+00,1.738718152046e+00,-1.149707064033e-01,2.884820938110e+00,7.278393554688e+02,9.934023022652e-01,1.127845235169e-02
1.756211395264e+02,1.510113983154e+02,1.473527984619e+02,1.599003448486e+02,9.942128753662e+01,1.034043884277e+02,2.746299438477e+02,3.131649475098e+02,8.918478852138e-05,3.822786311503e-06,7.878051996231e-01,3.512021303177e-01,-2.253855206072e-02,3.095289707184e+00,7.794592285156e+02,1.212558031082e+00,1.724272072315e-01
1.855581359863e+02,1.594831695557e+02,1.540155334473e+02,2.880593261719e+02,2.126029052734e+02,2.064856567383e+02,2.892044067383e+02,6.696940307617e+02,2.188840880990e-04,1.314752080361e-05,1.286068797112e+00,5.145971179008e-01,-3.731253370643e-02,2.975549697876e+00,7.499968872070e+02,1.495286822319e+00,2.720628380775e-01
1.061783599854e+02,9.597303771973e+01,9.512409973145e+01,2.888562622070e+02,2.037208862305e+02,3.279228210449e+02,1.721570281982e+02,7.153924560547e+02,-1.424860529369e-04,7.236356395879e-06,2.077434301376e+00,2.490463256836e+00,-2.666009776294e-02,2.649235248566e+00,6.678842773438e+02,1.164598345757e+00,1.469808220863e-01
1.567742614746e+02,1.382205505371e+02,1.350083923340e+02,1.128301620483e+02,6.289553070068e+01,1.293408050537e+02,2.489718933105e+02,2.322053375244e+02,-6.012560697854e-05,4.156031081948e-06,6.688395738602e-01,1.402815729380e-01,3.229754278436e-03,3.489818096161e+00,8.776522216797e+02,6.974329948425e-01,7.772710323334e-01
1.634741210938e+02,1.422070007324e+02,1.382378845215e+02,1.370216979980e+02,8.379795837402e+01,1.384614257812e+02,2.571403503418e+02,2.992291564941e+02,-2.468258571753e-05,1.010318192129e-05,1.064555764198e+00,2.930828928947e-01,2.465919358656e-03,2.981936693192e+00,7.515407714844e+02,1.004872798920e+00,8.891701698303e-01
1.394472045898e+02,1.222141799927e+02,1.230622940063e+02,2.568978881836e+02,1.746882934570e+02,2.592081604004e+02,2.227361907959e+02,5.995560913086e+02,3.154710866511e-04,1.720802174532e-05,1.387421846390e+00,7.847084999084e-01,-2.305597066879e-02,2.919414758682e+00,7.361083374023e+02,1.347222208977e+00,8.314319252968e-01
1.688780517578e+02,1.443170776367e+02,1.406585388184e+02,4.835095214844e+01,1.275312900543e+01,3.939564514160e+01,2.630263366699e+02,4.970814132690e+01,2.380806487054e-03,1.162504668173e-05,8.612653017044e-01,1.988525837660e-01,-3.824337124825e-01,3.083545446396e+00,7.828439331055e+02,1.390243887901e+00,2.379535287619e-01
1.163072738647e+02,1.037049179077e+02,1.050447616577e+02,2.277655639648e+02,1.675941619873e+02,2.611019897461e+02,1.882334442139e+02,5.407764282227e+02,1.637677632971e-04,6.669456070085e-06,1.680372118950e+00,9.134354591370e-01,1.716963574290e-02,2.522169351578e+00,6.367068481445e+02,1.450080990791e+00,7.326280474663e-01
1.313632965088e+02,1.139355850220e+02,1.117413940430e+02,3.099997558594e+02,1.953815917969e+02,2.772610778809e+02,2.069526519775e+02,6.740155029297e+02,-1.108058786485e-04,2.565452814451e-05,1.394567847252e+00,5.363817214966e-01,4.274303838611e-02,2.945598840714e+00,7.425339355469e+02,6.426367163658e-01,8.239406347275e-01
9.694955444336e+01,8.791941070557e+01,8.882998657227e+01,2.302361755371e+02,1.765753784180e+02,2.834589233398e+02,1.585172576904e+02,5.814987182617e+02,-3.646361292340e-04,7.549610927526e-06,1.517678976059e+00,6.738166213036e-01,4.581726342440e-02,3.156470537186e+00,7.951991577148e+02,1.385810017586e+00,7.509684562683e-01
1.398377380371e+02,1.234661254883e+02,1.241919555664e+02,1.566179809570e+02,1.090661849976e+02,1.833094787598e+02,2.242889709473e+02,3.649862976074e+02,4.779274240718e-05,1.034097022057e-05,9.884971380234e-01,2.561750411987e-01,-7.465896196663e-04,3.410425424576e+00,8.579853515625e+02,9.789556264877e-01,9.005290865898e-01
1.420657501221e+02,1.257238922119e+02,1.258247222900e+02,1.077671661377e+02,7.985326385498e+01,1.623722839355e+02,2.278219451904e+02,2.647744750977e+02,-7.031056156848e-05,4.939783593727e-06,6.380714774132e-01,1.501611471176e-01,1.331002451479e-02,3.630759000778e+00,9.128076782227e+02,3.122362792492e-01,2.834853529930e-01
