1.534303741455e+02,1.691886444092e+02,2.091531066895e+02,5.202744140625e+02,3.892110290527e+02,4.963748474121e+02,3.099689025879e+02,1.233864013672e+03,-1.239377597813e-04,7.276742053364e-06,3.603702068329e+00,7.864055633545e+00,1.395838558674e-01,2.442725658417e+00,6.125535278320e+02,0.000000000000e+00,0.000000000000e+00
1.789696655273e+02,1.986695709229e+02,2.356135711670e+02,6.142278442383e+02,6.828469848633e+02,8.441013793945e+02,3.567010192871e+02,1.923958984375e+03,-8.002790127648e-05,1.527513995825e-05,5.092957973480e+00,2.282843208313e+01,-1.896801143885e-01,2.384032964706e+00,5.891984252930e+02,9.300281107426e-02,8.435320109129e-02
2.192356109619e+02,2.338482666016e+02,2.443419952393e+02,8.238503417969e+02,6.514214477539e+02,4.899047241211e+02,4.034373474121e+02,1.650823974609e+03,2.757594047580e-04,2.064201362373e-05,4.127212047577e+00,2.045927429199e+01,-3.135429620743e-01,2.080496788025e+00,5.340131835938e+02,2.146843373775e-01,2.721872925758e-01
2.266682739258e+02,2.346960601807e+02,2.399233551025e+02,1.321219970703e+03,1.074244750977e+03,8.560341186523e+02,4.053749389648e+02,2.944009033203e+03,2.084681327688e-04,5.968229015707e-05,5.492935657501e+00,3.253319931030e+01,-5.266339778900e-01,2.548086643219e+00,6.266318359375e+02,1.870281398296e-01,3.302690982819e-01
2.042951660156e+02,2.134737243652e+02,2.218065338135e+02,2.185805664062e+03,1.909507202148e+03,1.642085449219e+03,3.701893005371e+02,5.202109863281e+03,1.239366596565e-03,6.858241249574e-05,8.550923347473e+00,4.751086425781e+01,-8.920242190361e-01,2.688826084137e+00,6.578419189453e+02,1.061437875032e-01,9.487745165825e-02
2.208045959473e+02,2.282222290039e+02,2.458467407227e+02,2.313295440674e+02,1.880987854004e+02,3.047207260132e+01,4.017600708008e+02,3.196983032227e+02,2.572834957391e-03,2.112325273629e-05,3.959551811218e+00,2.927156209946e+00,-6.866574287415e-01,2.881295204163e+00,7.383433227539e+02,0.000000000000e+00,0.000000000000e+00
5.079322814941e+01,5.199631881714e+01,4.780754470825e+01,4.089649658203e+02,4.305386352539e+02,5.068766174316e+02,8.759094238281e+01,1.244959960938e+03,-1.197485486045e-03,3.965339783463e-05,4.147495269775e+00,2.975429725647e+01,5.329833626747e-01,2.600352048874e+00,6.617796630859e+02,3.170775175095e-01,4.029361605644e-01
2.259166717529e+02,2.337375946045e+02,2.480265960693e+02,4.129431152344e+02,3.014344482422e+02,2.868213272095e+01,4.091236572266e+02,5.503945312500e+02,2.331842202693e-03,1.050106766343e-05,3.641047477722e+00,3.487945318222e+00,-7.602369785309e-01,4.494738101959e+00,1.132244873047e+03,0.000000000000e+00,0.000000000000e+00
2.149007873535e+02,2.344127044678e+02,2.442896881104e+02,1.059545288086e+02,1.241471481323e+02,3.160471191406e+02,4.012073974609e+02,3.876276550293e+02,1.580995391123e-03,8.643236469652e-06,1.721193790436e+00,4.722819030285e-01,-2.132303118706e-01,5.063085556030e+00,1.264359985352e+03,4.007936418056e-01,2.401581108570e-01
7.615689849854e+01,7.570379638672e+01,6.479544830322e+01,6.531380615234e+02,6.234820556641e+02,5.868940429688e+02,1.259450149536e+02,1.731741821289e+03,-8.107186295092e-04,1.872891880339e-05,5.500444889069e+00,1.761517906189e+01,7.039380073547e-01,2.984487533569e+00,7.451635131836e+02,5.937969684601e-01,6.543808579445e-01
1.022948684692e+02,1.110256423950e+02,1.254743576050e+02,1.426694824219e+03,1.481909545898e+03,2.273953613281e+03,1.973540802002e+02,4.768693847656e+03,-1.425451249816e-03,1.152389086201e-04,1.162258720398e+01,3.454440689087e+01,2.842189669609e-01,2.734625101089e+00,4.297723999023e+02,0.000000000000e+00,0.000000000000e+00
1.699390716553e+02,1.821218566895e+02,1.953154144287e+02,2.626257812500e+03,2.658179199219e+03,2.546818847656e+03,3.173819885254e+02,7.295648437500e+03,1.413123216480e-02,3.194905293640e-04,1.197536563873e+01,2.213106155396e+01,-3.599759340286e+00,9.343291819096e-02,4.520632629395e+02,0.000000000000e+00,0.000000000000e+00
2.200922546387e+02,2.296937255859e+02,2.472988891602e+02,1.583349151611e+02,1.274153747559e+02,1.368557357788e+01,4.030487670898e+02,2.069728240967e+02,1.819285098463e-03,6.162819772726e-06,1.769994020462e+00,5.650267004967e-01,-3.152213692665e-01,3.750893592834e+00,9.455017700195e+02,0.000000000000e+00,0.000000000000e+00
