1.322363281250e+02,1.310554656982e+02,9.903672790527e+01,6.083295288086e+02,5.493139648438e+02,4.413952941895e+02,2.112790222168e+02,1.429118041992e+03,1.837781746872e-03,2.411249879515e-04,4.203895092010e+00,1.048645210266e+01,-1.586585342884e-01,2.486263751984e+00,6.237500000000e+02,0.000000000000e+00,0.000000000000e+00
1.002544555664e+02,1.022559661865e+02,7.785072326660e+01,5.731093750000e+02,5.266492919922e+02,3.276728820801e+02,1.633601684570e+02,1.308904174805e+03,-2.264139475301e-04,5.981928552501e-05,3.387215375900e+00,7.649801254272e+00,1.065472662449e-01,2.964187383652e+00,7.472305908203e+02,0.000000000000e+00,0.000000000000e+00
1.429949798584e+02,1.292889404297e+02,1.071055297852e+02,3.400350036621e+02,2.311551513672e+02,3.475614929199e+02,2.210438842773e+02,6.932266235352e+02,7.439255132340e-04,3.953136001655e-06,1.615226554871e+01,7.082105636597e+00,9.127278625965e-02,2.875420570374e+00,6.490631103516e+02,0.000000000000e+00,0.000000000000e+00
2.368346252441e+02,2.092572784424e+02,2.040747222900e+02,3.014331970215e+02,3.259585876465e+02,4.128330993652e+02,3.763299560547e+02,9.409166259766e+02,1.595576410182e-03,9.744310773385e-06,4.985578536987e+00,1.868627738953e+01,-6.608547568321e-01,2.064908266068e+00,5.287474365234e+02,0.000000000000e+00,0.000000000000e+00
1.522818756104e+02,1.510134277344e+02,1.088456344604e+02,3.117062377930e+02,1.786977081299e+02,2.674460144043e+02,2.407443084717e+02,6.422029418945e+02,-4.844274371862e-04,6.846223186585e-06,1.183218383789e+01,4.595808982849e+00,6.297780871391e-01,3.584104776382e+00,8.620330200195e+02,0.000000000000e+00,0.000000000000e+00
1.568374938965e+02,1.308249969482e+02,1.140250015259e+02,1.966362152100e+02,6.679432678223e+01,2.358244628906e+02,2.341612548828e+02,3.826205444336e+02,-5.773240263807e-05,2.635664131390e-08,1.539518547058e+01,2.151860952377e+00,4.142194688320e-01,4.006081074476e-02,1.482589542866e-02,0.000000000000e+00,0.000000000000e+00
1.555879669189e+02,1.341620330811e+02,1.225648117065e+02,2.088720550537e+02,1.492284393311e+02,3.869404907227e+02,2.395826110840e+02,5.745202636719e+02,2.736405935138e-03,2.216158645751e-05,7.232118606567e+00,7.608475208282e+00,-4.626201987267e-01,5.913887500763e+00,1.469914306641e+03,0.000000000000e+00,0.000000000000e+00
9.895352935791e+01,8.779345703125e+01,8.396213531494e+01,6.337315673828e+02,3.630521850586e+02,3.969111328125e+02,1.570571289062e+02,1.275950683594e+03,-1.479370985180e-04,1.721869921312e-05,4.311839103699e+00,5.763953208923e+00,8.600292354822e-02,2.601109027863e+00,6.636318969727e+02,0.000000000000e+00,0.000000000000e+00
1.353904724121e+02,1.109238128662e+02,9.109523773193e+01,9.856185913086e+01,1.349655609131e+02,5.418141555786e+01,1.973875732422e+02,2.588634338379e+02,-4.605308640748e-04,5.342767508409e-07,8.131265640259e+00,3.377776622772e+00,1.043221116066e+00,7.304339408875e+00,1.804877197266e+03,0.000000000000e+00,0.000000000000e+00
1.604622650146e+02,1.334433898926e+02,1.200094375610e+02,4.746822204590e+02,3.270203552246e+02,4.250468750000e+02,2.409502563477e+02,1.127307983398e+03,-1.079490641132e-03,2.963816950796e-05,1.042308235168e+01,1.801036238670e+00,3.989206850529e-01,2.406246185303e+00,6.073802490234e+02,0.000000000000e+00,0.000000000000e+00
1.646158294678e+02,1.434608764648e+02,1.416081848145e+02,7.068870239258e+02,4.900084228516e+02,5.321067504883e+02,2.605227355957e+02,1.589943115234e+03,8.822236559354e-04,4.620586696547e-05,4.419688224792e+00,5.263817310333e+00,-2.145935595036e-01,2.343978643417e+00,5.856004028320e+02,1.440922170877e-02,1.420159637928e-02
1.096811218262e+02,9.511479949951e+01,9.356632995605e+01,2.952275390625e+02,1.896473236084e+02,2.143527984619e+02,1.729505767822e+02,6.185656738281e+02,-1.393116108375e-04,5.280938694341e-06,9.738198280334e+00,7.512002944946e+00,4.017851948738e-01,2.683369874954e+00,6.575950927734e+02,0.000000000000e+00,0.000000000000e+00
8.037500000000e+01,7.861538696289e+01,8.418269348145e+01,6.546510314941e+01,2.694824981689e+01,1.088992919922e+02,1.407039489746e+02,1.309738769531e+02,3.899432718754e-03,1.317663827649e-05,9.765307903290e-01,2.470668852329e-01,-5.083801746368e-01,4.870489120483e+00,1.226079467773e+03,0.000000000000e+00,0.000000000000e+00
1.915199584961e+02,1.677723236084e+02,1.665668640137e+02,6.111205444336e+02,4.692172241211e+02,4.906081848145e+02,3.043694763184e+02,1.504497314453e+03,6.509105442092e-04,1.185653218272e-05,4.395519733429e+00,1.112945270538e+01,-3.366538286209e-01,2.196168899536e+00,5.493230590820e+02,3.753235563636e-02,3.612368181348e-02
7.774418640137e+01,7.186046600342e+01,7.028681945801e+01,1.485314636230e+02,6.100381088257e+01,1.060340881348e+02,1.271858062744e+02,2.876784973145e+02,-8.715212461539e-04,1.154983237939e-06,9.251077651978e+00,1.041964721680e+01,1.570709109306e+00,-2.373384684324e-01,9.663853794336e-02,0.000000000000e+00,0.000000000000e+00
4.822993469238e+01,4.870715713501e+01,5.277223587036e+01,7.621615600586e+01,3.764742660522e+01,7.617587280273e+01,8.684481811523e+01,1.314124755859e+02,1.101244008169e-03,1.068221763489e-06,1.076706528664e+00,1.940554529428e-01,-7.735897600651e-02,2.766731023788e+00,6.975826416016e+02,0.000000000000e+00,0.000000000000e+00
2.454645729065e+01,2.298267745972e+01,2.265669250488e+01,5.594231033325e+01,3.875402450562e+01,4.236716079712e+01,4.058586120605e+01,1.339168701172e+02,-1.164408982731e-03,1.469722633374e-06,1.305383443832e+00,2.118423283100e-01,9.269218891859e-02,5.624290466309e+00,1.402026977539e+03,0.000000000000e+00,0.000000000000e+00
5.644577026367e+01,5.358242797852e+01,5.575596618652e+01,1.084054260254e+02,1.263929367065e+02,1.507745361328e+02,9.620351409912e+01,2.964172363281e+02,1.638954505324e-03,3.410556018935e-06,9.705771207809e-01,2.887981235981e-01,-3.331377506256e-01,3.591178655624e+00,9.038725585938e+02,0.000000000000e+00,0.000000000000e+00
7.102238464355e+01,7.533582305908e+01,5.584328460693e+01,1.741412811279e+02,1.385066375732e+02,5.257991027832e+01,1.177456436157e+02,3.393196105957e+02,-2.936334535480e-02,1.939255162142e-03,3.928946018219e+00,2.912121057510e+00,1.244737625122e+00,1.443362712860e+00,4.789304199219e+02,0.000000000000e+00,0.000000000000e+00
6.587403106689e+01,6.064089965820e+01,5.869952392578e+01,6.793073730469e+02,4.750910644531e+02,4.315537414551e+02,1.074232559204e+02,1.508484741211e+03,-2.289420081070e-04,4.839051143790e-06,3.538002014160e+00,8.562020301819e+00,2.297924160957e-01,2.849145412445e+00,7.187697753906e+02,3.258350491524e-02,3.152181953192e-02
1.093947372437e+02,9.805263519287e+01,9.448683929443e+01,2.687388305664e+02,9.349714660645e+01,1.144077148438e+02,1.749478607178e+02,3.791889648438e+02,-1.606964040548e-03,1.199354665005e-05,5.756732940674e+00,7.582057118416e-01,5.393706560135e-01,6.672987937927e+00,1.664567749023e+03,0.000000000000e+00,0.000000000000e+00
6.909091186523e+01,6.373636245728e+01,6.024545288086e+01,1.653918151855e+02,1.108122940063e+02,1.586215667725e+02,1.119053115845e+02,3.774200744629e+02,-2.935248799622e-02,6.029783398844e-04,6.707075595856e+00,7.177201271057e+00,2.901223421097e+00,5.724138021469e-01,5.789289550781e+02,0.000000000000e+00,0.000000000000e+00
2.316257667542e+01,2.202760696411e+01,2.153374290466e+01,3.854713439941e+01,3.103296852112e+01,3.114149665833e+01,3.857889556885e+01,9.781948089600e+01,-1.782678184099e-03,2.166730610043e-06,1.001062631607e+00,2.958929240704e-01,4.314441680908e-01,5.478118896484e+00,1.366185302734e+03,0.000000000000e+00,0.000000000000e+00
1.586206970215e+02,1.420229949951e+02,1.449310302734e+02,7.186781311035e+01,4.395343780518e+01,1.386620178223e+02,2.577045593262e+02,1.788840637207e+02,-2.792337618303e-04,2.321105796455e-08,9.846112251282e+00,2.898135423660e+00,1.067195534706e+00,2.702839851379e+00,7.377299194336e+02,0.000000000000e+00,0.000000000000e+00
1.111767654419e+02,9.836958312988e+01,9.780817413330e+01,5.710924072266e+02,3.924682006836e+02,4.308124084473e+02,1.780001983643e+02,1.314028076172e+03,-9.257848141715e-04,6.595823651878e-05,3.074243307114e+00,5.898105621338e+00,2.351790368557e-01,2.471191167831e+00,6.250019531250e+02,2.267481833696e-01,1.753336042166e-01
9.383670043945e+01,8.872370910645e+01,9.629350280762e+01,2.502304382324e+02,2.100687103271e+02,4.191860656738e+02,1.614533538818e+02,7.642467651367e+02,-6.582794012502e-04,9.917042916641e-06,2.827943801880e+00,5.696465015411e+00,2.009553909302e-01,1.876726031303e+00,4.771622619629e+02,2.868807315826e-02,2.786507084966e-02
6.566666412354e+01,6.414953613281e+01,6.056386184692e+01,1.401412658691e+02,1.541769256592e+02,3.298095092773e+02,1.103205413818e+02,5.487342529297e+02,-5.984907969832e-03,1.011663844110e-04,2.746829509735e+00,1.509765386581e+00,8.718498349190e-01,2.362726688385e+00,6.016383056641e+02,0.000000000000e+00,0.000000000000e+00
6.692039489746e+01,6.560198974609e+01,6.379602050781e+01,9.804360198975e+01,9.342357635498e+01,2.061426086426e+02,1.136301116943e+02,3.376752624512e+02,-4.783393815160e-03,3.516395736369e-05,3.213449716568e+00,1.757159590721e+00,8.689491748810e-01,2.448582172394e+00,6.399546508789e+02,0.000000000000e+00,0.000000000000e+00
8.305052947998e+01,7.896978759766e+01,8.343113708496e+01,2.679454345703e+02,1.750019531250e+02,3.076759338379e+02,1.421486816406e+02,6.392080688477e+02,-2.684118808247e-04,3.172515107508e-06,2.334122419357e+00,4.390087604523e+00,1.700324863195e-01,2.165149450302e+00,5.475826416016e+02,3.677023947239e-02,3.541819006205e-02
1.167194213867e+02,1.001942443848e+02,9.802158355713e+01,1.904178771973e+02,1.257679977417e+02,1.654312438965e+02,1.825774230957e+02,4.176781311035e+02,-1.973304525018e-02,4.482830991037e-04,4.998076438904e+00,6.074590682983e+00,2.338779687881e+00,2.689760684967e+00,9.163795166016e+02,0.000000000000e+00,0.000000000000e+00
1.751988525391e+02,1.561060485840e+02,1.581403961182e+02,4.319788208008e+02,3.331666564941e+02,3.734620056152e+02,2.830782470703e+02,1.073316650391e+03,6.012588346493e-05,5.690092621080e-06,1.973880410194e+00,3.049930095673e+00,-5.463621392846e-02,2.878489017487e+00,7.258475341797e+02,8.547714948654e-01,1.241369917989e-01
1.290096130371e+02,1.140192337036e+02,1.123653869629e+02,4.966349029541e+01,2.307651901245e+01,4.302034378052e+01,2.056981048584e+02,7.386431884766e+01,2.233198611066e-03,9.626576684241e-06,4.445495128632e+00,2.272877216339e+00,-7.550610899925e-01,4.873180389404e+00,1.225828125000e+03,0.000000000000e+00,0.000000000000e+00
1.126228637695e+02,9.843482971191e+01,9.751068115234e+01,2.842841491699e+02,1.963803100586e+02,2.369571075439e+02,1.787617645264e+02,6.434703369141e+02,-4.569690499920e-04,1.075937507267e-05,2.477093458176e+00,1.191290974617e+00,1.734559088945e-01,2.445872545242e+00,6.189640502930e+02,6.955128312111e-01,2.117748409510e-01
1.513135833740e+02,1.324922485352e+02,1.295640258789e+02,6.190443725586e+02,4.382734375000e+02,4.849700927734e+02,2.394027709961e+02,1.464837646484e+03,1.233260729350e-03,2.905791916419e-05,3.608465194702e+00,4.278720378876e+00,-2.492455840111e-01,2.472799539566e+00,6.243176269531e+02,9.297623038292e-01,6.530437618494e-02
1.090793685913e+02,1.042140045166e+02,7.981918334961e+01,6.232921752930e+02,5.263798217773e+02,3.778414306641e+02,1.709550933838e+02,1.430234375000e+03,4.885825328529e-04,1.469192939112e-04,2.778617143631e+00,2.080148935318e+00,-7.385430857539e-03,3.007165908813e+00,7.561602783203e+02,9.839311838150e-01,1.580878719687e-02
2.017253875732e+02,1.755369873047e+02,1.722957916260e+02,2.689169006348e+02,2.091500549316e+02,2.609736328125e+02,3.182237548828e+02,6.698471069336e+02,3.919266164303e-04,2.271471021231e-05,2.066288471222e+00,4.298263072968e+00,-1.456593722105e-01,2.643430471420e+00,6.687655639648e+02,9.984602332115e-01,1.537367934361e-03
1.246208801270e+02,1.087527465820e+02,1.067472534180e+02,1.605541229248e+02,1.202299652100e+02,1.161559066772e+02,1.970922851562e+02,3.040998840332e+02,5.404596959124e-05,1.685134702711e-05,2.162861824036e+00,1.120015263557e+00,2.726882696152e-01,1.388056993484e+00,3.548795471191e+02,1.000000000000e+00,0.000000000000e+00
1.035042724609e+02,9.101709747314e+01,8.852991485596e+01,1.948482666016e+02,1.359825592041e+02,2.168303222656e+02,1.640727386475e+02,4.625900878906e+02,-1.733365817927e-03,2.479949944245e-05,3.704966068268e+00,4.966569244862e-01,2.933957576752e-01,3.186953067780e-02,1.819266937673e-02,1.000000000000e+00,0.000000000000e+00
1.363811187744e+02,1.212039489746e+02,1.201512222290e+02,4.535733337402e+02,3.395867004395e+02,3.516967468262e+02,2.186372222900e+02,1.069030639648e+03,6.543904892169e-04,2.234066960227e-05,2.515880823135e+00,3.540868043900e+00,-1.402820646763e-01,2.506607294083e+00,6.313662109375e+02,6.415576934814e-01,2.299617081881e-01
9.416521453857e+01,8.540869903564e+01,8.226087188721e+01,2.507640838623e+02,1.377199401855e+02,2.390276489258e+02,1.517647399902e+02,5.235669555664e+02,-5.078972782940e-03,3.797411045525e-05,3.974801063538e+00,1.231222152710e+00,9.173989892006e-01,2.071611881256e+00,5.592489624023e+02,1.000000000000e+00,0.000000000000e+00
9.195667266846e+01,9.297451019287e+01,7.165256500244e+01,6.700914306641e+02,5.354572753906e+02,4.439195251465e+02,1.494205474854e+02,1.557084106445e+03,1.236074953340e-03,5.389292709879e-05,2.858983039856e+00,5.259068489075e+00,-1.929781436920e-01,2.842845201492e+00,7.144506835938e+02,1.225583553314e+00,2.187659591436e-01
1.249573364258e+02,1.205408401489e+02,1.066762466431e+02,8.699400634766e+02,6.688851318359e+02,8.802506103516e+02,2.042826690674e+02,2.212156494141e+03,1.762087224051e-03,1.407163945260e-04,4.019434928894e+00,4.723382949829e+00,-1.080782264471e-01,2.635450363159e+00,6.677974853516e+02,1.369039416313e+00,3.216021358967e-01
6.456044006348e+01,6.057143020630e+01,5.136263656616e+01,5.721340179443e+01,4.435479736328e+01,6.341793823242e+01,1.024872589111e+02,1.364144134521e+02,-7.682249881327e-03,3.690258381539e-05,2.492723703384e+00,1.439158797264e+00,8.327704668045e-01,2.684152841568e+00,7.053454589844e+02,1.000000000000e+00,0.000000000000e+00
6.829535675049e+01,6.612657928467e+01,5.480590820312e+01,2.852460327148e+02,2.935957946777e+02,2.115488433838e+02,1.099549560547e+02,7.409454345703e+02,-1.121043041348e-02,1.774404954631e-04,3.492149591446e+00,1.456677913666e+00,9.950066208839e-01,2.051294565201e+00,5.426916503906e+02,9.324894547462e-01,6.295285373926e-02
1.287196197510e+02,1.246074752808e+02,9.196261596680e+01,3.199774475098e+02,2.510421905518e+02,2.185593719482e+02,2.016329345703e+02,6.866245727539e+02,9.817953221500e-03,3.013385576196e-04,2.444685697556e+00,9.448528289795e-01,-9.557376503944e-01,4.656553745270e+00,1.191296508789e+03,1.000000000000e+00,0.000000000000e+00
7.198175811768e+01,6.819855499268e+01,6.450391387939e+01,4.779992065430e+02,3.734771423340e+02,3.684148864746e+02,1.185820693970e+02,1.151708129883e+03,-1.575739239343e-03,3.784363070736e-05,2.532703638077e+00,2.019964694977e+00,2.495264559984e-01,2.875376939774e+00,7.265955200195e+02,1.334816694260e+00,4.090806543827e-01
1.702722930908e+02,1.521129455566e+02,1.535527038574e+02,4.905110778809e+02,3.851340942383e+02,4.202274169922e+02,2.754148559570e+02,1.150316162109e+03,6.208774866536e-04,5.309139669407e-05,1.539376974106e+00,1.134539961815e+00,-4.241668060422e-02,3.332656860352e+00,8.396419067383e+02,1.160632610321e+00,1.377209872007e-01
1.591262207031e+02,1.447235717773e+02,1.507247772217e+02,3.750047302246e+02,2.894767456055e+02,3.646732788086e+02,2.629058837891e+02,8.928793334961e+02,-1.789913076209e-04,2.271807170473e-05,1.465073704720e+00,1.468736767769e+00,1.744168065488e-02,3.440147638321e+00,8.653268432617e+02,1.044595241547e+00,1.192525625229e-01
6.811462402344e+01,6.929107666016e+01,5.784062957764e+01,4.511973571777e+02,4.031770324707e+02,3.492207946777e+02,1.134034729004e+02,1.129019531250e+03,-1.885885489173e-03,5.745800808654e-05,3.391567230225e+00,4.776108264923e+00,3.195258378983e-01,2.675705194473e+00,6.743281860352e+02,1.583616375923e+00,2.643614113331e-01
5.773188400269e+01,5.549275207520e+01,4.584782791138e+01,6.754405212402e+01,5.978615570068e+01,6.943338012695e+01,9.244841766357e+01,1.644788208008e+02,-7.117358967662e-03,1.265610917471e-04,1.583905220032e+00,4.457917809486e-01,4.654033482075e-01,3.648846626282e+00,9.286958007812e+02,1.000000000000e+00,0.000000000000e+00
7.901162719727e+01,7.509302520752e+01,7.693022918701e+01,1.852310943604e+01,1.464249134064e+01,4.376259994507e+01,1.334502258301e+02,6.802770996094e+01,-1.884889788926e-02,1.618832611712e-04,2.009058713913e+00,8.827936649323e-01,1.055776715279e+00,-2.012193650007e-01,4.447207320482e-03,1.000000000000e+00,0.000000000000e+00
9.690000152588e+01,1.047090911865e+02,7.513636016846e+01,2.830538024902e+02,2.720607604980e+02,1.716632995605e+02,1.613653411865e+02,6.870986938477e+02,4.882103297859e-03,3.091739927186e-05,2.313189983368e+00,4.390870630741e-01,-6.137765645981e-01,6.940839290619e+00,1.725303466797e+03,1.290909051895e+00,3.517355918884e-01
5.922666549683e+01,6.250666809082e+01,4.934666824341e+01,6.086863327026e+01,8.544992828369e+01,5.014649200439e+01,9.938822937012e+01,1.684163208008e+02,-3.362167393789e-03,2.857445360860e-05,1.250773906708e+00,3.767420351505e-01,4.645081162453e-01,3.382010936737e+00,8.546234741211e+02,1.000000000000e+00,0.000000000000e+00
1.051085052490e+02,1.048299102783e+02,8.570088195801e+01,1.646244659424e+02,1.687570037842e+02,2.479925537109e+02,1.718017272949e+02,4.472066650391e+02,3.143238835037e-03,4.678484037868e-05,1.894175648689e+00,5.720778703690e-01,-2.358289211988e-01,4.486508846283e+00,1.124367187500e+03,1.416422247887e+00,6.535719037056e-01
1.193769836426e+02,1.133412704468e+02,9.714682769775e+01,3.917182312012e+02,1.928438262939e+02,3.643634643555e+02,1.916178131104e+02,7.660694580078e+02,8.100918494165e-03,1.293028326472e-04,2.776889801025e+00,9.198142886162e-01,-6.624538302422e-01,2.935463905334e+00,7.642113647461e+02,1.373015880585e+00,3.529227674007e-01
5.836779403687e+01,5.676143264771e+01,5.156461334229e+01,2.188009796143e+02,1.616444854736e+02,1.956891784668e+02,9.665586090088e+01,5.213408203125e+02,-6.435576826334e-03,7.062259828672e-05,2.784514427185e+00,1.655853033066e+00,6.933830976486e-01,1.995939612389e+00,5.120207519531e+02,1.254473209381e+00,2.016451060772e-01
7.077622222900e+01,7.117482757568e+01,5.867832183838e+01,6.848134613037e+01,5.271771621704e+01,7.135107421875e+01,1.164965744019e+02,1.393564605713e+02,-7.338641211390e-03,9.158314787783e-05,2.247802257538e+00,7.191904187202e-01,7.407330870628e-01,1.664437055588e+00,4.506043701172e+02,1.909090876579e+00,1.665607094765e-01
9.714893341064e+01,1.102255325317e+02,7.537446594238e+01,2.477010955811e+02,3.219960021973e+02,9.830233001709e+01,1.652118225098e+02,6.419624633789e+02,6.498397793621e-03,6.776751979487e-05,2.996358871460e+00,1.600005745888e+00,-8.781946897507e-01,3.224846839905e+00,8.209824829102e+02,2.000000000000e+00,0.000000000000e+00
1.421619110107e+02,1.343142852783e+02,1.515619049072e+02,2.902309875488e+02,2.888249816895e+02,6.350652465820e+02,2.477967681885e+02,1.032242919922e+03,-4.144519567490e-03,1.157597871497e-04,2.557051420212e+00,8.271771669388e-01,2.234937250614e-01,4.914316177368e+00,1.214973022461e+03,1.000000000000e+00,0.000000000000e+00
1.488191833496e+02,1.393800811768e+02,1.351475982666e+02,9.992993774414e+02,9.617574462891e+02,1.108095825195e+03,2.451481475830e+02,2.810257080078e+03,1.357634365559e-02,3.539412573446e-04,5.569339275360e+00,2.273699998856e+00,-1.066648244858e+00,2.637418508530e+00,7.088818359375e+02,2.000000000000e+00,0.000000000000e+00
