2.507793884277e+02,2.534710540771e+02,2.516911010742e+02,6.416674804688e+01,2.765012359619e+01,1.472726345062e+01,4.364882812500e+02,8.452868652344e+01,1.457138023397e-05,2.596066472904e-08,1.008571028709e+00,1.208826065063e+01,-1.661324203014e-01,2.430447936058e-01,6.331233596802e+01,2.024061046541e-02,1.983098499477e-02
2.493188781738e+02,2.516575775146e+02,2.496063537598e+02,2.090355529785e+02,1.699499359131e+02,1.795709686279e+02,4.334162597656e+02,5.241633300781e+02,1.348440127913e-04,1.366576270811e-06,1.565203309059e+00,1.916423225403e+01,-1.968736946583e-01,3.385504484177e-01,8.248065948486e+01,0.000000000000e+00,0.000000000000e+00
2.502678375244e+02,2.525810546875e+02,2.507720794678e+02,1.538084106445e+02,1.228757858276e+02,1.089261703491e+02,4.351544799805e+02,3.615327453613e+02,2.868985211535e-05,1.669466342946e-07,1.333514451981e+00,1.733442497253e+01,-1.823093891144e-01,1.958562284708e-01,4.904202270508e+01,2.591194957495e-02,4.301824793220e-02
2.495335235596e+02,2.517688751221e+02,2.501183929443e+02,2.770895385742e+02,2.423864288330e+02,1.911170043945e+02,4.338839721680e+02,6.880021362305e+02,1.709524985927e-05,8.600967049688e-08,1.581514835358e+00,2.462238121033e+01,-2.036989927292e-01,3.232013285160e-01,8.255355072021e+01,6.859903335571e-01,8.903800249100e-01
2.460755615234e+02,2.527982788086e+02,2.511836547852e+02,2.108719177246e+02,7.592957305908e+01,5.864809799194e+01,4.332055358887e+02,2.588039855957e+02,4.119422737858e-05,8.542070162321e-08,2.216242790222e+00,3.067243766785e+01,-3.046917319298e-01,1.477388262749e+00,3.759322509766e+02,1.307175278664e+00,9.031004905701e-01
2.229843597412e+02,2.480838775635e+02,2.500559997559e+02,7.032473754883e+02,2.251675567627e+02,1.563408050537e+02,4.173312072754e+02,7.243765869141e+02,9.818160469877e-05,3.769162617573e-07,3.526182413101e+00,3.462003326416e+01,-3.249974846840e-01,2.100659608841e+00,5.291016235352e+02,5.745844244957e-01,8.085213303566e-01
4.496833801270e+01,4.844572830200e+01,4.359651565552e+01,2.026912536621e+02,2.364537048340e+02,2.118271942139e+02,7.953921508789e+01,5.945116577148e+02,-1.694008678896e-04,4.631678166334e-06,2.968507289886e+00,2.222799301147e+01,3.238304555416e-01,2.922387599945e+00,7.385795288086e+02,3.143553063273e-02,3.075180016458e-02
5.916148757935e+01,6.226434326172e+01,5.570154190063e+01,4.437941589355e+02,4.101445007324e+02,3.594823913574e+02,1.028066329956e+02,1.123909301758e+03,-3.498862206470e-04,3.409614510019e-05,5.720256805420e+00,3.762888336182e+01,6.692427396774e-01,1.998436093330e+00,5.056319274902e+02,1.026029810309e-01,1.378172487020e-01
1.352673339844e+02,1.450297088623e+02,1.451485137939e+02,1.550889038086e+03,1.687950073242e+03,1.618482177734e+03,2.466410827637e+02,4.424442382812e+03,6.316396174952e-04,7.002399797784e-05,1.861025047302e+01,1.801572084427e+00,9.172778129578e-01,-1.155645847321e-01,3.869938254356e-01,0.000000000000e+00,0.000000000000e+00
6.271719741821e+01,6.465666198730e+01,5.623690414429e+01,3.842900390625e+02,3.824389343262e+02,3.463291320801e+02,1.064316482544e+02,1.061340942383e+03,-3.175873134751e-04,1.478572085034e-05,3.379017114639e+00,1.402536010742e+01,3.767447173595e-01,2.526192188263e+00,6.423242797852e+02,0.000000000000e+00,0.000000000000e+00
9.218288421631e+01,9.339211273193e+01,8.863323974609e+01,5.992373657227e+02,6.564618530273e+02,1.029353027344e+03,1.591947784424e+02,2.017730102539e+03,-5.324185476638e-04,2.305342241016e-05,6.401558399200e+00,2.419077301025e+01,5.766423344612e-01,1.949983477592e+00,4.715472106934e+02,4.834920167923e-02,8.805435895920e-02
7.691654968262e+01,8.021675872803e+01,7.423728942871e+01,5.554905395508e+02,6.187157592773e+02,8.409876708984e+02,1.342305297852e+02,1.857979125977e+03,-1.326940255240e-04,1.391556452290e-05,6.165231704712e+00,3.399488449097e+01,5.542126893997e-01,2.187009572983e+00,5.405432739258e+02,1.585215516388e-02,1.560075860471e-02
1.676750030518e+02,1.818249969482e+02,1.982562561035e+02,5.750693359375e+02,4.702319335938e+02,5.015407714844e+02,3.173942260742e+02,1.288639404297e+03,1.071352744475e-04,3.871642491049e-07,1.895851516724e+01,2.505015611649e+00,-4.472119212151e-01,3.571759536862e-02,4.298271611333e-02,0.000000000000e+00,0.000000000000e+00
1.336029815674e+02,1.249395065308e+02,1.093864593506e+02,4.712061157227e+02,3.216174621582e+02,4.687224426270e+02,2.134829101562e+02,1.111667358398e+03,1.384428032907e-04,3.933006155421e-06,8.576991081238e+00,2.783857727051e+01,2.819498777390e-01,2.620594739914e+00,6.493548583984e+02,4.992798715830e-02,9.736311435699e-02
2.259035491943e+02,2.286040649414e+02,2.244619293213e+02,7.600768432617e+02,7.654573974609e+02,9.573753051758e+02,3.923328857422e+02,2.232852539062e+03,9.994739666581e-03,8.380082726944e-05,8.887164115906e+00,1.191736984253e+01,-3.587438344955e+00,5.991586446762e-01,6.437907104492e+02,0.000000000000e+00,0.000000000000e+00
2.453404235840e+02,2.348601837158e+02,2.376474151611e+02,1.169111633301e+02,1.986980133057e+02,1.547571411133e+02,4.145968933105e+02,4.065534667969e+02,4.725567996502e-03,3.817250762950e-05,1.042395782471e+01,1.805294799805e+01,-2.683846473694e+00,7.072890996933e-01,3.910710144043e+02,0.000000000000e+00,0.000000000000e+00
1.494568023682e+02,1.308492736816e+02,1.292109527588e+02,4.092074279785e+02,3.538225097656e+02,4.755550842285e+02,2.372537231445e+02,1.101161254883e+03,4.569111915771e-04,1.130648888648e-05,4.798472881317e+00,9.557026863098e+00,-1.266133040190e-02,2.306916236877e+00,5.732702026367e+02,0.000000000000e+00,0.000000000000e+00
