1.538391876221e+02,1.698742675781e+02,2.100945129395e+02,5.998368530273e+02,4.306402893066e+02,5.865615234375e+02,3.112892456055e+02,1.372388061523e+03,-1.135865895776e-04,8.875244020601e-06,3.663027763367e+00,9.277504920959e+00,1.277232021093e-01,2.335247278214e+00,5.844227905273e+02,0.000000000000e+00,0.000000000000e+00
1.762527923584e+02,1.952447204590e+02,2.347372131348e+02,6.117357177734e+02,6.454179687500e+02,8.047315673828e+02,3.528157348633e+02,1.873274414062e+03,-1.861954951892e-04,1.360591977573e-05,4.951941013336e+00,2.080982780457e+01,-1.272984296083e-01,2.151335000992e+00,5.264511108398e+02,3.658857569098e-02,3.524979576468e-02
2.105321502686e+02,2.274578247070e+02,2.422809448242e+02,7.845652465820e+02,6.821459350586e+02,4.888666687012e+02,3.938118591309e+02,1.627623657227e+03,4.030882555526e-04,2.941270395240e-05,4.416599750519e+00,1.939612770081e+01,-3.302426934242e-01,2.087909698486e+00,5.380954589844e+02,2.153258770704e-01,2.389302253723e-01
2.265759582520e+02,2.351527557373e+02,2.389779357910e+02,1.090118530273e+03,9.504239501953e+02,8.735763549805e+02,4.049741516113e+02,2.659521728516e+03,2.909551840276e-04,3.392551661818e-05,4.602663516998e+00,2.742137336731e+01,-3.852524757385e-01,2.409828424454e+00,6.012178344727e+02,9.082517772913e-02,1.468184441328e-01
2.092314605713e+02,2.176685485840e+02,2.236776580811e+02,2.319905517578e+03,1.970293334961e+03,1.666713989258e+03,3.763928222656e+02,5.471025390625e+03,9.045229526237e-04,7.468993862858e-05,8.734063148499e+00,5.694397354126e+01,-9.633455276489e-01,2.890825510025e+00,7.126242675781e+02,1.642082482576e-01,2.279160469770e-01
4.765649032593e+01,4.844326400757e+01,4.235940933228e+01,2.670556335449e+02,2.677044067383e+02,2.696777038574e+02,8.054637145996e+01,7.293531494141e+02,-1.351912156679e-03,4.139376687817e-05,3.862690925598e+00,2.622609710693e+01,5.742862224579e-01,2.662425756454e+00,6.793479614258e+02,3.205065131187e-01,4.438821673393e-01
2.355244140625e+02,2.424293060303e+02,2.498586120605e+02,2.111284484863e+02,1.407434997559e+02,8.871868133545e+00,4.204485168457e+02,2.571760253906e+02,2.841650741175e-03,6.863650469313e-06,3.740811109543e+00,3.625521898270e+00,-9.427336454391e-01,3.883476257324e+00,9.872696533203e+02,0.000000000000e+00,0.000000000000e+00
7.023170471191e+01,7.623170471191e+01,8.790243530273e+01,4.694219360352e+02,4.446902160645e+02,7.815271606445e+02,1.370867004395e+02,1.373480712891e+03,-2.441698685288e-03,7.896187526057e-06,2.173764038086e+01,2.879137611389e+01,2.931171894073e+00,-1.837463378906e+00,3.999016761780e+00,0.000000000000e+00,0.000000000000e+00
2.227065429688e+02,2.296286468506e+02,2.464436645508e+02,2.712363586426e+02,1.956185302734e+02,3.073358917236e+01,4.039955749512e+02,3.476537780762e+02,2.538272878155e-03,1.308633181907e-05,3.980896949768e+00,2.992731094360e+00,-7.126944661140e-01,2.440099239349e+00,6.265643920898e+02,0.000000000000e+00,0.000000000000e+00
7.467690277100e+01,7.411631011963e+01,6.361332321167e+01,6.251605834961e+02,5.966886596680e+02,5.873949584961e+02,1.234613342285e+02,1.683037109375e+03,-9.747670846991e-04,2.276797567902e-05,5.539655685425e+00,1.809502220154e+01,7.328691482544e-01,2.709296703339e+00,6.774154052734e+02,5.230551958084e-01,6.018604636192e-01
