5.376271057129e+01,6.068643951416e+01,5.144067764282e+01,1.116046829224e+02,1.401644134521e+02,1.575684356689e+02,9.638951110840e+01,3.378091430664e+02,-9.511448442936e-03,9.920296724886e-05,6.093240737915e+00,6.181370735168e+00,2.199073553085e+00,1.200470566750e+00,5.401543579102e+02,0.000000000000e+00,0.000000000000e+00
4.942773437500e+01,5.395619964600e+01,4.786838912964e+01,3.667459716797e+02,4.162087402344e+02,3.494440002441e+02,8.796988677979e+01,1.040801513672e+03,-2.044136781478e-04,2.711158776947e-05,2.833929061890e+00,5.452500820160e+00,2.250823974609e-01,2.288256645203e+00,5.806832275391e+02,2.514844527468e-03,2.508520148695e-03
9.669491577148e+01,1.134463272095e+02,7.993785095215e+01,1.870820770264e+02,2.114674224854e+02,1.575723876953e+02,1.694688262939e+02,4.464907226562e+02,2.348462818190e-03,8.724588042242e-06,3.311786651611e+00,3.793176412582e+00,-1.081022977829e+00,2.759521484375e+00,7.250081176758e+02,0.000000000000e+00,0.000000000000e+00
1.917011566162e+02,2.044482727051e+02,1.484597625732e+02,7.245999755859e+02,5.678793334961e+02,9.571682128906e+02,3.178913269043e+02,1.783458374023e+03,7.390663493425e-03,1.171009644167e-04,4.975690364838e+00,7.552744865417e+00,-1.726466894150e+00,2.693596601486e+00,7.303914794922e+02,0.000000000000e+00,0.000000000000e+00
1.892710876465e+02,2.134277038574e+02,1.502228851318e+02,7.752819824219e+02,7.129675903320e+02,6.162572631836e+02,3.229833068848e+02,1.728313476562e+03,3.864649450406e-03,3.343676507939e-05,4.138892650604e+00,8.452078819275e+00,-1.128170609474e+00,2.986928939819e+00,7.723484497070e+02,0.000000000000e+00,0.000000000000e+00
1.145199966431e+02,1.337666625977e+02,9.912666320801e+01,1.544762573242e+02,1.296854553223e+02,2.391640167236e+02,2.026179656982e+02,3.037170410156e+02,-4.323983099312e-03,7.699331035838e-05,3.057859659195e+00,1.332028508186e+00,9.558779001236e-01,1.516752481461e+00,4.280970764160e+02,0.000000000000e+00,0.000000000000e+00
1.233674011230e+02,1.221488418579e+02,1.297374114990e+02,9.856631469727e+02,9.580128784180e+02,1.427392456055e+03,2.180500793457e+02,2.798015869141e+03,-6.527311052196e-04,4.550318408292e-05,6.509787559509e+00,1.391210174561e+01,4.307445585728e-01,2.371702671051e+00,5.843439331055e+02,0.000000000000e+00,0.000000000000e+00
1.846406250000e+02,2.049609375000e+02,1.401210937500e+02,8.847998046875e+02,7.182095336914e+02,8.427550659180e+02,3.099745178223e+02,2.096666503906e+03,1.311583444476e-02,3.245601255912e-04,6.156964302063e+00,9.664278984070e+00,-1.432801246643e+00,-4.570263028145e-01,1.003254771233e+00,0.000000000000e+00,0.000000000000e+00
1.814173278809e+02,2.036220397949e+02,1.315905456543e+02,5.180698852539e+02,4.985028381348e+02,3.018007202148e+02,3.031350402832e+02,1.117806274414e+03,7.353144232184e-03,8.281287591672e-05,4.185752868652e+00,2.527386426926e+00,-1.315527439117e+00,4.015315055847e+00,1.005283630371e+03,0.000000000000e+00,0.000000000000e+00
1.167553176880e+02,1.395000000000e+02,1.026276626587e+02,2.526954650879e+02,1.876541900635e+02,1.763613433838e+02,2.092950286865e+02,4.367911682129e+02,8.427807129920e-03,3.165321832057e-04,3.966758489609e+00,1.987797379494e+00,-1.086715102196e+00,5.246027946472e+00,1.355255737305e+03,0.000000000000e+00,0.000000000000e+00
1.746737213135e+02,2.014915313721e+02,1.449025421143e+02,4.618562011719e+02,4.434114074707e+02,6.329270019531e+02,3.040537414551e+02,1.196241210938e+03,3.538760589436e-03,4.049021299579e-05,8.452904701233e+00,6.466495513916e+00,-1.457520008087e+00,7.763521671295e-01,2.725610046387e+02,0.000000000000e+00,0.000000000000e+00
5.611940383911e+01,6.537313079834e+01,5.313432693481e+01,9.191111755371e+01,4.820407867432e+01,5.816106414795e+01,1.015254592896e+02,1.371313629150e+02,-1.701406319626e-03,4.122869086132e-06,3.778419256210e+00,4.549301147461e+00,8.980067372322e-01,1.747136354446e+00,4.789104919434e+02,6.716417670250e-01,2.205390781164e-01
1.213888854980e+02,1.439368743896e+02,9.968434143066e+01,1.224338500977e+03,1.588416870117e+03,8.809226684570e+02,2.136424255371e+02,3.440743896484e+03,2.395519288257e-03,2.339393831789e-04,7.007679462433e+00,8.065352439880e+00,-7.846402525902e-01,3.415453672409e+00,8.119313964844e+02,0.000000000000e+00,0.000000000000e+00
1.825401458740e+02,2.052846679688e+02,1.452226257324e+02,7.045551757812e+02,5.793128051758e+02,5.593045654297e+02,3.112470092773e+02,1.520726318359e+03,4.108231514692e-03,4.673847070080e-05,3.951255559921e+00,4.890669822693e+00,-9.363000392914e-01,1.817736744881e+00,4.688581542969e+02,0.000000000000e+00,0.000000000000e+00
1.343216400146e+02,1.542605895996e+02,1.038531112671e+02,1.420775878906e+03,1.736486450195e+03,7.887410278320e+02,2.299160156250e+02,3.708741210938e+03,1.767623936757e-03,8.291702397401e-05,6.815881729126e+00,1.209781360626e+01,-6.084094047546e-01,2.335219621658e+00,5.661231689453e+02,0.000000000000e+00,0.000000000000e+00
5.754455566406e+01,6.589109039307e+01,5.495049667358e+01,8.325791168213e+01,1.298000030518e+02,1.603440856934e+02,1.037820510864e+02,2.752454223633e+02,-6.746689323336e-03,4.605708818417e-05,4.628093242645e+00,2.534018039703e+00,1.329334497452e+00,2.070227861404e+00,6.330845947266e+02,0.000000000000e+00,0.000000000000e+00
2.006838836670e+02,2.076747741699e+02,1.771155090332e+02,1.660980590820e+03,9.279276123047e+02,1.579293945312e+03,3.396347961426e+02,3.589291015625e+03,9.066627360880e-03,3.823254664894e-04,6.232801914215e+00,4.921710491180e+00,-1.089482188225e+00,2.778292894363e+00,7.764215698242e+02,0.000000000000e+00,0.000000000000e+00
2.023506469727e+02,2.271558380127e+02,1.581168823242e+02,3.756562805176e+02,2.956639404297e+02,7.174281616211e+02,3.434754333496e+02,9.598624267578e+02,2.850360423326e-02,6.822836003266e-04,7.455265045166e+00,1.012190914154e+01,-3.746209859848e+00,5.377644896507e-01,8.196837768555e+02,0.000000000000e+00,0.000000000000e+00
1.678750000000e+02,1.896041717529e+02,1.437232208252e+02,8.962942504883e+02,7.565961914062e+02,1.292682983398e+03,2.921718750000e+02,2.369339599609e+03,9.144683368504e-03,2.322250802536e-04,6.408065795898e+00,7.170088768005e+00,-1.667421460152e+00,2.646083354950e+00,7.611694335938e+02,7.261904478073e-01,1.988378465176e-01
4.602564239502e+01,5.437820434570e+01,4.394230651855e+01,9.078136444092e+01,8.892749786377e+01,9.887484741211e+01,8.413959503174e+01,2.053756408691e+02,-5.314702168107e-03,3.182353248121e-05,4.074966907501e+00,3.345521688461e+00,1.320564150810e+00,1.391021966934e+00,4.124114685059e+02,0.000000000000e+00,0.000000000000e+00
5.403655242920e+01,6.495025634766e+01,5.848934555054e+01,6.283123779297e+02,8.332721557617e+02,9.752789306641e+02,1.033180999756e+02,2.322422119141e+03,-6.697582284687e-05,2.626956666063e-05,4.068705558777e+00,6.034076213837e+00,1.629840582609e-01,2.813903331757e+00,6.996318969727e+02,9.214584827423e-01,7.237257808447e-02
1.983173980713e+02,2.188217315674e+02,1.506782684326e+02,9.865474243164e+02,6.294940795898e+02,7.359841308594e+02,3.320148010254e+02,2.034957885742e+03,5.243331659585e-03,4.357800571597e-05,6.267978191376e+00,1.138436031342e+01,-2.179632902145e+00,3.102101564407e+00,8.427574462891e+02,0.000000000000e+00,0.000000000000e+00
1.426246643066e+02,1.646997375488e+02,1.083699722290e+02,8.149111938477e+02,8.097921142578e+02,3.827693481445e+02,2.437233581543e+02,1.818443359375e+03,7.104987278581e-03,1.099955843529e-04,5.879548549652e+00,6.364877700806e+00,-1.576263308525e+00,1.630470871925e+00,5.147327880859e+02,0.000000000000e+00,0.000000000000e+00
9.969136047363e+01,1.230000000000e+02,8.737036895752e+01,1.851022186279e+02,2.402717437744e+02,2.718381652832e+02,1.812152099609e+02,5.591842651367e+02,1.417887047864e-03,6.879476586619e-06,6.319895267487e+00,7.988049983978e+00,-1.654482245445e+00,3.280272960663e+00,7.992766723633e+02,0.000000000000e+00,0.000000000000e+00
6.439733886719e+01,7.302091217041e+01,5.461406707764e+01,8.731253662109e+02,1.156985839844e+03,5.997963256836e+02,1.121627426147e+02,2.511187255859e+03,-4.885902628303e-03,7.956979970913e-05,6.202342987061e+00,5.713213443756e+00,8.665034174919e-01,1.783650755882e+00,4.889718933105e+02,0.000000000000e+00,0.000000000000e+00
1.245895538330e+02,1.438656768799e+02,9.475373077393e+01,5.260330810547e+02,7.471906127930e+02,3.806035461426e+02,2.129502410889e+02,1.504164550781e+03,3.415265586227e-03,2.644373853400e-05,6.421737670898e+00,3.374120712280e+00,-7.635789513588e-01,4.309137821198e+00,9.616845703125e+02,0.000000000000e+00,0.000000000000e+00
2.352063903809e+02,2.277906951904e+02,2.121162719727e+02,5.540563964844e+02,7.028545532227e+02,1.174789062500e+03,3.907624816895e+02,1.940729980469e+03,6.461471319199e-03,4.324749897933e-05,7.471050262451e+00,1.731993865967e+01,-1.492545247078e+00,3.021181583405e+00,8.397053833008e+02,0.000000000000e+00,0.000000000000e+00
5.981999969482e+01,6.204999923706e+01,4.747000122070e+01,3.185475769043e+02,2.191275024414e+02,2.467690887451e+02,9.904074096680e+01,6.574084472656e+02,-1.884405128658e-02,4.308286297601e-04,6.580267429352e+00,6.725015640259e+00,2.278159141541e+00,1.771816968918e+00,6.356928710938e+02,0.000000000000e+00,0.000000000000e+00
6.124000167847e+01,6.857333374023e+01,5.459999847412e+01,1.430890808105e+02,1.169911956787e+02,1.975734100342e+02,1.076663894653e+02,2.993984985352e+02,-5.614274647087e-03,9.566033259034e-05,2.903807878494e+00,1.922013521194e+00,9.415559768677e-01,3.596369743347e+00,8.523900756836e+02,0.000000000000e+00,0.000000000000e+00
1.134612426758e+02,1.324922485352e+02,9.493410491943e+01,2.607758178711e+02,3.470410156250e+02,2.817286071777e+02,1.991262512207e+02,6.784039306641e+02,4.445761442184e-03,4.184457793599e-05,3.447778701782e+00,2.465085983276e+00,-9.143403172493e-01,1.878710031509e+00,4.980029907227e+02,0.000000000000e+00,0.000000000000e+00
1.845384674072e+02,2.036853179932e+02,1.399090881348e+02,9.058850097656e+02,6.850126342773e+02,4.821384277344e+02,3.087768554688e+02,1.846616455078e+03,1.043602731079e-02,1.018133334583e-04,6.264042377472e+00,6.876098155975e+00,-2.052015304565e+00,3.162497043610e+00,8.949528808594e+02,0.000000000000e+00,0.000000000000e+00
1.973175964355e+02,2.063862609863e+02,1.555450592041e+02,2.208799804688e+03,1.762219726562e+03,1.658574340820e+03,3.256938171387e+02,5.277043457031e+03,5.436861887574e-03,8.534325024812e-05,1.030805587769e+01,1.263810729980e+01,-1.344004273415e+00,1.182249426842e+00,2.836711425781e+02,0.000000000000e+00,0.000000000000e+00
2.151870727539e+02,2.200458679199e+02,1.626747894287e+02,1.365029785156e+03,1.173190795898e+03,1.259649047852e+03,3.487245178223e+02,3.376185302734e+03,1.399729284458e-03,9.602634236217e-05,5.759633541107e+00,1.304434108734e+01,-6.164798736572e-01,2.605114459991e+00,6.485552978516e+02,0.000000000000e+00,0.000000000000e+00
1.156811752319e+02,1.293522338867e+02,1.007388687134e+02,3.897498474121e+02,4.264833068848e+02,3.915938415527e+02,2.013256988525e+02,9.382050170898e+02,2.278507919982e-03,1.368578814436e-04,3.136526584625e+00,3.090123176575e+00,-5.370694398880e-01,2.813369035721e+00,7.152680664062e+02,0.000000000000e+00,0.000000000000e+00
2.026060638428e+02,2.330606079102e+02,1.509494934082e+02,3.328045043945e+02,1.901984100342e+02,3.577449951172e+02,3.441652526855e+02,5.832113647461e+02,1.457189675421e-02,1.739545696182e-04,7.627556800842e+00,1.049585533142e+01,-2.776496410370e+00,1.361465334892e+00,6.425257568359e+02,0.000000000000e+00,0.000000000000e+00
1.128986053467e+02,1.330695800781e+02,1.172206726074e+02,6.158679809570e+02,6.956470336914e+02,1.002191040039e+03,2.111031951904e+02,1.943487426758e+03,8.559171110392e-03,2.104485902237e-04,5.643508911133e+00,7.111797332764e+00,-1.135619163513e+00,1.682745814323e+00,5.121797485352e+02,1.000000000000e+00,0.000000000000e+00
6.568868255615e+01,7.405660247803e+01,5.392767333984e+01,1.130982055664e+03,1.121871093750e+03,5.151113281250e+02,1.132060394287e+02,2.659914794922e+03,-5.300429649651e-03,9.347418381367e-05,6.151259422302e+00,6.174150466919e+00,1.192136287689e+00,1.395713210106e+00,4.067401123047e+02,0.000000000000e+00,0.000000000000e+00
1.295069427490e+02,1.441597290039e+02,9.886111450195e+01,5.253194580078e+02,5.967175292969e+02,2.817446289062e+02,2.180778503418e+02,1.173453002930e+03,6.301669403911e-03,1.198006139020e-04,4.495433807373e+00,6.487817764282e+00,-8.089452385902e-01,5.400563716888e+00,1.324123291016e+03,0.000000000000e+00,0.000000000000e+00
1.170701751709e+02,1.293157958984e+02,8.967543792725e+01,9.031351928711e+02,1.201233642578e+03,5.950614624023e+02,1.967413940430e+02,2.461930664062e+03,2.279477426782e-03,1.241439604200e-04,3.879252433777e+00,2.482606410980e+00,-2.691619992256e-01,2.404150485992e+00,5.636609497070e+02,0.000000000000e+00,0.000000000000e+00
1.027402572632e+02,1.154298706055e+02,8.193506622314e+01,6.596623535156e+02,7.004864501953e+02,4.463515014648e+02,1.753883056641e+02,1.638476440430e+03,-3.601078642532e-03,1.185747023555e-04,7.487249374390e+00,8.971732139587e+00,1.173225641251e+00,1.429610133171e+00,3.370505371094e+02,0.000000000000e+00,0.000000000000e+00
1.297319641113e+02,1.336082458496e+02,1.182680435181e+02,2.007123901367e+03,1.558073486328e+03,1.734752929688e+03,2.218755187988e+02,4.740072265625e+03,2.026682533324e-02,8.886884315871e-04,7.166964054108e+00,2.525476455688e+00,-2.215968608856e+00,1.463106155396e+00,6.474125366211e+02,8.350515365601e-01,1.377404928207e-01
6.282741165161e+01,6.881726074219e+01,5.223857879639e+01,2.589448242188e+02,2.453575286865e+02,1.953694458008e+02,1.074291305542e+02,5.705930786133e+02,-1.737856678665e-02,2.951238420792e-04,6.057548522949e+00,7.505380153656e+00,1.871367216110e+00,3.211288213730e+00,9.699356689453e+02,0.000000000000e+00,0.000000000000e+00
8.335890960693e+01,8.910148620605e+01,6.326237487793e+01,9.546849975586e+02,9.832149658203e+02,5.154110717773e+02,1.380387420654e+02,2.288526123047e+03,-3.736306913197e-03,1.128346993937e-04,7.486466884613e+00,2.577659225464e+01,1.689474463463e+00,2.005614995956e+00,6.372681884766e+02,0.000000000000e+00,0.000000000000e+00
3.305982971191e+01,3.691453170776e+01,3.214529800415e+01,4.715024948120e+01,3.047134208679e+01,1.446606731415e+01,5.933411788940e+01,6.050564575195e+01,-1.390124857426e-02,1.689329801593e-04,4.410352230072e+00,3.659137010574e+00,1.420871973038e+00,1.791894674301e+00,5.537670898438e+02,0.000000000000e+00,0.000000000000e+00
2.398250274658e+02,2.311837158203e+02,2.243524932861e+02,4.604195861816e+02,8.605513916016e+02,1.030021240234e+03,4.020283203125e+02,2.036436035156e+03,5.335191381164e-04,3.286896753707e-05,5.468629360199e+00,1.876956367493e+01,-5.317252874374e-01,1.848547577858e+00,4.661580810547e+02,1.205493360758e-01,1.060171499848e-01
1.135524597168e+02,1.342012786865e+02,1.252098464966e+02,6.239345092773e+02,7.995143432617e+02,1.024432006836e+03,2.166282958984e+02,2.101786132812e+03,7.570757530630e-03,1.840935146902e-04,5.240064620972e+00,4.732280731201e+00,-1.306142449379e+00,2.433967113495e+00,6.876806030273e+02,1.000000000000e+00,0.000000000000e+00
1.902973022461e+02,2.093423461914e+02,1.464234161377e+02,1.836658203125e+03,1.382458862305e+03,1.327289184570e+03,3.191870727539e+02,4.143111816406e+03,1.178127806634e-02,6.230563740246e-04,4.927471637726e+00,8.270278930664e+00,-2.024076700211e+00,2.404328107834e+00,5.703885498047e+02,0.000000000000e+00,0.000000000000e+00
9.049314880371e+01,1.063287658691e+02,8.504109954834e+01,2.414006042480e+02,2.676452941895e+02,3.240120544434e+02,1.639336395264e+02,6.856287841797e+02,4.141160286963e-03,1.548729960632e-05,5.369837284088e+00,4.138286113739e-01,-8.416305184364e-01,-4.858171194792e-02,4.883346334100e-02,9.863013625145e-01,1.351097784936e-02
3.759992218018e+01,3.749809265137e+01,3.645635986328e+01,2.116962127686e+02,1.352533874512e+02,2.065150604248e+02,6.477230072021e+01,5.072772521973e+02,-1.132962352131e-04,2.678888677110e-06,1.270495533943e+00,9.366886019707e-01,7.220557332039e-02,2.479666709900e+00,6.258400878906e+02,4.005208909512e-01,2.401041686535e-01
1.602284698486e+02,1.607021026611e+02,1.142486801147e+02,9.581159667969e+02,1.022815795898e+03,6.126658325195e+02,2.546974945068e+02,2.273847412109e+03,3.151059718220e-05,4.573565820465e-05,9.649043083191e+00,1.114829635620e+01,-1.332851797342e-01,3.924223661423e+00,9.578612670898e+02,0.000000000000e+00,0.000000000000e+00
1.266787643433e+02,1.129727783203e+02,1.137141571045e+02,8.283833007812e+02,5.852534790039e+02,7.088193359375e+02,2.049838409424e+02,1.845184814453e+03,-4.599617328495e-03,3.738608575077e-05,9.529630661011e+00,1.995814514160e+01,1.963250398636e+00,1.594240427017e+00,4.696170959473e+02,0.000000000000e+00,0.000000000000e+00
1.152731933594e+02,1.409690704346e+02,1.324123687744e+02,5.597655639648e+02,6.539168701172e+02,1.083839599609e+03,2.259341125488e+02,1.944541259766e+03,8.132168091834e-03,7.067371916492e-05,5.391203403473e+00,4.950444221497e+00,-1.886858582497e+00,9.307523965836e-01,3.304016113281e+02,8.865979313850e-01,1.005420684814e-01
1.246800003052e+02,1.265899963379e+02,8.623000335693e+01,9.256578369141e+02,7.990820312500e+02,3.922171936035e+02,1.978253326416e+02,1.987853393555e+03,-4.986039828509e-03,9.030871297000e-05,1.196088504791e+01,1.237773418427e+01,2.384757280350e+00,4.225890636444e+00,1.275261230469e+03,0.000000000000e+00,0.000000000000e+00
9.551456451416e+01,1.182912597656e+02,9.494174957275e+01,2.642691955566e+02,2.258762207031e+02,3.133753662109e+02,1.797425231934e+02,6.259479370117e+02,6.835243199021e-03,6.582438072655e-05,3.309835195541e+00,9.725638628006e-01,-1.096790432930e+00,4.884820938110e+00,1.236934448242e+03,1.000000000000e+00,0.000000000000e+00
2.266638793945e+02,2.339264221191e+02,1.635521697998e+02,6.704022827148e+02,5.771941528320e+02,7.361566162109e+02,3.649881591797e+02,1.602814453125e+03,-1.846741797635e-04,3.792264033109e-05,3.506696939468e+00,5.214978218079e+00,-2.123374491930e-01,3.075269222260e+00,7.707202148438e+02,3.743215203285e-01,2.342048436403e-01
2.268866424561e+02,2.038744964600e+02,1.918663940430e+02,4.184815368652e+02,6.533163452148e+02,1.016472167969e+03,3.610027160645e+02,1.620481445312e+03,6.987715139985e-03,5.731808414566e-05,4.828486442566e+00,2.547440528870e+00,-1.094528317451e+00,7.015243530273e+00,1.785229248047e+03,0.000000000000e+00,0.000000000000e+00
1.558761901855e+02,1.529058990479e+02,1.647073364258e+02,4.265160522461e+02,4.139046630859e+02,5.813507690430e+02,2.738292846680e+02,1.246488525391e+03,2.685610204935e-03,4.602341141435e-05,4.655537605286e+00,5.605889320374e+00,-7.959368824959e-01,3.329899072647e+00,8.318096923828e+02,7.226874232292e-01,2.004103958607e-01
1.542561035156e+02,1.646341400146e+02,1.117073135376e+02,3.986537475586e+02,3.239879455566e+02,2.974019775391e+02,2.520893249512e+02,8.489241333008e+02,-7.985910400748e-03,2.808346471284e-04,2.973342180252e+00,1.466746926308e+00,1.269136548042e+00,6.069692134857e+00,1.547855102539e+03,0.000000000000e+00,0.000000000000e+00
1.469944305420e+02,1.581086425781e+02,1.043788299561e+02,7.263341064453e+02,6.843123779297e+02,3.786753540039e+02,2.401985168457e+02,1.594686279297e+03,-8.033139631152e-03,1.524674735265e-04,5.224914550781e+00,4.275914669037e+00,1.496357440948e+00,1.168282508850e+00,3.572675476074e+02,0.000000000000e+00,0.000000000000e+00
1.444948425293e+02,1.654948425293e+02,1.018041229248e+02,4.482497558594e+02,4.785184020996e+02,8.518843841553e+01,2.423632812500e+02,9.033923950195e+02,-1.030044164509e-02,1.309521030635e-04,4.409137725830e+00,2.256249904633e+00,1.819099068642e+00,1.929676175117e+00,6.556867065430e+02,0.000000000000e+00,0.000000000000e+00
1.488266601562e+02,1.594400024414e+02,1.056399993896e+02,6.776099853516e+02,5.717931518555e+02,3.668170166016e+02,2.426237945557e+02,1.480208618164e+03,-1.850228011608e-02,1.921459042933e-04,4.530737400055e+00,3.017958879471e+00,2.076845884323e+00,2.572170734406e+00,8.486738891602e+02,0.000000000000e+00,0.000000000000e+00
9.796853637695e+01,8.858625030518e+01,9.221549224854e+01,6.679121704102e+02,6.052324829102e+02,8.041153564453e+02,1.617277679443e+02,1.871085937500e+03,-1.718034385704e-03,2.661323742359e-05,4.722751617432e+00,7.372101306915e+00,6.084096431732e-01,2.537923812866e+00,6.356268920898e+02,7.994191646576e-01,1.603482514620e-01
