3.476712417603e+01,3.695205307007e+01,3.100000000000e+01,1.526083564758e+01,2.231962203979e+01,1.184931468964e+01,5.950712966919e+01,4.353841018677e+01,-1.574261579663e-03,3.957151875511e-06,1.517183542252e+00,8.704837411642e-02,2.564667463303e-01,3.481664896011e+00,8.783059692383e+02,0.000000000000e+00,0.000000000000e+00
9.799142456055e+01,9.782820892334e+01,7.417468261719e+01,4.895956420898e+02,4.764691162109e+02,3.266604003906e+02,1.574509582520e+02,1.177388183594e+03,-5.922426353209e-04,2.078835495922e-05,3.725433111191e+00,9.342269897461e+00,1.821497529745e-01,2.671194314957e+00,6.662952880859e+02,3.262079879642e-02,3.155659884214e-02
5.284615325928e+01,6.231623840332e+01,8.131623840332e+01,7.918996429443e+01,6.375474548340e+01,2.427633209229e+02,1.159474716187e+02,2.302687530518e+02,-3.842936595902e-03,1.926911318151e-05,1.514193630219e+01,3.100624275208e+01,3.062970638275e+00,1.512430667877e+00,5.466179199219e+02,0.000000000000e+00,0.000000000000e+00
1.142211685181e+02,1.133277206421e+02,8.658112335205e+01,4.139577941895e+02,4.118783874512e+02,3.425016479492e+02,1.830065155029e+02,1.060644897461e+03,3.467297938187e-04,3.786633533309e-05,2.885846614838e+00,1.012220859528e+01,-4.155925661325e-02,2.850732564926e+00,7.172493896484e+02,0.000000000000e+00,0.000000000000e+00
6.672062683105e+01,6.950914001465e+01,5.906723403931e+01,5.092278137207e+02,4.024691467285e+02,5.103779907227e+02,1.136404113770e+02,1.280058471680e+03,-3.659081179649e-03,3.608219776652e-05,9.758676528931e+00,3.459282302856e+01,2.013430356979e+00,1.446935415268e+00,4.217374877930e+02,9.791122749448e-03,9.695259854198e-03
5.037704849243e+01,5.254917907715e+01,4.336065673828e+01,8.580863952637e+01,8.691969299316e+01,1.418206939697e+02,8.518810272217e+01,2.369495849609e+02,-4.967778921127e-03,4.476447793422e-05,3.813114643097e+00,1.180350899696e+00,9.286255240440e-01,3.967138290405e+00,1.047540893555e+03,0.000000000000e+00,0.000000000000e+00
2.146832580566e+02,2.136561126709e+02,2.064253387451e+02,2.784444824219e+03,2.704940673828e+03,3.641002441406e+03,3.670956115723e+02,8.720268554688e+03,7.699638372287e-04,1.812447067095e-06,1.872754478455e+01,3.655504608154e+01,-1.741428256035e+00,2.023469924927e+00,5.757150268555e+02,0.000000000000e+00,0.000000000000e+00
6.510882568359e+01,6.857926177979e+01,5.514738464355e+01,2.021912536621e+02,1.411330261230e+02,2.312789764404e+02,1.100662536621e+02,4.436781005859e+02,-2.315671416000e-03,1.673368024058e-05,7.871855258942e+00,5.068822860718e+01,1.414621710777e+00,1.613023877144e+00,4.441525573730e+02,0.000000000000e+00,0.000000000000e+00
9.524786376953e+01,9.122982025146e+01,7.489553833008e+01,3.570021972656e+02,3.531821289062e+02,2.729559631348e+02,1.520455780029e+02,8.696043701172e+02,-1.543473103084e-03,2.872909863072e-05,5.878293991089e+00,1.565688419342e+01,2.907357513905e-01,2.469529867172e+00,5.522042236328e+02,4.653371497989e-02,4.436834156513e-02
1.534735412598e+02,1.352645568848e+02,1.297328033447e+02,4.125349731445e+02,2.617702636719e+02,2.410898895264e+02,2.424364929199e+02,8.213549804688e+02,8.079982362688e-03,9.106556535698e-05,8.353619575500e+00,1.741510581970e+01,-1.964526891708e+00,-2.443404644728e-01,1.686357574463e+02,2.380952425301e-02,2.324263192713e-02
8.712180328369e+01,8.416119384766e+01,6.941025543213e+01,5.511419067383e+02,4.056571044922e+02,4.661361083984e+02,1.399890747070e+02,1.318954833984e+03,1.061510411091e-03,2.338073500141e-05,3.263852119446e+00,7.137763023376e+00,-3.381144702435e-01,2.652512311935e+00,6.740537109375e+02,5.419751256704e-02,5.126014351845e-02
1.042585449219e+02,1.037037963867e+02,7.984255218506e+01,2.168036346436e+02,2.027468414307e+02,1.760034637451e+02,1.675532073975e+02,5.206841430664e+02,3.489588270895e-04,6.707730790367e-06,2.206732511520e+00,2.208296537399e+00,-1.298371255398e-01,2.808673381805e+00,7.041083984375e+02,0.000000000000e+00,0.000000000000e+00
7.940760040283e+01,7.384127807617e+01,6.777526092529e+01,5.411157226562e+02,4.260275573730e+02,5.349923706055e+02,1.282890625000e+02,1.397368286133e+03,-1.824312785175e-04,9.274519470637e-06,3.854516029358e+00,8.697296142578e+00,4.007395729423e-02,2.701825380325e+00,6.722975463867e+02,5.267316591926e-04,5.264541832730e-04
6.118681335449e+01,6.209889984131e+01,4.962637329102e+01,8.122884368896e+01,7.797923278809e+01,9.520107269287e+01,1.005533065796e+02,2.063182373047e+02,-2.419305266812e-03,4.591844572133e-06,1.562632679939e+00,5.324305295944e-01,9.754612445831e-01,5.607234477997e+00,1.398918823242e+03,0.000000000000e+00,0.000000000000e+00
1.374195251465e+02,1.263222351074e+02,1.311081237793e+02,7.390369262695e+02,8.419437255859e+02,1.514544189453e+03,2.288101654053e+02,2.772105712891e+03,2.043212763965e-03,4.502137016971e-05,4.284765243530e+00,8.665130615234e+00,-5.011133551598e-01,1.961321353912e+00,5.182369995117e+02,2.239540666342e-01,1.737987846136e-01
8.857963562012e+01,8.274871826172e+01,6.975712585449e+01,2.617485046387e+02,1.955913543701e+02,2.700805358887e+02,1.402024383545e+02,6.304086303711e+02,7.718227570876e-04,5.798022903036e-05,3.793092966080e+00,8.794939994812e+00,-1.398724615574e-01,2.673967361450e+00,6.615189819336e+02,4.016814753413e-02,3.855463117361e-02
4.121621704102e+01,4.227027130127e+01,3.731351470947e+01,6.099107742310e+01,6.575399017334e+01,8.846387481689e+01,7.015435791016e+01,1.714159698486e+02,-3.277292475104e-03,1.204848831549e-05,2.719645023346e+00,1.123991370201e+00,8.143327832222e-01,2.674320459366e+00,6.950871582031e+02,0.000000000000e+00,0.000000000000e+00
3.953749847412e+01,3.758750152588e+01,3.288750076294e+01,6.104857635498e+01,3.499234008789e+01,4.347486114502e+01,6.390036773682e+01,1.138859100342e+02,-2.632992574945e-03,8.617231287644e-06,2.037830114365e+00,1.387304186821e+00,8.242201805115e-01,3.139553785324e+00,8.020410156250e+02,0.000000000000e+00,0.000000000000e+00
7.649180603027e+01,7.353278350830e+01,6.357376861572e+01,5.821715545654e+01,3.577347564697e+01,1.229986724854e+02,1.240113677979e+02,1.378408660889e+02,-3.098411718383e-03,2.250485886179e-05,1.344059824944e+00,5.415532588959e-01,6.911851763725e-01,4.154435634613e+00,1.048245605469e+03,0.000000000000e+00,0.000000000000e+00
2.829776000977e+01,2.802371597290e+01,2.461923599243e+01,6.927619934082e+01,7.809436035156e+01,5.080233001709e+01,4.691473770142e+01,1.893908538818e+02,-2.186434343457e-03,8.180637451005e-06,3.127737045288e+00,2.613922595978e+00,6.591235995293e-01,1.964090585709e+00,5.098052673340e+02,0.000000000000e+00,0.000000000000e+00
9.775135803223e+01,8.633636474609e+01,8.867585754395e+01,6.083774414062e+02,4.255481262207e+02,4.857291259766e+02,1.583458251953e+02,1.318719482422e+03,-2.244672068628e-04,1.687039366516e-05,3.121293306351e+00,4.409481048584e+00,1.347527652979e-01,2.526151895523e+00,6.382101440430e+02,1.332156509161e-01,1.154693067074e-01
5.061538314819e+01,5.211538314819e+01,4.056153869629e+01,4.551358795166e+01,4.064052581787e+01,2.660006523132e+01,8.338795471191e+01,8.237496948242e+01,-1.878570765257e-03,4.856087343796e-06,3.484202384949e+00,8.174712657928e-01,4.054795205593e-01,2.018228769302e+00,4.954956970215e+02,1.538461539894e-02,1.514792814851e-02
1.594761962891e+02,1.516507873535e+02,1.647619018555e+02,6.977732543945e+02,8.316239013672e+02,1.702943359375e+03,2.758604431152e+02,2.710485839844e+03,4.902829881757e-03,1.335340057267e-04,2.594177246094e+00,6.882768869400e-01,-7.702520489693e-02,2.032770156860e+00,5.111057739258e+02,1.000000000000e+00,0.000000000000e+00
7.476323699951e+01,7.113523864746e+01,5.792682266235e+01,5.065358581543e+02,3.392780456543e+02,2.786453857422e+02,1.186450500488e+02,1.053846435547e+03,-1.352059189230e-03,1.605327997822e-05,3.690054893494e+00,4.211152076721e+00,4.304598271847e-01,2.549100399017e+00,6.430877685547e+02,0.000000000000e+00,0.000000000000e+00
1.658846130371e+02,1.580692291260e+02,1.791307678223e+02,3.998407287598e+02,7.262030639648e+02,1.240421264648e+03,2.915801086426e+02,1.938946289062e+03,1.034801825881e-02,1.993078330997e-04,3.818675518036e+00,1.665099143982e+00,-1.190281033516e+00,5.649436473846e+00,1.468051269531e+03,1.000000000000e+00,0.000000000000e+00
6.996341705322e+01,6.370731735229e+01,5.690243911743e+01,1.106449279785e+02,5.679234313965e+01,8.655146789551e+01,1.106973724365e+02,1.914718017578e+02,-4.936841782182e-03,7.924957026262e-05,2.707937955856e+00,3.147063016891e+00,9.839488863945e-01,2.956567525864e+00,7.820668334961e+02,0.000000000000e+00,0.000000000000e+00
6.116437911987e+01,6.059616851807e+01,4.798607254028e+01,3.638664550781e+02,3.117482299805e+02,1.920212402344e+02,9.878953552246e+01,8.253305053711e+02,-1.285899896175e-03,3.110196485068e-05,2.675630092621e+00,3.247978687286e+00,2.807376682758e-01,2.757848739624e+00,6.988754272461e+02,6.742072701454e-01,2.196519374847e-01
7.469444274902e+01,7.121295928955e+01,5.651852035522e+01,1.578603210449e+02,1.040009307861e+02,9.056450653076e+01,1.178981628418e+02,2.973132629395e+02,-4.304537549615e-03,8.142780279741e-05,2.364792585373e+00,8.194803595543e-01,9.088488817215e-01,2.213538885117e+00,5.952720947266e+02,0.000000000000e+00,0.000000000000e+00
8.100000000000e+01,7.530476379395e+01,6.045714187622e+01,1.176952133179e+02,3.451667785645e+01,2.861006736755e+01,1.261619949341e+02,1.508159027100e+02,-5.042272154242e-03,4.163339326624e-05,2.036124706268e+00,3.134490549564e-01,6.444348096848e-01,2.325757026672e+00,6.119939575195e+02,0.000000000000e+00,0.000000000000e+00
8.742468261719e+01,7.976522064209e+01,8.632933044434e+01,8.971059417725e+01,5.637997055054e+01,1.997515563965e+02,1.469827575684e+02,2.002579193115e+02,-3.368190082256e-04,5.187360784475e-06,2.590123414993e+00,2.205570459366e+00,1.888270229101e-01,2.258461236954e+00,5.681776123047e+02,1.081730797887e-01,9.647168964148e-02
1.722224884033e+02,1.586651000977e+02,1.582412109375e+02,1.597748657227e+03,1.250874511719e+03,1.239003540039e+03,2.830428771973e+02,3.849884277344e+03,1.195180509239e-02,1.882789219962e-04,7.871408939362e+00,1.487522506714e+01,-2.867343664169e+00,9.039241075516e-01,4.533987121582e+02,0.000000000000e+00,0.000000000000e+00
1.035700607300e+02,1.030910186768e+02,7.825149536133e+01,3.251074829102e+02,2.183845825195e+02,2.293163757324e+02,1.660304260254e+02,6.845513305664e+02,2.942991442978e-03,8.971576608019e-05,2.954712629318e+00,2.482546806335e+00,-7.513252496719e-01,2.380084037781e+00,6.165192260742e+02,0.000000000000e+00,0.000000000000e+00
1.026016235352e+02,1.103577270508e+02,7.586178588867e+01,1.277518081665e+02,9.707530975342e+01,7.605405426025e+01,1.688047027588e+02,2.668288574219e+02,2.032704185694e-03,1.524558319943e-05,2.612514972687e+00,2.732801914215e+00,-7.800637483597e-01,2.097861766815e+00,5.234678955078e+02,0.000000000000e+00,0.000000000000e+00
1.503720855713e+02,1.287674407959e+02,1.251279067993e+02,5.530349349976e+01,2.731799888611e+01,6.106505584717e+01,2.343902587891e+02,5.470391464233e+01,4.199867136776e-03,1.376542149956e-05,2.625466108322e+00,1.422422647476e+00,-1.323619723320e+00,2.702492475510e+00,7.451776733398e+02,0.000000000000e+00,0.000000000000e+00
1.132622985840e+02,1.090819702148e+02,8.482786560059e+01,2.511115264893e+02,9.617356109619e+01,2.360604248047e+02,1.789293823242e+02,4.906285400391e+02,3.591863205656e-03,4.390601316118e-05,3.534293889999e+00,3.383371353149e+00,-8.510925769806e-01,2.038551092148e+00,5.272034912109e+02,0.000000000000e+00,0.000000000000e+00
8.001291656494e+01,7.629241943359e+01,6.010306167603e+01,4.421308898926e+02,3.681405334473e+02,2.342887878418e+02,1.260668640137e+02,9.886293334961e+02,-2.360192593187e-04,2.164053330489e-05,3.070368051529e+00,4.500641345978e+00,1.120410338044e-01,2.665795564651e+00,6.713172607422e+02,9.571501612663e-01,4.101362451911e-02
1.319711151123e+02,1.164791870117e+02,1.161826477051e+02,1.364290313721e+02,8.057451629639e+01,1.081669769287e+02,2.110299530029e+02,2.702472229004e+02,7.724024180789e-05,1.269281369787e-06,1.205031394958e+00,2.311799287796e+00,-7.499362528324e-02,2.825743198395e+00,7.126818237305e+02,7.346190810204e-01,1.949537545443e-01
8.680397796631e+01,9.086079406738e+01,6.490908813477e+01,4.685076522827e+01,7.423340606689e+01,2.644627571106e+01,1.415373840332e+02,1.185176086426e+02,2.035844372585e-03,1.029164286592e-05,2.493994235992e+00,1.230685114861e+00,-4.375886619091e-01,2.900169849396e+00,7.301061401367e+02,9.971590638161e-01,2.832836937159e-03
1.573341522217e+02,1.359066162109e+02,1.308981933594e+02,3.113248596191e+02,2.033651428223e+02,2.484682769775e+02,2.458090057373e+02,6.937622070312e+02,2.366559056100e-04,4.502567662712e-06,2.850188016891e+00,6.464358329773e+00,-2.511478364468e-01,2.138264417648e+00,5.382796020508e+02,6.685135960579e-01,2.216030359268e-01
3.993987274170e+01,3.983227920532e+01,3.297784805298e+01,5.893624496460e+01,5.384212875366e+01,2.238874244690e+01,6.540776062012e+01,1.263277282715e+02,-4.011682700366e-03,2.616927667987e-05,2.327886581421e+00,1.682996511459e+00,6.711634993553e-01,7.261316180229e-01,2.050835571289e+02,1.000000000000e+00,0.000000000000e+00
8.948148345947e+01,7.650617218018e+01,7.306172943115e+01,1.091632308960e+02,4.363265991211e+01,1.162061157227e+02,1.388285827637e+02,1.937586822510e+02,-1.669153571129e-03,1.529033397674e-05,3.540810346603e+00,7.664109468460e-01,4.809917807579e-01,3.124763488770e+00,7.920701293945e+02,9.012345671654e-01,8.901081234217e-02
1.419796447754e+02,1.227543640137e+02,1.193520736694e+02,2.028421630859e+02,1.332577819824e+02,2.098422698975e+02,2.226006622314e+02,4.666661987305e+02,2.117902186001e-04,2.238877868876e-06,1.861665368080e+00,3.589313745499e+00,-1.180080622435e-01,2.647519826889e+00,6.662112426758e+02,9.964065551758e-01,3.580441931263e-03
1.473718566895e+02,1.297673950195e+02,1.268905334473e+02,1.088066711426e+02,6.688687896729e+01,1.046745986938e+02,2.339311370850e+02,2.155985260010e+02,3.750786277124e-07,2.229509846075e-06,1.381388306618e+00,3.168600082397e+00,-8.367832005024e-02,2.529296159744e+00,6.364274291992e+02,5.009619593620e-01,2.533161640167e-01
1.045119018555e+02,9.091071319580e+01,9.080357360840e+01,1.191905822754e+02,6.673596191406e+01,8.094362640381e+01,1.658874816895e+02,1.809727325439e+02,-2.535549690947e-03,3.709809561769e-06,2.062830686569e+00,6.766701936722e-01,6.040828824043e-01,9.104191780090e+00,2.239311035156e+03,5.952381063253e-03,5.916949827224e-03
9.916571807861e+01,8.622856903076e+01,8.191999816895e+01,4.545379943848e+02,3.135592041016e+02,3.203249206543e+02,1.551094818115e+02,1.009531616211e+03,-1.146561233327e-03,1.750179217197e-05,7.902986049652e+00,3.095416784286e+00,4.767533540726e-01,4.398759365082e+00,1.097302001953e+03,1.000000000000e+00,0.000000000000e+00
8.031207275391e+01,6.977752685547e+01,6.861427307129e+01,2.642427368164e+02,1.722338256836e+02,1.982186584473e+02,1.269337615967e+02,5.493121948242e+02,-2.658881247044e-03,1.614493157831e-05,5.964245796204e+00,7.590874671936e+00,1.150379657745e+00,2.017491579056e+00,5.384821777344e+02,9.711465239525e-01,2.802092768252e-02
4.034285736084e+01,3.957143020630e+01,3.304761886597e+01,6.866339874268e+01,5.620679473877e+01,2.875011634827e+01,6.560887145996e+01,1.346890869141e+02,-4.875998944044e-03,1.458561746404e-04,2.008830070496e+00,1.075788021088e+00,8.280254006386e-01,2.282717943192e+00,6.118756103516e+02,1.000000000000e+00,0.000000000000e+00
7.854592895508e+01,7.311286163330e+01,6.379790115356e+01,2.489721984863e+02,1.876168518066e+02,2.088068542480e+02,1.251397628784e+02,5.705834350586e+02,-4.372707568109e-03,4.139668817515e-05,4.947183609009e+00,4.893145084381e+00,1.414669632912e+00,2.484893321991e+00,6.747511596680e+02,1.000000000000e+00,0.000000000000e+00
1.616078338623e+02,1.389979400635e+02,1.359184112549e+02,2.037805786133e+02,1.471455993652e+02,1.988012237549e+02,2.529818420410e+02,4.608649902344e+02,2.812215243466e-04,7.926677426440e-06,1.266801834106e+00,2.682781457901e+00,-7.714826613665e-02,2.698767185211e+00,6.816905517578e+02,1.000000000000e+00,0.000000000000e+00
1.435352783203e+02,1.231035156250e+02,1.206773147583e+02,1.720516967773e+02,1.225320739746e+02,2.161781005859e+02,2.245278778076e+02,4.223687133789e+02,1.221153070219e-04,4.826358690480e-06,1.288771748543e+00,1.132700204849e+00,-5.202917009592e-02,2.518280744553e+00,6.352023925781e+02,9.993735551834e-01,1.722269458696e-03
9.844736480713e+01,8.354605102539e+01,7.346710205078e+01,7.990512847900e+01,6.943204498291e+01,9.598577880859e+01,1.488491210938e+02,1.584838409424e+02,-1.246804022230e-03,6.126559128461e-06,2.184631347656e+00,7.696527242661e-01,4.089356064796e-01,3.391800403595e+00,8.446394042969e+02,1.000000000000e+00,0.000000000000e+00
1.213780441284e+02,1.079591522217e+02,1.088596801758e+02,8.909415435791e+01,5.180641555786e+01,6.274886322021e+01,1.956466674805e+02,1.634488067627e+02,1.556792813062e-05,1.719534793665e-06,4.619812667370e-01,7.389450073242e-02,1.362415641779e-04,3.539783239365e+00,8.901103515625e+02,1.000713944435e+00,7.400591671467e-02
1.573507232666e+02,1.376687927246e+02,1.363848266602e+02,1.420208892822e+02,6.600408935547e+01,1.100254058838e+02,2.498254547119e+02,2.230721282959e+02,6.392553768819e-05,2.357082621529e-06,6.519569754601e-01,1.167047843337e-01,-8.427943103015e-03,2.995759963989e+00,7.549064941406e+02,9.957060813904e-01,1.043252088130e-02
1.242108383179e+02,1.083821563721e+02,1.079144897461e+02,1.388613433838e+02,9.877938842773e+01,1.229507369995e+02,1.971483612061e+02,3.115995788574e+02,-1.317572605330e-04,8.312604222738e-06,9.129192829132e-01,2.264394760132e-01,3.161272034049e-02,3.180243968964e+00,8.009041748047e+02,1.122530460358e+00,1.079126670957e-01
