1.797098693848e+02,1.922901306152e+02,1.532654266357e+02,5.983294677734e+02,5.408728637695e+02,4.737141723633e+02,3.048128356934e+02,1.463495483398e+03,-2.924859109044e-05,2.437560908675e-07,1.135317039490e+01,4.262992382050e+00,1.350674033165e-01,1.714116454124e+00,4.004415893555e+02,8.641975522041e-01,1.173601746559e-01
1.265667190552e+02,1.230171432495e+02,1.245363998413e+02,1.093468505859e+03,1.133029663086e+03,1.111424316406e+03,2.167192230225e+02,3.029558105469e+03,-5.631041130982e-04,1.108176438720e-04,4.432114124298e+00,8.195813179016e+00,2.832053005695e-01,2.566496610641e+00,6.441329345703e+02,1.721838563681e-01,2.547857463360e-01
2.479903869629e+02,2.515480804443e+02,2.440480804443e+02,7.108645629883e+01,3.326686096191e+01,1.296225891113e+02,4.294265747070e+02,1.620477600098e+02,4.464753437787e-03,3.617744368967e-05,7.238591670990e+00,4.735302925110e+00,-1.990275859833e+00,1.799331545830e+00,6.146833496094e+02,0.000000000000e+00,0.000000000000e+00
5.861467742920e+01,5.391743087769e+01,6.367889785767e+01,7.119099426270e+01,4.616747283936e+01,1.355391235352e+02,1.023994827271e+02,1.650102996826e+02,-3.025960177183e-03,3.840455974569e-06,2.219718456268e+00,8.401522040367e-01,9.134696722031e-01,4.612059593201e+00,1.169956542969e+03,2.568807303905e-01,1.908929795027e-01
8.993750000000e+01,8.173958587646e+01,8.760416412354e+01,2.046836090088e+02,1.269217758179e+02,2.190933685303e+02,1.504480895996e+02,3.606994628906e+02,8.740211342229e-05,2.841751545191e-08,9.549298286438e+00,2.298734903336e+00,-8.142012357712e-02,2.854972839355e+00,6.714332885742e+02,0.000000000000e+00,0.000000000000e+00
9.175717163086e+01,9.067333984375e+01,9.846483612061e+01,6.652370605469e+02,6.635123291016e+02,7.605111694336e+02,1.630134887695e+02,1.851665405273e+03,-2.333566080779e-04,5.198605504120e-05,4.413131237030e+00,7.461906909943e+00,1.810629069805e-01,3.017837762833e+00,7.241295166016e+02,8.765612542629e-02,1.587390899658e-01
2.079008026123e+02,2.093699798584e+02,1.956916961670e+02,6.485021362305e+02,6.183513183594e+02,9.957979125977e+02,3.548558654785e+02,1.693937988281e+03,6.963754072785e-03,1.403882197337e-04,5.460119247437e+00,3.913204431534e+00,-1.029106736183e+00,2.873542070389e+00,7.739382324219e+02,2.895442247391e-01,4.952526390553e-01
1.400879058838e+02,1.477582397461e+02,1.606593475342e+02,6.373540649414e+02,5.410624389648e+02,8.117744750977e+02,2.599431762695e+02,1.688354370117e+03,7.867322303355e-03,5.711953781429e-05,5.588204860687e+00,4.422131061554e+00,-1.836890578270e+00,6.831981539726e-01,3.514928283691e+02,0.000000000000e+00,0.000000000000e+00
1.433407440186e+02,1.502370300293e+02,1.689481506348e+02,5.858692626953e+02,5.125885620117e+02,7.683976440430e+02,2.682755737305e+02,1.556235839844e+03,6.463193334639e-03,5.485664587468e-05,6.738292217255e+00,6.496353149414e+00,-1.505212306976e+00,1.540210962296e+00,4.751148376465e+02,3.481481373310e-01,2.269410192966e-01
7.325471496582e+01,7.175471496582e+01,7.650000000000e+01,9.724639892578e+01,7.178887176514e+01,1.091744995117e+02,1.283868865967e+02,1.622758483887e+02,-1.862886245362e-03,3.431433015066e-06,3.550533056259e+00,3.257059335709e+00,8.755722641945e-01,4.803618431091e+00,1.204076171875e+03,0.000000000000e+00,0.000000000000e+00
1.469593963623e+02,1.448867492676e+02,1.565277709961e+02,6.934568481445e+02,5.744170532227e+02,8.273255004883e+02,2.597087402344e+02,1.736805297852e+03,7.370235398412e-03,2.593029057607e-04,4.720886230469e+00,3.158561468124e+00,-8.355205059052e-01,3.078711032867e+00,8.211448974609e+02,4.786324799061e-01,4.418511986732e-01
1.242828292847e+02,1.353131256104e+02,1.264747467041e+02,2.071926727295e+02,1.017907867432e+02,3.338657531738e+02,2.235578460693e+02,4.164700622559e+02,2.171202097088e-03,8.045701179071e-06,2.885723352432e+00,2.515382528305e+00,-8.362839221954e-01,2.680853605270e+00,6.481572875977e+02,0.000000000000e+00,0.000000000000e+00
9.352173614502e+01,8.615217590332e+01,8.492028808594e+01,4.119017028809e+02,3.738102722168e+02,2.923197326660e+02,1.538743896484e+02,7.806680908203e+02,-5.009871907532e-03,5.158997737453e-05,2.502883911133e+00,8.390249609947e-01,7.464105486870e-01,5.515820980072e+00,1.383586059570e+03,0.000000000000e+00,0.000000000000e+00
9.432054138184e+01,9.124504852295e+01,9.829579162598e+01,5.867155151367e+02,4.932393493652e+02,5.937653198242e+02,1.647441406250e+02,1.417177001953e+03,-2.503721741959e-03,2.096265598084e-05,4.197551250458e+00,5.351694107056e+00,8.116575479507e-01,3.864322662354e+00,9.509348144531e+02,1.955445557833e-01,1.573068797588e-01
1.462358245850e+02,1.497910461426e+02,1.592835845947e+02,8.651533813477e+02,6.430253295898e+02,8.103760986328e+02,2.640815429688e+02,1.772953857422e+03,4.356783814728e-03,4.049931885675e-05,3.725464582443e+00,2.648250818253e+00,-6.725311279297e-01,3.710813283920e+00,9.563640136719e+02,0.000000000000e+00,0.000000000000e+00
2.004045867920e+02,1.964122161865e+02,2.027862548828e+02,1.347309570312e+03,1.738487304688e+03,1.577648925781e+03,3.469382019043e+02,4.159313964844e+03,1.430802419782e-02,2.753035805654e-04,4.340438842773e+00,3.375515699387e+00,-2.215134382248e+00,3.275929450989e+00,9.663035888672e+02,0.000000000000e+00,0.000000000000e+00
2.073434600830e+02,2.063322296143e+02,2.030614318848e+02,1.482185058594e+03,1.533727172852e+03,1.697765136719e+03,3.567545471191e+02,4.238352050781e+03,3.203652566299e-03,1.122815301642e-04,6.620894432068e+00,5.723610401154e+00,-7.965924143791e-01,2.826808214188e+00,7.221037597656e+02,1.188903581351e-02,1.174768526107e-02
1.767648468018e+02,1.758094024658e+02,1.695841522217e+02,1.723446289062e+03,1.731164550781e+03,1.683040039062e+03,3.023653259277e+02,4.626418945312e+03,5.733894649893e-03,2.220546157332e-04,4.520592689514e+00,2.863639593124e+00,-8.164447546005e-01,2.984614372253e+00,7.927401123047e+02,3.193069398403e-01,4.599241018295e-01
1.483511657715e+02,1.476511688232e+02,1.614325561523e+02,1.350844848633e+03,1.393569335938e+03,1.592104492188e+03,2.648350830078e+02,4.068474853516e+03,3.139388281852e-03,1.111513192882e-04,4.394421100616e+00,4.207860946655e+00,-6.369537115097e-01,3.039056062698e+00,7.766305541992e+02,1.404651105404e-01,2.528282701969e-01
2.090125732422e+02,2.269308166504e+02,1.746100616455e+02,5.853712158203e+02,4.753975524902e+02,4.449044189453e+02,3.549399414062e+02,1.195875732422e+03,1.230358798057e-02,1.986688439501e-04,6.446516513824e+00,4.192659378052e+00,-2.234508752823e+00,7.861115336418e-01,3.983173522949e+02,0.000000000000e+00,0.000000000000e+00
1.421036224365e+02,1.505025939941e+02,1.530155487061e+02,5.236992187500e+02,4.595143737793e+02,7.059734497070e+02,2.579183654785e+02,1.425626586914e+03,4.159525036812e-03,6.630998541368e-05,3.631704807281e+00,1.784246444702e+00,-7.815979719162e-01,1.244344592094e+00,3.324311218262e+02,1.036269441247e-01,9.288842231035e-02
1.267079620361e+02,1.310088500977e+02,1.249645996094e+02,3.812685241699e+02,5.991594848633e+02,5.407066650391e+02,2.219043273926e+02,1.114015380859e+03,3.647447796538e-03,2.668054003152e-05,2.684860467911e+00,2.202224016190e+00,-8.002170920372e-01,4.365787029266e+00,1.129653930664e+03,0.000000000000e+00,0.000000000000e+00
2.046212921143e+02,2.054465026855e+02,2.033874969482e+02,1.786180664062e+03,1.857029541016e+03,1.974357055664e+03,3.548280944824e+02,5.157784179688e+03,3.217521123588e-03,1.038045447785e-04,6.623769283295e+00,1.004177284241e+01,-9.391260147095e-01,2.747740983963e+00,6.962382812500e+02,6.403817236423e-02,6.596443057060e-02
1.467326049805e+02,1.506385803223e+02,1.630610504150e+02,5.117120361328e+02,4.944481201172e+02,7.567504882812e+02,2.666253356934e+02,1.485818115234e+03,3.719027619809e-03,6.054475670680e-05,3.623529195786e+00,3.114341974258e+00,-7.106740474701e-01,3.085697650909e+00,7.842788696289e+02,3.492063581944e-01,4.006434977055e-01
2.139462738037e+02,2.120702514648e+02,2.188181762695e+02,8.911502075195e+02,1.019805725098e+03,7.131323242188e+02,3.726280212402e+02,2.401173828125e+03,6.066622212529e-03,7.915327296359e-05,6.865729808807e+00,1.031997680664e+01,-1.396185159683e+00,3.349325656891e+00,9.268765869141e+02,4.338842928410e-01,6.795129776001e-01
1.149263153076e+02,1.194052658081e+02,9.664736938477e+01,9.120048217773e+02,7.294733276367e+02,7.793862915039e+02,1.924594726562e+02,2.186578369141e+03,-3.098227549344e-03,2.538541048125e-05,6.557353973389e+00,5.324227809906e+00,1.160318017006e+00,-1.333196312189e-01,9.576559662819e-01,0.000000000000e+00,0.000000000000e+00
5.524822616577e+01,5.149645233154e+01,6.014893722534e+01,1.740305480957e+02,1.184485702515e+02,2.448926239014e+02,9.689038848877e+01,4.717655639648e+02,-5.289330147207e-03,2.696141928027e-05,2.399784088135e+00,5.866898298264e-01,6.817619800568e-01,1.686102032661e+00,4.565823974609e+02,0.000000000000e+00,0.000000000000e+00
6.018867874146e+01,5.603773498535e+01,6.492453002930e+01,1.240210266113e+02,8.375331878662e+01,1.692207031250e+02,1.050188293457e+02,3.261476135254e+02,-3.774777520448e-03,1.550747401780e-05,2.821460962296e+00,2.887533426285e+00,9.560505747795e-01,2.255025386810e+00,6.042134399414e+02,0.000000000000e+00,0.000000000000e+00
8.413612365723e+01,7.743978881836e+01,8.566492462158e+01,1.623573486328e+03,1.508864501953e+03,1.568474121094e+03,1.435642852783e+02,4.504509277344e+03,-4.797922912985e-03,4.435234950506e-05,7.716318130493e+00,1.551453971863e+01,1.758896946907e+00,2.657417297363e+00,6.731021728516e+02,0.000000000000e+00,0.000000000000e+00
1.014301071167e+02,9.672042846680e+01,1.077419357300e+02,1.970408935547e+02,1.803088531494e+02,2.770947875977e+02,1.773926239014e+02,4.375466308594e+02,-3.366530640051e-03,5.802106170449e-05,1.863630533218e+00,1.180772066116e+00,4.701234698296e-01,5.530310630798e+00,1.367997680664e+03,0.000000000000e+00,0.000000000000e+00
9.058712005615e+01,8.992803192139e+01,1.000454559326e+02,2.907955017090e+02,3.225971374512e+02,4.721493225098e+02,1.627523193359e+02,8.994088134766e+02,-4.543836228549e-03,7.971184095368e-05,3.457599639893e+00,2.372329235077e+00,7.905415296555e-01,1.834079384804e+00,4.894447326660e+02,2.310606092215e-01,3.291867077351e-01
1.704213256836e+02,1.663299560547e+02,1.748578643799e+02,1.549038208008e+03,1.921326660156e+03,2.099920654297e+03,2.960682373047e+02,5.198153320312e+03,1.512816525064e-03,7.038254261715e-05,6.870212078094e+00,4.603349685669e+00,-7.003600597382e-01,3.974335432053e+00,9.716024780273e+02,0.000000000000e+00,0.000000000000e+00
7.348217010498e+01,6.921476745605e+01,7.674448394775e+01,9.485723876953e+02,8.439111938477e+02,1.005765930176e+03,1.274727020264e+02,2.628876953125e+03,-1.865467056632e-03,6.550131365657e-05,5.490923881531e+00,1.116039943695e+01,8.725574612617e-01,2.786494970322e+00,7.097194213867e+02,5.687605962157e-02,5.364126712084e-02
2.026069030762e+02,1.980727996826e+02,2.052865905762e+02,1.575985595703e+03,1.727318603516e+03,1.632898803711e+03,3.503598632812e+02,4.609408691406e+03,6.347394548357e-03,1.177003432531e-04,6.431347370148e+00,1.065891551971e+01,-1.368998408318e+00,3.026156902313e+00,8.357573852539e+02,2.375478856266e-02,2.319049462676e-02
1.363214263916e+02,1.359642791748e+02,1.532767791748e+02,3.591467590332e+02,3.059984741211e+02,5.768784790039e+02,2.469011688232e+02,8.454498291016e+02,3.574888687581e-03,3.226968983654e-04,1.489496111870e+00,8.004454970360e-01,1.212478987873e-02,6.947022438049e+00,1.696452392578e+03,0.000000000000e+00,0.000000000000e+00
1.368653869629e+02,1.309615325928e+02,1.378125000000e+02,1.970740844727e+03,2.352459228516e+03,2.806066406250e+03,2.348617401123e+02,6.844625488281e+03,1.799706951715e-03,4.143675323576e-05,6.617253303528e+00,7.491253852844e+00,-2.942500710487e-01,3.918515443802e+00,9.285833740234e+02,8.173077106476e-01,9.666236042976e-01
1.045000000000e+02,1.024307708740e+02,1.166282043457e+02,1.040470703125e+03,1.096491210938e+03,1.173386596680e+03,1.877023010254e+02,3.092673339844e+03,-2.209875499830e-03,2.739163210208e-05,3.410397052765e+00,1.753538727760e+00,5.832225084305e-01,5.405199050903e+00,1.307856689453e+03,4.410256445408e-01,6.824195981026e-01
1.337024383545e+02,1.306146392822e+02,1.324243927002e+02,3.018385986328e+03,3.125514404297e+03,3.481572509766e+03,2.296841430664e+02,9.343449218750e+03,6.853149738163e-03,4.441318742465e-04,4.324036598206e+00,4.873884201050e+00,-7.048650383949e-01,3.470854997635e+00,9.365383300781e+02,0.000000000000e+00,0.000000000000e+00
5.240187072754e+01,5.099065399170e+01,6.055140304565e+01,1.704458618164e+02,1.399531402588e+02,3.059109802246e+02,9.522785186768e+01,5.604448242188e+02,-2.049287082627e-03,1.395213166688e-05,2.604553461075e+00,1.524720907211e+00,9.701770544052e-01,9.602996826172e+00,2.340592285156e+03,0.000000000000e+00,0.000000000000e+00
1.069411773682e+02,1.008058853149e+02,1.016941146851e+02,1.621514526367e+03,1.861179077148e+03,2.699377685547e+03,1.799639892578e+02,5.734995117188e+03,-2.530008088797e-03,6.508610385936e-05,7.767857551575e+00,1.539103984833e+01,9.647668004036e-01,3.038435697556e+00,7.546389160156e+02,0.000000000000e+00,0.000000000000e+00
6.910073852539e+01,6.891645812988e+01,8.214005279541e+01,1.153337097168e+02,8.167354583740e+01,1.742727203369e+02,1.280260009766e+02,2.520169830322e+02,-6.987857632339e-04,3.665622671178e-06,3.498160600662e+00,4.919748306274e+00,5.896079540253e-01,1.983018159866e+00,4.759869384766e+02,0.000000000000e+00,0.000000000000e+00
2.380364990234e+02,2.360948944092e+02,2.346058349609e+02,3.654364929199e+02,4.721296081543e+02,2.946766662598e+02,4.094015808105e+02,9.647445068359e+02,7.371744140983e-03,2.695194416447e-05,4.532000541687e+00,4.146990299225e+00,-1.296426773071e+00,5.695607185364e+00,1.393295288086e+03,3.503649532795e-01,5.779742598534e-01
9.587261199951e+01,9.173885345459e+01,1.036433105469e+02,2.300602874756e+02,1.721038208008e+02,2.840128784180e+02,1.688632507324e+02,5.208807373047e+02,-3.061096882448e-03,5.231812610873e-05,2.817301988602e+00,1.359132647514e+00,6.844596862793e-01,3.149967432022e+00,8.156826782227e+02,6.433120965958e-01,4.205445349216e-01
1.375434722900e+02,1.302826080322e+02,1.383152160645e+02,8.185088500977e+02,5.038329162598e+02,6.064552612305e+02,2.353032379150e+02,1.584073242188e+03,-1.656080223620e-02,2.954533789307e-03,5.056246757507e+00,5.491905689240e+00,1.463883996010e+00,2.375541925430e+00,6.881699829102e+02,0.000000000000e+00,0.000000000000e+00
1.606682434082e+02,1.550616149902e+02,1.585071105957e+02,3.651233398438e+03,4.204387695312e+03,3.926000976562e+03,2.743883361816e+02,1.147560449219e+04,1.734193298034e-03,2.978888223879e-04,5.903639793396e+00,7.169125080109e+00,1.824350655079e-01,1.159299850464e+00,3.053888549805e+02,0.000000000000e+00,0.000000000000e+00
8.716248321533e+01,7.984320068359e+01,8.668763732910e+01,7.563703613281e+02,7.174309692383e+02,7.704279785156e+02,1.473046112061e+02,2.032364868164e+03,-1.953454222530e-03,5.205523484619e-05,4.127018928528e+00,5.801323890686e+00,6.140697598457e-01,3.530742406845e+00,8.748830566406e+02,1.535998284817e-01,2.043794244528e-01
1.385851898193e+02,1.342765350342e+02,1.445615997314e+02,1.240305664062e+03,1.320171386719e+03,1.483325317383e+03,2.417210083008e+02,3.748684570312e+03,5.264498759061e-04,7.519339123974e-05,5.537609100342e+00,1.008182811737e+01,-9.746789187193e-02,2.819370746613e+00,6.744527587891e+02,1.159895136952e-01,1.313695162535e-01
1.258680572510e+02,1.257638854980e+02,1.413958282471e+02,8.689895019531e+02,1.085930175781e+03,1.190863769531e+03,2.277232818604e+02,2.940009277344e+03,-4.038765910082e-04,2.702262827370e-05,7.868921279907e+00,2.396894216537e+00,-3.530095219612e-01,2.673494815826e-01,2.317223548889e-01,1.805555522442e-01,3.285107016563e-01
1.047959213257e+02,1.005612258911e+02,1.097244873047e+02,3.738970336914e+02,2.958585205078e+02,4.842608947754e+02,1.825913848877e+02,9.486177368164e+02,-3.988795913756e-03,1.935790205607e-04,3.136904716492e+00,1.694610476494e+00,-2.937511205673e-01,3.169332742691e-01,1.000591516495e-01,7.040816545486e-01,9.022285342216e-01
8.465591430664e+01,8.046236419678e+01,9.004301452637e+01,2.406774749756e+02,2.213024139404e+02,4.569228820801e+02,1.480645141602e+02,7.443693847656e+02,-3.345138207078e-02,1.023067277856e-03,4.938395500183e+00,2.462658166885e+00,2.138094186783e+00,1.879152536392e+00,6.849329223633e+02,0.000000000000e+00,0.000000000000e+00
1.186171417236e+02,1.172228546143e+02,1.231200027466e+02,9.642594604492e+02,1.186081909180e+03,1.522116943359e+03,2.085863189697e+02,3.133958496094e+03,1.626816811040e-03,8.211314707296e-05,8.722525596619e+00,4.736694812775e+00,-1.719905883074e-01,1.839910864830e+00,3.719735717773e+02,2.571428716183e-01,2.138775587082e-01
8.614141845703e+01,8.081769561768e+01,8.772788238525e+01,7.246143798828e+02,6.539644165039e+02,7.423848876953e+02,1.478348236084e+02,1.913802612305e+03,-2.481988398358e-03,6.295283674262e-05,5.119677066803e+00,8.885292053223e+00,8.211345672607e-01,3.442632198334e+00,8.608399658203e+02,3.089812397957e-01,3.971579372883e-01
1.987391357422e+02,1.991043548584e+02,2.089826049805e+02,1.583636230469e+03,1.567658569336e+03,1.307791137695e+03,3.508527221680e+02,4.174982910156e+03,5.284741055220e-03,3.654697502498e-05,4.148410797119e+00,4.270194053650e+00,-6.248494982719e-01,2.405066251755e+00,5.641434936523e+02,3.478260710835e-02,6.835538148880e-02
1.722327575684e+02,1.682327575684e+02,1.746982727051e+02,1.648816284180e+03,1.576885742188e+03,1.940244873047e+03,2.981799621582e+02,4.740503906250e+03,2.127480693161e-02,1.168642891571e-03,5.521146774292e+00,3.638011693954e+00,-1.985672354698e+00,3.338405370712e+00,1.094747070312e+03,3.103448152542e-01,2.140309512615e-01
1.241683654785e+02,1.172193908691e+02,1.309336700439e+02,6.636400146484e+02,5.587836303711e+02,6.607458496094e+02,2.157702331543e+02,1.628161865234e+03,-3.110850695521e-03,7.590957829962e-05,8.636661529541e+00,7.316302299500e+00,4.418415427208e-01,2.921104669571e+00,6.575109863281e+02,0.000000000000e+00,0.000000000000e+00
1.603706359863e+02,1.609510498047e+02,1.760419616699e+02,7.957295532227e+02,7.998504638672e+02,1.002530822754e+03,2.879394836426e+02,2.303657470703e+03,1.150760240853e-02,1.873621076811e-04,4.720286369324e+00,2.739735841751e+00,-1.507053136826e+00,1.352610826492e+00,4.478717346191e+02,0.000000000000e+00,0.000000000000e+00
1.006072692871e+02,9.294908905029e+01,1.009490890503e+02,9.014311523438e+02,9.572696533203e+02,1.281444824219e+03,1.709039001465e+02,2.884074951172e+03,-1.139518432319e-02,1.324327895418e-04,8.496936798096e+00,1.011220359802e+01,2.344371080399e+00,1.972554206848e+00,6.959808959961e+02,0.000000000000e+00,0.000000000000e+00
1.688998413086e+02,1.710610351562e+02,1.730657348633e+02,2.549072265625e+03,2.561217529297e+03,2.542153076172e+03,2.974009399414e+02,6.946177734375e+03,5.914855282754e-03,1.323032338405e-04,8.326882362366e+00,1.358163356781e+01,-1.408538222313e+00,3.063615083694e+00,8.050385131836e+02,3.568075001240e-01,5.737839341164e-01
1.625675659180e+02,1.580810852051e+02,1.759932403564e+02,1.061895141602e+03,9.664658813477e+02,1.376236816406e+03,2.875279235840e+02,3.123781982422e+03,-6.601864006370e-04,4.910583447781e-05,8.716526985168e+00,8.824594497681e+00,2.410035282373e-01,1.984866619110e+00,4.361800537109e+02,0.000000000000e+00,0.000000000000e+00
2.033072814941e+02,1.980000000000e+02,2.072938079834e+02,1.214055297852e+03,1.328701049805e+03,1.172136962891e+03,3.518898620605e+02,3.397218017578e+03,5.037635099143e-03,8.659122249810e-05,4.506579399109e+00,3.115847587585e+00,-9.282951951027e-01,3.586437225342e+00,8.653526611328e+02,3.557951450348e-01,5.850001573563e-01
8.478125000000e+01,8.567708587646e+01,1.036354141235e+02,4.521708679199e+02,4.030521240234e+02,4.951484375000e+02,1.594487152100e+02,1.195167602539e+03,-4.116802942008e-03,2.005916940107e-05,4.461287498474e+00,4.818724155426e+00,1.586941123009e+00,3.892527580261e+00,9.982704467773e+02,1.041666697711e-02,2.072482556105e-02
2.014700012207e+02,1.949199981689e+02,2.030099945068e+02,1.784228393555e+03,1.861533447266e+03,1.651709228516e+03,3.464040527344e+02,5.098795410156e+03,6.406328640878e-03,6.701771053486e-05,8.478672027588e+00,6.677671909332e+00,-1.149943113327e+00,2.532008647919e+00,6.485465087891e+02,2.999999932945e-02,2.910000085831e-02
