1.617166595459e+02,1.771111145020e+02,1.472666625977e+02,7.363256835938e+02,6.709544067383e+02,6.808845214844e+02,2.821714172363e+02,1.675537841797e+03,2.972045040224e-04,8.945340255195e-07,1.783085823059e+01,2.708013057709e+00,-1.324065029621e-01,1.744544863701e+00,3.612243041992e+02,0.000000000000e+00,0.000000000000e+00
1.696826934814e+02,1.806250000000e+02,1.315000000000e+02,2.368705444336e+02,2.410806274414e+02,1.054614181519e+02,2.806422729492e+02,5.331079711914e+02,1.843546144664e-02,2.207807556260e-04,3.595447063446e+00,1.828373551369e+00,-1.671644330025e+00,1.898871302605e+00,6.162894897461e+02,0.000000000000e+00,0.000000000000e+00
2.143999938965e+02,2.211250000000e+02,2.073750000000e+02,1.350190429688e+03,8.964347534180e+02,8.689845581055e+02,3.717238159180e+02,2.805177978516e+03,1.718449965119e-02,2.903062850237e-04,1.073577213287e+01,5.819571018219e+00,-3.203273057938e+00,1.759375333786e+00,7.841998291016e+02,0.000000000000e+00,0.000000000000e+00
2.179826049805e+02,1.835391235352e+02,1.606260833740e+02,5.640172119141e+02,7.996396484375e+02,8.145995483398e+02,3.277860717773e+02,1.738338256836e+03,1.353937201202e-02,2.763320808299e-04,1.244041252136e+01,1.819754791260e+01,-2.281165361404e+00,1.940910696983e+00,5.761447143555e+02,0.000000000000e+00,0.000000000000e+00
2.156530456543e+02,2.137965087891e+02,1.894103851318e+02,1.273001953125e+03,1.213074096680e+03,2.199786621094e+03,3.586552429199e+02,4.142132812500e+03,2.464922145009e-03,9.944727935363e-05,6.934870719910e+00,1.413009262085e+01,-5.082424283028e-01,2.477556467056e+00,6.223923339844e+02,2.221468463540e-02,2.172118052840e-02
1.583176422119e+02,1.560235290527e+02,1.224588241577e+02,4.795579833984e+02,3.025877380371e+02,2.716601257324e+02,2.543536834717e+02,7.619982299805e+02,4.825523588806e-03,7.259778794833e-05,7.927470684052e+00,2.361589193344e+00,-4.819807708263e-01,3.135828733444e+00,7.513010864258e+02,0.000000000000e+00,0.000000000000e+00
2.361023864746e+02,2.307610931396e+02,2.234300384521e+02,6.454770507812e+02,9.056496582031e+02,1.062593017578e+03,3.990146484375e+02,2.316621582031e+03,2.190169878304e-02,8.235567947850e-04,1.133324909210e+01,2.641059112549e+01,-3.187200069427e+00,1.824615120888e+00,8.751633911133e+02,0.000000000000e+00,0.000000000000e+00
2.132159118652e+02,2.052840881348e+02,1.787954559326e+02,1.619033691406e+03,1.826634399414e+03,1.715321899414e+03,3.466237487793e+02,4.583502929688e+03,1.643064990640e-02,4.306966147851e-04,6.510967731476e+00,5.769399642944e+00,-2.287181854248e+00,1.959837436676e+00,7.149624633789e+02,0.000000000000e+00,0.000000000000e+00
1.493539733887e+02,1.426280822754e+02,1.545117034912e+02,7.896610107422e+02,6.926411743164e+02,8.787675781250e+02,2.582703247070e+02,2.182351074219e+03,9.268292924389e-04,4.181118129054e-05,5.261055946350e+00,7.177963256836e+00,-1.261997967958e-01,2.612439632416e+00,6.486557617188e+02,1.617168635130e-01,1.355645060539e-01
2.186708831787e+02,2.238607635498e+02,2.173797454834e+02,1.338043579102e+03,1.064879516602e+03,1.387071166992e+03,3.816600952148e+02,3.310163574219e+03,3.918942436576e-02,8.844218100421e-04,7.648077487946e+00,6.640428543091e+00,-4.299622535706e+00,-6.084307432175e-01,7.897849731445e+02,0.000000000000e+00,0.000000000000e+00
1.794880981445e+02,1.942500000000e+02,1.936547546387e+02,5.996544799805e+02,5.999018554688e+02,9.192022094727e+02,3.283216857910e+02,1.774879272461e+03,2.397320047021e-02,7.851871778257e-04,6.945527076721e+00,1.037638950348e+01,-3.311721324921e+00,6.595596075058e-01,7.467323608398e+02,0.000000000000e+00,0.000000000000e+00
1.117175598145e+02,1.182086486816e+02,9.389058685303e+01,7.431289672852e+02,6.557679443359e+02,4.633849487305e+02,1.881331176758e+02,1.737856445312e+03,-1.518963836133e-02,5.911408807151e-04,8.789747238159e+00,1.414796543121e+01,1.988471031189e+00,1.653921961784e+00,4.943711547852e+02,0.000000000000e+00,0.000000000000e+00
2.000584411621e+02,2.037678375244e+02,1.725016784668e+02,1.282375976562e+03,1.111310180664e+03,1.810431396484e+03,3.342381591797e+02,3.790718261719e+03,-1.592000335222e-04,4.779936716659e-05,6.912953853607e+00,2.158792114258e+01,-1.055825799704e-01,2.532125473022e+00,6.319246826172e+02,0.000000000000e+00,0.000000000000e+00
2.472939453125e+02,2.464233551025e+02,2.415565032959e+02,1.902695617676e+02,3.400830993652e+02,5.403729858398e+02,4.247242431641e+02,9.226124877930e+02,6.895678816363e-04,1.347679335595e-05,3.900260925293e+00,1.774038314819e+01,-4.912134408951e-01,1.675280570984e+00,4.277237243652e+02,0.000000000000e+00,0.000000000000e+00
2.143783721924e+02,2.195482635498e+02,1.731274108887e+02,5.934783935547e+02,4.033205566406e+02,3.177713623047e+02,3.525406799316e+02,1.162272216797e+03,-1.789989328245e-04,3.447506969678e-05,6.007374763489e+00,1.236914253235e+01,2.110235542059e-01,2.169706821442e+00,5.020163879395e+02,0.000000000000e+00,0.000000000000e+00
5.284826660156e+01,5.214146423340e+01,5.469034576416e+01,1.441540374756e+02,1.309312744141e+02,2.428617248535e+02,9.245596313477e+01,4.720636291504e+02,-1.158058003057e-04,3.355536136951e-06,1.179259181023e+00,1.266875743866e+00,6.134686619043e-02,2.577577114105e+00,6.510837402344e+02,1.565637439489e-01,1.320515722036e-01
2.007599945068e+02,2.041866607666e+02,1.570533294678e+02,2.556221923828e+02,2.682851867676e+02,2.009306182861e+02,3.268367614746e+02,5.650904541016e+02,-8.202482946217e-03,5.071389750810e-05,3.462146759033e+00,3.091121912003e+00,1.588561773300e+00,3.195825815201e+00,8.538125000000e+02,0.000000000000e+00,0.000000000000e+00
1.331562500000e+02,1.211484375000e+02,1.133750000000e+02,8.147884521484e+02,7.262045288086e+02,7.562968750000e+02,2.134829864502e+02,1.983714843750e+03,-2.268093451858e-02,2.499855472706e-04,4.892799854279e+00,2.789651632309e+00,3.135802268982e+00,2.825160026550e+00,9.926305541992e+02,0.000000000000e+00,0.000000000000e+00
1.003518524170e+02,9.611728668213e+01,9.933333587646e+01,4.434749145508e+02,4.592022705078e+02,6.760490112305e+02,1.714774017334e+02,1.350343994141e+03,-8.676923811436e-03,3.185458263033e-05,6.211233139038e+00,9.755839347839e+00,3.240987539291e+00,4.449191570282e+00,1.184663452148e+03,0.000000000000e+00,0.000000000000e+00
3.994937515259e+01,4.234344482422e+01,3.932374954224e+01,8.460340118408e+01,1.534302978516e+02,6.818461608887e+01,7.034630584717e+01,2.928868103027e+02,-1.880795207398e-05,2.438369165247e-06,9.308826923370e-01,3.225273787975e-01,2.310352586210e-02,3.232809066772e+00,8.137421875000e+02,6.524822711945e-01,2.267489433289e-01
1.922868194580e+02,1.772093048096e+02,1.600697631836e+02,1.117134277344e+03,1.011018249512e+03,1.590762817383e+03,3.070759582520e+02,3.423003662109e+03,5.374020896852e-03,1.266236213269e-04,3.917989969254e+00,9.631749987602e-01,-4.490935206413e-01,3.857832193375e+00,9.942837524414e+02,0.000000000000e+00,0.000000000000e+00
2.153537902832e+02,1.970153503418e+02,1.692702484131e+02,9.167167358398e+02,1.094088867188e+03,1.015381164551e+03,3.379790344238e+02,2.640990478516e+03,-2.207010751590e-03,9.055356349563e-05,5.250455379486e+00,7.851311206818e+00,2.584717273712e-01,3.931175708771e+00,9.823265380859e+02,0.000000000000e+00,0.000000000000e+00
1.019903793335e+02,9.492642974854e+01,9.997589874268e+01,3.563586120605e+02,3.201176147461e+02,4.500503540039e+02,1.719187011719e+02,9.782881469727e+02,-1.640921342187e-03,1.493406307418e-05,4.116831302643e+00,7.737473011017e+00,5.250138640404e-01,2.553020715714e+00,6.379508666992e+02,6.289240717888e-01,2.333784997463e-01
2.473059692383e+02,2.463643493652e+02,2.451736297607e+02,1.781682586670e+02,3.300098876953e+02,2.687101135254e+02,4.267045593262e+02,6.806238403320e+02,2.024700224865e-04,7.762538189127e-06,2.411926746368e+00,1.211021041870e+01,-2.964155375957e-01,1.120882868767e+00,2.745189208984e+02,1.000616252422e-01,9.867694973946e-02
7.170270538330e+01,9.225675964355e+01,7.544594573975e+01,9.150617980957e+01,1.445421447754e+02,1.482471008301e+02,1.392248992920e+02,3.453902587891e+02,4.033435136080e-03,1.665101808612e-05,1.722556233406e+00,4.581512808800e-01,-7.020551562309e-01,6.827555656433e+00,1.710008178711e+03,0.000000000000e+00,0.000000000000e+00
8.995794677734e+01,8.190412139893e+01,8.833725738525e+01,7.430547485352e+02,6.570842895508e+02,8.483890380859e+02,1.508710021973e+02,2.090840576172e+03,-3.479504492134e-03,3.119642133242e-05,4.842206478119e+00,6.876924037933e+00,9.240597486496e-01,3.254965305328e+00,8.097426757812e+02,8.410428762436e-01,1.336895972490e-01
8.895237731934e+01,7.824430847168e+01,8.070600128174e+01,2.228319854736e+02,1.564373474121e+02,2.144309844971e+02,1.438945617676e+02,4.361523132324e+02,-4.267076496035e-03,4.259845445631e-05,3.373374938965e+00,1.890339732170e+00,7.157401442528e-01,3.151802062988e+00,7.960786132812e+02,6.335403919220e-01,2.321670204401e-01
1.475779876709e+02,1.378863372803e+02,1.494679565430e+02,4.996759338379e+02,4.157134704590e+02,4.575666198730e+02,2.516129455566e+02,1.196092773438e+03,-9.619789198041e-03,1.588860177435e-04,8.366682052612e+00,1.317119026184e+01,1.851706504822e+00,1.348606824875e+00,4.674405212402e+02,0.000000000000e+00,0.000000000000e+00
1.478684234619e+02,1.427631530762e+02,1.570745544434e+02,3.132062683105e+02,3.051897583008e+02,3.671611633301e+02,2.589562683105e+02,8.461218872070e+02,3.903365926817e-03,6.589974509552e-05,4.379920005798e+00,3.288240432739e+00,-8.943601250648e-01,2.230932235718e+00,5.656054077148e+02,0.000000000000e+00,0.000000000000e+00
1.761788635254e+02,1.605284576416e+02,1.624796752930e+02,2.836265258789e+02,2.120052947998e+02,3.629000549316e+02,2.887473144531e+02,6.915069580078e+02,2.212207473349e-04,3.713828391483e-06,1.292410469055e+01,5.132000446320e+00,4.206516444683e-01,2.237635374069e+00,5.253129882812e+02,0.000000000000e+00,0.000000000000e+00
1.366665954590e+02,1.266472167969e+02,1.317163085938e+02,8.287747802734e+02,6.394289550781e+02,7.305558471680e+02,2.285464935303e+02,2.032685302734e+03,-5.040121614002e-04,3.104728239123e-05,4.241835594177e+00,7.732468605042e+00,1.706909388304e-01,2.706080198288e+00,6.853997802734e+02,9.442979097366e-01,5.259934812784e-02
1.300478057861e+02,1.267175674438e+02,1.392886505127e+02,5.852965698242e+02,5.907004394531e+02,7.828009033203e+02,2.291389312744e+02,1.824666748047e+03,1.306331134401e-03,8.135309326462e-05,3.329694509506e+00,3.496920585632e+00,-1.423869431019e-01,2.766101598740e+00,6.976448364258e+02,9.931550025940e-01,1.648642867804e-02
1.677508850098e+02,1.620711669922e+02,1.758149414062e+02,3.848919982910e+02,3.476175842285e+02,4.929909973145e+02,2.923413696289e+02,1.080428100586e+03,1.551802083850e-02,7.650179904886e-04,4.916866302490e+00,3.085776329041e+00,-1.112025380135e+00,4.348671436310e+00,1.139798339844e+03,4.270462691784e-02,4.088094457984e-02
6.160104751587e+01,6.013318634033e+01,6.703659057617e+01,1.531654968262e+02,1.466750030518e+02,2.715391235352e+02,1.093661880493e+02,5.144519042969e+02,5.313022847986e-05,8.015325875022e-06,1.501433491707e+00,9.673417210579e-01,1.824726164341e-02,2.672291994095e+00,6.743241577148e+02,1.008384227753e+00,8.313959464431e-03
1.580563964844e+02,1.514135284424e+02,1.638984985352e+02,2.757449035645e+02,2.519869537354e+02,3.202114868164e+02,2.737024230957e+02,7.054568481445e+02,4.393097478896e-03,3.431787990849e-05,2.973809242249e+00,1.430811524391e+00,-6.929408907890e-01,2.845612049103e+00,7.245398559570e+02,1.000000000000e+00,0.000000000000e+00
4.945275497437e+01,4.678740310669e+01,4.831889724731e+01,3.763359451294e+01,2.545871543884e+01,5.609915161133e+01,8.364437866211e+01,9.215018463135e+01,2.209475314885e-05,1.418246938556e-06,4.773555099964e-01,5.776305496693e-02,-6.915596779436e-03,3.013659477234e+00,7.589454345703e+02,1.000000000000e+00,0.000000000000e+00
3.931168365479e+01,3.836822891235e+01,3.902576065063e+01,1.007774505615e+02,8.808669281006e+01,1.065981674194e+02,6.745466613770e+01,2.856683044434e+02,-7.126866694307e-05,5.622836397379e-06,7.846745252609e-01,3.825471401215e-01,3.107796236873e-02,3.239637136459e+00,8.151755981445e+02,6.093906760216e-01,2.469857633114e-01
1.643532409668e+02,1.564342651367e+02,1.704361114502e+02,5.012681579590e+02,5.035153808594e+02,6.474981079102e+02,2.840817565918e+02,1.481958496094e+03,2.873459132388e-03,3.366795135662e-05,3.850463867188e+00,5.359450817108e+00,-4.925793111324e-01,2.776838064194e+00,7.142213745117e+02,1.000000000000e+00,0.000000000000e+00
1.617798309326e+02,1.550033874512e+02,1.690381317139e+02,5.197592163086e+02,5.235440673828e+02,6.620540161133e+02,2.809335632324e+02,1.553669799805e+03,2.987639978528e-03,5.435387720354e-05,4.720575332642e+00,5.736376762390e+00,-6.409484744072e-01,2.292808055878e+00,5.938330078125e+02,1.000000000000e+00,0.000000000000e+00
1.280041351318e+02,1.207603302002e+02,1.343677673340e+02,3.026683349609e+02,2.698212890625e+02,4.319709472656e+02,2.217185821533e+02,8.680753173828e+02,-3.499951853883e-04,1.352136860078e-05,5.712875843048e+00,7.969087123871e+00,3.965592756867e-02,3.650312662125e+00,8.851966552734e+02,1.000000000000e+00,0.000000000000e+00
8.095488739014e+01,6.835338592529e+01,6.898496246338e+01,1.843739776611e+02,1.327849273682e+02,1.240448608398e+02,1.272116394043e+02,2.431974182129e+02,-3.295069094747e-03,1.965115006897e-05,3.638515472412e+00,8.197549581528e-01,5.767403244972e-01,3.795987606049e+00,9.615618896484e+02,1.000000000000e+00,0.000000000000e+00
2.387688293457e+02,2.318052062988e+02,2.295335998535e+02,4.663181762695e+02,9.142692871094e+02,9.164362792969e+02,4.045092163086e+02,2.099982910156e+03,5.331229185686e-04,3.594810550567e-05,3.545751094818e+00,1.248231792450e+01,-2.600406706333e-01,2.280291557312e+00,5.808959350586e+02,5.367503166199e-01,2.525571286678e-01
8.402680969238e+01,7.957630157471e+01,8.521934509277e+01,3.941578979492e+02,3.334408874512e+02,3.874416809082e+02,1.439636535645e+02,1.045020385742e+03,-4.696798569057e-04,5.428266376839e-06,2.785079002380e+00,5.379814147949e+00,2.208546102047e-01,2.441912412643e+00,6.157717285156e+02,1.002812147141e+00,4.679024685174e-03
7.570676422119e+01,6.940209960938e+01,7.582431030273e+01,4.066978149414e+02,3.585123291016e+02,4.800325012207e+02,1.282031097412e+02,1.106885986328e+03,-2.214048989117e-03,2.944385414594e-05,4.426825523376e+00,5.965984344482e+00,5.355907678604e-01,2.439070463181e+00,6.103955078125e+02,1.484007358551e+00,4.398285150528e-01
1.566123962402e+02,1.503708801270e+02,1.648229217529e+02,7.138287963867e+02,7.627679443359e+02,9.562716064453e+02,2.729454040527e+02,2.239375732422e+03,2.695265691727e-03,3.926235149265e-05,4.249038696289e+00,4.514007568359e+00,-4.021804928780e-01,2.189239978790e+00,5.701515502930e+02,1.000000000000e+00,0.000000000000e+00
8.397212219238e+01,7.568030548096e+01,8.098238372803e+01,4.089189758301e+02,3.677834777832e+02,4.787513427734e+02,1.397044830322e+02,1.075235839844e+03,-1.188478781842e-03,1.915854409162e-05,3.511772632599e+00,5.228275299072e+00,4.133011102676e-01,2.712954998016e+00,6.766373291016e+02,1.566523075104e+00,3.439009785652e-01
5.721008300781e+01,5.683193206787e+01,6.595798492432e+01,6.249981880188e+00,8.711249351501e+00,7.461167907715e+01,1.043307266235e+02,5.800386810303e+01,2.060001483187e-03,1.089862871595e-05,6.559005379677e-01,9.629324823618e-02,-2.323958724737e-01,2.137757301331e+00,5.416707763672e+02,1.000000000000e+00,0.000000000000e+00
1.284785156250e+02,1.223839569092e+02,1.370257873535e+02,2.931777954102e+02,2.429586334229e+02,3.938703918457e+02,2.245210266113e+02,7.809258422852e+02,5.696124571841e-05,8.654091288918e-06,6.597621917725e+00,7.435740470886e+00,-1.598325073719e-01,2.257539272308e+00,5.565136108398e+02,1.000000000000e+00,0.000000000000e+00
1.397579193115e+02,1.352192535400e+02,1.509477996826e+02,4.419391479492e+02,4.396220703125e+02,5.702691040039e+02,2.464967041016e+02,1.292122314453e+03,2.879945561290e-03,8.289037214126e-05,4.381510734558e+00,4.114893913269e+00,-4.897747039795e-01,3.329836606979e+00,8.375305175781e+02,1.470473051071e+00,2.491282373667e-01
1.137891311646e+02,1.131537246704e+02,1.270354309082e+02,5.188233032227e+02,5.278856811523e+02,7.428822631836e+02,2.049902191162e+02,1.658443847656e+03,6.921633030288e-04,4.295558755985e-05,2.802969217300e+00,2.455853462219e+00,-1.299003958702e-01,3.015655517578e+00,7.566660766602e+02,1.392783880234e+00,5.882938504219e-01
8.422687530518e+01,7.980520629883e+01,8.654837799072e+01,4.287936401367e+02,3.776323852539e+02,4.908083190918e+02,1.450704345703e+02,1.205054687500e+03,-1.410684053553e-04,9.020420293382e-06,2.591467380524e+00,5.910224914551e+00,1.396441161633e-01,2.594443798065e+00,6.518121337891e+02,1.730661273003e+00,2.279417663813e-01
1.602959136963e+02,1.537963867188e+02,1.689762115479e+02,4.817989196777e+02,4.657643737793e+02,5.926854858398e+02,2.793464660645e+02,1.406951171875e+03,3.384789451957e-03,6.213381129783e-05,3.816731691360e+00,2.997074365616e+00,-4.343781769276e-01,2.389738798141e+00,6.126838378906e+02,1.000000000000e+00,0.000000000000e+00
1.286869506836e+02,1.230260848999e+02,1.379652099609e+02,2.154324493408e+02,1.708776550293e+02,2.585203552246e+02,2.255467529297e+02,5.036949768066e+02,1.258214702830e-03,3.134747430522e-06,7.368174552917e+00,4.919893741608e+00,-1.101516485214e+00,-2.271020412445e-01,1.129573583603e-01,1.000000000000e+00,0.000000000000e+00
1.405978240967e+02,1.329904022217e+02,1.451636810303e+02,4.722469177246e+02,4.324996948242e+02,6.255352172852e+02,2.423485260010e+02,1.324024536133e+03,2.090537920594e-03,3.930453385692e-05,5.605561733246e+00,8.397070884705e+00,-5.002864599228e-01,2.767618417740e+00,6.993353881836e+02,1.176470637321e+00,1.453285813332e-01
4.882651901245e+01,4.809378433228e+01,4.994490051270e+01,1.597084503174e+02,1.572547912598e+02,2.488599853516e+02,8.499844360352e+01,5.317983398438e+02,3.295497153886e-04,1.494430125604e-05,1.201445937157e+00,6.946320533752e-01,3.320383839309e-03,3.622781276703e+00,9.110485229492e+02,1.029530167580e+00,8.692605495453e-01
2.013999938965e+02,1.908666687012e+02,1.983999938965e+02,3.692731628418e+02,3.125491027832e+02,4.775400390625e+02,3.413670349121e+02,9.824749755859e+02,2.522973902524e-02,7.932396838441e-04,4.003371715546e+00,1.891443133354e+00,-1.416236042976e+00,1.667865753174e+00,5.335941162109e+02,1.000000000000e+00,0.000000000000e+00
1.245053176880e+02,1.103138275146e+02,1.112180862427e+02,1.039946899414e+02,7.232197570801e+01,1.524683990479e+02,2.003203735352e+02,2.407296752930e+02,2.378234406933e-03,2.308376679139e-06,1.803555607796e+00,4.876612722874e-01,-5.881153345108e-01,1.335990190506e+00,3.440462341309e+02,1.000000000000e+00,0.000000000000e+00
1.764468078613e+02,1.705531921387e+02,1.813829803467e+02,1.671124267578e+02,2.078925018311e+02,3.408600463867e+02,3.053898925781e+02,5.744482421875e+02,3.195402212441e-03,1.352370418317e-05,3.428479433060e+00,5.326517105103e+00,-8.091282844543e-01,1.673203825951e+00,4.556346435547e+02,1.014184355736e+00,1.398319937289e-02
1.659523773193e+02,1.601156463623e+02,1.715850372314e+02,1.865757141113e+02,2.202380218506e+02,4.409633483887e+02,2.877279968262e+02,6.789589843750e+02,1.083759125322e-02,1.813877315726e-04,5.066369056702e+00,3.675896167755e+00,-1.379677057266e+00,3.048169851303e+00,8.704381713867e+02,1.000000000000e+00,0.000000000000e+00
1.366194000244e+02,1.336007537842e+02,1.475149230957e+02,3.532731628418e+02,4.359786376953e+02,6.315112304688e+02,2.418543701172e+02,1.201866821289e+03,6.942068226635e-03,9.432392107556e-05,5.406385898590e+00,5.464789390564e+00,-1.247105479240e+00,7.571339011192e-01,2.398728027344e+02,1.328358173370e+00,2.205390185118e-01
6.555555725098e+01,6.343750000000e+01,7.277083587646e+01,1.245524215698e+02,1.172461624146e+02,2.125515899658e+02,1.169652252197e+02,3.909037780762e+02,-1.164794340730e-02,3.258122887928e-04,3.830643892288e+00,3.943190574646e+00,1.221757054329e+00,1.394161462784e+00,4.464752807617e+02,1.173611164093e+00,1.434702575207e-01
1.103544311523e+02,1.020253143311e+02,1.117848129272e+02,1.983304290771e+02,1.821131134033e+02,4.267255859375e+02,1.876521759033e+02,6.769622802734e+02,-4.165807738900e-03,1.689336058917e-04,2.861892700195e+00,1.667606949806e+00,4.700332283974e-01,4.860877513885e+00,1.213327148438e+03,1.816455721855e+00,1.498557776213e-01
1.152391281128e+02,1.105815200806e+02,1.200869598389e+02,1.896928253174e+02,1.458846282959e+02,2.234924468994e+02,2.001341552734e+02,4.345566711426e+02,6.621814332902e-03,9.450478682993e-05,3.369945287704e+00,2.043381452560e+00,-6.784192919731e-01,4.120903491974e+00,1.042783325195e+03,2.000000000000e+00,0.000000000000e+00
1.334104156494e+02,1.284852600098e+02,1.439293670654e+02,5.044836425781e+02,5.188110351562e+02,7.633817138672e+02,2.349517364502e+02,1.606169555664e+03,2.369885332882e-03,1.185354994959e-04,3.921487331390e+00,5.585303783417e+00,-3.918028771877e-01,2.688454389572e+00,6.894608764648e+02,1.509379744530e+00,6.913368701935e-01
1.108051910400e+02,1.090000000000e+02,1.253116912842e+02,9.132572174072e+01,5.800001907349e+01,1.302924499512e+02,1.998367614746e+02,2.066586914062e+02,1.868152525276e-03,6.564560862898e-06,3.223830699921e+00,2.338688135147e+00,-5.743628740311e-01,3.272179365158e+00,8.324849853516e+02,2.000000000000e+00,0.000000000000e+00
1.257088623047e+02,1.256455688477e+02,1.451645507812e+02,2.116241607666e+02,1.957731323242e+02,2.049223937988e+02,2.298317108154e+02,4.520169677734e+02,8.060282096267e-03,2.087970206048e-04,2.601768970490e+00,6.518792510033e-01,-7.662373185158e-01,3.113351106644e+00,8.104779663086e+02,1.974683523178e+00,4.999199137092e-02
1.203255844116e+02,1.152790679932e+02,1.316220855713e+02,1.203707656860e+02,1.025267562866e+02,2.605374450684e+02,2.126836853027e+02,3.409880065918e+02,3.415703075007e-03,2.747467988229e-05,2.601654291153e+00,1.021574974060e+00,-8.670523166656e-01,4.338521003723e+00,1.113677734375e+03,1.877906918526e+00,2.002096176147e-01
