5.480056762695e+01,6.203818130493e+01,5.858475875854e+01,1.243092773438e+03,1.299782714844e+03,1.138579467773e+03,1.019408645630e+02,3.574146240234e+03,7.465751841664e-04,1.219288606080e-04,4.649003982544e+00,1.714908599854e+01,2.971930503845e-01,2.466917037964e+00,6.190487060547e+02,4.413067102432e-01,2.517354488373e-01
1.645111846924e+02,1.826386566162e+02,1.585468750000e+02,3.236225341797e+03,2.697133056641e+03,3.737196289062e+03,2.934889831543e+02,9.093305664062e+03,2.173762535676e-03,1.625396835152e-04,6.650057792664e+00,2.162074279785e+01,-3.879017531872e-01,2.649985074997e+00,6.676837768555e+02,7.865715026855e-02,7.247029244900e-02
9.105133819580e+01,1.008370513916e+02,8.617411041260e+01,3.194776000977e+02,3.113906860352e+02,3.733133239746e+02,1.615399017334e+02,7.934307861328e+02,-4.539019893855e-03,6.037045386620e-05,3.338776111603e+00,1.696330070496e+00,5.717827081680e-01,2.814071178436e+00,7.169712524414e+02,0.000000000000e+00,0.000000000000e+00
1.375830688477e+02,1.593333282471e+02,1.217732467651e+02,5.494345703125e+02,6.329763183594e+02,5.784119262695e+02,2.436969299316e+02,1.517777465820e+03,6.733500049450e-04,6.130096880952e-05,4.106766223907e+00,6.060421943665e+00,-1.932536661625e-01,4.311823368073e+00,1.069598632812e+03,0.000000000000e+00,0.000000000000e+00
1.986037750244e+02,2.073490600586e+02,1.778301849365e+02,1.421654785156e+03,1.650813354492e+03,2.041499023438e+03,3.385703430176e+02,4.544671386719e+03,8.446129038930e-03,2.756722969934e-04,3.722001075745e+00,6.162010192871e+00,-1.018286228180e+00,4.341600894928e+00,1.198414672852e+03,0.000000000000e+00,0.000000000000e+00
1.722386779785e+02,1.887593231201e+02,1.557673797607e+02,2.252208740234e+03,1.912908569336e+03,2.627950439453e+03,3.000642395020e+02,6.312609863281e+03,1.422306522727e-03,1.530109002488e-04,6.279490470886e+00,1.635579109192e+01,-1.669514924288e-01,2.574643850327e+00,6.518845214844e+02,0.000000000000e+00,0.000000000000e+00
2.498646850586e+02,2.522472381592e+02,2.488595581055e+02,1.007517776489e+02,7.446795654297e+01,1.240578079224e+02,4.335737915039e+02,2.613331909180e+02,1.410575205227e-04,5.839299774379e-06,1.405622243881e+00,8.787229537964e+00,-2.323092967272e-01,6.717948913574e-01,1.659599761963e+02,6.004336290061e-03,5.968248937279e-03
2.467344512939e+02,2.499172363281e+02,2.465024566650e+02,4.086735839844e+02,2.861762084961e+02,3.295858764648e+02,4.291356811523e+02,9.260388183594e+02,2.669637324288e-04,3.207796908100e-06,2.179192304611e+00,2.321358489990e+01,-2.620012462139e-01,5.102140903473e-01,1.242073745728e+02,1.335755586624e-01,2.413634061813e-01
9.747103881836e+01,1.087100601196e+02,8.709252166748e+01,7.849102783203e+02,9.391552734375e+02,5.925282592773e+02,1.706253356934e+02,2.107691162109e+03,-2.045138739049e-03,1.122641770053e-04,4.125240325928e+00,4.958422183990e+00,4.665405750275e-01,2.980970621109e+00,7.455932617188e+02,0.000000000000e+00,0.000000000000e+00
9.516216278076e+01,1.116216201782e+02,8.570945739746e+01,2.045817565918e+02,2.858161926270e+02,1.850980377197e+02,1.702657775879e+02,5.463890991211e+02,-3.212287090719e-03,2.722662065935e-05,2.166390895844e+00,1.235337615013e+00,5.040432810783e-01,1.700554251671e+00,4.349196472168e+02,0.000000000000e+00,0.000000000000e+00
1.035648422241e+02,1.137929687500e+02,9.642343902588e+01,4.718789672852e+02,4.984158630371e+02,5.392172241211e+02,1.822938385010e+02,1.250457031250e+03,-4.043621942401e-03,9.314135240857e-05,4.359073162079e+00,8.705362319946e+00,7.966723442078e-01,2.339241981506e+00,6.025155029297e+02,0.000000000000e+00,0.000000000000e+00
1.437727203369e+02,1.626909027100e+02,1.177636337280e+02,3.342848815918e+02,2.211771697998e+02,1.189713592529e+02,2.473141632080e+02,5.172733764648e+02,3.554934635758e-03,6.570418190677e-05,3.354110479355e+00,1.573454737663e+00,-9.306660890579e-01,4.670567512512e+00,1.160506225586e+03,0.000000000000e+00,0.000000000000e+00
1.011289596558e+02,1.179004516602e+02,1.191085968018e+02,6.442388916016e+02,4.622344360352e+02,1.006182617188e+03,1.969828338623e+02,1.624819335938e+03,-1.107391901314e-02,3.046014753636e-04,9.519349098206e+00,2.055090522766e+01,1.944593429565e+00,1.004968404770e+00,4.403576660156e+02,0.000000000000e+00,0.000000000000e+00
1.026525421143e+02,1.181483078003e+02,1.034406814575e+02,7.304890747070e+02,8.122445678711e+02,1.402102539062e+03,1.886045684814e+02,2.569675781250e+03,-1.874707057141e-03,5.077676905785e-05,8.239237785339e+00,1.598996543884e+01,8.453720211983e-01,1.151605486870e+00,2.733366394043e+02,0.000000000000e+00,0.000000000000e+00
1.220625000000e+02,1.283303527832e+02,1.132142868042e+02,1.776657409668e+02,1.185426254272e+02,4.148470153809e+02,2.110183105469e+02,3.677489929199e+02,-5.148286465555e-03,7.205846486613e-05,3.549482584000e+00,2.464015245438e+00,6.500090956688e-01,2.476547002792e+00,5.737153930664e+02,0.000000000000e+00,0.000000000000e+00
7.165413665771e+01,8.133082580566e+01,6.954135131836e+01,2.053842468262e+02,2.665520935059e+02,1.454963531494e+02,1.292739562988e+02,4.906822814941e+02,-1.706116087735e-02,2.858232764993e-04,5.894551277161e+00,1.617150878906e+01,1.885330200195e+00,1.180031061172e+00,4.806023254395e+02,0.000000000000e+00,0.000000000000e+00
1.048717956543e+02,1.170641021729e+02,1.015128173828e+02,2.804963989258e+02,2.726496887207e+02,3.488395996094e+02,1.877006225586e+02,6.774059448242e+02,-1.258585881442e-02,5.704929353669e-04,3.839324235916e+00,2.617015600204e+00,1.435327529907e+00,2.827454090118e+00,8.171223754883e+02,0.000000000000e+00,0.000000000000e+00
1.556666717529e+02,1.713611145020e+02,1.429814758301e+02,1.640668090820e+03,1.157842407227e+03,2.148129394531e+03,2.729856262207e+02,4.465992187500e+03,1.710040494800e-02,1.137035898864e-03,5.144708633423e+00,2.417323827744e+00,-1.592799067497e+00,4.278518199921e+00,1.181372558594e+03,0.000000000000e+00,0.000000000000e+00
8.716984558105e+01,9.595867156982e+01,7.878292083740e+01,8.590344238281e+02,1.029371704102e+03,5.721666259766e+02,1.523451232910e+02,2.264867919922e+03,-4.701897967607e-03,1.911742001539e-04,6.467107295990e+00,1.714801597595e+01,1.024101853371e+00,2.909282445908e+00,7.594262084961e+02,0.000000000000e+00,0.000000000000e+00
1.404795989990e+02,1.614795989990e+02,1.253775482178e+02,6.636979980469e+02,6.771884765625e+02,1.072826660156e+03,2.484904785156e+02,2.195892333984e+03,4.102692008018e-03,5.305189188221e-05,4.468374252319e+00,5.775004386902e+00,-7.840164303780e-01,5.558162212372e+00,1.304044799805e+03,0.000000000000e+00,0.000000000000e+00
1.872769775391e+02,1.918561096191e+02,1.831618652344e+02,4.365512207031e+03,4.273358886719e+03,5.050171875000e+03,3.253643493652e+02,1.325670410156e+04,1.673837564886e-02,5.292859859765e-04,9.761163711548e+00,1.321423721313e+01,-2.312070131302e+00,5.788606405258e-01,4.672915649414e+02,0.000000000000e+00,0.000000000000e+00
1.271995239258e+02,1.407624664307e+02,1.116199493408e+02,9.890246582031e+02,7.681817016602e+02,9.625971069336e+02,2.208893432617e+02,2.380461181641e+03,5.427680909634e-03,2.433269692119e-04,7.177087783813e+00,1.334748935699e+01,-5.225759744644e-01,3.193407773972e+00,7.654584960938e+02,0.000000000000e+00,0.000000000000e+00
1.391272735596e+02,1.678727264404e+02,1.274454574585e+02,1.714564208984e+02,2.006927947998e+02,2.152288360596e+02,2.529632873535e+02,3.769403686523e+02,6.110485643148e-03,5.374341708375e-05,3.878578424454e+00,2.457086801529e+00,-9.361765980721e-01,4.559641838074e+00,1.161516723633e+03,0.000000000000e+00,0.000000000000e+00
1.105972213745e+02,1.203472213745e+02,1.374444427490e+02,4.580461120605e+02,2.936156005859e+02,8.409691162109e+02,2.149371490479e+02,1.000806884766e+03,-6.577720865607e-03,3.943844421883e-05,6.480506420135e+00,5.288019180298e+00,1.627392888069e+00,1.910898983479e-01,3.617243051529e+00,0.000000000000e+00,0.000000000000e+00
1.441824798584e+02,1.688357696533e+02,1.205583953857e+02,3.761712341309e+02,3.414730224609e+02,2.569983520508e+02,2.529501342773e+02,8.193865966797e+02,5.563326179981e-03,7.614051719429e-05,2.840954303741e+00,2.413767814636e+00,-1.113743305206e+00,5.590489387512e+00,1.392686767578e+03,0.000000000000e+00,0.000000000000e+00
4.618479537964e+01,4.614904022217e+01,5.157997894287e+01,3.475793762207e+02,4.310529785156e+02,4.323008117676e+02,8.378054809570e+01,1.114836303711e+03,-2.043606247753e-03,1.134851572715e-05,6.229743957520e+00,2.741300773621e+01,1.130061864853e+00,2.307776451111e+00,5.817584228516e+02,6.183665990829e-01,7.854816913605e-01
1.348815765381e+02,1.276710510254e+02,1.232500000000e+02,5.430255126953e+02,3.418261718750e+02,3.993980407715e+02,2.237721252441e+02,8.938062133789e+02,7.671933621168e-03,6.532266706927e-05,3.789319992065e+00,2.010737419128e+00,-6.955390572548e-01,3.253670454025e+00,8.389348754883e+02,5.263157933950e-02,1.024930924177e-01
1.314883728027e+02,1.527790679932e+02,1.108720932007e+02,1.385057067871e+02,1.324744720459e+02,7.104181671143e+01,2.302092285156e+02,2.689498596191e+02,5.805452819914e-03,4.113762770430e-05,2.836086273193e+00,1.227489709854e+00,-1.319714069366e+00,2.858821392059e+00,7.454995727539e+02,0.000000000000e+00,0.000000000000e+00
5.759434127808e+01,5.676415252686e+01,6.055660247803e+01,1.175429687500e+02,8.704814910889e+01,9.098268127441e+01,1.012862243652e+02,2.430482177734e+02,-4.040455911309e-03,1.572012843098e-05,3.237309217453e+00,2.227171659470e+00,9.177687764168e-01,2.254688739777e+00,6.048559570312e+02,0.000000000000e+00,0.000000000000e+00
1.106817245483e+02,1.095710754395e+02,1.198309707642e+02,4.376275024414e+02,3.909526672363e+02,4.687844543457e+02,1.969007415771e+02,1.141678100586e+03,1.671584323049e-04,1.441742915631e-05,3.100334644318e+00,1.144569778442e+01,1.296926103532e-02,2.703585863113e+00,6.842682495117e+02,4.530013203621e-01,5.985487699509e-01
