2.064919281006e+02,1.669112854004e+02,1.396209716797e+02,8.708142700195e+02,4.511616821289e+02,6.156061401367e+02,3.005707397461e+02,1.587193969727e+03,1.571374572814e-02,2.054458600469e-04,7.712787151337e+00,6.150020122528e+00,-3.389086723328e+00,-1.243610829115e-01,5.112204895020e+02,0.000000000000e+00,0.000000000000e+00
1.854545440674e+02,1.661757507324e+02,1.284606018066e+02,1.520720458984e+03,1.087211181641e+03,9.825633544922e+02,2.808837585449e+02,3.204711425781e+03,1.084718666971e-02,1.492103183409e-04,7.100367069244e+00,5.389272689819e+00,-2.666973590851e+00,4.298965334892e-01,3.869050292969e+02,0.000000000000e+00,0.000000000000e+00
1.055800628662e+02,1.179169158936e+02,7.877794647217e+01,1.003193054199e+03,1.205195800781e+03,4.051427001953e+02,1.770645904541e+02,2.519152343750e+03,3.242740174755e-03,4.339327642811e-05,4.409411430359e+00,3.578492403030e+00,-7.485536336899e-01,3.090382814407e+00,7.768463134766e+02,0.000000000000e+00,0.000000000000e+00
1.812159423828e+02,1.653460693359e+02,1.428034667969e+02,9.125831298828e+02,7.985476684570e+02,1.092187377930e+03,2.844730529785e+02,2.450418945312e+03,1.374473678879e-03,2.017383121711e-05,5.154256343842e+00,1.150507831573e+01,-5.473911762238e-01,2.351008892059e+00,6.023137817383e+02,0.000000000000e+00,0.000000000000e+00
1.306655273438e+02,1.359591064453e+02,9.384989166260e+01,8.676694946289e+02,8.231829223633e+02,4.597113647461e+02,2.109788513184e+02,2.007083618164e+03,8.005466661416e-04,5.584037717199e-05,3.682839870453e+00,4.997888565063e+00,-1.872927546501e-01,3.084969520569e+00,7.736193847656e+02,1.807328909636e-01,1.480685323477e-01
4.430519485474e+01,3.899350738525e+01,4.194805145264e+01,6.486138916016e+01,6.112333297729e+01,9.251683044434e+01,7.260706329346e+01,1.897948608398e+02,-2.289091702551e-03,2.343840606045e-06,1.661617279053e+00,7.089328765869e-01,9.241331815720e-01,4.955242156982e+00,1.241642211914e+03,0.000000000000e+00,0.000000000000e+00
1.389002532959e+02,1.396907806396e+02,1.014438934326e+02,4.659302978516e+02,3.741890258789e+02,3.298827819824e+02,2.218987884521e+02,1.028567260742e+03,-7.769264047965e-04,1.084560426534e-05,4.287665367126e+00,6.038743495941e+00,4.968988001347e-01,2.563676595688e+00,6.427620239258e+02,0.000000000000e+00,0.000000000000e+00
6.460140228271e+01,7.386013793945e+01,5.632867050171e+01,2.085893554688e+02,2.162321014404e+02,1.516192169189e+02,1.135573577881e+02,4.827430725098e+02,-6.933834869415e-03,7.040262426017e-05,3.163829565048e+00,1.553943395615e+00,1.059916496277e+00,3.458563327789e+00,8.923141479492e+02,0.000000000000e+00,0.000000000000e+00
7.491304016113e+01,7.026087188721e+01,6.150000000000e+01,6.131882934570e+02,4.673884277344e+02,3.440978698730e+02,1.200970001221e+02,1.332200439453e+03,-1.100137457252e-02,1.061394141288e-04,4.461530685425e+00,2.370597600937e+00,2.099246263504e+00,1.904454469681e+00,6.920520019531e+02,0.000000000000e+00,0.000000000000e+00
1.125682983398e+02,1.034236984253e+02,1.056461105347e+02,7.430993041992e+02,5.427923583984e+02,6.472507324219e+02,1.863328704834e+02,1.741554199219e+03,-8.011120371521e-04,1.312882432103e-05,5.172557830811e+00,7.531117916107e+00,3.604882955551e-01,2.463013887405e+00,6.085946655273e+02,4.603070318699e-01,2.484246641397e-01
3.724456787109e+01,3.651892471313e+01,4.128431320190e+01,9.364334106445e+01,8.571654510498e+01,1.828105468750e+02,6.701758575439e+01,2.958891296387e+02,-2.104679151671e-05,2.818413122441e-06,1.075558900833e+00,1.554965734482e+00,6.750314682722e-02,3.128635644913e+00,7.878526000977e+02,6.828823685646e-01,2.165542989969e-01
1.360813903809e+02,1.122209320068e+02,1.005930252075e+02,1.644933624268e+02,9.673023223877e+01,1.948925170898e+02,2.033300323486e+02,3.436411132812e+02,-4.793714731932e-03,7.272693619598e-05,3.355107545853e+00,1.569675683975e+00,5.211697220802e-01,3.002452850342e+00,7.500654296875e+02,0.000000000000e+00,0.000000000000e+00
7.144982147217e+01,6.498398590088e+01,6.779685974121e+01,4.887083435059e+02,4.577085266113e+02,5.332716674805e+02,1.183799514771e+02,1.389336791992e+03,-1.300312345847e-03,1.240233996214e-05,3.624648571014e+00,4.383514404297e+00,4.430426955223e-01,2.781208038330e+00,6.984664306641e+02,8.627837896347e-01,1.552425771952e-01
9.892105102539e+01,1.063508758545e+02,7.107894897461e+01,1.413885803223e+02,1.158417892456e+02,1.212130279541e+02,1.618734741211e+02,3.235315246582e+02,2.165362704545e-03,2.718596806517e-05,1.910918474197e+00,4.106688499451e-01,-3.417308926582e-01,6.797568798065e+00,1.666561279297e+03,0.000000000000e+00,0.000000000000e+00
1.162301254272e+02,9.705438995361e+01,8.627615356445e+01,4.771481018066e+02,3.218504943848e+02,2.976057434082e+02,1.746345214844e+02,9.719662475586e+02,-7.710990495980e-03,1.256813993677e-04,4.641487121582e+00,3.097188949585e+00,1.097342014313e+00,1.890836954117e+00,5.390590209961e+02,0.000000000000e+00,0.000000000000e+00
6.190476226807e+01,6.877381134033e+01,5.403571319580e+01,6.406234741211e+01,9.715119934082e+01,2.393919563293e+01,1.073892517090e+02,1.346075134277e+02,-7.085066288710e-03,5.754621088272e-05,2.801624774933e+00,1.894374847412e+00,1.254659175873e+00,5.683292865753e+00,1.510872192383e+03,0.000000000000e+00,0.000000000000e+00
1.200031356812e+02,1.264162521362e+02,8.949713897705e+01,7.365806274414e+02,6.743154907227e+02,4.856018371582e+02,1.962949676514e+02,1.757913574219e+03,4.174184869044e-04,3.167676550220e-05,3.528115510941e+00,3.987542867661e+00,-1.380749046803e-01,2.811394691467e+00,7.054288940430e+02,8.210674524307e-01,1.469155550003e-01
1.183690490723e+02,1.196547622681e+02,9.526190185547e+01,2.124709320068e+02,1.274403381348e+02,4.876218872070e+02,1.941169281006e+02,5.494870605469e+02,5.921524949372e-03,1.097435597330e-04,2.921960830688e+00,1.900016784668e+00,-1.151654720306e+00,2.958012104034e+00,7.614666137695e+02,0.000000000000e+00,0.000000000000e+00
9.765567016602e+01,9.455390930176e+01,1.017905578613e+02,9.110654296875e+02,6.833316650391e+02,8.111834106445e+02,1.704243164062e+02,2.199606933594e+03,1.753486722009e-04,1.381342553941e-05,4.462080955505e+00,1.344621181488e+01,-9.699006564915e-03,2.544833660126e+00,6.331989746094e+02,1.212093710899e+00,2.449476271868e-01
1.190593185425e+02,1.166525421143e+02,1.284745788574e+02,2.803098449707e+02,2.645995483398e+02,4.641815795898e+02,2.107216033936e+02,8.941130371094e+02,6.426136475056e-03,2.675090581761e-05,2.620017766953e+00,1.145056366920e+00,-1.253631353378e+00,1.867800235748e+00,5.453900756836e+02,0.000000000000e+00,0.000000000000e+00
6.747154235840e+01,6.967479705811e+01,5.799187088013e+01,1.863141174316e+02,1.545770263672e+02,1.330161743164e+02,1.133324737549e+02,3.996852416992e+02,-4.895992577076e-03,7.264401210705e-05,4.690280437469e+00,4.636106014252e+00,1.744717240334e+00,1.621496558189e+00,5.205797119141e+02,1.788617819548e-01,1.468702703714e-01
2.112184906006e+02,1.919579772949e+02,1.846722717285e+02,9.103049926758e+02,8.771495971680e+02,7.258841552734e+02,3.404021911621e+02,2.204706298828e+03,1.296705380082e-02,2.148336061509e-04,6.407855987549e+00,5.877893924713e+00,-2.696906805038e+00,4.760357737541e-01,5.357559814453e+02,0.000000000000e+00,0.000000000000e+00
6.439888000488e+01,6.504494476318e+01,5.624157333374e+01,1.620936126709e+02,1.501103210449e+02,1.104864730835e+02,1.077438201904e+02,3.551196899414e+02,-3.336079651490e-03,1.085877283913e-05,4.643268585205e+00,7.226976871490e+00,1.136525511742e+00,4.117473125458e+00,1.077864501953e+03,1.516853868961e-01,1.286769658327e-01
1.149370346069e+02,9.335555267334e+01,8.381481170654e+01,4.491479187012e+02,3.724515380859e+02,3.253587951660e+02,1.704448852539e+02,1.046213134766e+03,-3.379264846444e-03,1.843710015237e-05,5.703412532806e+00,8.887526512146e+00,1.446763992310e+00,1.692054748535e+00,4.762203063965e+02,0.000000000000e+00,0.000000000000e+00
1.880474700928e+02,1.627406311035e+02,1.576512145996e+02,8.602191162109e+02,7.467207031250e+02,8.825933837891e+02,2.948414611816e+02,2.261400146484e+03,5.040971445851e-04,5.036489164922e-05,4.040914535522e+00,6.456093788147e+00,-1.284797191620e-01,2.469830036163e+00,6.226591186523e+02,9.155969619751e-01,7.727906852961e-02
1.286685028076e+02,1.017900543213e+02,8.933148956299e+01,4.164427795410e+02,2.932817993164e+02,2.938570251465e+02,1.870380706787e+02,9.172527465820e+02,-2.121298108250e-03,7.294419629034e-05,3.938137769699e+00,2.522030353546e+00,5.896736979485e-01,2.913863897324e+00,7.097430419922e+02,5.856353640556e-01,2.426665723324e-01
1.178698196411e+02,1.156390533447e+02,1.250591735840e+02,1.564682312012e+02,1.224673767090e+02,2.980792846680e+02,2.074118041992e+02,4.627844848633e+02,2.237731823698e-03,7.948602615215e-06,2.839455604553e+00,1.880911588669e+00,-7.235762476921e-01,2.907864809036e+00,7.589664916992e+02,9.940828680992e-01,5.882147233933e-03
2.031499938965e+02,1.813699951172e+02,1.766166687012e+02,8.575802612305e+02,7.259664306641e+02,8.503360595703e+02,3.249793090820e+02,2.180860107422e+03,8.709520101547e-03,5.670331302099e-05,6.035577297211e+00,5.706667900085e+00,-2.039104700089e+00,1.881845474243e+00,6.413318481445e+02,1.000000000000e+00,0.000000000000e+00
1.168373489380e+02,1.132782058716e+02,1.232473526001e+02,3.855257263184e+02,3.529261169434e+02,6.101017456055e+02,2.045934906006e+02,1.161642333984e+03,6.893349345773e-04,4.079380596522e-05,3.325039386749e+00,6.961818695068e+00,-1.101287826896e-01,2.540343761444e+00,6.347225952148e+02,1.023731231689e+00,2.316811122000e-02
1.254810562134e+02,1.210297546387e+02,1.306974792480e+02,6.451024169922e+02,5.672406616211e+02,7.354413452148e+02,2.182548370361e+02,1.787222412109e+03,-6.838110857643e-05,6.022692105034e-05,3.840906143188e+00,8.369812965393e+00,-4.550985991955e-03,2.951951265335e+00,7.399717407227e+02,1.100972056389e+00,9.077724814415e-02
1.136753234863e+02,9.333766174316e+01,8.585713958740e+01,2.063751525879e+02,1.529767913818e+02,1.976809082031e+02,1.706491699219e+02,4.413533325195e+02,-8.434139192104e-03,3.295968053862e-04,2.804617643356e+00,2.972674846649e+00,1.036602735519e+00,6.413129329681e+00,1.641577514648e+03,1.000000000000e+00,0.000000000000e+00
1.223437500000e+02,1.186875000000e+02,1.259583358765e+02,9.077668457031e+02,1.102652343750e+03,1.186977416992e+03,2.123836212158e+02,3.010790283203e+03,5.008858162910e-03,2.185863413615e-04,4.904294013977e+00,2.164974689484e+00,-6.380521655083e-01,2.557908773422e+00,6.678057250977e+02,1.000000000000e+00,0.000000000000e+00
6.536923217773e+01,6.242820358276e+01,6.905128479004e+01,1.936857604980e+02,1.250926818848e+02,1.911495666504e+02,1.142667083740e+02,3.915428466797e+02,-1.433836878277e-03,4.041410193167e-06,3.126880407333e+00,8.344044685364e+00,5.597013831139e-01,1.915804505348e+00,4.958437500000e+02,1.000000000000e+00,0.000000000000e+00
6.584134674072e+01,7.044230651855e+01,5.513461685181e+01,1.719317016602e+02,1.459870758057e+02,4.422227096558e+01,1.113442840576e+02,3.015869445801e+02,-9.318531490862e-03,6.536032014992e-05,5.382915973663e+00,8.664922714233e+00,1.645589947701e+00,6.851912140846e-01,3.086295166016e+02,1.000000000000e+00,0.000000000000e+00
1.180430755615e+02,1.053694000244e+02,9.660906219482e+01,1.580133666992e+03,1.042496582031e+03,9.803750610352e+02,1.859215393066e+02,3.406359619141e+03,-1.476883189753e-03,2.137266892532e-05,5.761725425720e+00,1.293403434753e+01,5.647171139717e-01,2.433677434921e+00,6.128950195312e+02,9.949912428856e-01,4.983672406524e-03
2.000404510498e+02,1.756696624756e+02,1.717236022949e+02,4.792025756836e+02,4.967734680176e+02,7.678317871094e+02,3.172424926758e+02,1.465896484375e+03,8.015045896173e-03,1.648068864597e-04,6.073184013367e+00,1.293294525146e+01,-1.717754840851e+00,1.687876939774e+00,5.755474853516e+02,9.977527856827e-01,1.123090926558e-02
6.170217514038e+01,6.297425842285e+01,7.189763641357e+01,3.372938232422e+02,3.835530090332e+02,5.621105957031e+02,1.143498382568e+02,1.148423217773e+03,-3.903876349796e-04,1.592338230694e-05,2.780384302139e+00,5.359932422638e+00,2.178352177143e-01,3.061682462692e+00,7.699254150391e+02,6.329338550568e-01,7.742744088173e-01
8.099028778076e+01,8.291262054443e+01,6.306796264648e+01,1.615242309570e+02,9.672053527832e+01,1.364710998535e+02,1.322361602783e+02,3.198174743652e+02,-3.413350554183e-03,1.897943002405e-05,2.506429433823e+00,1.260457158089e+00,7.534520626068e-01,2.349269866943e+00,6.236640014648e+02,1.000000000000e+00,0.000000000000e+00
8.584615325928e+01,7.760256195068e+01,8.052564239502e+01,1.084891433716e+02,4.693180465698e+01,8.706985473633e+01,1.414023895264e+02,1.239538879395e+02,-4.688607528806e-03,9.294628398493e-06,3.997070312500e+00,5.580885887146e+00,1.405133485794e+00,-2.622511982918e-01,4.615450650454e-02,1.000000000000e+00,0.000000000000e+00
1.596790161133e+02,1.494197540283e+02,1.118641967773e+02,2.475756225586e+02,1.776756134033e+02,2.658211669922e+02,2.459485473633e+02,5.376245727539e+02,6.677669007331e-04,4.513120984484e-06,4.221255302429e+00,6.764034032822e-01,-2.179061472416e-01,3.180832147598e+00,7.894821166992e+02,1.000000000000e+00,0.000000000000e+00
1.009782638550e+02,1.089565200806e+02,7.255434417725e+01,1.584561004639e+02,1.527590332031e+02,9.983398437500e+01,1.654457092285e+02,3.710420227051e+02,3.125926596113e-04,6.008572017890e-05,1.824567437172e+00,7.302547693253e-01,4.866635799408e-01,-1.714324764907e-02,4.402548540384e-03,1.000000000000e+00,0.000000000000e+00
1.961578216553e+02,1.784628601074e+02,1.755318298340e+02,9.977331542969e+02,1.138704711914e+03,1.356366943359e+03,3.184862670898e+02,3.197685058594e+03,6.627019494772e-03,1.345826894976e-04,6.791051387787e+00,1.390688323975e+01,-1.447308182716e+00,2.141323804855e+00,5.980170898438e+02,1.891246676445e+00,9.692610800266e-02
9.603529357910e+01,1.028235321045e+02,1.173058853149e+02,1.028811264038e+02,8.299238586426e+01,2.112476348877e+02,1.834768371582e+02,2.895019226074e+02,5.297501571476e-03,4.489180355449e-05,1.624775767326e+00,2.048303335905e-01,-6.898925304413e-01,2.910516023636e+00,7.550348510742e+02,2.000000000000e+00,0.000000000000e+00
2.478532714844e+02,2.445167083740e+02,2.415292663574e+02,1.085999450684e+02,2.496972961426e+02,2.779535827637e+02,4.239010925293e+02,5.232426757812e+02,2.530609344831e-05,2.244486495329e-05,2.426068782806e+00,8.241342544556e+00,-2.796629071236e-01,2.832966089249e+00,7.149100952148e+02,1.069912075996e+00,6.233155727386e-01
2.081499176025e+02,1.943874359131e+02,1.937024383545e+02,1.404113037109e+03,1.694568237305e+03,1.768791137695e+03,3.449570007324e+02,4.505718750000e+03,9.697499335743e-04,1.121247914853e-04,5.183898448944e+00,1.323989009857e+01,-4.718509912491e-01,3.027886629105e+00,7.743283081055e+02,1.274409174919e+00,8.059352636337e-01
2.359739074707e+02,2.284995269775e+02,2.284586181641e+02,4.723653869629e+02,7.138568725586e+02,6.649721679688e+02,4.003333740234e+02,1.676206420898e+03,6.468780920841e-04,5.694264109479e-05,4.151931762695e+00,1.071648025513e+01,-4.635716974735e-01,2.795660018921e+00,7.026036376953e+02,1.029383778572e+00,7.647612690926e-01
1.877054748535e+02,1.707876739502e+02,1.573150634766e+02,3.881121520996e+02,1.933729248047e+02,4.944075317383e+02,2.989809265137e+02,8.362017211914e+02,2.128896303475e-03,3.051099520235e-05,3.289498090744e+00,2.739048719406e+00,-3.908302187920e-01,2.056541204453e+00,4.455077819824e+02,1.000000000000e+00,0.000000000000e+00
2.199078674316e+02,2.085089111328e+02,2.112630004883e+02,1.294584472656e+03,1.366831909180e+03,1.230590576172e+03,3.697684326172e+02,3.630253662109e+03,-6.847029435448e-04,4.884945155936e-05,3.520355224609e+00,7.667888641357e+00,-1.672842074186e-03,3.233041048050e+00,8.122612915039e+02,8.051100373268e-01,7.888098359108e-01
1.391967163086e+02,1.230515213013e+02,1.194730682373e+02,9.653576660156e+02,6.164415283203e+02,5.587598266602e+02,2.214148254395e+02,1.907222534180e+03,-5.054627079517e-03,7.378412556136e-05,6.932640552521e+00,1.388428115845e+01,1.464293479919e+00,1.993972778320e+00,6.006378173828e+02,1.000000000000e+00,0.000000000000e+00
1.893230133057e+02,1.748858795166e+02,1.787930297852e+02,1.389270996094e+03,1.386772216797e+03,1.371720458984e+03,3.141416320801e+02,3.858162597656e+03,2.845233771950e-03,6.499575101770e-05,9.463652610779e+00,1.031525897980e+01,-8.835313320160e-01,2.228350162506e+00,6.234969482422e+02,1.955512523651e+00,4.250831529498e-02
2.109338836670e+02,1.863553771973e+02,1.839752044678e+02,4.450535278320e+02,4.028901672363e+02,3.789334716797e+02,3.364876708984e+02,1.071233154297e+03,-2.202685456723e-03,4.404519495438e-05,8.637887954712e+00,1.241012334824e+00,4.127799868584e-01,4.420955657959e+00,1.057783569336e+03,1.000000000000e+00,0.000000000000e+00
1.441831665039e+02,1.272673263550e+02,1.254802017212e+02,9.928400268555e+02,9.128766479492e+02,1.094520507812e+03,2.301246643066e+02,2.773761474609e+03,3.290675813332e-03,4.497008048929e-04,4.757129192352e+00,3.681929588318e+00,-6.066570878029e-01,1.812094926834e+00,4.262344970703e+02,1.970296978951e+00,5.852367356420e-02
1.046315841675e+02,1.019168624878e+02,1.123122406006e+02,1.020547668457e+03,9.401944580078e+02,1.279055175781e+03,1.850710296631e+02,2.937354003906e+03,-1.288371859118e-03,6.244649557630e-05,5.771354675293e+00,1.531483173370e+01,6.764052510262e-01,2.541055440903e+00,6.318052978516e+02,6.622673273087e-01,8.084415793419e-01
6.757575988770e+01,5.895959472656e+01,6.155555725098e+01,2.202239837646e+02,1.511296386719e+02,1.515398559570e+02,1.091230163574e+02,4.468755493164e+02,-8.671905845404e-03,1.156666694442e-04,4.535805225372e+00,5.561286926270e+00,2.152736902237e+00,4.247610092163e+00,1.286223754883e+03,2.000000000000e+00,0.000000000000e+00
1.586730804443e+02,1.466826934814e+02,1.517403869629e+02,3.653547058105e+02,2.826976318359e+02,3.968846435547e+02,2.643601074219e+02,8.767579345703e+02,-2.488238271326e-03,7.205946167232e-05,8.752459526062e+00,1.046714901924e+00,5.593208074570e-01,1.381921470165e-01,2.973124384880e-02,1.403846144676e+00,2.407544553280e-01
1.488247375488e+02,1.405876312256e+02,1.306391754150e+02,3.588450012207e+02,2.508603820801e+02,4.306222534180e+02,2.433170166016e+02,8.174227905273e+02,-4.532488062978e-03,3.773343269131e-05,4.733630657196e+00,3.171752691269e+00,1.438235282898e+00,2.219845056534e+00,6.569268798828e+02,9.072164893150e-01,2.697416841984e-01
1.350394744873e+02,1.186842117310e+02,1.158552627563e+02,5.294328002930e+02,4.197686462402e+02,5.644396972656e+02,2.143842163086e+02,1.297099731445e+03,-9.466972202063e-03,1.976583589567e-04,5.416955947876e+00,6.993798732758e+00,2.246019840240e+00,2.753881454468e+00,8.331170654297e+02,1.000000000000e+00,0.000000000000e+00
1.470714263916e+02,1.308809509277e+02,1.313214263916e+02,1.853519287109e+02,1.157238998413e+02,2.230990905762e+02,2.370471343994e+02,3.379166870117e+02,-4.732469562441e-03,2.625643355714e-05,3.855434894562e+00,5.211864471436e+00,1.345620512962e+00,6.135095596313e+00,1.510711059570e+03,1.000000000000e+00,0.000000000000e+00
7.654605102539e+01,7.181578826904e+01,7.525657653809e+01,2.221031341553e+02,1.930317840576e+02,2.381512145996e+02,1.294768676758e+02,5.694148559570e+02,-4.415763076395e-03,2.509885525797e-04,2.412251710892e+00,1.499962568283e+00,4.618629515171e-01,1.661314964294e+00,4.230350646973e+02,5.328947305679e-01,6.173390746117e-01
1.365691070557e+02,1.201747970581e+02,1.220731735229e+02,1.397793334961e+03,1.215075195312e+03,1.534170776367e+03,2.197133941650e+02,3.868015136719e+03,-3.905963618308e-03,1.083257229766e-04,1.018506145477e+01,2.066903495789e+01,1.112739562988e+00,2.215686082840e+00,5.763791503906e+02,1.242276430130e+00,9.250419735909e-01
1.170480194092e+02,1.114576263428e+02,1.184039535522e+02,4.740002136230e+02,3.678752746582e+02,5.488792724609e+02,2.009633178711e+02,1.147045166016e+03,3.785406472161e-03,3.642109368229e-05,4.668874740601e+00,7.095689296722e+00,-1.060257434845e+00,2.740018129349e+00,7.256553344727e+02,6.694915294647e-01,7.184476852417e-01
1.766205902100e+02,1.654411773682e+02,1.696294097900e+02,1.328823120117e+03,1.361847045898e+03,1.515139404297e+03,2.960556640625e+02,3.896555908203e+03,4.761977586895e-03,1.631067279959e-04,3.828942060471e+00,3.303945302963e+00,-9.586360454559e-01,4.361820220947e+00,1.125937866211e+03,0.000000000000e+00,0.000000000000e+00
1.649919891357e+02,1.500621185303e+02,1.557735443115e+02,7.648101806641e+02,7.818903808594e+02,1.141838256836e+03,2.725881347656e+02,2.390538818359e+03,-4.967589047737e-04,2.557110929047e-05,8.078433036804e+00,1.063259887695e+01,-3.125417828560e-01,2.537308931351e+00,5.186535644531e+02,1.715430855751e+00,4.881587922573e-01
2.311882324219e+02,2.204941101074e+02,2.207058868408e+02,3.008114318848e+02,4.601557006836e+02,4.655488891602e+02,3.885510253906e+02,1.031441406250e+03,7.905103266239e-03,1.121172681451e-04,7.580163002014e+00,9.791238784790e+00,-1.536632418633e+00,5.745638370514e+00,1.492291748047e+03,1.858823537827e+00,2.624221742153e-01
7.925547790527e+01,6.935036468506e+01,7.113504028320e+01,4.427996826172e+02,3.013298034668e+02,2.915001831055e+02,1.275975875854e+02,9.056013793945e+02,-9.387290105224e-03,1.802719780244e-04,8.354477882385e+00,1.875465774536e+01,1.733008623123e+00,1.207475662231e+00,4.678965148926e+02,1.359489083290e+00,6.499646306038e-01
1.283603515625e+02,1.227599029541e+02,1.306488342285e+02,1.460896484375e+03,1.205403198242e+03,1.257144409180e+03,2.212529602051e+02,3.585817138672e+03,1.015303656459e-03,8.587943739258e-05,5.252766132355e+00,1.062904071808e+01,-2.286610752344e-01,3.383126020432e+00,8.446441650391e+02,9.932088106871e-02,1.211485490203e-01
2.515892791748e+02,2.522678527832e+02,2.453928527832e+02,1.420592546463e+00,6.267533779144e+00,1.961669921875e+02,4.327498474121e+02,8.559754180908e+01,8.798526250757e-04,2.274151484016e-06,1.260415077209e+00,4.920815527439e-01,-2.769776880741e-01,2.672180719674e-02,7.811342948116e-04,1.964285731316e+00,7.015305757523e-02
