2.410642089844e+02,2.454117126465e+02,2.429234161377e+02,8.492261352539e+02,6.168464355469e+02,7.094540405273e+02,4.212578735352e+02,2.062464355469e+03,3.958708839491e-04,6.367250989570e-06,6.599907398224e+00,6.515309143066e+01,-8.433097004890e-01,1.205990314484e+00,3.009593505859e+02,0.000000000000e+00,0.000000000000e+00
2.416858825684e+02,2.449738769531e+02,2.427752685547e+02,8.827534790039e+02,7.334980468750e+02,7.780230712891e+02,4.212808227539e+02,2.281167236328e+03,7.656578090973e-04,1.134865669883e-05,6.627933502197e+00,6.543322753906e+01,-8.909537792206e-01,8.503605723381e-01,2.305436553955e+02,5.427408497781e-03,1.082533784211e-02
1.334559631348e+02,1.349982604980e+02,1.161936874390e+02,4.288209472656e+03,4.260420410156e+03,5.624621582031e+03,2.234487762451e+02,1.377989550781e+04,3.087130316999e-04,1.619766771910e-05,5.571659088135e+00,3.811498641968e+01,-2.836638391018e-01,2.317941427231e+00,5.846204833984e+02,8.000993728638e-02,7.360830903053e-02
4.193840026855e+01,4.576596832275e+01,3.489935302734e+01,4.846001281738e+02,5.488677978516e+02,2.701375122070e+02,7.143221282959e+01,1.272256713867e+03,-2.132395165972e-04,1.574367888679e-05,2.574628353119e+00,3.594410181046e+00,1.188677400351e-01,2.552942752838e+00,6.430496215820e+02,6.928160786629e-01,2.128220647573e-01
9.719999694824e+01,9.574400329590e+01,1.058000030518e+02,8.263999023438e+02,5.567666015625e+02,8.487359008789e+02,1.745357971191e+02,1.577537475586e+03,-1.750042848289e-02,5.367745179683e-04,1.135701179504e+01,1.074660682678e+01,3.125591039658e+00,-2.206319756806e-02,5.093116149902e+02,0.000000000000e+00,0.000000000000e+00
4.412412643433e+01,4.566323089600e+01,3.951941680908e+01,3.802763977051e+02,4.437443237305e+02,3.453243103027e+02,7.509440612793e+01,1.124655029297e+03,-3.319402458146e-04,8.163766324287e-06,3.215445518494e+00,1.864071655273e+01,3.401163220406e-01,2.615959405899e+00,6.583748168945e+02,0.000000000000e+00,0.000000000000e+00
4.345050430298e+01,4.509553146362e+01,4.151750183105e+01,3.641717529297e+02,3.645171203613e+02,4.460944213867e+02,7.556547546387e+01,1.110380615234e+03,-5.325755919330e-04,3.769288014155e-05,5.343796253204e+00,3.122171020508e+01,6.751539707184e-01,1.969528555870e+00,4.993125915527e+02,3.754187375307e-02,3.613249212503e-02
4.358917999268e+01,4.486067199707e+01,3.884934234619e+01,4.838231201172e+02,5.596419067383e+02,3.686866149902e+02,7.387837982178e+01,1.376675415039e+03,-1.183910280815e-04,6.358873179124e-06,2.566875457764e+00,1.361125469208e+01,2.166141271591e-01,2.295665264130e+00,5.816781005859e+02,5.970242246985e-02,5.613785609603e-02
1.350531921387e+02,1.256808547974e+02,1.232978744507e+02,5.840074462891e+02,3.928129882812e+02,6.236982421875e+02,2.226644134521e+02,1.258479614258e+03,-9.385365992785e-03,1.385510258842e-04,1.013973045349e+01,1.719671440125e+01,1.336135715246e-01,5.122302055359e+00,6.963697509766e+02,0.000000000000e+00,0.000000000000e+00
8.965555572510e+01,9.929444122314e+01,8.046666717529e+01,6.066703491211e+02,7.024739379883e+02,8.378371582031e+02,1.567873535156e+02,1.937081420898e+03,-1.070268568583e-03,1.782724393706e-05,1.819796180725e+01,2.881186485291e+01,1.451791882515e+00,2.765273809433e+00,7.152200927734e+02,0.000000000000e+00,0.000000000000e+00
