4.237500000000e+01,4.469021606445e+01,3.565760803223e+01,1.352561035156e+02,1.232898788452e+02,8.223600006104e+01,7.142584228516e+01,3.034563903809e+02,-5.621305666864e-03,5.670743121300e-05,4.691219329834e+00,3.386389255524e+00,1.252308249474e+00,2.470506668091e+00,6.986334838867e+02,0.000000000000e+00,0.000000000000e+00
4.402970123291e+01,4.688118743896e+01,3.379207992554e+01,8.224662780762e+01,7.109477233887e+01,8.204295158386e+00,7.285562133789e+01,1.319642791748e+02,-6.233877502382e-03,4.761689706356e-05,2.667572736740e+00,1.018243432045e+00,1.141753792763e+00,2.249766826630e+00,6.353180541992e+02,9.504950642586e-01,4.705419018865e-02
9.989935302734e+01,9.340665435791e+01,1.006745147705e+02,3.511527709961e+02,2.444086151123e+02,3.020292358398e+02,1.701535491943e+02,7.854748535156e+02,-2.028908114880e-03,3.775759296332e-06,6.799195766449e+00,1.241923904419e+01,1.631956100464e+00,2.706795692444e+00,6.789899291992e+02,0.000000000000e+00,0.000000000000e+00
4.456976699829e+01,4.400581359863e+01,4.634883880615e+01,1.500093269348e+01,2.802903556824e+01,6.242479324341e+01,7.825981903076e+01,5.204576873779e+01,-8.131265058182e-04,5.263960929369e-07,1.757397532463e+00,7.363091111183e-01,4.366036355495e-01,5.924142837524e+00,1.477034301758e+03,0.000000000000e+00,0.000000000000e+00
1.694409790039e+02,1.450036010742e+02,1.397961883545e+02,6.033969726562e+02,4.295257873535e+02,4.756068115234e+02,2.634255981445e+02,1.395823608398e+03,1.995941129280e-04,7.244144399010e-06,4.199326038361e+00,1.029356098175e+01,-1.833465546370e-01,2.412392377853e+00,6.015843505859e+02,1.084967374802e+00,2.740927934647e-01
2.107352142334e+02,1.826882171631e+02,1.779844818115e+02,2.426058044434e+02,1.603565216064e+02,1.659687347412e+02,3.309835205078e+02,4.758507690430e+02,7.310748333111e-04,2.664634621397e-06,3.679306983948e+00,1.605166816711e+01,-5.869925022125e-01,2.352137804031e+00,6.025948486328e+02,7.830710411072e-01,1.698708683252e-01
1.858282775879e+02,1.571010131836e+02,1.530303039551e+02,1.389503631592e+02,7.859582519531e+01,9.190807342529e+01,2.875593566895e+02,2.501212158203e+02,-2.002151217312e-03,2.745763231360e-05,1.607369899750e+00,3.467765152454e-01,2.594467401505e-01,2.617514610291e+00,6.493488159180e+02,1.000000000000e+00,0.000000000000e+00
1.769183654785e+02,1.537959136963e+02,1.513265380859e+02,3.564638900757e+01,1.944814109802e+01,6.695468139648e+01,2.791110839844e+02,7.194257354736e+01,-1.240969868377e-03,2.346791006858e-06,2.121399164200e+00,9.492874145508e-01,7.460709214211e-01,5.203465938568e+00,1.299807983398e+03,1.000000000000e+00,0.000000000000e+00
3.481914901733e+01,3.378191375732e+01,3.024468040466e+01,1.237865066528e+02,6.610671234131e+01,4.794013977051e+01,5.734115219116e+01,2.181576080322e+02,-5.091773346066e-03,4.121345409658e-05,3.536342144012e+00,3.584267139435e+00,9.154573082924e-01,1.191662669182e+00,3.434797668457e+02,1.000000000000e+00,0.000000000000e+00
8.796416473389e+01,8.151818847656e+01,8.646156311035e+01,3.977333679199e+02,1.969161224365e+02,3.036224670410e+02,1.484435882568e+02,7.204238891602e+02,-8.339434862137e-04,2.975518782478e-06,5.294837951660e+00,1.556289577484e+01,7.402982711792e-01,2.137114524841e+00,5.429389648438e+02,1.081168293953e+00,5.049690008163e-01
1.964529724121e+02,1.703911895752e+02,1.649360198975e+02,7.912276611328e+02,7.262011108398e+02,7.969852294922e+02,3.082048339844e+02,2.155542724609e+03,-3.646872937679e-04,4.026748501929e-05,2.865979194641e+00,3.624476432800e+00,-4.541241005063e-02,3.322118043900e+00,8.347922973633e+02,9.496396780014e-01,6.946869492531e-01
1.448280792236e+02,1.279350128174e+02,1.255551452637e+02,9.606390991211e+02,8.194972534180e+02,9.223706665039e+02,2.308565216064e+02,2.514601074219e+03,-2.582648885436e-04,4.367746078060e-05,3.327949523926e+00,3.407839298248e+00,5.285395681858e-02,3.107388496399e+00,7.823981933594e+02,8.888402581215e-01,8.500792980194e-01
1.276473846436e+02,1.170538558960e+02,1.178200302124e+02,8.104105224609e+02,7.105888061523e+02,7.981602172852e+02,2.100252532959e+02,2.085343750000e+03,1.890190906124e-04,5.596529445029e-05,2.710452556610e+00,2.253448009491e+00,-2.099494077265e-02,3.398585081100e+00,8.536184692383e+02,4.619980752468e-01,6.440303325653e-01
8.141802978516e+01,7.570082092285e+01,6.729098510742e+01,1.965385131836e+02,2.138982543945e+02,1.794193878174e+02,1.303558349609e+02,4.847886657715e+02,-4.874304868281e-03,4.420595723786e-05,4.196701526642e+00,1.777212381363e+00,1.239527702332e+00,7.840891480446e-01,2.639718627930e+02,1.885245919228e+00,1.015856042504e-01
7.753030395508e+01,7.306060791016e+01,6.353787994385e+01,1.816582031250e+02,1.773296203613e+02,1.813698730469e+02,1.244785003662e+02,4.313061523438e+02,-6.801407784224e-03,5.956128006801e-05,2.385746717453e+00,8.586652874947e-01,8.288924098015e-01,1.781331896782e+00,4.880488281250e+02,1.962121248245e+00,3.644401207566e-02
7.915540313721e+01,6.991554260254e+01,6.944594573975e+01,3.811312866211e+02,3.345100708008e+02,3.702672424316e+02,1.269981002808e+02,9.339082641602e+02,-2.599391387776e-03,1.847017665568e-05,3.299689292908e+00,1.565330028534e+00,6.976739168167e-01,3.328020334244e+00,8.662727661133e+02,2.000000000000e+00,0.000000000000e+00
2.012138366699e+02,1.758848266602e+02,1.734857482910e+02,4.951077575684e+02,5.144434204102e+02,5.581118164062e+02,3.188356018066e+02,1.432070800781e+03,6.685899279546e-05,3.882802047883e-05,2.109577417374e+00,1.370841622353e+00,-8.103166706860e-03,2.972109794617e+00,7.493774414062e+02,6.622116565704e-01,6.927400827408e-01
2.452761230469e+02,2.321865692139e+02,2.263656768799e+02,5.537892913818e+01,2.155994415283e+02,2.635304260254e+02,4.067661437988e+02,3.880469055176e+02,4.044640343636e-03,1.502398936282e-05,2.895069837570e+00,1.478087544441e+00,-9.973512291908e-01,3.651623964310e+00,9.543894042969e+02,1.880596995354e+00,2.245488762856e-01
1.681616668701e+02,1.464548492432e+02,1.445996398926e+02,2.739548950195e+02,2.153514099121e+02,2.506908721924e+02,2.659368286133e+02,6.514837646484e+02,1.041763898684e-04,7.700813512201e-06,1.686562180519e+00,2.644015789032e+00,-4.189215973020e-02,2.919709205627e+00,7.357326660156e+02,8.171944022179e-01,8.296447396278e-01
2.362600708008e+02,2.176593475342e+02,2.160256347656e+02,1.979507598877e+02,3.363562622070e+02,3.578930358887e+02,3.872944335938e+02,7.565961303711e+02,3.370686434209e-03,2.817788299581e-05,3.200736522675e+00,1.337742209435e+00,-7.073121070862e-01,1.752673745155e+00,4.713931884766e+02,6.080586314201e-01,8.463817238808e-01
2.248572692871e+02,2.085091705322e+02,2.064479675293e+02,7.741311035156e+02,1.095511962891e+03,1.027174072266e+03,3.699380798340e+02,2.703251220703e+03,1.350934384391e-03,6.641382788075e-05,2.741001605988e+00,1.961302399635e+00,-2.453998625278e-01,3.272852897644e+00,8.242901000977e+02,1.174772679806e-01,1.706410944462e-01
1.988128204346e+02,1.789349822998e+02,1.782366638184e+02,9.409443969727e+02,1.033783935547e+03,1.046080932617e+03,3.217298278809e+02,2.824762695312e+03,1.074872910976e-03,5.676955697709e-05,2.867288827896e+00,1.900660753250e+00,-1.633218526840e-01,3.042367696762e+00,7.644353027344e+02,2.258216589689e-01,2.332547307014e-01
1.358160858154e+02,1.205919570923e+02,1.141896514893e+02,2.153681488037e+02,1.283563537598e+02,1.916249389648e+02,2.149373168945e+02,3.649963073730e+02,1.131565077230e-03,3.339566774230e-06,2.751757144928e+00,8.448556661606e-01,-7.308642268181e-01,1.429451107979e+00,3.701184082031e+02,2.000000000000e+00,0.000000000000e+00
1.940680084229e+02,1.692770843506e+02,1.649823608398e+02,4.066833190918e+02,4.032583923340e+02,4.987476806641e+02,3.061244506836e+02,1.132958862305e+03,-3.394395578653e-03,5.224199412623e-05,2.146811485291e+00,1.067014932632e+00,5.965182781219e-01,2.538727760315e+00,6.478223876953e+02,8.816120773554e-02,1.055777892470e-01
1.976504058838e+02,1.727642211914e+02,1.689756164551e+02,2.230890808105e+02,1.885541687012e+02,3.080400085449e+02,3.124661560059e+02,5.504290161133e+02,-2.005974296480e-03,4.116821219213e-05,1.100671887398e+00,2.107599079609e-01,-1.017469465733e-01,1.846534572542e-02,1.605455414392e-03,3.577235639095e-01,2.297573834658e-01
2.065259246826e+02,1.876999969482e+02,1.843555603027e+02,5.136492919922e+02,3.858620300293e+02,3.756069641113e+02,3.348059387207e+02,1.051387329102e+03,4.603539593518e-03,4.499708302319e-05,2.443557977676e+00,1.060637354851e+00,-6.607109904289e-01,3.676838874817e+00,9.486702880859e+02,1.111111138016e-02,1.098765339702e-02
1.601512603760e+02,1.373865509033e+02,1.352184906006e+02,1.776241607666e+02,1.122875671387e+02,1.527924804688e+02,2.508324584961e+02,3.332781066895e+02,-3.194495569915e-03,2.131459041266e-05,2.392526865005e+00,8.530626296997e-01,6.430243849754e-01,2.166819810867e+00,5.401734008789e+02,0.000000000000e+00,0.000000000000e+00
2.434814758301e+02,2.292500000000e+02,2.252407379150e+02,7.610150909424e+01,1.853726959229e+02,2.311456146240e+02,4.033597106934e+02,3.657978820801e+02,3.000624477863e-03,1.194845481223e-05,2.152831792831e+00,7.654786109924e-01,-5.694128870964e-01,4.694184303284e+00,1.184081909180e+03,9.259259328246e-03,9.173525497317e-03
1.821526641846e+02,1.621832122803e+02,1.626946563721e+02,1.039762817383e+03,8.346232910156e+02,6.707767333984e+02,2.935684509277e+02,2.315282958984e+03,-5.129432771355e-03,1.724133471726e-04,2.532431840897e+00,1.017775893211e+00,6.154679059982e-01,7.751254558563e+00,1.925106201172e+03,3.969465792179e-01,2.393800020218e-01
1.911198120117e+02,1.786958465576e+02,1.812995452881e+02,5.948149414062e+02,5.455019531250e+02,6.461914062500e+02,3.186836547852e+02,1.555650390625e+03,7.048566360027e-03,1.652631181059e-04,3.016407966614e+00,1.677242994308e+00,-9.884009957314e-01,3.374917030334e+00,8.843244628906e+02,4.792626798153e-01,6.458833813667e-01
2.376631622314e+02,2.243157958984e+02,2.204631652832e+02,1.845604095459e+02,3.549740600586e+02,3.614488220215e+02,3.944057006836e+02,7.505078735352e+02,6.751815788448e-03,1.516137126600e-04,2.205637454987e+00,5.656631588936e-01,-6.887315511703e-01,2.526741504669e+00,6.747306518555e+02,0.000000000000e+00,0.000000000000e+00
2.095914001465e+02,1.934516143799e+02,1.907849426270e+02,4.974886474609e+02,4.764627990723e+02,5.356524658203e+02,3.433710632324e+02,1.356928588867e+03,6.857238244265e-03,8.325187081937e-05,3.563190460205e+00,2.089939117432e+00,-9.822641015053e-01,2.473385095596e+00,6.873908081055e+02,7.204301357269e-01,2.014105618000e-01
1.996799926758e+02,1.852400054932e+02,1.828200073242e+02,4.583372192383e+02,3.703024902344e+02,4.480074462891e+02,3.283343505859e+02,1.082336059570e+03,6.043783854693e-03,8.217171125580e-05,3.423764705658e+00,1.545932412148e+00,-1.040345072746e+00,2.365119218826e+00,6.396290283203e+02,4.199999868870e-01,6.636000871658e-01
1.757699890137e+02,1.629285736084e+02,1.639875488281e+02,9.731491088867e+02,9.384496459961e+02,9.266839599609e+02,2.907864074707e+02,2.615065673828e+03,3.904233686626e-03,1.230858179042e-04,2.714300870895e+00,1.242674946785e+00,-3.909902870655e-01,3.839253425598e+00,9.646481933594e+02,2.293577939272e-01,2.750489413738e-01
2.396069030762e+02,2.217310333252e+02,2.175862121582e+02,1.433009033203e+02,3.198929443359e+02,3.580633544922e+02,3.925352478027e+02,6.571000366211e+02,3.710291348398e-03,6.848249176983e-05,1.653344869614e+00,3.901928365231e-01,-2.544059157372e-01,7.023622035980e+00,1.743782958984e+03,6.206896528602e-02,5.821644514799e-02
2.100576171875e+02,1.895144042969e+02,1.869711914062e+02,5.394040527344e+02,5.645792236328e+02,5.518140869141e+02,3.393333129883e+02,1.506758666992e+03,4.674614872783e-03,6.218688940862e-05,3.526812314987e+00,3.423861265182e+00,-8.593448400497e-01,5.156234741211e+00,1.311263061523e+03,3.045267462730e-01,4.998560845852e-01
2.339661865234e+02,2.216231842041e+02,2.153478240967e+02,5.767668457031e+02,6.651141357422e+02,5.570192871094e+02,3.878679809570e+02,1.588797729492e+03,1.901220413856e-03,7.005388033576e-05,1.295560359955e+00,2.505117952824e-01,-8.830388635397e-02,2.504277229309e+00,6.222199096680e+02,1.449275389314e-02,1.428271271288e-02
2.156845703125e+02,2.005301971436e+02,1.972281951904e+02,1.748565795898e+03,2.271389648438e+03,2.092981445312e+03,3.548183593750e+02,5.848000976562e+03,-5.697911255993e-04,2.426486898912e-04,1.792016983032e+00,3.271631896496e-01,-3.167443275452e-01,6.826009273529e+00,1.697087890625e+03,0.000000000000e+00,0.000000000000e+00
1.314333343506e+02,1.159916687012e+02,1.193000030518e+02,3.617118225098e+02,3.160747985840e+02,4.679266662598e+02,2.125830535889e+02,9.154356079102e+02,-2.298273844644e-03,2.014731762756e-05,3.114193439484e+00,1.023744106293e+00,-1.717276275158e-01,1.240207627416e-02,4.206288233399e-02,3.916666805744e-01,2.382638901472e-01
1.873861389160e+02,1.737722778320e+02,1.739108886719e+02,3.514845581055e+02,3.431855163574e+02,4.685960998535e+02,3.094722290039e+02,9.455394287109e+02,3.990981262177e-03,8.884348062566e-05,3.813189029694e+00,2.714526176453e+00,-5.150478482246e-01,-2.705569006503e-02,1.598218083382e-02,0.000000000000e+00,0.000000000000e+00
2.207429962158e+02,2.061501312256e+02,2.033027954102e+02,8.713663330078e+02,1.219389038086e+03,1.267299804688e+03,3.643801574707e+02,3.142519042969e+03,1.212042057887e-03,5.716383384424e-05,3.013322353363e+00,1.737795948982e+00,-7.078599184752e-02,3.869353294373e+00,9.779945068359e+02,0.000000000000e+00,0.000000000000e+00
1.842727203369e+02,1.635194854736e+02,1.657662353516e+02,2.668217163086e+02,1.812366485596e+02,3.049063720703e+02,2.973047485352e+02,5.362928466797e+02,-3.406519303098e-03,4.656105011236e-05,2.195801973343e+00,3.696724772453e-01,3.498445153236e-01,6.690163135529e+00,1.644216674805e+03,1.298701316118e-01,1.130038648844e-01
1.308809509277e+02,1.161666641235e+02,1.160714263916e+02,1.758429870605e+02,1.576389007568e+02,2.544472961426e+02,2.103259429932e+02,4.480099487305e+02,-3.183881752193e-03,3.541595651768e-05,2.572549104691e+00,5.672373771667e-01,2.714256942272e-01,6.129324913025e+00,1.511560546875e+03,0.000000000000e+00,0.000000000000e+00
1.690776672363e+02,1.589550933838e+02,1.619283905029e+02,7.450758666992e+02,7.639071044922e+02,8.689941406250e+02,2.834718627930e+02,2.096333496094e+03,4.045640584081e-03,7.534871838288e-05,4.152836799622e+00,2.056603908539e+00,-5.509157180786e-01,1.827964425087e+00,4.698343200684e+02,1.298543661833e-01,1.129921823740e-01
2.204795379639e+02,2.042865447998e+02,2.024268951416e+02,6.340623168945e+02,8.816900634766e+02,8.534025268555e+02,3.626284790039e+02,2.190600097656e+03,8.230854873545e-04,3.995438601123e-05,4.048878192902e+00,3.759607791901e+00,-3.814086616039e-01,1.528484106064e+00,3.791433410645e+02,4.327485263348e-01,2.454772442579e-01
1.246395339966e+02,1.117732543945e+02,1.132093048096e+02,3.566027221680e+02,3.216870117188e+02,3.609096679688e+02,2.025523529053e+02,8.563818969727e+02,-4.243814852089e-03,5.572484587901e-05,2.810676336288e+00,1.433987140656e+00,6.460105776787e-01,1.398187756538e+00,3.771896362305e+02,5.232558026910e-02,4.958761483431e-02
2.033428497314e+02,1.851999969482e+02,1.850285644531e+02,4.633108520508e+02,4.285028686523e+02,4.374848022461e+02,3.318062133789e+02,1.116887817383e+03,2.233507577330e-03,8.822743438941e-06,2.757128477097e+00,1.647705197334e+00,-6.124086380005e-01,3.790871381760e+00,9.136768798828e+02,0.000000000000e+00,0.000000000000e+00
1.444197540283e+02,1.361769561768e+02,1.367860107422e+02,8.811826171875e+02,8.808364868164e+02,8.793456420898e+02,2.415906372070e+02,2.386984130859e+03,2.446524798870e-03,2.513418257877e-05,2.732287645340e+00,8.067733049393e-01,-6.214723587036e-01,5.258726119995e+00,1.310098754883e+03,0.000000000000e+00,0.000000000000e+00
1.982154083252e+02,1.823502655029e+02,1.822609405518e+02,8.408971557617e+02,8.261085815430e+02,8.821790161133e+02,3.254785156250e+02,2.372416259766e+03,3.298807889223e-03,5.348189370125e-05,3.228224992752e+00,2.043351173401e+00,-6.137502193451e-01,3.585335969925e+00,8.981768188477e+02,6.830122321844e-02,6.363617628813e-02
1.477115325928e+02,1.320192260742e+02,1.370769195557e+02,1.844917480469e+03,1.547230712891e+03,1.359205322266e+03,2.414334869385e+02,4.499053710938e+03,-6.129458080977e-03,6.296378705883e-05,4.431406497955e+00,3.848321437836e+00,1.523228883743e+00,4.486676216125e+00,1.224691528320e+03,0.000000000000e+00,0.000000000000e+00
