5.226841735840e+01,5.362211608887e+01,4.942434310913e+01,5.594929809570e+02,5.254628295898e+02,5.333799438477e+02,9.028219604492e+01,1.517688110352e+03,-7.608120213263e-04,2.756783396762e-05,7.118591308594e+00,3.902197647095e+01,9.059701561928e-01,2.085231065750e+00,5.234359130859e+02,3.579952195287e-02,3.451788797975e-02
6.363503646851e+01,7.053284454346e+01,6.207299423218e+01,2.008304290771e+02,2.947600402832e+02,3.881846923828e+02,1.141233215332e+02,7.369813232422e+02,-2.803344046697e-03,1.977701867872e-05,1.027140998840e+01,5.439215850830e+01,2.129023313522e+00,3.040499210358e+00,9.322205200195e+02,0.000000000000e+00,0.000000000000e+00
3.641772079468e+01,3.993671035767e+01,3.249367141724e+01,2.371157646179e+01,2.909724617004e+01,1.819931983948e+01,6.317222595215e+01,5.731000900269e+01,-5.157864186913e-03,2.097616743413e-05,2.363509416580e+00,3.318917453289e-01,6.460751295090e-01,-8.732975460589e-03,3.747360035777e-02,0.000000000000e+00,0.000000000000e+00
2.899545478821e+01,3.034545516968e+01,2.677727317810e+01,4.023180389404e+01,4.654429626465e+01,3.575492095947e+01,4.984902954102e+01,1.162089996338e+02,-6.380503065884e-03,4.948867717758e-05,2.977313995361e+00,2.380121946335e+00,1.016297817230e+00,1.076579332352e+00,2.934515380859e+02,0.000000000000e+00,0.000000000000e+00
2.130503997803e+02,1.839613647461e+02,1.768669281006e+02,2.914867248535e+02,2.193511047363e+02,2.935809326172e+02,3.325440673828e+02,7.427185058594e+02,5.627034115605e-04,1.340076050838e-05,2.983282566071e+00,1.031481647491e+01,-2.821093499660e-01,2.298214673996e+00,5.836118164062e+02,1.847176700830e-01,1.505971699953e-01
1.292720031738e+02,1.281439971924e+02,9.876000213623e+01,5.663011550903e+01,4.289125442505e+01,1.185665283203e+02,2.073502960205e+02,1.096524047852e+02,1.846777740866e-03,4.632589480025e-06,7.279812812805e+00,1.237584018707e+01,-7.928481101990e-01,2.291949033737e+00,5.177889404297e+02,0.000000000000e+00,0.000000000000e+00
9.977463531494e+01,9.935726928711e+01,7.493852996826e+01,4.437844543457e+02,4.351376342773e+02,2.954430236816e+02,1.597780914307e+02,1.088833618164e+03,2.064984291792e-04,2.707595558604e-05,2.867889881134e+00,4.695049285889e+00,-5.640140920877e-02,2.737853288651e+00,6.909858398438e+02,4.722132384777e-01,2.492277175188e-01
1.382911376953e+02,1.262911376953e+02,1.069113922119e+02,2.234974517822e+02,1.205354537964e+02,3.135998535156e+02,2.160260620117e+02,4.943110046387e+02,-1.096824344131e-04,1.349254574734e-07,1.104125595093e+01,1.544431447983e+00,6.450409889221e-01,4.728276282549e-02,1.732040941715e-02,0.000000000000e+00,0.000000000000e+00
2.142641448975e+02,1.830086517334e+02,1.744305267334e+02,3.148575744629e+02,2.360806579590e+02,2.702319946289e+02,3.314931335449e+02,7.705792846680e+02,3.674001491163e-04,1.300506937696e-05,2.155701398849e+00,3.635815620422e+00,-1.449028402567e-01,2.743489027023e+00,6.922788085938e+02,9.325888156891e-01,2.569268643856e-01
7.323422241211e+01,7.584567260742e+01,5.750391006470e+01,3.515969543457e+02,3.583824768066e+02,2.025656433105e+02,1.203226242065e+02,8.569490356445e+02,5.326547543518e-04,2.048009446298e-05,2.151706457138e+00,1.419148921967e+00,-1.008194908500e-01,2.636628627777e+00,6.646741333008e+02,7.321333885193e-01,3.369208872318e-01
1.899150390625e+02,1.626869506836e+02,1.547156829834e+02,4.167879638672e+02,3.036684875488e+02,3.458533325195e+02,2.941642761230e+02,1.001191223145e+03,8.366578840651e-04,2.860675886041e-05,3.244321584702e+00,6.152977466583e+00,-2.748664915562e-01,2.547637224197e+00,6.424503784180e+02,9.866114854813e-01,1.424690783024e-01
1.927765808105e+02,1.663917999268e+02,1.585001525879e+02,3.937108154297e+02,2.981927185059e+02,3.708787536621e+02,3.000715332031e+02,9.981302490234e+02,3.105117648374e-04,9.313814189227e-06,2.426190137863e+00,7.269309043884e+00,-1.236396729946e-01,2.564701795578e+00,6.463440551758e+02,1.193894982338e+00,2.844247221947e-01
5.089247131348e+01,4.868817138672e+01,3.929032135010e+01,5.297764968872e+01,2.180599212646e+01,3.399098968506e+01,8.087200927734e+01,7.280902099609e+01,-6.297588348389e-03,5.296231029206e-05,2.195883989334e+00,7.390980124474e-01,8.980892300606e-01,2.531985521317e+00,6.904447021484e+02,1.000000000000e+00,0.000000000000e+00
1.639784545898e+02,1.392858734131e+02,1.336617431641e+02,4.959927978516e+02,3.606433410645e+02,3.339236755371e+02,2.533919525146e+02,1.140830932617e+03,-9.139082976617e-04,4.906749018119e-05,4.033551692963e+00,4.002882957458e+00,7.046577334404e-02,2.112375259399e+00,5.343233032227e+02,1.018064260483e+00,4.491736367345e-02
5.458152008057e+01,5.101086807251e+01,4.376630401611e+01,1.197325057983e+02,7.293470001221e+01,1.190160827637e+02,8.686048889160e+01,2.636915283203e+02,-5.527454894036e-03,2.346721339563e-05,2.545056581497e+00,1.193548917770e+00,8.744664192200e-01,1.270285487175e+00,3.510807495117e+02,1.000000000000e+00,0.000000000000e+00
5.570000076294e+01,5.071818161011e+01,4.150000000000e+01,6.742819976807e+01,3.111149024963e+01,5.159543991089e+01,8.624828338623e+01,1.084502410889e+02,-4.413451068103e-03,3.880927033606e-05,1.567131757736e+00,2.553290724754e-01,6.408618092537e-01,2.222784757614e+00,5.848453979492e+02,9.909090995789e-01,9.008264169097e-03
4.013177871704e+01,3.897239685059e+01,3.339483642578e+01,2.333386688232e+02,1.726403350830e+02,1.165407257080e+02,6.537364959717e+01,4.937798156738e+02,-3.990361001343e-04,1.273746693187e-05,2.045183420181e+00,1.846650838852e+00,1.646524667740e-01,2.270752906799e+00,5.730517578125e+02,9.287390112877e-01,8.547475337982e-01
2.116906433105e+02,1.824532318115e+02,1.764748229980e+02,7.139357757568e+01,5.004631423950e+01,5.784653854370e+01,3.306086730957e+02,1.228192062378e+02,5.506673827767e-03,4.216849629302e-05,2.288159847260e+00,8.690523505211e-01,-6.743242740631e-01,-6.018142402172e-02,8.878477849066e-03,8.201438784599e-01,1.475078910589e-01
1.131025238037e+02,9.824108886719e+01,9.224316406250e+01,8.747695922852e+02,6.131637573242e+02,6.713791503906e+02,1.761597290039e+02,2.080505859375e+03,3.591269778553e-04,6.206218677107e-05,3.075582981110e+00,3.085661411285e+00,-4.840178880841e-03,2.512288570404e+00,6.332233276367e+02,1.215738177299e+00,7.451917529106e-01
1.372508087158e+02,1.160539932251e+02,1.111866149902e+02,2.941012878418e+02,2.271897430420e+02,2.689693908691e+02,2.114823455811e+02,7.357436523438e+02,2.571321056166e-05,2.140528340533e-05,2.366856336594e+00,1.963642835617e+00,7.268074899912e-02,2.569464921951e+00,6.486132812500e+02,1.393630266190e+00,7.465214133263e-01
8.993235778809e+01,7.689125823975e+01,7.484907531738e+01,2.163092346191e+02,1.437719116211e+02,1.779078674316e+02,1.402502136230e+02,4.704669189453e+02,-1.551067689434e-04,1.441606764274e-05,2.042816162109e+00,2.466156721115e+00,1.703318059444e-01,2.223046541214e+00,5.625833129883e+02,1.235664963722e+00,7.697752118111e-01
1.071044158936e+02,9.325106811523e+01,9.177094268799e+01,3.354179382324e+02,2.451909332275e+02,2.613487548828e+02,1.692923736572e+02,7.709284667969e+02,-3.740498141269e-05,5.103275907459e-05,2.574214696884e+00,3.006335020065e+00,1.672915667295e-01,2.593288421631e+00,6.552002563477e+02,9.573531150818e-01,9.245802164078e-01
1.843715057373e+02,1.602551574707e+02,1.542412109375e+02,1.251885910034e+02,8.557128906250e+01,1.233288726807e+02,2.890296936035e+02,2.656477966309e+02,1.097441781894e-04,5.488416263688e-06,1.044487237930e+00,5.947299599648e-01,-1.938808709383e-02,3.286886692047e+00,8.272965087891e+02,5.782551765442e-01,7.259475588799e-01
8.249536132812e+01,8.430198669434e+01,5.984768295288e+01,1.837386627197e+02,1.547484588623e+02,6.236226654053e+01,1.324509429932e+02,3.516800537109e+02,2.155033638701e-03,2.489101098035e-05,2.451342821121e+00,1.883136034012e+00,-5.588201880455e-01,3.030831575394e+00,7.660246582031e+02,2.649006666616e-03,5.290996283293e-03
1.070000000000e+02,1.088897094727e+02,7.819117736816e+01,3.316030883789e+02,3.635392150879e+02,2.042869110107e+02,1.716682891846e+02,8.492581787109e+02,9.962858632207e-03,1.342194882454e-04,3.481235742569e+00,2.159368515015e+00,-1.241096496582e+00,3.543460130692e+00,9.421508789062e+02,0.000000000000e+00,0.000000000000e+00
1.009204559326e+02,9.942045593262e+01,7.104545593262e+01,1.990277862549e+02,1.753345794678e+02,8.856612396240e+01,1.585942993164e+02,4.275851745605e+02,6.712570786476e-03,6.384940206772e-05,4.513246536255e+00,1.032802700996e+00,-1.071853160858e+00,2.683629751205e+00,7.286820068359e+02,0.000000000000e+00,0.000000000000e+00
1.456568145752e+02,1.244711914062e+02,1.212488937378e+02,2.282817687988e+02,1.749767150879e+02,2.344827117920e+02,2.268873138428e+02,5.672140502930e+02,2.385902917013e-04,4.590856406139e-05,1.211644172668e+00,6.242017745972e-01,-2.535600960255e-02,3.282886981964e+00,8.261588134766e+02,5.505931377411e-01,5.357232689857e-01
1.552283325195e+02,1.336523284912e+02,1.311491394043e+02,1.632397766113e+02,1.195940246582e+02,1.847808380127e+02,2.433774719238e+02,3.927874145508e+02,2.434127382003e-04,4.899954365101e-05,1.075948715210e+00,6.956878900528e-01,-5.325520783663e-02,3.307609081268e+00,8.321300659180e+02,3.727484345436e-01,4.320994913578e-01
1.405449523926e+02,1.216050872803e+02,1.189343872070e+02,2.947547302246e+02,2.330251007080e+02,2.759461059570e+02,2.207974395752e+02,7.379951171875e+02,6.577757885680e-04,7.016883319011e-05,1.674740910530e+00,1.330330133438e+00,-5.198596417904e-02,2.925043106079e+00,7.373519897461e+02,3.713363707066e-01,4.412072896957e-01
8.870637512207e+01,7.832220458984e+01,7.758605194092e+01,7.776103515625e+02,5.515559082031e+02,5.479594116211e+02,1.417663116455e+02,1.802610961914e+03,2.707182138693e-04,2.518174551369e-05,2.966425895691e+00,3.368042945862e+00,1.352968346328e-02,2.681400299072e+00,6.762304687500e+02,2.576089203358e-01,2.998523712158e-01
1.406168518066e+02,1.243831405640e+02,1.208352508545e+02,8.848479614258e+02,7.111473999023e+02,6.643297119141e+02,2.234772033691e+02,2.163723876953e+03,1.125394366682e-02,2.549803757574e-04,4.499975681305e+00,1.775219440460e+00,-1.115866780281e+00,3.650283813477e+00,9.803963623047e+02,6.130268052220e-02,1.188473254442e-01
1.489048004150e+02,1.291523437500e+02,1.272573547363e+02,1.956675109863e+02,1.457026062012e+02,2.110357208252e+02,2.348017578125e+02,4.664089355469e+02,-3.873414243571e-05,3.671207014122e-05,1.017855525017e+00,3.556801080704e-01,-1.178894098848e-02,3.466910600662e+00,8.722994995117e+02,3.021284043789e-01,3.873023688793e-01
1.329807739258e+02,1.156730804443e+02,1.114230804443e+02,2.441527557373e+02,2.366428985596e+02,2.196479492188e+02,2.086582641602e+02,6.413750000000e+02,2.444801386446e-03,4.412851194502e-05,4.650748729706e+00,1.182344913483e+00,-7.102941870689e-01,2.346251487732e+00,6.183074340820e+02,9.615384973586e-03,9.522930718958e-03
1.614834899902e+02,1.408940429688e+02,1.390021820068e+02,1.338511962891e+02,1.009850463867e+02,1.602168884277e+02,2.556073913574e+02,3.125393981934e+02,3.741410546354e-05,8.273171260953e-06,8.844528794289e-01,2.634095251560e-01,9.717180393636e-03,3.842149496078e+00,9.648712158203e+02,2.812964618206e-01,2.582690119743e-01
8.566304016113e+01,6.919565582275e+01,6.869565582275e+01,1.931581878662e+02,1.973312835693e+02,4.207768859863e+02,1.303336486816e+02,6.696958007812e+02,-2.370919659734e-02,6.965488428250e-04,2.874397516251e+00,6.428818106651e-01,1.074769377708e+00,2.485049724579e+00,6.954346313477e+02,0.000000000000e+00,0.000000000000e+00
4.317037200928e+01,4.200740814209e+01,4.251111221313e+01,7.314876556396e+01,3.596290588379e+01,4.722764205933e+01,7.398250579834e+01,1.184286956787e+02,-3.728129202500e-03,1.368497305521e-05,1.768193364143e+00,8.451948165894e-01,7.083808779716e-01,3.680386066437e+00,9.486590576172e+02,1.037037014961e+00,9.986283183098e-01
