1.191326065063e+02,1.005478286743e+02,9.781739044189e+01,4.534432983398e+02,2.642469482422e+02,4.120289001465e+02,1.846885528564e+02,8.904480590820e+02,1.756209647283e-03,1.103197064367e-05,8.086078643799e+00,1.508349514008e+01,-1.483544230461e+00,1.863701820374e+00,4.769915161133e+02,8.108695745468e-01,1.533603221178e-01
3.403466415405e+01,2.967754173279e+01,3.045761680603e+01,8.056394042969e+02,6.701500854492e+02,8.580908813477e+02,5.536897659302e+01,2.234836914062e+03,-1.531014801003e-03,1.715810867609e-05,1.164462566376e+01,7.414218139648e+01,2.152498483658e+00,2.790152549744e+00,6.930982666016e+02,1.243810057640e-01,1.089103147388e-01
2.380294036865e+02,2.374412078857e+02,2.264445953369e+02,9.556265258789e+02,9.954977416992e+02,1.455746582031e+03,4.059092102051e+02,2.990099121094e+03,8.620463195257e-04,3.539545286912e-05,8.082301139832e+00,5.293644332886e+01,-1.010405778885e+00,2.357548952103e+00,6.076020507812e+02,7.149020209908e-03,7.097925525159e-03
1.013697509766e+02,8.726470947266e+01,7.976890563965e+01,4.204263610840e+02,3.793121643066e+02,4.652199707031e+02,1.562859954834e+02,1.093655029297e+03,3.728656098247e-03,4.206428275211e-05,5.442561626434e+00,6.106342315674e+00,-1.434733748436e+00,3.129209995270e+00,8.075604858398e+02,0.000000000000e+00,0.000000000000e+00
1.273738784790e+02,1.248407897949e+02,1.085921325684e+02,1.227686889648e+03,8.321983642578e+02,1.111350219727e+03,2.103260803223e+02,2.535792236328e+03,-2.708655549213e-03,4.355643613962e-05,1.073834896088e+01,2.554160690308e+01,6.904671192169e-01,1.884776592255e+00,4.084010314941e+02,0.000000000000e+00,0.000000000000e+00
2.264354858398e+02,2.287338714600e+02,2.262338714600e+02,1.293955566406e+03,1.474324340820e+03,1.419340087891e+03,3.939416198730e+02,3.771798583984e+03,1.196783501655e-02,1.943576644408e-04,1.925875473022e+01,1.972363281250e+01,-4.115103244781e+00,8.189903199673e-02,5.087365722656e+02,0.000000000000e+00,0.000000000000e+00
9.993318176270e+01,1.057071075439e+02,7.664352416992e+01,9.789665527344e+02,1.081291748047e+03,5.088161315918e+02,1.650174865723e+02,2.374443847656e+03,-2.337119367439e-04,5.888636587770e-05,5.905431747437e+00,1.939386940002e+01,3.551902472973e-01,2.649919986725e+00,6.491976318359e+02,8.363309316337e-03,8.293357677758e-03
1.655431518555e+02,1.666852722168e+02,1.423096466064e+02,3.281905761719e+03,3.045474365234e+03,3.953258544922e+03,2.759465637207e+02,9.574757812500e+03,3.326684236526e-02,1.291070133448e-03,1.140690898895e+01,1.198218536377e+01,-4.212027072906e+00,5.906120538712e-01,9.911196899414e+02,0.000000000000e+00,0.000000000000e+00
2.184018707275e+02,2.186074829102e+02,2.066915893555e+02,1.278689086914e+03,1.681415405273e+03,1.932755004883e+03,3.725624389648e+02,4.300241210938e+03,4.426170885563e-02,2.718871925026e-03,1.297495841980e+01,2.775288581848e+01,-4.936935424805e+00,-3.266029596329e+00,5.822999877930e+02,0.000000000000e+00,0.000000000000e+00
1.278421020508e+02,1.308785400391e+02,9.873683929443e+01,1.815340332031e+03,1.680738403320e+03,1.253400268555e+03,2.085919342041e+02,4.460633789062e+03,1.488630380481e-02,2.737434115261e-04,6.972145080566e+00,5.244263172150e+00,-2.801375389099e+00,3.226895093918e+00,1.040357177734e+03,0.000000000000e+00,0.000000000000e+00
2.033369598389e+02,1.996413116455e+02,1.660434722900e+02,3.183538513184e+02,2.339475250244e+02,4.230415649414e+02,3.305363159180e+02,4.941654663086e+02,6.161748897284e-03,6.779206887586e-05,7.925548553467e+00,9.987192153931e+00,-1.045053362846e+00,5.115935802460e+00,1.374989013672e+03,0.000000000000e+00,0.000000000000e+00
3.660789108276e+01,3.164150047302e+01,2.779292106628e+01,2.163374176025e+02,1.861281890869e+02,1.022470779419e+02,5.610790634155e+01,4.698491821289e+02,-3.840700373985e-04,1.230676934938e-05,2.978909969330e+00,1.064113807678e+01,3.331959247589e-01,2.160188674927e+00,5.429819335938e+02,5.525189042091e-01,2.472419440746e-01
4.561156845093e+01,4.735537338257e+01,3.764462661743e+01,9.126235198975e+01,7.616303253174e+01,6.692329406738e+01,7.618925476074e+01,1.696170806885e+02,-7.604414597154e-03,2.793497515086e-05,3.454748153687e+00,2.798271894455e+00,1.282571434975e+00,1.772960186005e+00,5.313718261719e+02,0.000000000000e+00,0.000000000000e+00
1.256050949097e+02,1.320031890869e+02,1.062070083618e+02,3.248379821777e+02,3.326653747559e+02,3.323108520508e+02,2.113406829834e+02,8.063988647461e+02,-5.998070351779e-03,3.305668360554e-05,7.693419456482e+00,1.442789459229e+01,3.257925271988e+00,2.894370794296e+00,8.188208618164e+02,0.000000000000e+00,0.000000000000e+00
4.022745132446e+01,3.711736679077e+01,3.290898132324e+01,5.017214965820e+02,3.516585693359e+02,2.684459533691e+02,6.431854248047e+01,1.063317016602e+03,1.170580799226e-04,3.802266655839e-05,3.208743333817e+00,1.061925125122e+01,3.053905069828e-01,2.268887519836e+00,5.675390014648e+02,2.318849712610e-01,1.781147271395e-01
1.120000000000e+02,1.212170562744e+02,8.674418640137e+01,6.663878173828e+02,7.563555908203e+02,3.758958740234e+02,1.868542480469e+02,1.646249877930e+03,-1.633659936488e-02,8.727473905310e-04,1.045144748688e+01,1.505345344543e+01,4.013874530792e+00,-8.393689393997e-01,4.869208679199e+02,0.000000000000e+00,0.000000000000e+00
1.480851135254e+02,1.247340393066e+02,1.019787216187e+02,5.453117675781e+02,8.455565795898e+02,4.789357604980e+02,2.204134368896e+02,1.175186157227e+03,-1.334639079869e-02,8.939765393734e-04,5.799853324890e+00,3.483368635178e+00,1.465252995491e+00,5.428561210632e+00,1.372253051758e+03,0.000000000000e+00,0.000000000000e+00
2.049929351807e+02,1.597613067627e+02,1.190254211426e+02,2.814336669922e+03,2.119410400391e+03,1.123956909180e+03,2.862257690430e+02,5.845456054688e+03,6.195673253387e-03,7.668536272831e-05,1.389215564728e+01,3.621167373657e+01,-2.391434907913e+00,2.519381999969e+00,7.241820068359e+02,2.584745883942e-01,1.916652768850e-01
8.580521392822e+01,7.933696746826e+01,7.735546112061e+01,8.996273193359e+02,6.022876586914e+02,7.856323242188e+02,1.408919830322e+02,2.077746582031e+03,-1.085709227482e-04,1.454767061659e-05,5.756993770599e+00,2.190261840820e+01,5.375513434410e-01,2.326692819595e+00,5.855045776367e+02,0.000000000000e+00,0.000000000000e+00
1.375546264648e+02,1.420756378174e+02,1.438571472168e+02,2.628855285645e+02,1.281035156250e+02,5.173327636719e+02,2.451707763672e+02,6.012034912109e+02,1.138922525570e-03,1.510988568043e-06,1.261213016510e+01,4.651297092438e+00,-1.029294252396e+00,2.149968385696e+00,5.378707275391e+02,0.000000000000e+00,0.000000000000e+00
1.550649414062e+02,1.137402572632e+02,9.098701477051e+01,1.007749206543e+03,6.478546752930e+02,4.550518493652e+02,2.131303253174e+02,1.946728271484e+03,3.156743198633e-02,2.722234930843e-03,5.401472568512e+00,3.055871009827e+00,-2.341992616653e+00,2.121739864349e+00,8.175101928711e+02,0.000000000000e+00,0.000000000000e+00
1.935294189453e+02,1.980420227051e+02,1.287310943604e+02,6.006857299805e+02,3.282922668457e+02,3.507344970703e+02,3.056866455078e+02,1.081459838867e+03,-1.365248026559e-04,2.615766447889e-07,1.698375129700e+01,7.842414855957e+00,-1.956973522902e-01,4.495035171509e+00,1.077435546875e+03,0.000000000000e+00,0.000000000000e+00
2.113091278076e+02,2.110419769287e+02,1.554537048340e+02,1.282970092773e+03,9.450987548828e+02,1.937077270508e+03,3.377456970215e+02,3.448631347656e+03,3.496273886412e-03,4.257694672560e-05,1.007266426086e+01,1.998415946960e+01,-1.565420269966e+00,2.214345455170e+00,6.013281860352e+02,0.000000000000e+00,0.000000000000e+00
8.222618865967e+01,9.191666412354e+01,6.335714340210e+01,1.057703018188e+02,1.552193145752e+02,5.246770477295e+01,1.387336730957e+02,2.903564453125e+02,6.153323221952e-03,3.850910070469e-05,3.381948232651e+00,1.505333423615e+00,-1.041490554810e+00,2.803507328033e+00,7.619202880859e+02,1.000000000000e+00,0.000000000000e+00
1.058211898804e+02,8.988366699219e+01,8.042552185059e+01,1.025933715820e+03,5.468501586914e+02,5.114992980957e+02,1.610594940186e+02,1.889363769531e+03,-7.868025932112e-06,1.340853486909e-05,4.894210338593e+00,1.316827487946e+01,6.450461596251e-02,2.490456342697e+00,6.195064086914e+02,6.234005093575e-01,2.347722947598e-01
2.283117218018e+02,2.234080963135e+02,2.001788635254e+02,1.128271240234e+03,1.438020629883e+03,2.800576416016e+03,3.780964965820e+02,4.513377929688e+03,1.193199888803e-03,1.786901702872e-05,6.947661876678e+00,3.443640518188e+01,-6.930501461029e-01,1.812838554382e+00,4.661288757324e+02,7.905341386795e-01,1.655900329351e-01
1.033852844238e+02,1.033160171509e+02,7.288744354248e+01,9.803576049805e+02,1.189903686523e+03,4.176065368652e+02,1.639471435547e+02,2.384485107422e+03,6.341253407300e-03,3.534117713571e-04,5.635369300842e+00,3.205402374268e+00,-9.539381861687e-01,5.506166934967e+00,1.378317626953e+03,0.000000000000e+00,0.000000000000e+00
1.195000000000e+02,1.137468338013e+02,1.195632934570e+02,6.377821655273e+02,5.155308837891e+02,7.283097534180e+02,2.044043426514e+02,1.614402954102e+03,-3.450065560173e-05,1.870275312399e-08,1.560559558868e+01,1.802462387085e+01,1.078055858612e+00,1.753777861595e+00,4.097629699707e+02,0.000000000000e+00,0.000000000000e+00
1.298543090820e+02,1.214635772705e+02,1.298344421387e+02,1.103793090820e+03,8.805004272461e+02,8.252374267578e+02,2.209445953369e+02,2.465487060547e+03,3.981945701526e-05,6.167751820385e-08,1.503369426727e+01,1.227211380005e+01,2.748730182648e-01,1.938417792320e+00,4.289793701172e+02,0.000000000000e+00,0.000000000000e+00
3.308391571045e+01,3.072727203369e+01,2.860139846802e+01,1.882866210938e+02,1.996669464111e+02,1.781978302002e+02,5.432220840454e+01,4.720018005371e+02,-8.699895814061e-03,1.397286250722e-04,4.696131229401e+00,2.657540321350e+00,1.498753190041e+00,1.230534315109e+00,4.458041076660e+02,1.000000000000e+00,0.000000000000e+00
1.082800445557e+02,1.142358016968e+02,8.054998016357e+01,1.113485107422e+03,1.366787841797e+03,5.804707031250e+02,1.773406066895e+02,2.875336181641e+03,6.973512354307e-04,1.289163919864e-04,5.314521312714e+00,1.074540805817e+01,-9.360890835524e-02,2.841971158981e+00,7.128827514648e+02,9.745235443115e-01,2.482745982707e-02
1.131650009155e+02,9.634500122070e+01,9.198000335693e+01,3.235277404785e+02,1.942760009766e+02,2.409096679688e+02,1.750674591064e+02,6.591060791016e+02,1.752097625285e-03,8.547097422706e-06,5.084479808807e+00,5.266522884369e+00,-6.865665912628e-01,-1.148182749748e-01,2.422568500042e-01,0.000000000000e+00,0.000000000000e+00
1.451842651367e+02,1.116853027344e+02,9.672256469727e+01,1.289822998047e+03,7.187129516602e+02,6.182292480469e+02,2.077599029541e+02,2.370050537109e+03,-1.040091083269e-04,7.878416363383e-05,8.559219360352e+00,1.907507514954e+01,3.134055733681e-01,2.382646799088e+00,5.365690917969e+02,0.000000000000e+00,0.000000000000e+00
3.985520172119e+01,3.275565719604e+01,3.091855239868e+01,2.658522949219e+02,1.568995056152e+02,1.577309265137e+02,6.106133270264e+01,4.693262023926e+02,-6.605528760701e-03,3.790060509345e-05,5.818977355957e+00,1.579122066498e+01,1.822900533676e+00,1.736185073853e+00,5.775904541016e+02,0.000000000000e+00,0.000000000000e+00
1.629133911133e+02,1.343803253174e+02,1.188367462158e+02,6.802957153320e+02,4.942573242188e+02,5.365981445312e+02,2.427403259277e+02,1.510327758789e+03,-4.755739937536e-04,5.149959542905e-05,4.065071582794e+00,7.026567935944e+00,2.345205843449e-01,2.905566453934e+00,7.222951660156e+02,2.013045847416e-01,1.607808768749e-01
1.943058319092e+02,1.942104949951e+02,1.330248718262e+02,1.527782226562e+03,1.189584960938e+03,1.341668212891e+03,3.059680480957e+02,3.608207519531e+03,5.363861564547e-04,5.417596548796e-05,4.912322998047e+00,1.304196548462e+01,-2.179850190878e-01,2.668200731277e+00,6.747879028320e+02,1.418974697590e-01,1.217625960708e-01
2.376310729980e+02,2.018834991455e+02,1.831359252930e+02,1.677473449707e+02,3.232096862793e+02,4.018457641602e+02,3.619045410156e+02,6.820905761719e+02,1.940892823040e-02,5.593644455075e-04,7.220427989960e+00,2.129365348816e+01,-2.380815982819e+00,3.513453245163e+00,1.236941772461e+03,0.000000000000e+00,0.000000000000e+00
4.821568679810e+01,4.637254714966e+01,3.983333206177e+01,1.074437103271e+02,9.150822448730e+01,1.081290588379e+02,7.853665161133e+01,2.009327545166e+02,-7.002800703049e-03,4.691651702160e-05,5.984545707703e+00,1.407220077515e+01,1.934465646744e+00,6.457577943802e-01,3.137165527344e+02,4.950980246067e-01,2.499760389328e-01
2.383789367676e+02,2.073317871094e+02,1.961490020752e+02,2.595386657715e+02,4.837782592773e+02,6.110846557617e+02,3.721567382812e+02,1.142423583984e+03,4.383109335322e-04,3.771526462515e-05,3.064548254013e+00,4.602496623993e+00,-2.410338670015e-01,2.642428398132e+00,6.696949462891e+02,5.336269140244e-01,2.488690018654e-01
1.860599975586e+02,1.572047729492e+02,1.489902343750e+02,6.806604614258e+02,5.460805664062e+02,6.027207031250e+02,2.857821350098e+02,1.691714721680e+03,5.116420215927e-04,3.616556568886e-05,3.880698204041e+00,5.213234424591e+00,-1.271048635244e-01,2.983874082565e+00,7.521531372070e+02,7.655515670776e-01,1.794823110104e-01
4.210769271851e+01,4.107692337036e+01,3.585128021240e+01,1.115115280151e+02,1.130248107910e+02,1.359215393066e+02,6.949282073975e+01,2.768931579590e+02,-8.085208013654e-03,7.017765165074e-05,4.124221801758e+00,4.036570549011e+00,1.641231298447e+00,8.769604563713e-01,3.293811340332e+02,1.000000000000e+00,0.000000000000e+00
4.131312942505e+01,3.975757598877e+01,3.535353469849e+01,5.265953445435e+01,4.810284423828e+01,6.479420471191e+01,6.796789550781e+01,8.324081420898e+01,-3.922729287297e-03,5.774242708867e-06,2.681796312332e+00,2.073774814606e+00,1.708531498909e+00,5.015316009521e+00,1.288684448242e+03,7.171717286110e-01,2.028364390135e-01
1.832259368896e+02,2.051296997070e+02,1.266485366821e+02,4.579570617676e+02,3.943302612305e+02,2.479096984863e+02,3.030169982910e+02,9.705185546875e+02,1.164711825550e-02,2.195442793891e-04,8.030722618103e+00,1.464882659912e+01,-2.353577375412e+00,2.463779598475e-01,2.687053833008e+02,9.623430967331e-01,3.623888641596e-02
1.321125946045e+02,1.164683837891e+02,1.080731964111e+02,7.314384155273e+02,5.382033081055e+02,6.059888916016e+02,2.070492553711e+02,1.705655639648e+03,1.299763098359e-04,4.971932867193e-05,3.177733898163e+00,4.877644062042e+00,5.567030981183e-02,3.111297369003e+00,7.833876342773e+02,9.776161313057e-01,2.188279852271e-02
2.401379241943e+02,2.068551788330e+02,1.635793151855e+02,2.757739562988e+02,9.029375000000e+02,6.631950683594e+02,3.573872985840e+02,1.330143310547e+03,3.879119642079e-03,6.517370638903e-05,9.441085815430e+00,1.495495510101e+01,-1.177426338196e+00,2.389717578888e+00,6.662635498047e+02,4.068965613842e-01,2.413317710161e-01
2.509897155762e+02,2.475711364746e+02,2.288616485596e+02,2.447196578979e+01,2.020800323486e+02,8.091046142578e+02,4.209114685059e+02,5.495387573242e+02,2.427935251035e-04,7.436315627274e-06,3.909062623978e+00,1.523709011078e+01,-4.607576727867e-01,1.968413949013e+00,5.002811279297e+02,6.646804213524e-01,2.228804826736e-01
2.504199981689e+02,2.456000061035e+02,1.918099975586e+02,3.063595533371e+00,7.172003173828e+01,3.672940368652e+02,4.000847778320e+02,1.950694122314e+02,-7.525237742811e-04,9.830971976044e-06,3.718437433243e+00,1.924988508224e+00,-2.972484529018e-01,6.555420160294e-02,1.232406869531e-02,0.000000000000e+00,0.000000000000e+00
1.403999938965e+02,1.356060638428e+02,9.902424621582e+01,1.894156341553e+02,1.627357635498e+02,2.719145812988e+02,2.192503814697e+02,4.603125000000e+02,-2.767655998468e-03,1.399937445967e-05,1.673229813576e+00,2.033852785826e-01,3.285398483276e-01,4.617711067200e+00,1.160725341797e+03,0.000000000000e+00,0.000000000000e+00
1.771821136475e+02,1.778977661133e+02,1.424440917969e+02,2.417137756348e+02,3.268202514648e+02,5.122407226562e+02,2.895676269531e+02,5.628348999023e+02,3.272138070315e-03,1.108554497478e-04,4.131302833557e+00,5.045771121979e+00,-1.026200294495e+00,3.149067640305e+00,8.202073974609e+02,9.808306694031e-01,1.880186609924e-02
3.925817108154e+01,3.646731948853e+01,3.255555725098e+01,1.525117797852e+02,1.285364532471e+02,1.036586532593e+02,6.334307861328e+01,3.032806396484e+02,-3.696596249938e-03,1.303954650211e-05,5.872484207153e+00,1.187627410889e+01,1.959787368774e+00,1.775767803192e+00,4.226186828613e+02,1.000000000000e+00,0.000000000000e+00
2.129642791748e+02,1.719047546387e+02,1.558928527832e+02,1.583677673340e+02,9.294330596924e+01,8.719093322754e+01,3.151900939941e+02,2.012740173340e+02,-2.966892439872e-03,1.939251342264e-05,2.381740093231e+00,1.114432692528e+00,5.544340014458e-01,3.104716777802e+00,7.680983886719e+02,1.190476212651e-02,1.176303811371e-02
2.218484191895e+02,1.831805419922e+02,1.690030364990e+02,4.468010864258e+02,4.037561950684e+02,4.757989807129e+02,3.338934936523e+02,1.181817016602e+03,-7.769452167850e-06,2.196170316893e-05,2.745664596558e+00,2.228503942490e+00,-1.034795492887e-01,2.791521072388e+00,7.040982055664e+02,9.833333492279e-01,1.638888008893e-02
1.613216857910e+02,1.614090881348e+02,1.049685287476e+02,1.540478881836e+03,5.838774414062e+02,3.839604797363e+02,2.518684997559e+02,2.166489257812e+03,4.690064815804e-04,6.306984232651e-06,1.160354995728e+01,4.035572052002e+00,-1.112566962838e-01,1.988001942635e+00,4.530228271484e+02,4.650349617004e-01,2.487774342299e-01
2.349096832275e+02,2.149741973877e+02,1.503483886719e+02,7.005076904297e+02,1.200050537109e+03,6.495303344727e+02,3.526813659668e+02,2.167174316406e+03,-6.086252629757e-03,5.964961601421e-04,6.386581420898e+00,3.491364002228e+00,3.261504769325e-01,3.433509588242e+00,8.289459838867e+02,1.000000000000e+00,0.000000000000e+00
1.796973876953e+02,1.841634826660e+02,1.242034759521e+02,4.764055480957e+02,4.681575622559e+02,3.652160339355e+02,2.861749572754e+02,1.047775634766e+03,3.639580216259e-03,6.578833563253e-05,3.487491369247e+00,1.382635235786e+00,-6.909448504448e-01,3.527395725250e+00,8.925330810547e+02,9.773913025856e-01,2.209752239287e-02
5.994589233398e+01,5.820441055298e+01,4.876152420044e+01,4.797543640137e+02,4.007995300293e+02,3.202858581543e+02,9.721242523193e+01,1.109522216797e+03,-3.851918037981e-03,6.041539018042e-05,4.536264419556e+00,3.305878639221e+00,8.955266475677e-01,2.063074111938e+00,5.168717651367e+02,8.156312704086e-01,1.503768414259e-01
6.540505981445e+01,6.098734283447e+01,5.305063247681e+01,2.716080017090e+02,2.061896972656e+02,2.335164184570e+02,1.044412689209e+02,6.149859008789e+02,-1.434077229351e-02,8.921726257540e-04,2.663721799850e+00,1.230522632599e+00,1.299574375153e+00,2.762288570404e+00,8.086176147461e+02,1.000000000000e+00,0.000000000000e+00
1.961486511230e+02,1.621936950684e+02,1.557342376709e+02,1.462797088623e+02,1.291471252441e+02,2.000149383545e+02,2.985793457031e+02,3.599403381348e+02,-3.917087800801e-03,4.429412001627e-05,1.907823204994e+00,8.449418544769e-01,8.943486809731e-01,5.687794208527e+00,1.431096435547e+03,1.000000000000e+00,0.000000000000e+00
1.808509368896e+02,1.827985839844e+02,1.167735137939e+02,1.044249511719e+03,9.984602661133e+02,4.607002258301e+02,2.827864074707e+02,2.292118408203e+03,5.695144063793e-04,7.100875518518e-05,4.578206539154e+00,9.165584564209e+00,7.853867486119e-03,3.112787723541e+00,7.793308105469e+02,8.351051807404e-01,1.377044320107e-01
1.390255126953e+02,1.252704086304e+02,9.255612182617e+01,7.971979370117e+02,6.718909301758e+02,4.361346130371e+02,2.092156677246e+02,1.721404174805e+03,-4.454153124243e-03,6.376711826306e-05,2.973990917206e+00,1.937122106552e+00,8.213613033295e-01,3.852318286896e+00,9.788137207031e+02,1.000000000000e+00,0.000000000000e+00
9.053260803223e+01,9.792391204834e+01,7.168478393555e+01,1.529663238525e+02,2.590920715332e+02,1.035419845581e+02,1.516990814209e+02,4.269298706055e+02,-1.145210117102e-04,7.348042458943e-07,4.156338691711e+00,7.361384034157e-01,-2.780589163303e-01,8.369543075562e+00,2.050120117188e+03,9.239130616188e-01,7.029772549868e-02
7.785806274414e+01,7.244515991211e+01,6.423870849609e+01,2.456958618164e+02,2.867112121582e+02,2.273042907715e+02,1.246945419312e+02,6.477579345703e+02,-2.141280565411e-03,1.242173493665e-05,1.551960468292e+00,5.207432508469e-01,2.954417467117e-01,1.620788693428e+00,4.163191833496e+02,1.000000000000e+00,0.000000000000e+00
8.596920013428e+01,8.009239196777e+01,7.199148559570e+01,3.789893188477e+02,3.207561035156e+02,3.251102600098e+02,1.382309570312e+02,9.061782836914e+02,-4.710873472504e-04,1.833622263803e-05,2.250190258026e+00,1.548679947853e+00,1.399440616369e-01,3.089137554169e+00,7.773502197266e+02,1.424887299538e+00,2.835865616798e-01
1.138832397461e+02,1.244335098267e+02,8.465189361572e+01,5.496682739258e+02,7.507216186523e+02,2.662918701172e+02,1.890820617676e+02,1.433611450195e+03,2.507424447685e-03,6.280308298301e-05,3.783129930496e+00,2.962572574615e+00,-4.765633642673e-01,3.307996511459e+00,8.325399169922e+02,9.902702569962e-01,9.635070338845e-03
1.445956878662e+02,1.206317520142e+02,1.102292480469e+02,5.936210937500e+02,4.290440063477e+02,4.405674438477e+02,2.186013946533e+02,1.286384765625e+03,-4.697673139162e-04,1.855105801951e-05,3.215193033218e+00,1.940319061279e+00,1.810407191515e-01,2.805100679398e+00,7.075421752930e+02,1.000000000000e+00,0.000000000000e+00
1.273902435303e+02,1.143835906982e+02,8.578270721436e+01,1.366658447266e+03,7.541165161133e+02,5.377094116211e+02,1.920596466064e+02,2.442222900391e+03,-9.334048256278e-03,1.826429652283e-04,6.999388217926e+00,1.006029129028e+01,1.382572650909e+00,1.815863132477e+00,5.713886718750e+02,1.000000000000e+00,0.000000000000e+00
1.956615295410e+02,1.666287384033e+02,1.632505798340e+02,7.596772460938e+02,6.368686523438e+02,6.672660522461e+02,3.047344665527e+02,1.908149047852e+03,-3.070052189287e-04,4.242374416208e-05,2.489725828171e+00,2.102146148682e+00,3.886699443683e-03,3.099306583405e+00,7.812393798828e+02,1.258652091026e+00,1.917485594749e-01
2.238735961914e+02,1.872212219238e+02,1.760135498047e+02,2.742503967285e+02,2.957020263672e+02,3.962345886230e+02,3.409816589355e+02,8.497786865234e+02,1.364168594591e-03,2.211904393334e-05,3.228693962097e+00,4.660742759705e+00,-4.892400801182e-01,2.865850210190e+00,7.261293334961e+02,1.000000000000e+00,0.000000000000e+00
2.344605865479e+02,2.059460601807e+02,1.553900451660e+02,6.521400146484e+02,9.325076904297e+02,5.850101928711e+02,3.490212707520e+02,1.885518310547e+03,-7.172043900937e-03,3.037707938347e-04,5.308815002441e+00,3.193963766098e+00,9.986832141876e-01,1.870023012161e+00,5.334170532227e+02,0.000000000000e+00,0.000000000000e+00
1.933939361572e+02,1.656060638428e+02,1.609191894531e+02,1.158549575806e+02,1.260367126465e+02,1.656903839111e+02,3.013322143555e+02,3.280074157715e+02,9.097838774323e-03,1.306492777076e-04,2.224225997925e+00,5.902912020683e-01,-9.386051893234e-01,2.415175676346e+00,6.488143310547e+02,1.000000000000e+00,0.000000000000e+00
1.470374145508e+02,1.286671905518e+02,1.029179916382e+02,2.739215087891e+02,2.265055999756e+02,3.035772399902e+02,2.213200378418e+02,5.883258056641e+02,-1.317108049989e-03,2.470233994245e-05,2.461726188660e+00,2.111411094666e+00,2.978997528553e-01,3.057627439499e+00,7.671426391602e+02,1.000000000000e+00,0.000000000000e+00
