1.897780609131e+02,2.102926635742e+02,1.527729339600e+02,1.954414062500e+03,1.691025878906e+03,1.459118041992e+03,3.224276123047e+02,4.722568847656e+03,5.710835102946e-04,1.749336952344e-04,6.696967601776e+00,9.969845771790e+00,-1.631110161543e-01,2.399947166443e+00,6.027011718750e+02,6.180596351624e-01,2.360619157553e-01
1.368927764893e+02,1.584359893799e+02,1.784578704834e+02,7.098934326172e+02,6.293930053711e+02,1.708937377930e+03,2.770198669434e+02,1.997911499023e+03,-1.620422815904e-03,6.347259477479e-05,7.465946197510e+00,1.060255336761e+01,8.252725601196e-01,2.659073352814e+00,6.685906982422e+02,2.735229674727e-03,5.462972912937e-03
4.502717590332e+01,5.341235351562e+01,4.579178237915e+01,2.757104797363e+02,4.042295532227e+02,1.763737182617e+02,8.373149108887e+01,8.225451660156e+02,-1.107921125367e-04,6.542060418724e-06,2.300358295441e+00,5.701707363129e+00,1.400638818741e-01,2.506150722504e+00,6.329014282227e+02,2.657206356525e-01,1.951133012772e-01
1.229358978271e+02,1.438461608887e+02,9.579486846924e+01,1.289188232422e+03,7.451301269531e+02,3.567783203125e+02,2.128149261475e+02,2.082495361328e+03,2.036856487393e-02,5.327442777343e-04,6.430259704590e+00,2.545032978058e+00,-2.222609281540e+00,2.017379522324e+00,8.059850463867e+02,9.743589758873e-01,2.498356439173e-02
2.014554443359e+02,2.294356384277e+02,1.519108886719e+02,4.126834716797e+02,2.889585876465e+02,2.523383331299e+02,3.412428588867e+02,8.093234252930e+02,6.732193753123e-03,2.945726919279e-05,3.456068992615e+00,2.298838615417e+00,-1.473722815514e+00,4.963437080383e+00,1.259969238281e+03,1.000000000000e+00,0.000000000000e+00
7.505841827393e+01,8.946321868896e+01,6.737667846680e+01,8.268993530273e+02,1.217207031250e+03,5.527503662109e+02,1.352347259521e+02,2.485502197266e+03,-3.343350952491e-03,1.093774262699e-04,5.526940345764e+00,7.985053539276e+00,5.800499916077e-01,2.481191396713e+00,6.270817260742e+02,9.993509054184e-01,6.486477795988e-04
1.210409393311e+02,1.484619903564e+02,1.062807006836e+02,2.585422058105e+02,2.484707336426e+02,2.502487640381e+02,2.193737487793e+02,6.198609619141e+02,4.745713158627e-05,9.763786692929e-06,7.141371726990e+00,4.993195533752e+00,1.869676560163e-01,1.709939122200e+00,3.809396667480e+02,1.000000000000e+00,0.000000000000e+00
2.452845001221e+02,2.448040771484e+02,2.355135650635e+02,2.744282836914e+02,3.889869384766e+02,7.303878784180e+02,4.192465209961e+02,1.167366821289e+03,2.000255044550e-03,4.226028977428e-05,4.837866306305e+00,1.648750686646e+01,-7.335525155067e-01,2.226680755615e+00,5.746159667969e+02,1.201550383121e-02,1.187112927437e-02
2.205045928955e+02,2.282424621582e+02,1.930314483643e+02,1.047265380859e+03,8.402732543945e+02,1.458360595703e+03,3.719944152832e+02,2.944396240234e+03,1.133935153484e-02,3.254542243667e-04,7.769261837006e+00,1.135232639313e+01,-1.492261290550e+00,3.341038227081e+00,9.231893920898e+02,1.179554387927e-01,2.219974249601e-01
2.016392364502e+02,2.132721557617e+02,1.590379791260e+02,7.978133544922e+02,5.835398559570e+02,3.776440734863e+02,3.342329711914e+02,1.483824218750e+03,-4.361667670310e-03,1.220393533004e-04,5.988198757172e+00,3.471597731113e-01,5.177147984505e-01,6.458680152893e+00,1.604709716797e+03,0.000000000000e+00,0.000000000000e+00
2.491589202881e+02,2.517007751465e+02,2.357806243896e+02,6.783774566650e+01,5.520646286011e+01,5.031683959961e+02,4.258137512207e+02,3.373722534180e+02,3.277427749708e-03,4.307840208639e-05,5.916125297546e+00,1.247861480713e+01,-8.996530771255e-01,1.507538318634e+00,4.003981628418e+02,0.000000000000e+00,0.000000000000e+00
3.301215362549e+01,3.888901519775e+01,3.541677856445e+01,6.305385971069e+01,1.301230010986e+02,6.962034606934e+01,6.214304351807e+01,2.577729797363e+02,-1.179269529530e-04,5.460321062856e-06,1.174014449120e+00,5.362192988396e-01,4.730542749166e-02,2.608908414841e+00,6.583134155273e+02,9.454702734947e-01,9.512697160244e-02
9.411695861816e+01,1.100994186401e+02,7.863157653809e+01,2.575653991699e+02,3.389667053223e+02,1.859286651611e+02,1.651454620361e+02,6.722421875000e+02,-7.544552907348e-03,1.325709017692e-04,5.960915088654e+00,4.412483215332e+00,1.268592476845e+00,1.107886910439e+00,3.743398742676e+02,1.000000000000e+00,0.000000000000e+00
8.446518707275e+01,9.602848052979e+01,7.612657928467e+01,1.775968170166e+02,1.136859436035e+02,1.863067321777e+02,1.492389678955e+02,3.564221191406e+02,-1.014254335314e-02,7.970275328262e-05,5.595374584198e+00,8.564482688904e+00,1.591002464294e+00,1.117003560066e+00,4.070960388184e+02,1.582278497517e-02,1.557243056595e-02
1.411150512695e+02,1.456920318604e+02,1.281539764404e+02,6.703641357422e+02,7.175223388672e+02,7.285661010742e+02,2.405483093262e+02,1.816135009766e+03,-6.046055932529e-04,3.615596870077e-05,1.070145416260e+01,9.672339439392e+00,-6.472282111645e-04,2.038401842117e+00,4.586278076172e+02,0.000000000000e+00,0.000000000000e+00
1.603253326416e+02,1.511759948730e+02,1.580213317871e+02,9.287687377930e+02,7.390247802734e+02,9.765809326172e+02,2.720046997070e+02,2.186955566406e+03,1.444066409022e-03,1.173961136374e-04,7.818206310272e+00,1.436070728302e+01,1.987938582897e-01,3.068401575089e+00,6.879505615234e+02,0.000000000000e+00,0.000000000000e+00
9.177913665771e+01,8.838898468018e+01,9.427116394043e+01,4.518015747070e+02,4.135973815918e+02,5.150539550781e+02,1.587904510498e+02,1.292032592773e+03,-2.890949253924e-04,3.014023604919e-05,3.164095401764e+00,7.103392124176e+00,1.549543440342e-01,2.620806932449e+00,6.593212280273e+02,7.389990147203e-03,7.335376460105e-03
1.199440002441e+02,1.462879943848e+02,9.942400360107e+01,2.821168212891e+02,3.464449157715e+02,3.399399719238e+02,2.140366821289e+02,8.286943969727e+02,1.271875761449e-02,2.620635204948e-04,4.945909023285e+00,4.192096710205e+00,-1.753360748291e+00,3.435523748398e+00,1.024980590820e+03,1.000000000000e+00,0.000000000000e+00
4.518556594849e+01,5.867697525024e+01,4.820274734497e+01,6.978685760498e+01,1.276619567871e+02,4.684208297729e+01,8.854632568359e+01,2.120478210449e+02,1.566747669131e-03,3.714086915352e-06,1.324073076248e+00,4.413143694401e-01,-4.656769633293e-01,3.485217571259e+00,8.813870849609e+02,1.000000000000e+00,0.000000000000e+00
2.077572784424e+02,2.207718505859e+02,1.659417419434e+02,1.503144897461e+03,1.268195678711e+03,1.495414550781e+03,3.460374450684e+02,3.964789794922e+03,-1.344719994813e-02,1.103776041418e-03,6.951065063477e+00,4.999044895172e+00,1.129106283188e+00,6.950474977493e-01,3.073692626953e+02,0.000000000000e+00,0.000000000000e+00
4.877906799316e+01,6.666569519043e+01,5.147093200684e+01,4.841047286987e+01,5.039111709595e+01,2.287707710266e+01,9.757291412354e+01,7.414263916016e+01,1.581628341228e-03,1.178990714834e-06,1.556382656097e+00,7.735155820847e-01,-5.979492068291e-01,2.210108757019e+00,5.620231933594e+02,8.459302186966e-01,1.303323656321e-01
4.877981567383e+01,6.513761138916e+01,5.036697387695e+01,4.446529769897e+01,3.571500015259e+01,8.489176750183e+00,9.585352325439e+01,5.997797775269e+01,1.670693745837e-03,1.609949663361e-06,1.160150170326e+00,4.368135035038e-01,-3.909857273102e-01,4.655759811401e+00,1.170928710938e+03,1.000000000000e+00,0.000000000000e+00
6.739494323730e+01,7.810253143311e+01,5.992866897583e+01,7.388345947266e+02,8.547102050781e+02,4.257687988281e+02,1.198059310913e+02,1.898750366211e+03,-2.293200232089e-03,6.520220631501e-05,5.565318584442e+00,1.221610069275e+01,7.065084576607e-01,2.766293287277e+00,7.047644042969e+02,9.281618595123e-01,6.667727231979e-02
1.709688873291e+02,2.030511169434e+02,1.372022247314e+02,9.243604736328e+02,7.444748535156e+02,5.494054565430e+02,2.991772155762e+02,1.995787109375e+03,1.304234471172e-02,4.341832536738e-04,5.583258628845e+00,6.590047836304e+00,-1.614189267159e+00,2.617280006409e+00,7.146503906250e+02,1.000000000000e+00,0.000000000000e+00
1.560570220947e+02,1.480000000000e+02,1.510526275635e+02,7.538431396484e+02,5.728860473633e+02,8.356639404297e+02,2.634707336426e+02,1.820297607422e+03,1.586335856700e-04,3.113940692856e-06,1.560636615753e+01,8.642325401306e+00,1.260034143925e-01,2.458262205124e+00,5.725183715820e+02,0.000000000000e+00,0.000000000000e+00
1.585249938965e+02,1.944375000000e+02,1.286000061035e+02,9.236248779297e+02,9.651456298828e+02,4.183900451660e+02,2.821362609863e+02,2.180385009766e+03,8.597766049206e-03,2.098170371028e-04,4.262204170227e+00,2.390994548798e+00,-1.251037955284e+00,6.094041347504e+00,1.582816528320e+03,1.000000000000e+00,0.000000000000e+00
1.124876022339e+02,1.390082702637e+02,9.522313690186e+01,3.799028625488e+02,3.879750976562e+02,3.285371398926e+02,2.028301544189e+02,1.000562866211e+03,5.376988701755e-05,3.001369987032e-05,3.972925901413e+00,3.015004396439e+00,-3.813908994198e-02,2.229670763016e+00,5.357055053711e+02,1.000000000000e+00,0.000000000000e+00
1.882179412842e+02,2.056794891357e+02,1.611538391113e+02,1.590926025391e+03,1.296269409180e+03,1.222604858398e+03,3.224145812988e+02,3.859249267578e+03,3.241233935114e-05,2.331834565439e-07,1.695200538635e+01,8.094414710999e+00,-7.601226568222e-01,3.169917464256e-01,4.062775373459e-01,0.000000000000e+00,0.000000000000e+00
1.549744873047e+02,1.502959136963e+02,1.599489746094e+02,5.295552978516e+02,4.287291564941e+02,6.128038330078e+02,2.691032714844e+02,1.344205810547e+03,4.965469241142e-03,3.683079194161e-05,5.056628704071e+00,5.317101478577e+00,-1.056949138641e+00,1.549909472466e+00,3.272497863770e+02,0.000000000000e+00,0.000000000000e+00
1.353578033447e+02,1.612972412109e+02,1.067522964478e+02,1.150577270508e+03,1.386113281250e+03,6.042341308594e+02,2.364136962891e+02,2.984105468750e+03,6.678358651698e-03,1.365267962683e-04,6.005684852600e+00,4.532976150513e+00,-9.525596499443e-01,2.135525465012e+00,5.904584350586e+02,9.724770784378e-01,2.676545456052e-02
1.670679626465e+02,1.500388336182e+02,1.231165084839e+02,4.939081420898e+02,1.999597778320e+02,3.128213500977e+02,2.566398925781e+02,7.236546630859e+02,-3.845658386126e-03,1.108409196604e-05,9.544801712036e+00,7.931100845337e+00,1.349390745163e+00,3.076686620712e+00,6.342555541992e+02,0.000000000000e+00,0.000000000000e+00
1.849120941162e+02,2.225933990479e+02,1.522747192383e+02,4.616627807617e+02,4.703731994629e+02,3.815618896484e+02,3.272459106445e+02,1.151634643555e+03,1.193874701858e-02,3.675279440358e-04,5.927183151245e+00,1.188992214203e+01,-2.690850496292e+00,2.053145885468e+00,6.963651733398e+02,1.000000000000e+00,0.000000000000e+00
2.463186798096e+02,2.407692260742e+02,2.300769195557e+02,1.068765487671e+02,4.264850158691e+02,7.545107421875e+02,4.145531921387e+02,1.011430725098e+03,1.170189585537e-02,3.718505031429e-04,7.423139095306e+00,9.149374961853e+00,-1.649306297302e+00,2.113271951675e+00,7.031421508789e+02,0.000000000000e+00,0.000000000000e+00
8.877363586426e+01,8.555873870850e+01,8.353601074219e+01,6.446959838867e+02,5.234927368164e+02,5.186114501953e+02,1.494074249268e+02,1.544007324219e+03,-9.732726612128e-04,5.998591223033e-05,3.354286670685e+00,6.394552230835e+00,2.742550671101e-01,2.615162372589e+00,6.610089111328e+02,3.347495198250e-01,2.226925790310e-01
4.104076766968e+01,4.060670852661e+01,4.313195037842e+01,1.678809967041e+02,1.315217742920e+02,1.999384918213e+02,7.228841400146e+01,4.675226745605e+02,-2.919103135355e-04,7.977240784385e-06,1.469258189201e+00,6.579108238220e-01,6.310494989157e-02,2.595732212067e+00,6.547916870117e+02,2.298417538404e-01,1.770143955946e-01
7.371165466309e+01,8.744785308838e+01,6.177300643921e+01,3.142420654297e+02,3.146399536133e+02,1.559669494629e+02,1.303439178467e+02,6.917276611328e+02,-1.042914204299e-02,9.535899880575e-05,4.229194164276e+00,4.250049591064e+00,1.597073078156e+00,2.641705274582e+00,7.827396240234e+02,1.000000000000e+00,0.000000000000e+00
1.186116180420e+02,1.438532104492e+02,9.788990783691e+01,6.085184326172e+02,7.041087036133e+02,4.004402160645e+02,2.109120330811e+02,1.574103149414e+03,6.888651405461e-04,3.220305370633e-05,4.864089965820e+00,4.081081390381e+00,-1.190618574619e-01,3.367685556412e+00,7.871412353516e+02,8.440366983414e-01,1.316387802362e-01
6.808129882812e+01,8.140650177002e+01,5.960162734985e+01,3.042860717773e+02,2.660460510254e+02,1.474428253174e+02,1.221637573242e+02,6.082218627930e+02,-9.348310530186e-03,1.589457970113e-04,6.846235275269e+00,9.000895500183e+00,2.073381185532e+00,1.330108642578e+00,5.148769531250e+02,1.000000000000e+00,0.000000000000e+00
2.294551239014e+02,2.334398803711e+02,1.709663238525e+02,8.038826293945e+02,8.148615722656e+02,1.203699218750e+03,3.698766479492e+02,2.384969726562e+03,6.967571243877e-05,1.720748841763e-04,4.620704650879e+00,1.040485668182e+01,-3.591725230217e-01,3.182976245880e+00,8.002151489258e+02,8.538379669189e-01,1.247985586524e-01
1.369680480957e+02,1.597791595459e+02,1.058638916016e+02,1.347142944336e+03,1.462127075195e+03,7.216817626953e+02,2.360344848633e+02,3.315363769531e+03,2.563945017755e-03,5.955106826150e-05,1.004582405090e+01,3.123713302612e+01,-6.241021156311e-01,2.335736751556e+00,5.420736083984e+02,8.986111283302e-01,9.110917896032e-02
1.145237121582e+02,1.342886657715e+02,9.519587707520e+01,5.847567138672e+02,5.664165649414e+02,4.656870422363e+02,2.008649749756e+02,1.481554565430e+03,-9.330392349511e-04,6.123125058366e-05,8.801023483276e+00,5.824372768402e+00,2.918806374073e-01,2.772301673889e+00,6.635856323242e+02,2.804123759270e-01,2.017812877893e-01
7.784111785889e+01,9.681308746338e+01,6.752336120605e+01,8.338718872070e+02,9.834417114258e+02,3.622120666504e+02,1.418009796143e+02,2.063416503906e+03,-6.294234190136e-03,4.929947899655e-04,4.391777992249e+00,6.828989028931e+00,8.799337744713e-01,5.141802310944e+00,1.195578857422e+03,1.000000000000e+00,0.000000000000e+00
1.914473724365e+02,2.210131530762e+02,1.555000000000e+02,9.924047851562e+02,4.863810729980e+02,7.442500610352e+02,3.317534484863e+02,1.841836791992e+03,1.550829131156e-02,1.806226355257e-04,6.241723060608e+00,5.754126071930e+00,-2.588801622391e+00,2.555811882019e+00,8.303769531250e+02,1.000000000000e+00,0.000000000000e+00
6.585937500000e+01,7.893303680420e+01,5.647991180420e+01,3.558575134277e+02,4.313572387695e+02,1.477406311035e+02,1.177413711548e+02,8.298211669922e+02,-4.841867834330e-03,3.849158383673e-05,6.527834415436e+00,1.215556907654e+01,1.527912735939e+00,2.385861635208e+00,5.755066528320e+02,6.473214030266e-01,2.282964289188e-01
7.237963104248e+01,7.158333587646e+01,7.796295928955e+01,8.947622680664e+01,7.435421752930e+01,1.492579193115e+02,1.283471832275e+02,2.813080139160e+02,2.878456376493e-03,1.261659963347e-05,1.918344140053e+00,5.296893119812e-01,-5.660197734833e-01,2.298884153366e+00,5.957395019531e+02,0.000000000000e+00,0.000000000000e+00
1.400628967285e+02,1.433018798828e+02,9.838364410400e+01,1.169411254883e+03,1.226934570312e+03,5.328026733398e+02,2.239929199219e+02,2.588694824219e+03,1.836459268816e-03,2.855369821191e-04,8.858114242554e+00,1.442519187927e+01,2.579044699669e-01,4.023680210114e+00,1.007093444824e+03,1.000000000000e+00,0.000000000000e+00
7.375268554688e+01,8.895698547363e+01,6.108602142334e+01,1.834119262695e+02,1.764282531738e+02,1.158420791626e+02,1.309887695312e+02,4.019195251465e+02,-3.522997256368e-03,7.689237099839e-05,5.572862625122e+00,4.520978450775e+00,9.350787997246e-01,2.743384122849e+00,6.927192382812e+02,1.000000000000e+00,0.000000000000e+00
1.224224624634e+02,1.365454559326e+02,8.631550598145e+01,7.658801879883e+02,8.360339965820e+02,3.525580749512e+02,2.030735778809e+02,1.797896362305e+03,-1.476826728322e-03,1.536366471555e-05,1.052600574493e+01,3.049010038376e+00,8.288346529007e-01,2.766116142273e+00,6.901856689453e+02,1.000000000000e+00,0.000000000000e+00
1.552847290039e+02,1.554226837158e+02,1.182042770386e+02,1.277089355469e+03,1.225038696289e+03,9.182125854492e+02,2.501757507324e+02,3.073376708984e+03,-6.997780874372e-04,8.913366764318e-05,5.924866676331e+00,7.444725036621e+00,6.887412071228e-02,3.010393857956e+00,7.470739135742e+02,8.522941470146e-01,1.258886605501e-01
1.198764038086e+02,1.307865142822e+02,1.052921371460e+02,6.145806884766e+02,2.309315795898e+02,4.375325622559e+02,2.067659912109e+02,1.092798950195e+03,5.971444305032e-03,2.090446796501e-04,4.029501914978e+00,5.464599132538e-01,-9.340043067932e-01,2.691473484039e+00,7.196259765625e+02,0.000000000000e+00,0.000000000000e+00
1.307497100830e+02,1.282690429688e+02,1.366622314453e+02,5.850728149414e+02,5.932105102539e+02,9.078578491211e+02,2.289164276123e+02,1.908291015625e+03,1.940909191035e-03,5.757341932622e-05,3.807225465775e+00,3.460512161255e+00,-3.206216394901e-01,3.293747901917e+00,8.300062255859e+02,8.747305870056e-01,1.095772758126e-01
2.722126197815e+01,3.015817832947e+01,2.895472145081e+01,7.714601898193e+01,1.034631500244e+02,7.216868591309e+01,4.995283889771e+01,2.469725494385e+02,1.282130051550e-05,2.649365342222e-06,9.070916771889e-01,5.297228097916e-01,4.383529350162e-02,2.444873571396e+00,6.173641967773e+02,1.216040372849e+00,4.804162979126e-01
8.341622924805e+01,7.959357452393e+01,8.563789367676e+01,3.321763916016e+02,3.296129455566e+02,4.373349609375e+02,1.438441619873e+02,1.037416870117e+03,1.745703593770e-05,3.014035792148e-05,2.407029151917e+00,1.558582305908e+00,1.632682234049e-02,2.610804796219e+00,6.592642822266e+02,9.556088447571e-01,4.242060333490e-02
1.186956558228e+02,1.165815200806e+02,1.226141281128e+02,1.489292449951e+02,1.280259094238e+02,2.979765014648e+02,2.069919586182e+02,4.433922424316e+02,5.904536694288e-03,9.055189730134e-05,1.863952636719e+00,4.010743200779e-01,-5.287458300591e-01,2.739142417908e+00,6.991597290039e+02,4.673913121223e-01,2.489366531372e-01
2.138568572998e+02,2.139154357910e+02,1.694403839111e+02,1.362631835938e+03,1.457931274414e+03,1.913655273438e+03,3.475281677246e+02,4.160933105469e+03,5.580537253991e-04,1.914706372190e-04,5.384874343872e+00,9.494758605957e+00,-3.041204810143e-01,2.733700275421e+00,6.980877075195e+02,4.905430078506e-01,5.134857296944e-01
1.208314590454e+02,1.085168533325e+02,1.008127365112e+02,3.405296630859e+02,3.057855224609e+02,2.773431396484e+02,1.915395965576e+02,7.755703735352e+02,-3.569794353098e-03,5.365848846850e-05,3.306641817093e+00,4.802312850952e+00,7.431768774986e-01,1.833663702011e+00,4.825276184082e+02,1.000000000000e+00,0.000000000000e+00
1.424805145264e+02,1.276103897095e+02,1.243116912842e+02,3.190288696289e+02,1.933156738281e+02,3.602924804688e+02,2.286901092529e+02,6.119512939453e+02,6.214691326022e-03,7.863247446949e-05,3.516688823700e+00,1.714273571968e+00,-9.193965196609e-01,1.553670406342e+00,4.179711914062e+02,1.000000000000e+00,0.000000000000e+00
7.963845825195e+01,7.832307434082e+01,7.930000305176e+01,1.587692413330e+02,2.220339660645e+02,1.844253997803e+02,1.373640289307e+02,4.616303100586e+02,-5.969872698188e-03,1.940786751220e-05,4.725936889648e+00,5.178913593292e+00,1.699940443039e+00,1.577668905258e+00,4.930296936035e+02,1.000000000000e+00,0.000000000000e+00
4.669185256958e+01,4.525851821899e+01,4.971120452881e+01,1.628045043945e+02,1.507499847412e+02,2.323389129639e+02,8.208900451660e+01,5.069961242676e+02,3.153901197948e-04,2.568654963397e-05,2.156859397888e+00,1.442609906197e+00,1.463043782860e-02,2.435280561447e+00,6.142112426758e+02,9.967592358589e-01,3.230202244595e-03
2.420591735840e+02,2.449585723877e+02,1.787278137207e+02,1.769194183350e+02,1.898148803711e+02,4.675113220215e+02,3.882928466797e+02,6.041705932617e+02,2.285413909703e-03,1.828631684475e-05,3.938922643661e+00,3.766032695770e+00,-5.710900425911e-01,1.460943460464e+00,3.839116210938e+02,0.000000000000e+00,0.000000000000e+00
1.207439041138e+02,1.191463394165e+02,1.274024353027e+02,1.442148895264e+02,1.208079376221e+02,2.289477844238e+02,2.123227844238e+02,4.193114013672e+02,6.987648084760e-03,9.207702532876e-05,1.795351743698e+00,3.928706049919e-01,-8.468388915062e-01,2.951182126999e+00,7.820660400391e+02,1.000000000000e+00,0.000000000000e+00
8.201660919189e+01,7.827548980713e+01,7.797734069824e+01,4.083062133789e+02,3.745710754395e+02,3.338869018555e+02,1.380041961670e+02,1.007327636719e+03,-8.180992153939e-05,3.853222369798e-05,2.687082529068e+00,5.791069984436e+00,1.857570409775e-01,2.747369050980e+00,6.889481811523e+02,9.779605865479e-01,2.434729784727e-02
1.469090881348e+02,1.547532501221e+02,1.024545440674e+02,3.427061157227e+02,3.973543701172e+02,3.292349243164e+02,2.370277709961e+02,9.148955688477e+02,-1.024155970663e-02,2.066509769065e-04,4.142878532410e+00,1.972396850586e+00,1.205306768417e+00,6.332699209452e-02,2.344487607479e-01,1.000000000000e+00,0.000000000000e+00
2.141948089600e+02,2.199026031494e+02,1.554545440674e+02,4.155335693359e+02,4.223996276855e+02,3.696766052246e+02,3.444430236816e+02,9.692675781250e+02,8.683904074132e-03,2.475961809978e-04,4.965862751007e+00,5.833030700684e+00,-1.789386749268e+00,3.027223110199e+00,8.312261352539e+02,1.000000000000e+00,0.000000000000e+00
1.320232543945e+02,1.271162796021e+02,1.327674407959e+02,2.290226898193e+02,1.704048004150e+02,4.848759460449e+02,2.267736358643e+02,6.738866577148e+02,1.245806831867e-02,2.676878066268e-04,2.790772438049e+00,1.483423233032e+00,-1.229516029358e+00,2.599666595459e+00,7.449709472656e+02,1.000000000000e+00,0.000000000000e+00
1.257992782593e+02,1.379177703857e+02,9.603022766113e+01,4.173895874023e+02,5.630499877930e+02,3.019299316406e+02,2.102564086914e+02,1.143188232422e+03,-3.322491422296e-03,1.580928365001e-04,7.074689865112e+00,5.523184776306e+00,6.628392934799e-01,3.086032152176e+00,7.756455078125e+02,1.001209139824e+00,1.207727706060e-03
1.375858612061e+02,1.346262664795e+02,1.432424316406e+02,1.210305404663e+02,7.875931549072e+01,1.520018768311e+02,2.401582641602e+02,2.482931213379e+02,1.132301893085e-02,1.302316813963e-04,4.033647060394e+00,3.542996406555e+00,-1.542065262794e+00,2.022764205933e+00,6.470459594727e+02,9.696969985962e-01,2.938475459814e-02
2.429530143738e+01,2.506711387634e+01,2.514765167236e+01,7.862423706055e+01,3.896192932129e+01,4.388425064087e+01,4.310166549683e+01,1.547412719727e+02,-1.325532793999e-03,9.974374961530e-07,1.421936511993e+00,6.686191558838e-01,5.955605506897e-01,3.415873289108e+00,8.611694946289e+02,1.000000000000e+00,0.000000000000e+00
1.371838684082e+02,1.342742004395e+02,1.092709655762e+02,9.809246215820e+02,5.129478759766e+02,9.170494995117e+02,2.217277221680e+02,2.036779785156e+03,-1.135645806789e-02,1.625995355425e-04,5.920726776123e+00,6.403463840485e+00,1.742971301079e+00,2.822854042053e+00,8.257144775391e+02,7.193548679352e-01,7.373672127724e-01
1.281999969482e+02,1.281428527832e+02,1.362952423096e+02,1.710361785889e+02,1.251129302979e+02,3.427795715332e+02,2.269919586182e+02,5.458006591797e+02,8.414108306170e-03,9.542316547595e-05,3.097999572754e+00,1.637361764908e+00,-1.179317116737e+00,2.148713588715e+00,6.115961914062e+02,1.000000000000e+00,0.000000000000e+00
9.767815399170e+01,9.544058990479e+01,1.032787170410e+02,2.977093200684e+02,3.093030700684e+02,4.474230041504e+02,1.714947662354e+02,9.624160156250e+02,7.934563327581e-04,3.194091186742e-05,2.509385824203e+00,1.737268447876e+00,-1.199224740267e-01,2.683054208755e+00,6.761329956055e+02,1.458950400352e+00,2.483125776052e-01
