9.563999938965e+01,7.535333251953e+01,6.692666625977e+01,7.475041961670e+01,3.458850860596e+01,8.042793273926e+01,1.393049163818e+02,8.820029449463e+01,1.566386315972e-03,4.661540515372e-06,2.863993644714e+00,6.873187065125e+00,-9.926038384438e-01,3.599530935287e+00,8.529843139648e+02,1.000000000000e+00,0.000000000000e+00
1.786399993896e+02,1.551360015869e+02,1.453399963379e+02,1.769183197021e+02,8.234123992920e+01,2.464403228760e+02,2.779968566895e+02,3.266895141602e+02,5.749685689807e-03,5.271634290693e-05,8.431665420532e+00,1.534882736206e+01,-2.184918165207e+00,9.870803952217e-01,5.105585021973e+02,9.480000138283e-01,4.929599538445e-02
3.932708358765e+01,3.127291679382e+01,3.109166717529e+01,3.472909851074e+02,1.616108856201e+02,1.839580993652e+02,5.964912796021e+01,6.261204833984e+02,-2.187495585531e-03,8.863708899298e-06,5.360500812531e+00,6.501661300659e+00,1.273831844330e+00,1.461203098297e+00,4.023766479492e+02,1.000000000000e+00,0.000000000000e+00
1.701133880615e+02,1.378559417725e+02,1.201663589478e+02,2.448655853271e+02,1.628652496338e+02,2.928957519531e+02,2.501623229980e+02,5.018680419922e+02,1.478961319663e-03,9.342979865323e-06,4.072032451630e+00,1.292764377594e+01,-7.210097312927e-01,1.976979970932e+00,5.093569335938e+02,9.986059665680e-01,1.392108155414e-03
1.718173980713e+02,1.510782623291e+02,1.413913116455e+02,4.561842956543e+02,3.494808959961e+02,6.024294433594e+02,2.693495483398e+02,1.196213989258e+03,2.799721993506e-02,1.089112367481e-03,7.574536800385e+00,6.123426437378e+00,-3.132908821106e+00,-1.217160299420e-01,5.489820556641e+02,8.782608509064e-01,1.069187223911e-01
6.280508422852e+01,5.272881317139e+01,5.051694869995e+01,2.785043945312e+02,1.887399139404e+02,2.228769531250e+02,9.724700164795e+01,5.099159240723e+02,-2.271826844662e-03,1.311184496444e-05,6.543151378632e+00,1.223990917206e+01,1.083420276642e+00,2.254064798355e+00,5.466870727539e+02,8.855932354927e-01,1.013178154826e-01
7.097629547119e+01,7.038905334473e+01,7.518077087402e+01,3.437228088379e+02,2.973051757812e+02,5.213283691406e+02,1.256959381104e+02,1.005815429688e+03,-6.442100857385e-05,9.998557288782e-07,4.103216648102e+00,2.464299201965e+01,3.555584549904e-01,2.013440370560e+00,5.077494812012e+02,1.118725687265e-01,9.935717284679e-02
1.443375396729e+02,1.154252624512e+02,9.165479278564e+01,1.981376098633e+03,8.522327880859e+02,7.305458374023e+02,2.070379943848e+02,3.254882080078e+03,-2.729904081207e-04,7.786296919221e-06,7.853570461273e+00,2.183717918396e+01,2.404077649117e-01,2.149049997330e+00,5.219354248047e+02,7.822569012642e-01,1.703310012817e-01
4.168750000000e+01,3.754629516602e+01,3.902314758301e+01,9.229808807373e+01,9.505330657959e+01,1.683003997803e+02,6.896753692627e+01,2.694743957520e+02,-2.432410139591e-03,7.317094969039e-06,4.499047279358e+00,1.102231502533e+01,1.057170152664e+00,9.479556083679e-01,2.979522094727e+02,9.629629850388e-01,3.566529229283e-02
2.406173553467e+02,2.051842803955e+02,1.655443420410e+02,4.427840270996e+02,9.635291748047e+02,1.461041748047e+03,3.582094421387e+02,1.971516723633e+03,8.008738514036e-04,2.265823241032e-05,5.202637195587e+00,1.963448333740e+01,-5.586369633675e-01,2.412352561951e+00,6.219547119141e+02,7.623022198677e-01,2.478254139423e-01
6.793518829346e+01,5.530555725098e+01,5.014814758301e+01,1.253199157715e+02,4.626774597168e+01,9.210768127441e+01,1.013848037720e+02,1.735557403564e+02,-3.330497536808e-03,4.802908733836e-06,7.856301784515e+00,1.286897182465e+01,2.757537841797e+00,1.398921847343e+00,5.925126342773e+02,1.000000000000e+00,0.000000000000e+00
9.644303894043e+01,7.410126495361e+01,6.602531433105e+01,1.450569152832e+02,1.335087432861e+02,2.827081298828e+02,1.391210632324e+02,3.581840515137e+02,-2.689392073080e-03,3.685988076541e-06,4.779948711395e+00,7.160387039185e+00,2.109444618225e+00,3.457378625870e+00,8.172676391602e+02,1.000000000000e+00,0.000000000000e+00
2.174519805908e+02,1.563333282471e+02,1.191016921997e+02,1.404738922119e+02,8.816572570801e+01,7.012526702881e+01,2.931672058105e+02,2.620759582520e+02,5.824960768223e-03,5.284931103233e-05,6.004985809326e+00,1.200929260254e+01,-2.065870285034e+00,2.047389745712e+00,7.237058105469e+02,2.881355881691e-01,2.051134854555e-01
3.957815551758e+01,3.559618759155e+01,3.326224899292e+01,2.105521697998e+02,1.675825195312e+02,1.664144287109e+02,6.297660446167e+01,5.182228393555e+02,-9.486952330917e-05,3.755925490623e-07,1.769504785538e+00,1.250366401672e+01,2.074802964926e-01,2.209380388260e+00,5.599597778320e+02,9.990509152412e-01,9.482385939918e-04
2.850298500061e+01,2.755333709717e+01,2.512387466431e+01,2.088648223877e+02,1.451844940186e+02,1.939719696045e+02,4.724398422241e+01,5.188664550781e+02,-9.048520587385e-05,4.029271849504e-07,1.675693511963e+00,7.163869857788e+00,1.532939970493e-01,2.453911304474e+00,6.198237915039e+02,6.888868808746e-01,2.143212705851e-01
2.462902221680e+02,2.348869171143e+02,2.271159820557e+02,1.265519790649e+02,5.153921508789e+02,8.376715698242e+02,4.096400146484e+02,1.138942871094e+03,9.558557212586e-05,2.468841785230e-06,2.386666297913e+00,1.459079170227e+01,-2.491583228111e-01,2.265466213226e+00,5.739987182617e+02,9.198473095894e-01,7.372836023569e-02
1.556425628662e+02,1.320120544434e+02,1.150742950439e+02,3.200089416504e+02,2.777103576660e+02,3.213901977539e+02,2.347544860840e+02,7.035634765625e+02,-4.404408391565e-03,5.553087612498e-05,4.669520854950e+00,8.402883529663e+00,1.119957804680e+00,3.433652877808e+00,9.004306030273e+02,4.016064107418e-02,3.854776546359e-02
4.705989074707e+01,4.464284133911e+01,3.916043853760e+01,2.031542510986e+02,2.294130401611e+02,1.243853302002e+02,7.601466369629e+01,5.196501464844e+02,-3.683647082653e-04,7.196693331935e-06,2.635765314102e+00,8.405189514160e+00,2.578131556511e-01,2.617692232132e+00,6.542635498047e+02,9.997814297676e-01,2.185258781537e-04
2.464161529541e+02,2.369669494629e+02,2.331598968506e+02,1.531109161377e+02,3.821766662598e+02,4.574940185547e+02,4.140498962402e+02,8.554284667969e+02,1.338572183158e-04,2.169837898691e-06,2.290467023849e+00,1.432756805420e+01,-2.310128360987e-01,2.719168663025e+00,6.874730834961e+02,1.000737071037e+00,2.628921158612e-02
1.084142303467e+02,1.184491043091e+02,7.931935119629e+01,1.124561645508e+03,1.196898559570e+03,6.009669189453e+02,1.795470275879e+02,2.761338134766e+03,-9.383807773702e-04,4.064344830113e-05,5.393383502960e+00,1.208176231384e+01,4.345055818558e-01,2.809070110321e+00,7.058365478516e+02,7.701362967491e-01,6.008186340332e-01
2.072562561035e+02,1.833999938965e+02,1.578500061035e+02,5.325657958984e+02,1.777151794434e+02,5.011150512695e+02,3.190834655762e+02,9.044633789062e+02,2.390701556578e-04,1.938780940236e-07,1.011679363251e+01,5.663753986359e+00,-8.117801547050e-01,1.485116600990e+00,4.022066040039e+02,9.875000119209e-01,1.234375033528e-02
7.117780303955e+01,6.323984527588e+01,5.759738159180e+01,5.290437622070e+02,3.911848754883e+02,3.411368103027e+02,1.117572097778e+02,1.154342407227e+03,1.635889493627e-04,2.219767156930e-05,2.839322566986e+00,5.138789176941e+00,1.207151636481e-01,2.689776897430e+00,6.737642211914e+02,9.987397193909e-01,1.258719945326e-03
1.237394561768e+02,1.206596603394e+02,9.958885192871e+01,1.244261962891e+03,9.975501708984e+02,1.072096191406e+03,2.002718353271e+02,2.993757812500e+03,-3.581100027077e-04,3.528432716848e-05,7.827832221985e+00,2.076531028748e+01,2.468504905701e-01,2.437025785446e+00,5.893139648438e+02,9.998477101326e-01,1.522529491922e-04
2.375044250488e+02,2.215659942627e+02,2.172017364502e+02,2.296191406250e+02,3.731929626465e+02,4.804071350098e+02,3.909629516602e+02,9.168508300781e+02,1.447177201044e-04,3.480291297819e-06,2.160188913345e+00,2.799565315247e+00,-1.238598749042e-01,2.792446851730e+00,7.037103271484e+02,1.402216076851e+00,3.663372099400e-01
9.681967163086e+01,1.061188507080e+02,7.885655975342e+01,2.745574645996e+02,3.188752746582e+02,4.541473083496e+02,1.645842895508e+02,8.131707763672e+02,4.755995701998e-03,5.257067095954e-05,3.695774555206e+00,1.775530576706e+00,-5.829831957817e-01,1.038452982903e+00,2.642410888672e+02,1.000000000000e+00,0.000000000000e+00
6.091596603394e+01,5.735293960571e+01,5.600840377808e+01,1.372702636719e+02,1.309173736572e+02,2.293359680176e+02,1.009762954712e+02,4.383642883301e+02,-1.691893488169e-02,1.390616525896e-04,8.039410591125e+00,1.138231372833e+01,3.274518013000e+00,1.188254579902e-01,5.373139648438e+02,1.000000000000e+00,0.000000000000e+00
2.292343444824e+02,2.180510406494e+02,2.082297058105e+02,6.393349609375e+02,9.248652954102e+02,1.012061401367e+03,3.792807312012e+02,2.176383056641e+03,9.998187422752e-03,1.213805735460e-04,1.004936695099e+01,3.021116828918e+01,-2.679585456848e+00,1.138843059540e+00,5.978241577148e+02,1.000000000000e+00,0.000000000000e+00
1.170916290283e+02,1.046563949585e+02,1.024241714478e+02,3.376979675293e+02,2.379060974121e+02,3.652821350098e+02,1.881147613525e+02,7.078999633789e+02,8.129004854709e-04,7.273403298313e-06,2.883579730988e+00,3.026354312897e+00,-4.209170341492e-01,2.773585796356e+00,7.106156005859e+02,9.375987648964e-01,1.517141610384e-01
9.807812500000e+01,1.095546875000e+02,7.718750000000e+01,7.028843994141e+02,5.631688842773e+02,6.000585937500e+02,1.665815429688e+02,1.696183227539e+03,5.229312926531e-03,7.290356734302e-05,5.778316020966e+00,5.066691875458e+00,-1.630643606186e+00,3.441576004028e+00,9.979786376953e+02,1.000000000000e+00,0.000000000000e+00
2.241150512695e+02,2.093274383545e+02,1.996106262207e+02,6.304558715820e+02,7.781140747070e+02,9.036180419922e+02,3.664793701172e+02,1.894928100586e+03,7.915984839201e-03,8.314393198816e-05,9.083536148071e+00,8.928470611572e+00,-2.223016500473e+00,1.086225390434e+00,5.617722167969e+02,1.000000000000e+00,0.000000000000e+00
2.209059600830e+02,2.047470550537e+02,2.059125213623e+02,6.092698974609e+02,6.294089355469e+02,6.426249389648e+02,3.650377197266e+02,1.750358398438e+03,7.420205656672e-05,2.403707912890e-05,2.140396833420e+00,4.785652637482e+00,-1.016385033727e-01,2.807796716690e+00,7.078323974609e+02,1.522743821144e+00,3.069239258766e-01
1.989402465820e+02,1.838595123291e+02,1.805598754883e+02,3.049383850098e+02,2.439416503906e+02,3.952275085449e+02,3.257687072754e+02,8.101941528320e+02,-5.948447142146e-05,4.484732016863e-06,1.775246858597e+00,3.259327411652e+00,-2.528064884245e-02,3.107728958130e+00,7.805517578125e+02,4.702376425266e-01,6.195752024651e-01
6.005208206177e+01,6.022916793823e+01,4.984375000000e+01,8.817436981201e+01,8.755164337158e+01,5.642350769043e+01,9.881874847412e+01,1.852194976807e+02,-8.794733323157e-03,1.072223167284e-04,5.442051410675e+00,6.243864536285e+00,2.241688251495e+00,1.743046879768e+00,6.642944946289e+02,1.000000000000e+00,0.000000000000e+00
2.225518646240e+02,2.059071502686e+02,2.090943450928e+02,2.013688201904e+02,1.675218658447e+02,1.992357635498e+02,3.683951416016e+02,4.876722412109e+02,-6.175134330988e-05,1.269773747481e-06,1.049762248993e+00,5.411937832832e-01,3.242866322398e-02,3.099143743515e+00,7.804338989258e+02,1.028425693512e+00,9.349921941757e-01
1.839588775635e+02,1.707237854004e+02,1.717723999023e+02,9.510051269531e+02,9.015385742188e+02,9.266757812500e+02,3.045185241699e+02,2.541139160156e+03,-3.896894213540e-06,3.094968269579e-05,3.775626659393e+00,7.492729663849e+00,-1.705603748560e-01,3.005310297012e+00,7.575862426758e+02,1.605594515800e+00,2.560645341873e-01
6.936363983154e+01,6.587878417969e+01,6.288636398315e+01,7.874650573730e+01,5.375802230835e+01,1.529795227051e+02,1.149022216797e+02,1.889740447998e+02,-6.542133633047e-03,2.522052272980e-05,4.629657268524e+00,4.725834846497e+00,2.401707887650e+00,1.451496481895e+00,4.898654785156e+02,1.000000000000e+00,0.000000000000e+00
1.031464004517e+02,9.210691833496e+01,9.265360260010e+01,9.424995727539e+02,7.741785278320e+02,9.337225341797e+02,1.671529235840e+02,2.417617919922e+03,9.241942461813e-05,3.965708674514e-05,5.110907077789e+00,1.211067867279e+01,8.590570837259e-02,2.821862936020e+00,7.041503906250e+02,1.017291069031e+00,1.143984124064e-01
1.196428604126e+02,1.051428604126e+02,1.025357131958e+02,6.263962402344e+02,4.509080505371e+02,4.206059265137e+02,1.902405090332e+02,1.189484619141e+03,1.122535951436e-02,1.966694107978e-04,3.328559160233e+00,9.983458518982e-01,-1.479180574417e+00,2.563563823700e+00,7.587612304688e+02,1.000000000000e+00,0.000000000000e+00
8.514201354980e+01,7.502366638184e+01,7.794674682617e+01,1.783585662842e+02,1.309342803955e+02,2.143106994629e+02,1.382708282471e+02,3.582023010254e+02,1.304683391936e-03,2.956639264085e-06,1.764878153801e+00,7.999089956284e-01,-5.268219709396e-01,2.967875719070e+00,7.601005249023e+02,1.000000000000e+00,0.000000000000e+00
2.405874938965e+02,2.313625030518e+02,2.249624938965e+02,1.796922607422e+02,2.306562042236e+02,3.964108276367e+02,4.028736267090e+02,5.186644287109e+02,4.926499910653e-03,5.694730862160e-05,2.979578256607e+00,1.332712411880e+00,-1.095010519028e+00,-6.109434366226e-02,4.819185286760e-02,2.000000000000e+00,0.000000000000e+00
1.640672302246e+02,1.573697509766e+02,1.619832000732e+02,9.774331665039e+01,8.655227661133e+01,3.621678466797e+02,2.795415649414e+02,3.247396850586e+02,3.930461592972e-03,2.237744047306e-05,3.700855016708e+00,4.762903690338e+00,-1.378960132599e+00,4.064960002899e+00,1.074317993164e+03,1.000000000000e+00,0.000000000000e+00
