8.188499450684e+01,8.018860626221e+01,6.401589965820e+01,4.729602050781e+02,3.744618835449e+02,3.862805786133e+02,1.316363677979e+02,1.139493164062e+03,-2.219437010353e-04,7.166458090069e-05,3.098551273346e+00,5.474500179291e+00,7.754897326231e-02,2.671780586243e+00,6.723321533203e+02,1.073799058795e-01,9.584947675467e-02
1.462894744873e+02,1.310109710693e+02,1.265614013672e+02,4.738277587891e+02,3.181731872559e+02,3.939716186523e+02,2.338495483398e+02,1.082572509766e+03,6.162687204778e-03,4.887288014288e-05,6.220171928406e+00,1.180187320709e+01,-1.731782436371e+00,2.141919851303e+00,5.651858520508e+02,0.000000000000e+00,0.000000000000e+00
8.259635925293e+01,7.690048217773e+01,6.657704925537e+01,4.451455078125e+02,3.444484252930e+02,3.388051452637e+02,1.313394165039e+02,1.046632568359e+03,-2.965181600302e-03,1.988300355151e-04,4.810716629028e+00,6.937710285187e+00,5.418805480003e-01,1.705995559692e+00,4.314352111816e+02,0.000000000000e+00,0.000000000000e+00
1.502198944092e+02,1.320659637451e+02,1.303076171875e+02,5.994525756836e+02,4.127958068848e+02,4.733730468750e+02,2.389097595215e+02,1.398327270508e+03,1.651141443290e-03,5.063778007752e-05,4.914905548096e+00,8.934967994690e+00,-4.744524061680e-01,2.127012014389e+00,5.397854614258e+02,6.752985715866e-02,6.296959519386e-02
4.914285659790e+01,4.855102157593e+01,4.403061294556e+01,4.297960281372e+01,3.479841613770e+01,6.513173675537e+01,8.211892700195e+01,1.103000030518e+02,-1.196597050875e-02,5.466065704240e-05,2.418297290802e+00,1.100361824036e+00,1.324065208435e+00,4.954260826111e+00,1.297588256836e+03,0.000000000000e+00,0.000000000000e+00
9.093258666992e+01,7.821348571777e+01,6.543820190430e+01,5.846738815308e+01,3.821286773682e+01,2.105517387390e+01,1.367707977295e+02,7.973724365234e+01,-2.403542202956e-05,6.644352623653e-08,1.145668792725e+01,1.706243753433e-01,-4.690833389759e-02,5.747344970703e+00,1.428301635742e+03,0.000000000000e+00,0.000000000000e+00
4.333364105225e+01,4.383646011353e+01,3.643807220459e+01,1.811484680176e+02,1.553296356201e+02,1.003183288574e+02,7.176385498047e+01,4.145478820801e+02,-1.072556187864e-04,3.951262260671e-05,1.759433865547e+00,1.704977512360e+00,1.128515154123e-01,2.259467601776e+00,5.707301635742e+02,2.978876829147e-01,2.091503888369e-01
6.924742126465e+01,6.074226760864e+01,5.282474136353e+01,1.874026641846e+02,1.229542312622e+02,1.557321166992e+02,1.065709152222e+02,3.840238952637e+02,-7.462284527719e-03,3.906965139322e-05,2.741145133972e+00,1.724111914635e+00,1.607909202576e+00,4.539761692286e-02,7.775144279003e-02,0.000000000000e+00,0.000000000000e+00
8.455286407471e+01,7.866421508789e+01,7.793856811523e+01,3.200067138672e+02,2.189577026367e+02,3.640155639648e+02,1.397559051514e+02,7.815195312500e+02,-1.220821868628e-03,2.906027839344e-05,3.712407112122e+00,5.150042057037e+00,3.725776970387e-01,2.194607019424e+00,5.521393432617e+02,4.827355444431e-01,2.497016042471e-01
9.093457794189e+01,7.835514068604e+01,7.399533081055e+01,2.527152709961e+02,2.240794830322e+02,3.761447753906e+02,1.413907928467e+02,7.455836181641e+02,-8.130602538586e-03,6.211070285644e-05,3.085933208466e+00,3.020462989807e+00,1.548662900925e+00,3.445313692093e+00,8.981963500977e+02,0.000000000000e+00,0.000000000000e+00
1.701655273438e+02,1.472833099365e+02,1.427307586670e+02,2.694799499512e+02,2.003934936523e+02,2.633970031738e+02,2.665879821777e+02,6.870938720703e+02,5.420085508376e-04,3.361623384990e-05,1.770343780518e+00,6.172684669495e+00,-1.694344729185e-01,2.846268415451e+00,7.195972290039e+02,3.140055537224e-01,2.154060006142e-01
1.513741149902e+02,1.322891845703e+02,1.277694015503e+02,1.029797668457e+02,7.116310119629e+01,1.016227188110e+02,2.382940368652e+02,2.353933258057e+02,1.038227637764e-04,2.811091462718e-06,1.265892624855e+00,5.083437919617e+00,-1.001990363002e-01,2.751400470734e+00,6.933964843750e+02,7.007874250412e-01,2.096845954657e-01
1.831617584229e+02,1.588308868408e+02,1.555588226318e+02,3.154744148254e+01,2.834639358521e+01,2.979054069519e+01,2.880778198242e+02,7.488018798828e+01,3.543746890500e-03,1.984735717997e-05,3.828638076782e+00,3.783624172211e+00,-1.093718290329e+00,3.631873130798e+00,9.411612548828e+02,0.000000000000e+00,0.000000000000e+00
1.803589019775e+02,1.555192871094e+02,1.522159271240e+02,1.458248443604e+02,1.157825775146e+02,1.098713378906e+02,2.827028808594e+02,3.367337341309e+02,6.825739983469e-04,4.191112384433e-05,1.597766995430e+00,3.023924112320e+00,-1.443956494331e-01,2.690285682678e+00,6.786281127930e+02,9.996393918991e-01,1.081854198128e-02
7.724871063232e+01,7.182121276855e+01,6.325602340698e+01,2.128468933105e+02,1.486389465332e+02,1.737418670654e+02,1.233446044922e+02,4.487315063477e+02,4.048337359563e-05,3.764131542994e-05,1.374625682831e+00,7.994205951691e-01,-2.806568145752e-02,2.733501195908e+00,6.899220581055e+02,1.017829775810e+00,2.545125596225e-02
6.491071319580e+01,6.558036041260e+01,4.611606979370e+01,4.986713409424e+01,6.333277511597e+01,2.608474922180e+01,1.033948211670e+02,8.968231964111e+01,4.086469765753e-03,2.620450322866e-05,9.946633577347e-01,4.987430274487e-01,-4.611308574677e-01,4.521845340729e+00,1.139905273438e+03,1.000000000000e+00,0.000000000000e+00
1.062626571655e+02,9.467269134521e+01,7.736441802979e+01,2.996018371582e+02,2.335105895996e+02,1.952029418945e+02,1.622642211914e+02,6.398031005859e+02,1.878494658740e-04,6.720503006363e-05,1.893752574921e+00,1.538393855095e+00,-5.351790785789e-02,2.421591758728e+00,6.106682739258e+02,1.130879521370e+00,1.137488633394e-01
1.655795135498e+02,1.439155273438e+02,1.416879577637e+02,8.955970001221e+01,5.911400604248e+01,7.584662628174e+01,2.612253723145e+02,1.911374969482e+02,-1.880988747871e-05,1.407027048117e-05,7.620854377747e-01,3.091099858284e-01,-1.685368083417e-02,3.270113706589e+00,8.232434692383e+02,1.220767736435e+00,1.812257468700e-01
1.453103637695e+02,1.268454895020e+02,1.238222961426e+02,3.578574218750e+02,2.484087066650e+02,3.408497009277e+02,2.293782501221e+02,8.698319702148e+02,6.750054308213e-04,8.727359818295e-05,2.030609369278e+00,1.654354691505e+00,-1.166163533926e-01,2.645064115524e+00,6.674912109375e+02,1.366197228432e+00,2.535163164139e-01
7.356074523926e+01,6.806542205811e+01,6.352336502075e+01,2.473229217529e+01,2.809851455688e+01,7.720271301270e+01,1.188529663086e+02,8.332623291016e+01,-1.167270147562e-05,5.708585604225e-07,3.279409646988e+00,2.823940217495e-01,6.058268994093e-02,2.402307987213e+00,6.022070312500e+02,1.000000000000e+00,0.000000000000e+00
1.204269638062e+02,1.083707885742e+02,8.573033905029e+01,1.306492004395e+02,1.083007049561e+02,8.320818328857e+01,1.834925689697e+02,2.491973571777e+02,-1.831546076573e-03,1.407395848219e-05,1.294216156006e+00,2.997414171696e-01,6.773974001408e-02,5.751032352448e+00,1.429014038086e+03,1.000000000000e+00,0.000000000000e+00
1.467406616211e+02,1.292558441162e+02,1.276674804688e+02,7.351219940186e+01,4.652408981323e+01,6.419949340820e+01,2.336348724365e+02,1.418459167480e+02,1.696533290669e-04,1.037429046846e-05,4.253678023815e-01,3.717820718884e-02,-4.671785980463e-03,3.548545360565e+00,8.922780151367e+02,8.558777570724e-01,7.237794995308e-01
5.982558059692e+01,5.349418640137e+01,4.680813980103e+01,1.628068237305e+02,9.698245239258e+01,1.090039062500e+02,9.316044616699e+01,3.216661376953e+02,-2.519231662154e-02,1.016597147100e-03,3.248375177383e+00,7.375337481499e-01,1.078094601631e+00,2.704758644104e+00,7.462178344727e+02,1.000000000000e+00,0.000000000000e+00
1.140666656494e+02,1.028424224854e+02,8.661817932129e+01,1.673713989258e+02,1.566176147461e+02,9.268453216553e+01,1.766008605957e+02,3.193446960449e+02,-6.122028455138e-03,1.114547339967e-04,1.769513845444e+00,5.993118286133e-01,3.905056118965e-01,4.596934318542e+00,1.160421875000e+03,1.000000000000e+00,0.000000000000e+00
1.309158477783e+02,1.147815551758e+02,1.152317810059e+02,2.596734619141e+02,1.767924499512e+02,2.430111389160e+02,2.089423675537e+02,6.185376586914e+02,-5.113448714837e-04,5.023497578804e-05,1.820587277412e+00,9.020161628723e-01,4.451271519065e-02,2.688645601273e+00,6.780491943359e+02,1.117990970612e+00,8.904001116753e-01
1.009836044312e+02,8.940983581543e+01,7.890983581543e+01,4.754075241089e+01,3.019269180298e+01,5.881977081299e+01,1.564146881104e+02,8.957619476318e+01,2.906647277996e-03,2.172923814214e-05,6.902205944061e-01,2.351936884224e-02,-1.715162247419e-01,4.179287433624e+00,1.048446289062e+03,1.000000000000e+00,0.000000000000e+00
6.695190429688e+01,6.279121398926e+01,5.475617980957e+01,2.430392303467e+02,1.924523010254e+02,1.821244049072e+02,1.072232589722e+02,5.445927734375e+02,-5.273161223158e-04,5.992642036290e-05,1.766011476517e+00,9.772126078606e-01,2.636602707207e-02,2.735960006714e+00,6.904812622070e+02,1.225264191628e+00,7.944775223732e-01
7.532908630371e+01,6.826805877686e+01,5.850800323486e+01,2.789968566895e+02,2.024515228271e+02,1.766687774658e+02,1.176348724365e+02,5.787694091797e+02,-1.023914199322e-03,6.802567077102e-05,1.970176577568e+00,1.218016147614e+00,6.843998283148e-02,2.778665781021e+00,7.019360351562e+02,1.243496417999e+00,7.719799280167e-01
8.706604003906e+01,7.456604003906e+01,6.331132125854e+01,5.060884094238e+01,1.962299537659e+01,1.345968532562e+01,1.310857086182e+02,4.917425155640e+01,-2.395489485934e-03,4.059072671225e-05,7.626579999924e-01,1.435083150864e-01,5.995581299067e-02,7.234899997711e+00,1.788426025391e+03,1.764150977135e+00,1.802243292332e-01
1.448592071533e+02,1.272084274292e+02,1.273771743774e+02,1.833189544678e+02,1.246384963989e+02,1.439969787598e+02,2.311786956787e+02,4.013478088379e+02,4.949010326527e-04,4.546714262688e-05,1.256242394447e+00,6.289626955986e-01,-6.295202765614e-03,2.838327169418e+00,7.157011718750e+02,9.432407021523e-01,8.099319338799e-01
1.118952102661e+02,9.990876007080e+01,9.739415740967e+01,2.904303894043e+02,2.033842773438e+02,3.096833190918e+02,1.790961761475e+02,7.166085815430e+02,-6.790232728235e-04,1.401097251801e-04,2.335114955902e+00,1.443836688995e+00,-1.758948154747e-02,2.783339738846e+00,7.015736694336e+02,8.544352650642e-01,9.001364111900e-01
1.345947265625e+02,1.186728134155e+02,1.183949966431e+02,1.089006042480e+02,7.325864410400e+01,1.144064559937e+02,2.150909118652e+02,2.519675292969e+02,-3.731570905074e-05,2.495349690435e-05,7.340117692947e-01,1.542849242687e-01,3.979668952525e-03,3.269153833389e+00,8.229631347656e+02,2.866073250771e-01,3.199544847012e-01
1.532127685547e+02,1.339361724854e+02,1.368297882080e+02,1.356782836914e+02,7.374028778076e+01,1.329709777832e+02,2.454318237305e+02,2.410065917969e+02,2.544003166258e-02,1.203831983730e-03,2.354802846909e+00,1.313031077385e+00,-8.246946334839e-01,2.545562505722e+00,6.832479248047e+02,2.127659507096e-02,2.082389779389e-02
