6.908083343506e+01,8.088430786133e+01,5.796245574951e+01,7.110823974609e+02,9.647819824219e+02,4.447905578613e+02,1.215367507935e+02,2.023613159180e+03,-1.060903538018e-03,1.941796472238e-05,4.398186683655e+00,7.751785755157e+00,4.748887419701e-01,2.511546611786e+00,6.375370483398e+02,2.727161534131e-02,2.652794681489e-02
1.487658843994e+02,1.668667449951e+02,1.184420928955e+02,1.290466430664e+03,1.076613891602e+03,8.263814086914e+02,2.533769226074e+02,2.997694335938e+03,6.619141786359e-04,4.036457903567e-05,1.096311950684e+01,1.863445854187e+01,-3.945189714432e-02,2.183937072754e+00,4.844022521973e+02,2.988792024553e-02,2.899463102221e-02
8.520748138428e+01,9.874829864502e+01,8.055952453613e+01,5.168822021484e+02,7.179503784180e+02,8.374514770508e+02,1.539727630615e+02,1.866043212891e+03,-6.936968769878e-03,1.564354315633e-04,1.091952800751e+01,2.216421127319e+01,2.043891906738e+00,-5.469252914190e-02,1.097902908325e+02,0.000000000000e+00,0.000000000000e+00
6.991509246826e+01,7.963477325439e+01,5.828930664062e+01,6.787928466797e+02,8.408880004883e+02,4.370534362793e+02,1.213466567993e+02,1.859177368164e+03,-2.144352532923e-03,1.659899680817e-05,7.963008403778e+00,2.067904663086e+01,1.157172679901e+00,1.535661935806e+00,4.069159545898e+02,0.000000000000e+00,0.000000000000e+00
1.810772552490e+02,1.879107055664e+02,1.285823822021e+02,1.775068725586e+03,1.345339721680e+03,8.332929687500e+02,2.914150390625e+02,3.662561035156e+03,2.372539835051e-03,6.864283204777e-05,6.615242958069e+00,1.538767814636e+01,-6.778841018677e-01,2.271331787109e+00,5.654964599609e+02,1.634229673073e-03,1.631558756344e-03
3.352379608154e+01,3.688456344604e+01,3.307514572144e+01,1.571133117676e+02,1.960513000488e+02,1.329242553711e+02,6.016176605225e+01,4.456752624512e+02,-1.341370225418e-04,1.668213030825e-06,1.557738780975e+00,1.783048391342e+00,1.176918745041e-01,2.661890268326e+00,6.722991943359e+02,0.000000000000e+00,0.000000000000e+00
3.230656814575e+01,3.734347915649e+01,3.090246009827e+01,1.322442932129e+02,1.900252838135e+02,1.023496551514e+02,5.855144882202e+01,3.900794372559e+02,2.082971877826e-05,2.661341795829e-06,1.199179053307e+00,8.695079088211e-01,4.429127648473e-02,2.790967464447e+00,7.041099853516e+02,4.069343209267e-01,2.413386404514e-01
2.320454559326e+02,2.252644653320e+02,1.988429718018e+02,6.207413940430e+02,9.883439941406e+02,9.943967285156e+02,3.800638122559e+02,2.282645751953e+03,7.605788763613e-03,1.295327238040e-04,9.664901733398e+00,1.190985012054e+01,-1.984426379204e+00,8.637999296188e-01,3.978778686523e+02,0.000000000000e+00,0.000000000000e+00
2.463760070801e+02,2.447599945068e+02,2.098159942627e+02,1.419786376953e+02,2.097823333740e+02,1.998943328857e+02,4.059628601074e+02,3.767026062012e+02,1.599900051951e-02,4.202914424241e-04,7.591661453247e+00,1.440683746338e+01,-3.021421432495e+00,2.194314718246e+00,1.033622436523e+03,0.000000000000e+00,0.000000000000e+00
6.175616073608e+01,7.093644714355e+01,4.985862350464e+01,1.813310699463e+02,2.181219329834e+02,1.470395812988e+02,1.068744964600e+02,4.560876159668e+02,-2.453673630953e-03,2.071880044241e-05,3.390056848526e+00,3.112363815308e+00,8.001362085342e-01,2.933121919632e+00,7.500101318359e+02,1.000000000000e+00,0.000000000000e+00
1.850067138672e+02,1.907516784668e+02,1.402751617432e+02,1.900141113281e+03,1.924762817383e+03,1.276629150391e+03,3.008053894043e+02,4.908391601562e+03,-1.423363923095e-03,9.767554729478e-05,1.239676666260e+01,1.065543937683e+01,-3.607346117496e-01,5.677857398987e-01,7.988222241402e-01,0.000000000000e+00,0.000000000000e+00
2.073804321289e+02,1.879130401611e+02,1.732173919678e+02,4.318443298340e+02,4.385357360840e+02,6.698660278320e+02,3.295285644531e+02,1.273412353516e+03,8.198057301342e-03,1.069789868779e-04,5.773579597473e+00,5.254182815552e+00,-1.357142210007e+00,2.499461412430e+00,6.919349365234e+02,0.000000000000e+00,0.000000000000e+00
7.031095123291e+01,8.335137176514e+01,5.808403396606e+01,4.948067626953e+02,6.269522094727e+02,2.973116455078e+02,1.238887786865e+02,1.335275146484e+03,-1.145364134572e-03,3.706470670295e-05,3.193277835846e+00,3.771994352341e+00,3.051007688046e-01,3.155767440796e+00,7.968624877930e+02,6.320255398750e-01,2.325696051121e-01
1.032755889893e+02,1.260551147461e+02,8.571653747559e+01,1.837902374268e+02,2.115008239746e+02,1.389590301514e+02,1.843359680176e+02,4.575984802246e+02,3.200845792890e-03,4.642598651117e-05,3.270509243011e+00,5.289742469788e+00,-8.234729766846e-01,3.984267950058e+00,1.010450561523e+03,0.000000000000e+00,0.000000000000e+00
1.086713790894e+02,1.317773895264e+02,8.612720489502e+01,3.935493164062e+02,4.474945373535e+02,1.477365570068e+02,1.914639434814e+02,9.230182495117e+02,5.115837790072e-03,2.316655882169e-04,3.678393840790e+00,5.198776245117e+00,-1.113211274147e+00,3.408892869949e+00,9.041229248047e+02,0.000000000000e+00,0.000000000000e+00
1.032432403564e+02,1.210694961548e+02,7.956756591797e+01,2.407553710938e+02,2.532382049561e+02,1.005080718994e+02,1.780814514160e+02,5.294752807617e+02,2.269202377647e-03,1.131402223109e-05,2.221814632416e+00,1.157417893410e+00,-6.353003382683e-01,3.930021524429e+00,9.889871826172e+02,1.000000000000e+00,0.000000000000e+00
1.735649719238e+02,1.473785247803e+02,1.269661026001e+02,9.827650756836e+02,6.415566406250e+02,7.499084472656e+02,2.609778747559e+02,2.230360107422e+03,6.219620117918e-04,3.856883267872e-06,9.726385116577e+00,3.692047357559e+00,-4.350873529911e-01,2.879572391510e+00,7.302365722656e+02,0.000000000000e+00,0.000000000000e+00
9.971747589111e+01,1.181626052856e+02,7.911178588867e+01,2.877514953613e+02,3.954774475098e+02,1.418717041016e+02,1.738953399658e+02,7.499954223633e+02,-2.259624307044e-04,1.216121927428e-05,3.708917856216e+00,3.993422746658e+00,-4.876434803009e-02,2.647480726242e+00,6.539295654297e+02,9.878048896790e-01,1.204640045762e-02
4.461956405640e+01,4.505434799194e+01,5.089673995972e+01,5.705091857910e+01,3.347529602051e+01,8.716864013672e+01,8.162827301025e+01,1.257889328003e+02,-1.991038676351e-03,4.005036771559e-06,2.908954858780e+00,2.071069002151e+00,1.163495659828e+00,4.130587100983e+00,1.040546142578e+03,0.000000000000e+00,0.000000000000e+00
1.105974807739e+02,1.329119567871e+02,8.673584747314e+01,2.417499694824e+02,3.626965942383e+02,1.231126174927e+02,1.936658935547e+02,6.415611572266e+02,3.540793200955e-03,3.455819023657e-05,4.416235446930e+00,2.710382223129e+00,-1.072802543640e+00,1.558003306389e+00,4.062336425781e+02,1.000000000000e+00,0.000000000000e+00
1.259776153564e+02,1.442611999512e+02,9.370149230957e+01,7.574243164062e+02,8.102980957031e+02,3.337017517090e+02,2.134353332520e+02,1.808409423828e+03,5.442856810987e-03,1.184123539133e-04,3.806278467178e+00,1.941291213036e+00,-9.976074695587e-01,1.838632583618e+00,4.777666625977e+02,1.000000000000e+00,0.000000000000e+00
7.135134887695e+01,8.032432556152e+01,5.301801681519e+01,3.384620666504e+02,4.310660400391e+02,2.460897674561e+02,1.201258010864e+02,9.393300170898e+02,-3.791976254433e-03,3.259257209720e-05,3.679625034332e+00,3.707126617432e+00,1.001312494278e+00,2.203065156937e+00,5.774371948242e+02,1.000000000000e+00,0.000000000000e+00
1.771596221924e+02,1.477478179932e+02,1.318314819336e+02,7.986068725586e+02,6.425062255859e+02,6.783314208984e+02,2.661135559082e+02,1.896970825195e+03,-2.979372220580e-04,3.484072658466e-05,4.130528926849e+00,6.889550209045e+00,1.145832836628e-01,2.755274295807e+00,6.873759765625e+02,3.020082414150e-01,2.107992172241e-01
1.105871582031e+02,1.268256912231e+02,8.476146697998e+01,3.440957641602e+02,4.876668701172e+02,2.256220855713e+02,1.886898498535e+02,9.523407592773e+02,5.858843214810e-04,1.848287865869e-05,2.709952354431e+00,1.588969707489e+00,-3.124050796032e-01,3.653467893600e+00,8.824058227539e+02,1.000000000000e+00,0.000000000000e+00
1.597985382080e+02,1.651003417969e+02,1.124086761475e+02,1.495441040039e+03,1.110670166016e+03,7.254456787109e+02,2.562781066895e+02,3.082031738281e+03,1.381276408210e-03,6.166096864035e-05,4.216946601868e+00,4.137197017670e+00,-2.964546382427e-01,2.669006586075e+00,6.713419189453e+02,7.278756499290e-01,1.980729252100e-01
4.397495651245e+01,4.311336135864e+01,4.591470718384e+01,2.207574310303e+02,1.689165344238e+02,2.052261962891e+02,7.712358093262e+01,5.482994384766e+02,-2.942333048850e-05,3.771367801164e-06,1.798618555069e+00,2.835314273834e+00,9.688162058592e-02,2.474413156509e+00,6.240626831055e+02,5.902147889137e-01,2.418612986803e-01
1.065144195557e+02,1.328798065186e+02,8.576923370361e+01,3.169516906738e+02,2.578270874023e+02,7.489866638184e+01,1.908992004395e+02,5.659498291016e+02,5.570989567786e-03,9.756837243913e-05,3.569794178009e+00,3.589971065521e+00,-9.177609086037e-01,2.232183694839e+00,6.175541992188e+02,0.000000000000e+00,0.000000000000e+00
2.402298431396e+02,2.298379058838e+02,2.181895141602e+02,5.127076416016e+02,9.414176635742e+02,1.184729492188e+03,3.980866699219e+02,2.313336914062e+03,1.586195081472e-03,2.414827213215e-05,7.573430538177e+00,2.686160087585e+01,-1.035498976707e+00,2.258187770844e+00,5.636393432617e+02,5.089392066002e-01,2.499201744795e-01
1.097750015259e+02,1.327250061035e+02,8.442500305176e+01,8.872437286377e+01,6.242435836792e+01,1.619438362122e+01,1.919091644287e+02,1.322487640381e+02,7.857689633965e-03,4.870474003837e-05,2.217482805252e+00,7.401211857796e-01,-1.104516386986e+00,2.942653894424e+00,8.013180541992e+02,8.625000119209e-01,1.185937672853e-01
1.118111877441e+02,1.214195785522e+02,7.954545593262e+01,6.032158813477e+02,6.037822265625e+02,1.852690734863e+02,1.834382629395e+02,1.314616333008e+03,-7.617613766342e-03,1.143672197941e-04,5.320213794708e+00,5.253573894501e+00,1.485916376114e+00,1.353837132454e+00,4.475622558594e+02,0.000000000000e+00,0.000000000000e+00
1.988213348389e+02,1.528346710205e+02,1.343733367920e+02,4.759577941895e+02,2.888845520020e+02,3.044420471191e+02,2.848416137695e+02,8.785354003906e+02,1.379565492243e-05,8.106776476779e-06,1.184987640381e+01,8.596118927002e+00,-9.262692332268e-01,3.312279224396e+00,7.766934814453e+02,7.333333492279e-01,1.955554783344e-01
2.011445770264e+02,1.704096374512e+02,1.557469940186e+02,5.228704833984e+02,3.429885559082e+02,3.320925598145e+02,3.065441589355e+02,9.842982788086e+02,-3.934233449399e-03,7.747737254249e-05,5.839964389801e+00,3.995341062546e+00,-5.752785131335e-02,3.520857810974e+00,7.785286254883e+02,0.000000000000e+00,0.000000000000e+00
1.236836700439e+02,1.080523986816e+02,1.088229446411e+02,1.103970947266e+03,7.588778076172e+02,8.772834472656e+02,1.976537017822e+02,2.489205810547e+03,-1.318932743743e-03,9.654407222115e-06,1.020457172394e+01,2.597889518738e+01,9.757640361786e-01,3.286021947861e+00,6.607208251953e+02,8.273579478264e-01,1.428367644548e-01
1.286988525391e+02,1.161104507446e+02,1.177872390747e+02,1.295808837891e+03,1.043641967773e+03,1.104728759766e+03,2.101470336914e+02,3.201519287109e+03,9.935670532286e-04,3.359822221682e-05,6.800905227661e+00,9.499643325806e+00,-3.037519156933e-01,2.446721076965e+00,5.909009399414e+02,7.707838416100e-01,1.766764670610e-01
2.313093872070e+02,2.147771301270e+02,2.054076232910e+02,6.528115234375e+02,1.107097167969e+03,1.204378662109e+03,3.770256347656e+02,2.642192138672e+03,7.828522473574e-03,3.199673374183e-04,9.597950935364e+00,1.739016532898e+01,-1.778643608093e+00,4.116791188717e-01,2.820580749512e+02,0.000000000000e+00,0.000000000000e+00
9.530364227295e+01,9.351821899414e+01,1.010323867798e+02,7.947451782227e+01,5.634690856934e+01,1.349868011475e+02,1.676821441650e+02,1.894421844482e+02,3.397999564186e-03,1.035486093315e-05,3.710137128830e+00,3.044273138046e+00,-1.158194184303e+00,1.844870805740e+00,5.214685058594e+02,0.000000000000e+00,0.000000000000e+00
4.794615554810e+01,4.427032852173e+01,4.694945144653e+01,2.114905700684e+02,8.367416381836e+01,8.624361419678e+01,8.073870086670e+01,3.256311950684e+02,-3.323648823425e-03,1.100660574593e-05,5.739986419678e+00,1.289969158173e+01,1.955688595772e+00,1.829969763756e+00,4.956557006836e+02,7.494505643845e-01,1.877745687962e-01
1.080137023926e+02,1.283150634766e+02,8.326027679443e+01,5.982171630859e+01,5.854454803467e+01,3.682266998291e+01,1.874053649902e+02,9.840286254883e+01,3.547743894160e-03,2.176800262532e-05,1.561560630798e+00,2.944989800453e-01,-6.438242197037e-01,3.441962480545e+00,8.769653930664e+02,1.000000000000e+00,0.000000000000e+00
9.547777557373e+01,8.352947235107e+01,8.393719482422e+01,1.584211669922e+03,1.019825256348e+03,1.021092895508e+03,1.526993103027e+02,3.446742187500e+03,-2.685563871637e-03,2.830075209204e-05,1.148100280762e+01,2.779306411743e+01,1.729850649834e+00,2.009193658829e+00,4.998849487305e+02,9.357488155365e-01,6.012304872274e-02
3.937752151489e+01,3.949515533447e+01,4.221156692505e+01,2.011932678223e+02,1.638670806885e+02,2.258335876465e+02,7.023838043213e+01,5.503196411133e+02,7.498187915189e-05,3.308855866635e-06,1.137637257576e+00,6.730850934982e-01,7.276969496161e-03,2.744348526001e+00,6.907580566406e+02,9.941986203194e-01,5.767676979303e-03
1.817830200195e+02,1.596792449951e+02,1.404151000977e+02,5.648587036133e+02,4.781140441895e+02,5.038180236816e+02,2.801183776855e+02,1.339381591797e+03,-6.354809738696e-03,6.380135891959e-05,5.514927864075e+00,4.357375144958e+00,1.380263090134e+00,2.038403272629e+00,6.042774047852e+02,5.047169923782e-01,2.499777823687e-01
2.334679412842e+02,2.201474304199e+02,2.102371826172e+02,4.351978759766e+02,7.063815307617e+02,8.948218994141e+02,3.840812683105e+02,1.689718139648e+03,3.502798732370e-03,2.788399797282e-05,4.907044887543e+00,1.216829776764e+01,-2.761667668819e-01,1.329340189695e-01,1.061052531004e-01,0.000000000000e+00,0.000000000000e+00
1.852535247803e+02,1.557887268066e+02,1.376619720459e+02,9.724141845703e+02,7.227582397461e+02,7.675477294922e+02,2.788536682129e+02,2.243176757812e+03,-1.007568836212e-02,1.145522328443e-04,3.675628185272e+00,2.809969186783e+00,1.672949075699e+00,2.956396341324e+00,8.946618652344e+02,1.000000000000e+00,0.000000000000e+00
2.409259185791e+02,2.332361145020e+02,2.220092620850e+02,2.800313110352e+02,5.153004760742e+02,7.316477661133e+02,4.026149597168e+02,1.160138549805e+03,5.639166571200e-03,6.790486077080e-05,4.438056945801e+00,1.136964702606e+01,-1.237788438797e+00,3.199464559555e+00,8.875878906250e+02,7.777777910233e-01,1.728395223618e-01
1.499555664062e+02,1.254838943481e+02,1.118930664062e+02,1.160689819336e+03,8.791573486328e+02,8.547936401367e+02,2.257533721924e+02,2.685157470703e+03,-4.315477563068e-04,4.924779568682e-05,4.196910381317e+00,6.284397125244e+00,1.381696462631e-01,2.699521064758e+00,6.852092895508e+02,9.753682017326e-01,2.402479201555e-02
2.382823486328e+02,2.275725555420e+02,2.120862731934e+02,3.659754638672e+02,6.532017822266e+02,9.569886474609e+02,3.923729858398e+02,1.567511474609e+03,3.922658972442e-03,4.041970532853e-05,3.915554761887e+00,1.158677482605e+01,-7.186943292618e-01,3.912664651871e+00,1.001749755859e+03,1.000000000000e+00,0.000000000000e+00
1.779584960938e+02,1.636150970459e+02,1.224075469971e+02,5.077303161621e+02,5.562676391602e+02,3.493962707520e+02,2.713868713379e+02,1.185227539062e+03,2.533941529691e-03,1.253582595382e-04,4.277301788330e+00,1.321985363960e+00,-3.869041204453e-01,2.941229820251e+00,7.267109375000e+02,1.000000000000e+00,0.000000000000e+00
1.677614440918e+02,1.438915710449e+02,1.318771057129e+02,1.132056152344e+03,9.747619628906e+02,1.038989624023e+03,2.578458251953e+02,2.901636962891e+03,-7.228458765894e-03,1.322942844126e-04,9.021408081055e+00,8.268954277039e+00,1.838000059128e+00,1.132225275040e+00,4.637404479980e+02,1.000000000000e+00,0.000000000000e+00
2.406275939941e+02,2.299455261230e+02,2.190289306641e+02,3.482369689941e+02,7.226931152344e+02,9.407659912109e+02,3.988135986328e+02,1.710517944336e+03,1.141022890806e-03,3.049852966797e-05,5.502488613129e+00,1.563157558441e+01,-7.002363204956e-01,2.417506694794e+00,6.071573486328e+02,1.085841894150e+00,7.847282290459e-02
2.419449310303e+02,2.316440582275e+02,2.211101226807e+02,3.162670898438e+02,7.530360717773e+02,9.877463378906e+02,4.017692260742e+02,1.725832397461e+03,3.469297429547e-03,2.769112143142e-05,8.571156501770e+00,1.470800018311e+01,-1.420778870583e+00,1.539151668549e+00,5.043609008789e+02,1.000000000000e+00,0.000000000000e+00
1.776201934814e+02,1.507908630371e+02,1.369302825928e+02,9.745573730469e+02,7.430881958008e+02,6.611224365234e+02,2.706286010742e+02,2.175656494141e+03,-7.968509569764e-03,2.114772651112e-04,8.310040473938e+00,7.167506694794e+00,1.546161770821e+00,8.008371591568e-01,3.114905700684e+02,1.000000000000e+00,0.000000000000e+00
2.349704132080e+02,2.103195190430e+02,1.918461608887e+02,2.391413421631e+02,5.010815124512e+02,8.231480102539e+02,3.696590270996e+02,1.165657592773e+03,9.436812251806e-03,8.062639244599e-05,7.578729629517e+00,1.139511775970e+01,-2.804692983627e+00,1.795742392540e+00,7.578442993164e+02,1.000000000000e+00,0.000000000000e+00
1.243435134888e+02,1.163435134888e+02,8.877099609375e+01,8.349885864258e+02,5.050043029785e+02,4.311382141113e+02,1.924366760254e+02,1.616689819336e+03,-8.374062366784e-03,1.992830657400e-04,5.108694553375e+00,6.270119667053e+00,1.340376257896e+00,-4.475097060204e-01,4.020995497704e-01,1.000000000000e+00,0.000000000000e+00
2.412709197998e+02,2.279867858887e+02,2.174614562988e+02,2.938276977539e+02,8.848233032227e+02,1.102630859375e+03,3.973104248047e+02,1.905439453125e+03,2.701470861211e-03,2.286839117005e-05,8.081887245178e+00,1.741649436951e+01,-1.182893872261e+00,2.192733526230e+00,6.373592529297e+02,1.000000000000e+00,0.000000000000e+00
2.190352935791e+02,1.928999938965e+02,1.806529388428e+02,2.974926757812e+02,3.421958923340e+02,5.480032348633e+02,3.437172851562e+02,8.684434814453e+02,6.427457090467e-03,7.940690557007e-05,6.107521533966e+00,7.677907466888e+00,-2.044350147247e+00,2.256900310516e+00,7.520735473633e+02,1.000000000000e+00,0.000000000000e+00
1.608529357910e+02,1.295000000000e+02,1.223088226318e+02,6.400374755859e+02,6.072058715820e+02,9.126103515625e+02,2.407308044434e+02,1.811908203125e+03,-4.751204047352e-03,3.470519732218e-05,5.369956016541e+00,4.473383426666e+00,1.763386487961e+00,3.973816871643e+00,9.395692749023e+02,1.000000000000e+00,0.000000000000e+00
4.984808731079e+01,4.609294891357e+01,4.809040069580e+01,5.054895935059e+02,3.023634948730e+02,3.047363586426e+02,8.361309814453e+01,1.043126220703e+03,-1.533864531666e-03,1.259888267668e-05,5.549650669098e+00,1.077950000763e+01,9.099225401878e-01,1.809089779854e+00,4.712015686035e+02,1.498045921326e+00,2.748054563999e-01
2.473275451660e+02,2.389117584229e+02,2.268195190430e+02,7.254110717773e+01,3.268185729980e+02,6.557650146484e+02,4.123179626465e+02,7.459497070312e+02,3.187071764842e-03,2.328914524696e-05,6.815108299255e+00,1.109673023224e+01,-1.458596944809e+00,1.574822545052e+00,5.154053955078e+02,9.973261952400e-01,2.666647778824e-03
1.291138610840e+02,1.098265991211e+02,1.022558822632e+02,8.768724365234e+02,6.491291503906e+02,6.397367553711e+02,1.984536132812e+02,1.972998413086e+03,-7.354723056778e-04,3.599074261729e-05,3.384047508240e+00,4.932919979095e+00,2.129334956408e-01,3.013852596283e+00,7.621525268555e+02,6.958044171333e-01,6.648092269897e-01
1.730062866211e+02,1.545471191406e+02,1.412090301514e+02,1.043477539062e+03,8.751452636719e+02,8.166649169922e+02,2.721245117188e+02,2.439772705078e+03,-4.325883463025e-03,6.729292363161e-05,5.467970371246e+00,7.605697631836e+00,1.019266247749e+00,3.300956726074e+00,8.783762207031e+02,1.001142263412e+00,1.140899839811e-03
5.817607498169e+01,5.641830444336e+01,5.877418518066e+01,2.382227172852e+02,1.923144226074e+02,2.395136871338e+02,1.007589340210e+02,5.393522949219e+02,1.084414543584e-05,7.378581358353e-06,2.316129207611e+00,3.870992183685e+00,2.165386229753e-01,3.365477800369e+00,8.457454223633e+02,1.190499901772e+00,1.542097628117e-01
2.158837280273e+02,1.804186096191e+02,1.733023223877e+02,4.036294250488e+02,3.329180908203e+02,4.008932495117e+02,3.307542724609e+02,9.291135864258e+02,-5.966656608507e-04,1.043338102136e-06,6.470469474792e+00,5.243041515350e+00,9.391954541206e-01,2.302229642868e+00,4.996148681641e+02,1.000000000000e+00,0.000000000000e+00
2.204636383057e+02,1.975318145752e+02,1.883863677979e+02,4.770575256348e+02,6.102767333984e+02,7.089547119141e+02,3.512419433594e+02,1.537653564453e+03,1.051331497729e-02,9.962208423531e-05,6.154768466949e+00,6.187922477722e+00,-2.309575080872e+00,1.487301230431e+00,5.810582275391e+02,1.000000000000e+00,0.000000000000e+00
7.603129577637e+01,6.828362274170e+01,7.053290557861e+01,1.069671630859e+03,7.548460083008e+02,8.043394775391e+02,1.247121353149e+02,2.494611328125e+03,-1.659461064264e-03,2.115845381923e-05,8.629252433777e+00,2.151985168457e+01,1.017771959305e+00,1.424830913544e+00,3.585980224609e+02,1.479792594910e+00,4.105356037617e-01
2.278289642334e+02,2.089864349365e+02,1.979466247559e+02,9.010305786133e+02,1.762018188477e+03,1.969510009766e+03,3.678883361816e+02,4.057097900391e+03,2.712846035138e-03,4.189019455225e-05,1.055003261566e+01,2.851522445679e+01,-1.476592659950e+00,2.076040029526e+00,5.644677124023e+02,1.000000000000e+00,0.000000000000e+00
1.210722885132e+02,1.106024093628e+02,1.136867446899e+02,1.758020477295e+02,1.192997894287e+02,2.161186523438e+02,1.997428436279e+02,4.300761108398e+02,4.557381907944e-04,7.472993388546e-07,1.362391757965e+01,1.309069061279e+01,-1.355404127389e-02,4.582575798035e+00,7.825673217773e+02,1.000000000000e+00,0.000000000000e+00
