9.225966644287e+01,1.000643539429e+02,7.519964599609e+01,2.233400390625e+03,2.376155517578e+03,2.083499267578e+03,1.561385955811e+02,6.492035156250e+03,-1.236169715412e-03,3.724321868503e-05,4.978765487671e+00,1.420933437347e+01,3.224433958530e-01,2.604555606842e+00,6.568864135742e+02,1.020538387820e-03,1.019482384436e-03
2.128494262695e+02,2.255057525635e+02,2.184965515137e+02,2.394165039062e+03,1.623379394531e+03,2.383860595703e+03,3.799309387207e+02,5.952216796875e+03,4.570722230710e-04,4.268840257282e-06,1.247163677216e+01,3.309711074829e+01,-1.245833277702e+00,3.052439212799e+00,7.420896606445e+02,0.000000000000e+00,0.000000000000e+00
2.495192565918e+02,2.522366485596e+02,2.473463592529e+02,1.727665710449e+02,1.020380783081e+02,2.300015716553e+02,4.325851135254e+02,4.487530517578e+02,5.957204120932e-05,2.215883085910e-07,1.642496347427e+00,1.645010185242e+01,-2.142056524754e-01,4.909004569054e-01,1.247881622314e+02,0.000000000000e+00,0.000000000000e+00
2.510068969727e+02,2.529800109863e+02,2.488620300293e+02,5.886753082275e+01,5.355556106567e+01,6.101578140259e+01,4.347120971680e+02,1.470505218506e+02,-6.408458284568e-05,1.388060127283e-06,5.869491100311e-01,3.188941717148e+00,-6.655061990023e-02,6.691939234734e-01,1.671618652344e+02,5.850397050381e-02,9.074161201715e-02
2.510488586426e+02,2.534524230957e+02,2.496475524902e+02,6.286614990234e+01,2.707656288147e+01,1.766258621216e+01,4.354527587891e+02,8.634097290039e+01,1.178656566481e-05,1.454812803559e-08,1.033172488213e+00,1.111379909515e+01,-1.556375026703e-01,2.148847728968e-01,5.403114318848e+01,9.723260998726e-03,9.628738276660e-03
2.498151550293e+02,2.522871398926e+02,2.489290313721e+02,1.916286468506e+02,1.301334228516e+02,6.446633148193e+01,4.336968078613e+02,3.253462524414e+02,3.805736923823e-05,4.868275738090e-08,1.809987902641e+00,2.419246864319e+01,-2.512644529343e-01,2.395618110895e-01,6.255020141602e+01,3.808697313070e-02,3.663636744022e-02
2.264567871094e+02,2.303086395264e+02,2.171728363037e+02,1.227977172852e+03,9.534230346680e+02,1.735747436523e+03,3.897260742188e+02,3.519564453125e+03,8.703760802746e-03,1.244966115337e-04,1.395812702179e+01,6.484399795532e+00,-3.460003614426e+00,1.255208849907e+00,7.772044067383e+02,0.000000000000e+00,0.000000000000e+00
1.250383224487e+02,1.372931365967e+02,9.902944183350e+01,8.987692871094e+02,8.445454711914e+02,7.715379638672e+02,2.110000762939e+02,2.284946777344e+03,-1.228341250680e-03,3.576544986572e-05,6.318389892578e+00,1.858851432800e+01,4.976255595684e-01,2.666973590851e+00,6.688491210938e+02,0.000000000000e+00,0.000000000000e+00
8.283333587646e+01,9.688461303711e+01,7.244871520996e+01,1.979849395752e+02,2.169482116699e+02,2.998114624023e+02,1.470709381104e+02,5.816973876953e+02,-3.506814828143e-03,6.284752453212e-05,9.874053001404e+00,3.312223052979e+01,1.974654197693e+00,2.648828983307e+00,8.152633056641e+02,0.000000000000e+00,0.000000000000e+00
5.015848541260e+01,5.011370468140e+01,5.430155181885e+01,4.694723815918e+02,6.999985351562e+02,9.826070556641e+02,9.004158782959e+01,2.020892456055e+03,-1.062408264261e-04,2.029786401181e-06,3.382276773453e+00,1.724400711060e+01,2.380537092686e-01,2.580829381943e+00,6.493638916016e+02,3.049540817738e-01,2.119571268559e-01
6.560576629639e+01,7.405769348145e+01,5.311538314819e+01,3.100656433105e+02,4.533045349121e+02,1.405058898926e+02,1.125340576172e+02,8.498557128906e+02,-5.553197581321e-03,4.106977212359e-05,3.963290691376e+00,6.253598690033e+00,1.569297790527e+00,1.991930484772e+00,6.140715332031e+02,0.000000000000e+00,0.000000000000e+00
2.447453918457e+02,2.460245361328e+02,2.384230346680e+02,3.694893493652e+02,4.130192565918e+02,7.244943847656e+02,4.213767700195e+02,1.229670776367e+03,-1.029014019878e-04,1.465273908252e-05,3.941859483719e+00,1.932091331482e+01,-3.563591539860e-01,1.976136922836e+00,4.751820983887e+02,1.892423070967e-02,3.719915077090e-02
1.701062469482e+02,1.891062469482e+02,1.201812515259e+02,4.278325195312e+02,3.207075195312e+02,1.460733795166e+02,2.814706726074e+02,8.097872314453e+02,3.183364402503e-03,4.129918670515e-05,3.868918895721e+00,2.397681713104e+00,-3.857514858246e-01,1.818358778954e+00,4.027876586914e+02,0.000000000000e+00,0.000000000000e+00
1.927942199707e+02,2.035667877197e+02,1.419097442627e+02,6.430952758789e+02,4.866429443359e+02,4.550847473145e+02,3.145708618164e+02,1.377176391602e+03,1.630217302591e-04,1.224401103173e-06,1.253271102905e+01,5.405614852905e+00,3.142922222614e-01,1.998159289360e+00,4.682253723145e+02,0.000000000000e+00,0.000000000000e+00
1.037909164429e+02,1.095205535889e+02,9.698841857910e+01,6.226003417969e+02,4.346079406738e+02,7.372797851562e+02,1.801501617432e+02,1.516520141602e+03,-2.275423612446e-04,1.279118532693e-05,6.576095104218e+00,2.083705711365e+01,4.342556595802e-01,2.260293483734e+00,5.663424072266e+02,0.000000000000e+00,0.000000000000e+00
1.610392913818e+02,1.853785705566e+02,1.158214263916e+02,7.045728149414e+02,7.779459228516e+02,2.485465393066e+02,2.716344909668e+02,1.658987670898e+03,4.711645189673e-03,5.149599019205e-05,7.109550952911e+00,9.641011238098e+00,-1.487466096878e+00,1.774859786034e+00,4.618794555664e+02,0.000000000000e+00,0.000000000000e+00
5.595238113403e+01,6.116666793823e+01,6.044047546387e+01,1.025215530396e+02,5.597220993042e+01,3.859131469727e+02,1.040412139893e+02,2.449253692627e+02,-8.169628679752e-03,5.560033605434e-05,7.537080287933e+00,3.229023742676e+01,2.525620222092e+00,1.685746550560e+00,7.531007080078e+02,0.000000000000e+00,0.000000000000e+00
1.169975204468e+02,1.297817535400e+02,1.160620040894e+02,1.577398315430e+03,1.490205810547e+03,2.270036621094e+03,2.118775024414e+02,4.447677246094e+03,-3.369083395228e-03,5.675981083186e-05,1.009432220459e+01,2.702412796021e+01,1.361144900322e+00,2.468134880066e+00,6.073215942383e+02,0.000000000000e+00,0.000000000000e+00
5.979487228394e+01,6.141025543213e+01,5.887692260742e+01,5.717630615234e+02,2.907034301758e+02,5.472053833008e+02,1.055625991821e+02,1.079336425781e+03,-7.562065031379e-03,8.917480590753e-05,1.170583438873e+01,2.094245338440e+01,2.610040664673e+00,-1.218800991774e-01,3.255108032227e+02,0.000000000000e+00,0.000000000000e+00
1.597088623047e+02,1.814177246094e+02,1.177215194702e+02,1.978774414062e+02,2.128254089355e+02,1.435679779053e+02,2.690421447754e+02,4.482966308594e+02,2.271608915180e-03,5.341950236470e-05,5.382432937622e+00,8.437683582306e-01,-6.972344592214e-03,3.301755189896e+00,8.115170898438e+02,0.000000000000e+00,0.000000000000e+00
