1.108543624878e+02,1.182449874878e+02,9.681240081787e+01,8.241278076172e+02,7.849180297852e+02,4.639098510742e+02,1.892925567627e+02,1.884557373047e+03,2.484081080183e-03,8.233932749135e-05,5.698478698730e+00,2.101367950439e+01,-2.570050060749e-01,2.981410264969e+00,7.545255126953e+02,5.165072679520e-01,2.497275173664e-01
8.697321319580e+01,8.388392639160e+01,9.180357360840e+01,4.204394149780e+01,3.404901504517e+01,9.206846618652e+01,1.519980010986e+02,9.351023864746e+01,-1.720266649500e-03,4.614697445504e-06,1.021964454651e+01,3.529470062256e+01,2.376674890518e+00,1.697285771370e+00,5.719398803711e+02,0.000000000000e+00,0.000000000000e+00
8.224444580078e+01,8.161111450195e+01,8.648889160156e+01,5.082911682129e+01,3.288211059570e+01,1.535832824707e+02,1.448473358154e+02,1.613747406006e+02,-3.277453128248e-03,7.220325642265e-05,1.008914089203e+01,3.012252616882e+01,2.271028041840e+00,2.081482648849e+00,7.096997680664e+02,0.000000000000e+00,0.000000000000e+00
8.066793060303e+01,8.960472869873e+01,7.588257598877e+01,7.117153930664e+02,7.567282714844e+02,5.525683593750e+02,1.428167877197e+02,1.917396972656e+03,-2.693661372177e-04,8.240409442806e-06,4.813349246979e+00,2.134239768982e+01,3.355792462826e-01,2.741731405258e+00,6.886468505859e+02,1.148333586752e-02,1.739534735680e-02
7.195323944092e+01,7.930992889404e+01,6.790927886963e+01,5.019103088379e+02,6.124040527344e+02,4.969278259277e+02,1.271346969604e+02,1.526278686523e+03,-9.668460115790e-04,1.703537236608e-05,4.746546268463e+00,1.669632911682e+01,5.529024600983e-01,2.335260391235e+00,5.985390014648e+02,2.832276187837e-02,2.752061001956e-02
1.114646224976e+02,1.211792449951e+02,1.042547149658e+02,6.569894409180e+02,6.141142578125e+02,5.807083740234e+02,1.954340972900e+02,1.635132080078e+03,-1.800450845622e-04,3.603811080666e-07,1.464273834229e+01,2.374209213257e+01,1.098577857018e+00,2.623258113861e+00,6.067847290039e+02,0.000000000000e+00,0.000000000000e+00
9.526316070557e+01,1.013684234619e+02,8.265263366699e+01,1.809728240967e+02,1.037064361572e+02,1.331319122314e+02,1.620655517578e+02,3.346388854980e+02,1.364038675092e-03,4.623059794540e-06,2.344250440598e+00,8.297232389450e-01,-2.376127690077e-01,8.066407203674e+00,1.989178466797e+03,0.000000000000e+00,0.000000000000e+00
5.938967514038e+01,5.965646743774e+01,5.613244247437e+01,3.889262084961e+02,3.825585632324e+02,3.134662780762e+02,1.015116577148e+02,1.016602905273e+03,-5.051841726527e-04,4.372206967673e-05,4.158869266510e+00,1.985779762268e+01,5.890359282494e-01,2.311871051788e+00,5.792109375000e+02,0.000000000000e+00,0.000000000000e+00
1.325874938965e+02,1.436374969482e+02,1.139000015259e+02,5.331675415039e+02,4.534060974121e+02,5.641650390625e+02,2.266148986816e+02,1.380823974609e+03,5.435473212856e-05,3.716447167790e-07,1.675145339966e+01,1.368893718719e+01,6.587141752243e-01,3.866168260574e+00,8.103897094727e+02,0.000000000000e+00,0.000000000000e+00
1.298181762695e+02,1.440909118652e+02,1.260855636597e+02,1.396461639404e+02,1.356121978760e+02,2.408158569336e+02,2.316719970703e+02,3.567340087891e+02,9.303486149292e-05,5.603087060990e-07,9.766410827637e+00,1.247072505951e+01,5.974929928780e-01,4.154864788055e+00,1.026229003906e+03,0.000000000000e+00,0.000000000000e+00
1.587702636719e+02,1.652922821045e+02,1.231393737793e+02,1.203552734375e+03,1.039198242188e+03,7.058896484375e+02,2.605670471191e+02,2.747596435547e+03,7.356499554589e-04,3.984140857938e-05,6.061048030853e+00,1.467781066895e+01,-5.175332352519e-02,2.921521425247e+00,7.160642089844e+02,0.000000000000e+00,0.000000000000e+00
1.359390258789e+02,1.510121917725e+02,1.169146347046e+02,1.632524108887e+02,1.749877929688e+02,2.803709411621e+02,2.348506164551e+02,4.169615478516e+02,1.939299545484e-04,4.312471162393e-07,1.761345672607e+01,6.434041976929e+00,2.010394334793e-01,3.868158817291e+00,7.926408081055e+02,0.000000000000e+00,0.000000000000e+00
1.563360443115e+02,1.477698516846e+02,1.512293853760e+02,1.718976318359e+03,1.512615234375e+03,1.593619506836e+03,2.636787109375e+02,4.444477050781e+03,5.487550515682e-04,7.718047709204e-05,7.422538757324e+00,2.159955406189e+01,-1.464783251286e-01,2.305933713913e+00,5.673264160156e+02,3.114149346948e-02,3.017170540988e-02
7.473600769043e+01,7.762258911133e+01,6.993313598633e+01,7.980226440430e+02,8.271323242188e+02,5.735274658203e+02,1.288903350830e+02,2.087132324219e+03,-1.700461842120e-03,1.498408983025e-05,7.219564914703e+00,1.870093154907e+01,1.043617248535e+00,2.618220329285e+00,6.991718139648e+02,5.745418369770e-02,5.415320396423e-02
7.658778381348e+01,7.652671813965e+01,7.122900390625e+01,8.636441040039e+01,5.956224822998e+01,9.565751647949e+01,1.299558258057e+02,1.486501770020e+02,-1.330663915724e-03,4.280524080968e-06,3.096474170685e+00,3.414129972458e+00,7.116654515266e-01,2.107257127762e+00,4.909660644531e+02,1.000000000000e+00,0.000000000000e+00
1.758975219727e+02,1.756749114990e+02,1.556077728271e+02,2.230232910156e+03,1.955732299805e+03,2.208718750000e+03,2.940482177734e+02,5.945692871094e+03,1.122026704252e-02,4.185798461549e-04,6.339243888855e+00,9.801942825317e+00,-2.296591281891e+00,1.849714398384e+00,6.672659301758e+02,0.000000000000e+00,0.000000000000e+00
3.348972702026e+01,3.409415435791e+01,3.412218093872e+01,4.758753967285e+01,8.029579162598e+01,3.216731643677e+01,5.877750396729e+01,1.531872406006e+02,1.077404667740e-04,2.201652250733e-06,6.640446782112e-01,4.796046912670e-01,2.003405801952e-02,2.693203687668e+00,6.795799560547e+02,6.721284389496e-01,2.203718870878e-01
1.211868133545e+02,1.270439529419e+02,1.032637329102e+02,7.171626586914e+02,8.271520385742e+02,2.915240478516e+02,2.042177429199e+02,1.620748291016e+03,7.331018801779e-03,1.454738958273e-04,3.634048938751e+00,2.560977697372e+00,-8.914116024971e-01,3.966626167297e+00,1.052979492188e+03,4.945055022836e-02,4.700520634651e-02
1.111732254028e+02,1.203622055054e+02,9.958267974854e+01,3.112771301270e+02,2.527349395752e+02,2.637706298828e+02,1.920827026367e+02,6.952622680664e+02,3.277666866779e-03,7.762106542941e-05,2.816166162491e+00,7.254790663719e-01,-6.258307099342e-01,1.967696070671e+00,5.065781555176e+02,7.874015718699e-03,7.812018971890e-03
1.332525177002e+02,1.388989868164e+02,1.009797973633e+02,3.093605041504e+02,1.495452575684e+02,1.158380126953e+02,2.176838684082e+02,4.346003417969e+02,3.157377475873e-03,1.471730411140e-05,5.649600028992e+00,1.368306994438e+00,-8.442446589470e-01,2.736797094345e+00,6.463345336914e+02,0.000000000000e+00,0.000000000000e+00
2.450869598389e+02,2.382015838623e+02,2.247588958740e+02,1.187433700562e+02,3.263265075684e+02,7.674089355469e+02,4.095511474609e+02,8.048123779297e+02,1.510874461383e-02,4.131573077757e-04,1.101603031158e+01,1.795293998718e+01,-3.305460453033e+00,1.221835136414e+00,7.627440185547e+02,0.000000000000e+00,0.000000000000e+00
1.179275360107e+02,1.288623199463e+02,1.100507278442e+02,5.390811767578e+02,6.185529174805e+02,7.877726440430e+02,2.069966430664e+02,1.721383911133e+03,4.039255436510e-03,2.340253377042e-05,2.945824861526e+00,1.537967324257e+00,-7.397554516792e-01,3.648734569550e+00,9.271670532227e+02,0.000000000000e+00,0.000000000000e+00
1.693265380859e+02,1.755612182617e+02,1.527755126953e+02,2.769404296875e+03,2.235083251953e+03,3.205703857422e+03,2.887217102051e+02,7.683505859375e+03,1.383092720062e-02,5.035777576268e-04,6.704609870911e+00,3.530921459198e+00,-1.472200989723e+00,-5.586439371109e-01,5.751615166664e-01,0.000000000000e+00,0.000000000000e+00
3.766321182251e+01,3.818652725220e+01,3.688082885742e+01,2.050313758850e+01,2.034861183167e+01,1.851947593689e+01,6.513453674316e+01,5.379798889160e+01,-5.271494737826e-04,5.914770895288e-07,1.269932270050e+00,4.579659998417e-01,3.386874794960e-01,1.310427546501e+00,3.350619812012e+02,1.000000000000e+00,0.000000000000e+00
2.038712463379e+02,2.044978485107e+02,1.550257568359e+02,1.007682373047e+03,8.948842773438e+02,5.124114379883e+02,3.280469665527e+02,2.216003906250e+03,-1.026848985930e-04,5.788559974462e-06,1.061897850037e+01,2.633593750000e+01,-9.258706569672e-01,2.391471862793e+00,5.530648193359e+02,0.000000000000e+00,0.000000000000e+00
2.362324829102e+02,2.299165802002e+02,1.911913299561e+02,3.631245117188e+02,5.609351806641e+02,6.327557983398e+02,3.816092529297e+02,1.153755371094e+03,2.387211192399e-03,1.456690552004e-05,6.207512378693e+00,1.540261554718e+01,-1.330200910568e+00,1.255473256111e+00,3.589770202637e+02,0.000000000000e+00,0.000000000000e+00
8.435694885254e+01,9.337329864502e+01,7.376293945312e+01,2.318480682373e+02,2.479397125244e+02,1.817613525391e+02,1.461105957031e+02,5.888377075195e+02,-3.935677930713e-03,2.158990173484e-05,4.681887626648e+00,4.204880237579e+00,1.349804997444e+00,3.314696311951e+00,8.707105102539e+02,0.000000000000e+00,0.000000000000e+00
9.593478393555e+01,1.027608718872e+02,8.423912811279e+01,1.349159698486e+02,8.309497833252e+01,1.749645538330e+02,1.642558898926e+02,2.724954528809e+02,-3.665846772492e-03,3.131323319394e-05,4.797042846680e+00,5.836339473724e+00,1.315937995911e+00,1.487906217575e+00,4.636768493652e+02,0.000000000000e+00,0.000000000000e+00
4.667629623413e+01,4.525373077393e+01,4.473093414307e+01,2.391371154785e+02,1.928876800537e+02,1.931615447998e+02,7.908132171631e+01,5.983231201172e+02,2.238942834083e-04,4.070634167874e-05,1.417376756668e+00,1.345170974731e+00,4.210877418518e-02,2.673051834106e+00,6.749984130859e+02,4.507303833961e-01,2.475726753473e-01
2.368231811523e+02,2.226820220947e+02,2.199524536133e+02,2.257085571289e+02,4.854650268555e+02,6.062730102539e+02,3.928107910156e+02,1.069324340820e+03,3.558553522453e-03,2.074945405184e-05,6.103331565857e+00,7.921563148499e+00,-1.217246174812e+00,1.368382692337e+00,3.849706420898e+02,0.000000000000e+00,0.000000000000e+00
9.193041229248e+01,9.722422790527e+01,7.996134185791e+01,5.684562377930e+02,4.706684570312e+02,4.192612609863e+02,1.562439422607e+02,1.343856567383e+03,-4.703395068645e-03,3.841482975986e-05,7.313418865204e+00,1.876349258423e+01,1.732679843903e+00,2.823883295059e+00,7.438770141602e+02,0.000000000000e+00,0.000000000000e+00
2.427117309570e+02,2.418231658936e+02,2.386072387695e+02,5.069077758789e+02,6.621737670898e+02,6.879270019531e+02,4.177512207031e+02,1.626507324219e+03,-1.858735049609e-04,8.045392860367e-06,3.454408407211e+00,1.333636188507e+01,-2.687426209450e-01,1.434184551239e+01,3.453041503906e+03,6.991391628981e-02,6.502643972635e-02
1.827358856201e+02,1.854294281006e+02,1.462520141602e+02,1.018980346680e+03,8.477487182617e+02,5.860432739258e+02,2.990006103516e+02,2.217430175781e+03,2.632665855344e-04,1.292674733122e-05,8.091978073120e+00,8.761875152588e+00,-3.475206494331e-01,4.091471672058e+00,1.032669433594e+03,0.000000000000e+00,0.000000000000e+00
7.722567749023e+01,7.421417236328e+01,8.192879486084e+01,3.245150451660e+02,2.659182434082e+02,3.567918701172e+02,1.352150115967e+02,8.477406616211e+02,-1.215980591951e-04,3.469034481896e-06,3.012390375137e+00,8.219112396240e+00,1.891205459833e-01,2.255396366119e+00,5.701358642578e+02,3.268465399742e-01,2.200181484222e-01
2.418946075439e+02,2.390283355713e+02,2.366341552734e+02,5.859400024414e+02,8.820513305664e+02,8.208734741211e+02,4.144523315430e+02,2.136780517578e+03,4.713801899925e-04,9.797928214539e-06,3.975958347321e+00,1.573177623749e+01,-4.953589737415e-01,2.507428646088e+00,6.358436279297e+02,9.893862158060e-02,1.221908926964e-01
7.150649261475e+01,6.135065078735e+01,5.774026107788e+01,5.160065460205e+01,5.189005279541e+01,3.281566619873e+01,1.106549911499e+02,1.027890014648e+02,-3.921521361917e-03,1.117651754612e-05,3.986931800842e+00,6.618341922760e+00,1.717068552971e+00,2.817324399948e+00,8.283117675781e+02,0.000000000000e+00,0.000000000000e+00
2.407080688477e+02,2.338944091797e+02,2.356459655762e+02,1.736102447510e+02,3.000943298340e+02,2.727503967285e+02,4.103068237305e+02,5.702651367188e+02,3.664541058242e-03,2.924665204773e-05,5.966733932495e+00,1.060662078857e+01,-1.194688081741e+00,1.448011994362e+00,3.970083007812e+02,0.000000000000e+00,0.000000000000e+00
2.460022125244e+02,2.423252258301e+02,2.417477874756e+02,1.098606796265e+02,2.587546081543e+02,2.065424346924e+02,4.216468811035e+02,4.709495849609e+02,3.746183821931e-03,2.150911495846e-05,6.693762302399e+00,9.281179428101e+00,-1.282564282417e+00,9.063125252724e-01,2.855021362305e+02,0.000000000000e+00,0.000000000000e+00
8.100350952148e+01,7.507719421387e+01,8.559999847412e+01,3.027049560547e+02,2.054535369873e+02,3.352505187988e+02,1.402575225830e+02,6.967259521484e+02,-7.178665604442e-03,5.930011320743e-05,6.776208400726e+00,9.838725090027e+00,2.622357606888e+00,3.113679409027e+00,8.957078247070e+02,5.614035204053e-02,5.298861116171e-02
1.702056427002e+02,1.510242004395e+02,1.530967712402e+02,1.069817871094e+03,8.945874633789e+02,1.061022216797e+03,2.748421936035e+02,2.704015869141e+03,-7.961688679643e-04,2.874354322557e-06,7.224315166473e+00,2.088269233704e+01,7.238630652428e-01,1.305564999580e+00,2.643291015625e+02,0.000000000000e+00,0.000000000000e+00
2.395645141602e+02,2.278279571533e+02,2.230967712402e+02,1.634070739746e+02,3.345940551758e+02,4.893775329590e+02,3.991149291992e+02,7.634242553711e+02,4.019933287054e-03,2.362436316616e-05,5.622159004211e+00,1.060040569305e+01,-1.008010745049e+00,-8.382059633732e-02,4.266228675842e-01,0.000000000000e+00,0.000000000000e+00
1.018452377319e+02,9.488203430176e+01,1.060281372070e+02,8.929207763672e+02,8.583939819336e+02,1.152427978516e+03,1.755537719727e+02,2.701553466797e+03,-4.814682062715e-03,4.873028592556e-05,6.439163208008e+00,9.916884422302e+00,2.157948970795e+00,4.396107673645e+00,1.107166503906e+03,6.255411505699e-01,2.342393398285e-01
2.124160003662e+02,1.712720031738e+02,1.537120056152e+02,1.115891601562e+03,8.048856201172e+02,6.834372558594e+02,3.135121154785e+02,2.396376220703e+03,2.640989841893e-04,2.563891257523e-06,1.246383094788e+01,6.016983509064e+00,-4.935528337955e-01,3.043015241623e+00,7.680046997070e+02,7.720000147820e-01,1.760159283876e-01
1.822651519775e+02,1.653068389893e+02,1.539888458252e+02,1.217723388672e+03,1.206543945312e+03,1.439457885742e+03,2.908995361328e+02,3.500504150391e+03,7.099608774297e-04,9.670551662566e-05,6.006914138794e+00,7.522235393524e+00,-9.923893958330e-02,2.691038846970e+00,6.857584838867e+02,3.785748779774e-01,2.352559417486e-01
1.184881820679e+02,1.119436950684e+02,1.231270599365e+02,8.729178466797e+02,7.164886474609e+02,8.149162597656e+02,2.045888366699e+02,2.276388183594e+03,1.579969102750e-04,1.839131982706e-05,3.943528652191e+00,6.034951210022e+00,5.834146961570e-02,3.057015895844e+00,7.650195312500e+02,9.622591733932e-01,3.631655499339e-02
2.344210510254e+02,2.226578979492e+02,2.224473724365e+02,3.685859069824e+02,4.655144042969e+02,2.899577636719e+02,3.927764587402e+02,8.632472534180e+02,6.377036217600e-03,3.729094169103e-05,4.541162014008e+00,4.583805084229e+00,-1.653063297272e+00,2.870614051819e+00,8.365772705078e+02,0.000000000000e+00,0.000000000000e+00
2.413545379639e+02,2.240454559326e+02,2.161727294922e+02,9.981076049805e+01,2.653168029785e+02,3.018883972168e+02,3.942395629883e+02,4.211755676270e+02,3.090051701292e-03,2.111823960149e-05,6.629559993744e+00,5.584402561188e+00,-8.733118176460e-01,9.311796188354e+00,2.279034667969e+03,0.000000000000e+00,0.000000000000e+00
3.459572601318e+01,3.404998779297e+01,3.601119995117e+01,4.384952163696e+01,3.862546157837e+01,3.332342529297e+01,6.051479339600e+01,1.072456512451e+02,6.068048969610e-05,1.125061316998e-06,4.949385523796e-01,1.033120974898e-01,2.916603116319e-03,2.803232908249e+00,7.070034790039e+02,7.495678663254e-01,1.877158433199e-01
1.817261962891e+02,1.593214263916e+02,1.594404754639e+02,4.049844360352e+02,3.889089050293e+02,6.039366455078e+02,2.899095764160e+02,1.179234130859e+03,1.471023570048e-04,7.477561211999e-06,2.925905942917e+00,4.437231421471e-01,-2.989597618580e-01,2.956473350525e+00,7.613336791992e+02,0.000000000000e+00,0.000000000000e+00
1.856607208252e+02,1.621250000000e+02,1.592202453613e+02,4.294860534668e+02,4.135263061523e+02,5.160172119141e+02,2.939025573730e+02,1.085819091797e+03,-1.467673922889e-03,7.102909876266e-05,1.487354874611e+00,9.983165264130e-01,-5.376775264740e-01,3.028881072998e+00,7.659003906250e+02,0.000000000000e+00,0.000000000000e+00
2.183791961670e+02,1.987091064453e+02,1.863535919189e+02,1.039662353516e+03,1.252668823242e+03,1.680855346680e+03,3.497060546875e+02,3.574440673828e+03,-1.661567657720e-04,2.775365464913e-05,6.287977695465e+00,1.274982738495e+01,-1.759367734194e-01,2.357801437378e+00,5.958219604492e+02,9.763140082359e-01,2.312500774860e-02
1.957672882080e+02,1.727767333984e+02,1.580408782959e+02,9.085621948242e+02,8.205499877930e+02,8.225369873047e+02,3.056692504883e+02,2.271409912109e+03,-2.066848333925e-03,2.975603456434e-05,6.907329559326e+00,5.171381950378e+00,9.533848762512e-01,2.443939208984e+00,6.066007080078e+02,4.748427569866e-01,2.493671625853e-01
5.028331375122e+01,4.892167663574e+01,5.202897262573e+01,7.524757385254e+01,7.071052551270e+01,1.479991760254e+02,8.751928710938e+01,2.629927062988e+02,5.626233178191e-05,1.308145897383e-06,8.840033411980e-01,8.959160447121e-01,3.352905064821e-02,2.529331207275e+00,6.384061889648e+02,9.991478323936e-01,8.514901273884e-04
2.088899078369e+02,1.902201843262e+02,1.884311981201e+02,9.086858520508e+02,8.388140258789e+02,6.761525268555e+02,3.400466003418e+02,2.117072998047e+03,7.760805601720e-05,1.964391231013e-06,1.183345127106e+01,3.293274164200e+00,-4.653617739677e-01,2.301214694977e+00,5.926224365234e+02,1.284403651953e-01,1.119434460998e-01
1.241111297607e+02,1.113007888794e+02,1.083549041748e+02,6.958220214844e+02,5.358688354492e+02,6.052014160156e+02,1.993222045898e+02,1.638458251953e+03,-5.054243956693e-04,2.299144216522e-05,4.643463134766e+00,8.992031097412e+00,3.451729714870e-01,2.669394493103e+00,6.568881835938e+02,9.905971884727e-01,9.314363822341e-03
1.883376617432e+02,1.726493530273e+02,1.752597351074e+02,4.473400878906e+02,5.134487915039e+02,1.088010009766e+03,3.105113220215e+02,1.626373046875e+03,5.038926610723e-04,8.011180398171e-06,5.281563758850e+00,4.281627178192e+00,-4.719329252839e-02,3.408678293228e+00,8.365985717773e+02,1.000000000000e+00,0.000000000000e+00
1.907181854248e+02,1.677545471191e+02,1.704454498291e+02,6.599660034180e+02,6.169673461914e+02,7.682653198242e+02,3.064356079102e+02,1.709109497070e+03,-1.259915414266e-03,1.949506076926e-05,3.612615346909e+00,5.255326628685e-01,-4.386610686779e-01,4.788628578186e+00,1.159124023438e+03,1.000000000000e+00,0.000000000000e+00
1.530096130371e+02,1.292307739258e+02,1.175865402222e+02,3.219135742188e+02,2.177738342285e+02,3.815502319336e+02,2.327911987305e+02,6.686337280273e+02,-1.299335155636e-02,1.148574228864e-04,5.586637496948e+00,2.686949729919e+00,2.484797477722e+00,1.438205957413e+00,6.136223754883e+02,1.000000000000e+00,0.000000000000e+00
1.947567596436e+02,1.738486480713e+02,1.735621643066e+02,6.814707031250e+02,5.629500732422e+02,7.019328002930e+02,3.138933410645e+02,1.694683593750e+03,2.328329719603e-03,2.204638803960e-05,3.921071529388e+00,2.327332019806e+00,-3.379796147346e-01,1.343125462532e+00,3.511753234863e+02,1.000000000000e+00,0.000000000000e+00
2.061736145020e+02,1.848333282471e+02,1.445486145020e+02,9.691156616211e+02,1.005625000000e+03,5.110673828125e+02,3.126871337891e+02,2.277687255859e+03,7.865158841014e-03,1.669623306952e-04,4.608260631561e+00,3.369589805603e+00,-1.465511798859e+00,3.242153167725e+00,8.920335083008e+02,1.000000000000e+00,0.000000000000e+00
2.490972290039e+02,2.449722290039e+02,2.376111145020e+02,1.667110443115e+01,1.013048782349e+02,2.289042663574e+02,4.227020568848e+02,1.895271759033e+02,7.354269269854e-03,7.304500468308e-05,5.120345592499e+00,5.770285606384e+00,-1.364754080772e+00,3.299992799759e+00,8.827446289062e+02,1.000000000000e+00,0.000000000000e+00
2.003782043457e+02,1.820769195557e+02,1.386891021729e+02,7.219593505859e+02,9.099174804688e+02,4.601631469727e+02,3.044820861816e+02,1.920846191406e+03,7.440302520990e-03,1.061730654328e-04,6.595171928406e+00,7.956206321716e+00,-1.720528244972e+00,1.871760487556e+00,6.169614868164e+02,1.000000000000e+00,0.000000000000e+00
1.842433929443e+02,1.684973602295e+02,1.421904754639e+02,8.437716064453e+02,8.922174072266e+02,1.073225952148e+03,2.877649536133e+02,2.555569824219e+03,6.020992062986e-03,1.091809754143e-04,4.886216163635e+00,4.924994468689e+00,-1.366366267204e+00,2.467332601547e+00,6.803905639648e+02,1.000000000000e+00,0.000000000000e+00
1.894855041504e+02,1.679710083008e+02,1.683115997314e+02,4.991190490723e+02,3.682601623535e+02,5.803157958984e+02,3.044662170410e+02,1.195797729492e+03,6.142403581180e-04,1.374848579871e-06,8.890858650208e+00,2.978250980377e+00,-6.021334528923e-01,5.582923889160e+00,1.382587524414e+03,1.000000000000e+00,0.000000000000e+00
1.610150756836e+02,1.458492431641e+02,1.469698486328e+02,5.378142700195e+02,4.108718261719e+02,7.125720214844e+02,2.627420349121e+02,1.425867797852e+03,3.610853571445e-03,2.720972770476e-05,4.326113224030e+00,2.546630620956e+00,-8.961953520775e-01,1.139498591423e+00,3.225535583496e+02,1.000000000000e+00,0.000000000000e+00
1.374087066650e+02,1.089676971436e+02,1.027050552368e+02,5.550167236328e+02,4.211521301270e+02,4.964860534668e+02,2.037859039307e+02,1.247264892578e+03,1.197947422042e-03,1.665840500209e-05,3.873180150986e+00,4.446047782898e+00,-3.929347693920e-01,3.324358701706e+00,8.117023925781e+02,1.000000000000e+00,0.000000000000e+00
1.399495849609e+02,1.216386566162e+02,1.027142868042e+02,2.609219665527e+02,1.556929473877e+02,2.037502593994e+02,2.123507385254e+02,4.596368713379e+02,-9.906460531056e-03,1.207097811857e-04,7.054170608521e+00,1.187739562988e+01,2.238459110260e+00,1.108525514603e+00,5.353347167969e+02,1.000000000000e+00,0.000000000000e+00
