2.284836425781e+02,2.442755584717e+02,2.491493835449e+02,7.233681030273e+02,4.348996887207e+02,2.679530639648e+02,4.174221801758e+02,1.149874877930e+03,-2.240146131953e-04,5.529368081625e-06,3.167165756226e+00,3.236915206909e+01,-2.418528944254e-01,2.331865310669e+00,5.864688720703e+02,0.000000000000e+00,0.000000000000e+00
2.490823059082e+02,2.526491699219e+02,2.511475219727e+02,1.707093505859e+02,9.983447265625e+01,7.997621917725e+01,4.347660217285e+02,3.097532958984e+02,9.519529703539e-05,6.080487651161e-07,2.225178718567e+00,3.339820480347e+01,-3.179808557034e-01,6.517149806023e-01,1.712472839355e+02,0.000000000000e+00,0.000000000000e+00
2.482725830078e+02,2.506799163818e+02,2.490092163086e+02,5.632072753906e+02,4.711271667480e+02,3.894506530762e+02,4.319434814453e+02,1.371724243164e+03,3.783636566368e-05,5.733974717259e-07,2.023717641830e+00,3.464780426025e+01,-2.401273846626e-01,4.263693988323e-01,1.060087738037e+02,1.343699055724e-03,1.341879018582e-03
2.500970611572e+02,2.524454345703e+02,2.505573883057e+02,1.788329620361e+02,1.443573760986e+02,1.523339996338e+02,4.348788757324e+02,4.536467895508e+02,8.922423148761e-05,2.311811329037e-07,2.020802497864e+00,3.429260635376e+01,-3.029013574123e-01,3.724063932896e-01,9.797652435303e+01,2.013693097979e-03,2.009625313804e-03
2.496064300537e+02,2.521594543457e+02,2.505672454834e+02,1.934323730469e+02,1.387538909912e+02,9.859735107422e+01,4.344444274902e+02,3.910903930664e+02,9.271032467950e-05,2.185172718328e-07,2.544001102448e+00,4.054614257812e+01,-3.773301541805e-01,4.603745937347e-01,1.163028564453e+02,3.329918021336e-03,3.318834584206e-03
2.480423583984e+02,2.514355621338e+02,2.501607971191e+02,3.407884216309e+02,1.917980346680e+02,1.229784011841e+02,4.329261169434e+02,5.742642211914e+02,1.283365563722e-04,8.610270469944e-07,3.083615064621e+00,4.476043701172e+01,-4.453838169575e-01,3.852785527706e-01,9.682881164551e+01,0.000000000000e+00,0.000000000000e+00
4.425539779663e+01,4.887880706787e+01,4.770755767822e+01,2.927561035156e+02,3.754697265625e+02,5.284273071289e+02,8.218719482422e+01,1.065034912109e+03,4.910119459964e-04,5.005788261769e-05,3.438145875931e+00,2.237526321411e+01,2.705129981041e-01,2.149444341660e+00,5.436427612305e+02,7.874888926744e-02,1.015328764915e-01
5.427866363525e+01,5.808851623535e+01,5.459092330933e+01,4.435514221191e+02,4.616013488770e+02,4.588374023438e+02,9.729538726807e+01,1.197988159180e+03,5.689559038728e-04,6.280603702180e-05,4.710802555084e+00,3.562722015381e+01,2.701552510262e-01,2.559908866882e+00,6.440123901367e+02,5.095781758428e-03,5.069809500128e-03
9.564705657959e+01,1.087058792114e+02,1.070941162109e+02,4.113577575684e+02,4.466311645508e+02,1.093497070312e+03,1.811098175049e+02,1.585196166992e+03,-8.260561153293e-04,4.668299425248e-06,2.487248611450e+01,2.003919124603e+00,7.690580487251e-01,8.684933930635e-02,6.977849006653e-01,0.000000000000e+00,0.000000000000e+00
3.067281341553e+01,3.278293991089e+01,2.962351417542e+01,1.280145874023e+02,1.748627929688e+02,1.705188598633e+02,5.404596710205e+01,4.455871582031e+02,-7.986520067789e-04,2.673716835488e-06,5.083554267883e+00,4.043216323853e+01,8.063906431198e-01,2.072457075119e+00,5.262029418945e+02,0.000000000000e+00,0.000000000000e+00
