2.396081848145e+02,2.472633972168e+02,2.465280151367e+02,7.760436401367e+02,6.904003295898e+02,5.905496826172e+02,4.236239624023e+02,1.935726562500e+03,2.708755782805e-04,5.769124527433e-06,3.867927789688e+00,5.263396072388e+01,-4.220722019672e-01,1.174503564835e+00,3.075986328125e+02,0.000000000000e+00,0.000000000000e+00
2.427111206055e+02,2.507008819580e+02,2.503073272705e+02,3.533597106934e+02,2.363421478271e+02,1.956766967773e+02,4.295476989746e+02,6.939564208984e+02,5.619643343380e-05,3.243287665100e-06,2.603241920471e+00,3.245529174805e+01,-3.282315433025e-01,1.510028123856e+00,3.878967285156e+02,0.000000000000e+00,0.000000000000e+00
2.148571472168e+02,2.260199279785e+02,2.499335479736e+02,3.851385803223e+02,2.459005584717e+02,1.896560668945e+01,3.999447937012e+02,4.092337646484e+02,2.900908468291e-03,1.031329793477e-05,5.166936397552e+00,2.034855842590e+00,-8.574848175049e-01,1.612131357193e+00,4.286933593750e+02,0.000000000000e+00,0.000000000000e+00
2.125313949585e+01,2.185548210144e+01,2.025445175171e+01,2.960755004883e+02,3.038370666504e+02,3.562666320801e+02,3.674517440796e+01,9.455444335938e+02,-4.217668029014e-04,9.565804248268e-06,3.437012434006e+00,3.897781753540e+01,4.540826082230e-01,1.709367990494e+00,4.241889953613e+02,0.000000000000e+00,0.000000000000e+00
2.214126586914e+02,2.362232513428e+02,2.490563507080e+02,6.324223022461e+02,4.278868103027e+02,2.181726379395e+02,4.088247985840e+02,9.948425292969e+02,4.281744477339e-04,6.757189566997e-06,4.204180240631e+00,3.116278457642e+01,-4.113891124725e-01,1.768810272217e+00,4.481410522461e+02,1.330545521341e-03,1.328773912974e-03
1.932030944824e+02,2.165266723633e+02,2.506058502197e+02,1.069087142944e+02,1.074713058472e+02,1.218026351929e+01,3.835529479980e+02,1.277939682007e+02,2.393665636191e-04,1.199841449306e-06,4.575865745544e+00,6.934564113617e+00,-3.624629676342e-01,9.137668609619e-01,2.231020355225e+02,0.000000000000e+00,0.000000000000e+00
2.004082794189e+02,2.108699340820e+02,2.378402404785e+02,1.013387390137e+03,8.204377441406e+02,5.425483398438e+02,3.762791137695e+02,1.984946533203e+03,1.095051993616e-03,1.873889959825e-05,5.734602451324e+00,2.016094589233e+01,-4.757938981056e-01,1.970315694809e+00,4.933249511719e+02,7.746099960059e-03,7.686090189964e-03
2.513513183594e+01,2.559852409363e+01,2.289786148071e+01,2.044386138916e+02,2.138401794434e+02,2.499945068359e+02,4.273879241943e+01,6.529989624023e+02,-5.815915064886e-04,7.924531018944e-06,4.857528209686e+00,4.055458450317e+01,7.143337130547e-01,1.814882397652e+00,4.577704467773e+02,9.038867428899e-03,8.957178331912e-03
2.470000000000e+02,2.502300872803e+02,2.440708007812e+02,5.978757476807e+01,8.943378448486e+01,2.939064941406e+02,4.281828918457e+02,2.970632629395e+02,3.150673350319e-03,2.216483881057e-05,6.744561195374e+00,4.215697288513e+00,-8.588616847992e-01,2.197895050049e+00,5.662691040039e+02,0.000000000000e+00,0.000000000000e+00
1.446779632568e+02,1.597542419434e+02,2.049576263428e+02,1.030997314453e+02,5.182937240601e+01,1.564809875488e+02,2.976218566895e+02,1.935246887207e+02,-2.610904537141e-02,6.275431369431e-04,3.163026094437e+00,9.770489335060e-01,1.489362001419e+00,3.845978260040e+00,1.082039184570e+03,0.000000000000e+00,0.000000000000e+00
8.840126800537e+01,8.342505645752e+01,6.591705322266e+01,4.116995544434e+02,3.321672973633e+02,2.897173767090e+02,1.386687622070e+02,9.258865966797e+02,-4.172413900960e-04,1.924948810483e-05,3.568872213364e+00,1.231416797638e+01,2.166125774384e-01,2.461310625076e+00,6.120781860352e+02,3.048394322395e-01,2.415821105242e-01
6.482304382324e+01,7.051440429688e+01,5.844444274902e+01,2.601865234375e+02,3.452865295410e+02,7.019428710938e+02,1.129141311646e+02,1.147930664062e+03,-2.108158514602e-04,2.169854496969e-06,1.683681106567e+01,4.945492172241e+01,1.745615959167e+00,4.327155113220e+00,1.061053833008e+03,0.000000000000e+00,0.000000000000e+00
6.641246795654e+01,6.475826263428e+01,5.091590881348e+01,6.116440429688e+02,4.971458435059e+02,3.734076843262e+02,1.061781921387e+02,1.405501953125e+03,-5.628152284771e-04,2.696216870390e-05,4.100795269012e+00,2.923316383362e+01,4.429632127285e-01,2.499599933624e+00,6.348156127930e+02,3.305869400501e-01,4.399341344833e-01
8.233155059814e+01,1.016524047852e+02,1.104438476562e+02,5.887779541016e+02,5.360128173828e+02,7.790377807617e+02,1.721411437988e+02,1.580822998047e+03,-2.444196306169e-02,1.451124669984e-03,1.044720268250e+01,1.282491493225e+01,3.335813045502e+00,-1.332293987274e+00,3.405369873047e+02,0.000000000000e+00,0.000000000000e+00
5.878606033325e+01,5.858926010132e+01,4.398701477051e+01,1.352524261475e+02,1.046780624390e+02,6.473498535156e+01,9.405823516846e+01,2.799102478027e+02,2.149617648683e-04,7.556910532003e-06,1.337988734245e+00,8.765779733658e-01,-6.409730017185e-02,3.063548564911e+00,7.717462158203e+02,5.108206272125e-01,4.823711216450e-01
7.584105682373e+01,7.469931793213e+01,5.516530609131e+01,1.859673156738e+02,1.492055816650e+02,9.043091583252e+01,1.200184783936e+02,3.971982116699e+02,6.077451980673e-04,1.511718892289e-05,1.421673774719e+00,1.511232137680e+00,-1.218922138214e-01,2.910889387131e+00,7.338997192383e+02,3.242537975311e-01,3.244792521000e-01
9.063967895508e+01,8.084615325928e+01,8.423279571533e+01,5.185790405273e+02,3.259117126465e+02,4.697292785645e+02,1.486998443604e+02,1.049416748047e+03,-6.216528359801e-03,8.620006701676e-05,6.859021186829e+00,1.589644718170e+01,2.548907756805e+00,3.330347776413e+00,7.774637451172e+02,0.000000000000e+00,0.000000000000e+00
2.096007385254e+02,2.118121185303e+02,2.093634185791e+02,2.334344238281e+03,2.529969482422e+03,2.471617675781e+03,3.648102722168e+02,6.878622558594e+03,6.105338223279e-03,1.305674377363e-04,1.335272216797e+01,4.290043640137e+01,-2.012191295624e+00,1.526349425316e+00,4.820056152344e+02,0.000000000000e+00,0.000000000000e+00
1.332677154541e+02,1.399055175781e+02,1.633149566650e+02,5.069832763672e+02,2.578491821289e+02,5.264672851562e+02,2.539762573242e+02,7.930360717773e+02,4.986959975213e-04,2.117934491253e-05,1.159293270111e+01,1.443254947662e+01,-6.111764907837e-01,2.262965917587e+00,5.091152954102e+02,0.000000000000e+00,0.000000000000e+00
7.316876220703e+01,6.775171661377e+01,5.712213897705e+01,1.162707519531e+03,4.914985351562e+02,4.632525024414e+02,1.161910095215e+02,1.823963012695e+03,-1.998412655666e-03,1.576503018441e-05,8.374206542969e+00,2.359768676758e+01,1.195269227028e+00,2.744886398315e+00,6.632361450195e+02,0.000000000000e+00,0.000000000000e+00
2.173484802246e+02,2.226022796631e+02,2.256553039551e+02,1.949671752930e+03,1.728723022461e+03,1.324673950195e+03,3.848435363770e+02,4.610792480469e+03,1.227499078959e-02,2.106273750542e-04,1.019297790527e+01,2.227688407898e+01,-3.477475404739e+00,1.724949002266e+00,7.331433105469e+02,0.000000000000e+00,0.000000000000e+00
2.283000030518e+02,8.988182067871e+01,6.155454635620e+01,1.452645568848e+02,3.539511871338e+01,5.346521759033e+01,2.532175292969e+02,1.036246795654e+02,2.323035383597e-03,1.271573455597e-05,9.536785125732e+00,2.176274776459e+00,-1.304568171501e+00,1.947914958000e+00,5.813049316406e+02,0.000000000000e+00,0.000000000000e+00
1.555917510986e+02,1.453516235352e+02,1.474277496338e+02,1.250674591064e+02,1.151199569702e+02,1.689312744141e+02,2.590735168457e+02,3.654351196289e+02,5.714703729609e-05,6.090105216572e-06,1.502667903900e+00,4.508494853973e+00,-1.163625195622e-01,2.603945732117e+00,6.561347656250e+02,8.963592052460e-01,6.144205927849e-01
1.535368957520e+02,1.450147247314e+02,1.469382934570e+02,1.060383224487e+02,9.717995452881e+01,1.273660888672e+02,2.573659362793e+02,2.873377685547e+02,5.922108539380e-05,2.260866949655e-06,1.423211574554e+00,3.982767581940e+00,-1.044646799564e-01,2.562191963196e+00,6.459656982422e+02,2.945699989796e-01,3.402189612389e-01
7.160305023193e+01,6.706106567383e+01,5.750381851196e+01,7.041022949219e+02,5.468512573242e+02,6.596088256836e+02,1.140627059937e+02,1.831122924805e+03,-6.176944356412e-03,6.242383824429e-05,6.779509544373e+00,6.996630191803e+00,1.775722980499e+00,1.426776289940e+00,4.898946838379e+02,0.000000000000e+00,0.000000000000e+00
3.919560241699e+01,3.949309158325e+01,3.154944610596e+01,1.867326965332e+02,1.588657989502e+02,8.193370056152e+01,6.406777191162e+01,4.142868041992e+02,-2.190491213696e-04,3.459842446318e-06,1.376736044884e+00,6.393522620201e-01,6.782533973455e-02,2.457393169403e+00,6.204417114258e+02,5.062716007233e-01,4.653770923615e-01
9.970949554443e+01,9.051955413818e+01,8.661452484131e+01,1.022955093384e+02,1.006074218750e+02,2.155553131104e+02,1.606151733398e+02,2.590586853027e+02,-1.649608486332e-03,2.498541334717e-06,2.898337364197e+00,1.835857391357e+00,7.051444649696e-01,8.497230529785e+00,2.106673583984e+03,0.000000000000e+00,0.000000000000e+00
5.397164535522e+01,5.286598205566e+01,4.391302871704e+01,2.073443145752e+02,1.696624603271e+02,1.652242431641e+02,8.774109649658e+01,4.797858276367e+02,-9.218760533258e-05,9.709851838124e-06,1.632696270943e+00,1.171956181526e+00,4.030852392316e-02,2.846807241440e+00,7.180973510742e+02,4.902178347111e-01,3.978639245033e-01
5.237836074829e+01,5.089001846313e+01,4.669136810303e+01,3.112849426270e+02,2.394233245850e+02,3.799882507324e+02,8.708899688721e+01,8.595053100586e+02,-4.106758860871e-04,4.982686277799e-06,2.460979461670e+00,2.592536687851e+00,1.708779484034e-01,2.536841392517e+00,6.401947021484e+02,9.063572883606e-01,7.241566181183e-01
4.011764526367e+01,4.094117736816e+01,3.255294036865e+01,4.584499359131e+01,3.727887725830e+01,1.784719467163e+01,6.596800994873e+01,9.448760223389e+01,-4.672357812524e-03,1.079460707842e-05,3.267878293991e+00,3.844989061356e+00,1.434649825096e+00,2.832250118256e+00,7.546461181641e+02,1.000000000000e+00,0.000000000000e+00
1.361514892578e+02,1.267970962524e+02,1.301284179688e+02,2.907539978027e+02,2.342739715576e+02,2.457762145996e+02,2.271455535889e+02,7.211196899414e+02,2.025345311267e-04,3.404369408599e-06,1.706536650658e+00,3.693661928177e+00,-1.106120347977e-01,2.954270601273e+00,7.446250000000e+02,9.309706687927e-01,8.201795816422e-01
5.169149017334e+01,4.895744705200e+01,4.020212936401e+01,6.327721405029e+01,4.125350952148e+01,7.069319152832e+01,8.196680450439e+01,1.417161560059e+02,-2.745829988271e-03,1.101488851418e-05,3.211338758469e+00,3.615643978119e+00,1.201042532921e+00,2.616294622421e+00,6.838914184570e+02,2.000000000000e+00,0.000000000000e+00
3.912500000000e+01,3.889772796631e+01,3.137500000000e+01,7.313208770752e+01,4.827360916138e+01,2.564347076416e+01,6.350774765015e+01,1.420012512207e+02,-3.213732736185e-03,1.594523018866e-05,1.482802867889e+00,2.012344002724e-01,4.533482789993e-01,2.848015785217e+00,7.298956909180e+02,8.068181872368e-01,1.558625251055e-01
1.154534454346e+02,1.078543853760e+02,1.133057250977e+02,1.552689666748e+02,1.084881744385e+02,1.248359146118e+02,1.945621185303e+02,3.316533813477e+02,5.382793824538e-05,3.112184231213e-06,1.136621475220e+00,1.558015942574e+00,-6.569923460484e-02,3.337234973907e+00,8.399783325195e+02,7.439033985138e-01,7.863752245903e-01
1.307079162598e+02,1.228209381104e+02,1.260584793091e+02,1.312709960938e+02,1.114121704102e+02,1.386331024170e+02,2.193536376953e+02,3.190081787109e+02,-4.507874473347e-05,3.477627615212e-06,8.619316816330e-01,2.367674261332e-01,5.194311030209e-03,2.800570011139e+00,7.063167114258e+02,2.150431722403e-01,1.848577857018e-01
9.458040618896e+01,8.944432830811e+01,9.534946441650e+01,2.019237670898e+02,1.495233764648e+02,2.040264587402e+02,1.616559600830e+02,4.613532104492e+02,8.086788147921e-05,4.876831098954e-06,1.229299545288e+00,1.305769681931e+00,-4.854599758983e-02,3.216306924820e+00,8.095657348633e+02,6.049466729164e-01,6.331672668457e-01
1.279021911621e+02,1.190851898193e+02,1.228025207520e+02,1.513277435303e+02,1.291594848633e+02,1.441411743164e+02,2.137032775879e+02,3.697126770020e+02,-1.300775766140e-04,3.921938969143e-06,9.464475512505e-01,3.551075756550e-01,2.231478877366e-02,2.785703420639e+00,7.027317504883e+02,2.704983651638e-01,2.978889048100e-01
1.227987213135e+02,1.141146926880e+02,1.192568359375e+02,1.033151245117e+02,7.285590362549e+01,7.884862518311e+01,2.058261260986e+02,2.139367675781e+02,1.325996981905e-05,1.599546158104e-05,7.464230060577e-01,2.232582271099e-01,6.245434284210e-03,2.856320142746e+00,7.201470947266e+02,2.076612859964e-01,2.288300693035e-01
6.600311279297e+01,6.335757827759e+01,6.781278991699e+01,2.685015563965e+02,1.995105590820e+02,3.265406799316e+02,1.144314422607e+02,6.689396362305e+02,-8.159534445440e-06,5.919385785091e-06,1.800476193428e+00,1.227214217186e+00,-2.792880870402e-02,2.762297630310e+00,6.969372558594e+02,5.439330339432e-01,6.426624655724e-01
