2.277970123291e+02,2.290449218750e+02,2.267554016113e+02,1.057333007812e+03,1.023906311035e+03,1.047092895508e+03,3.949273986816e+02,2.932427490234e+03,1.015002280474e-02,1.197948513436e-04,1.171875667572e+01,2.196566200256e+01,-2.777131319046e+00,7.813184261322e-01,4.311952209473e+02,0.000000000000e+00,0.000000000000e+00
1.245380249023e+02,1.173455429077e+02,1.023070449829e+02,3.382146911621e+02,1.839876403809e+02,4.044760437012e+02,1.997633972168e+02,7.677325439453e+02,1.250309578609e-04,5.571007022809e-06,8.643901824951e+00,1.641420173645e+01,4.970670938492e-01,2.005132198334e+00,4.854637756348e+02,1.877934322692e-03,1.874408219010e-03
2.105341339111e+02,1.939710083008e+02,1.982525177002e+02,3.396860351562e+02,3.364227905273e+02,3.805194091797e+02,3.483652038574e+02,9.549947509766e+02,7.257374236360e-04,4.590094249579e-05,3.293748378754e+00,1.367026519775e+01,-4.047757983208e-01,2.759639024734e+00,7.022569580078e+02,9.084235876799e-03,9.001713246107e-03
2.105128173828e+02,2.147564086914e+02,2.080000000000e+02,1.217660400391e+03,1.051081787109e+03,1.382666503906e+03,3.661246643066e+02,3.304028320312e+03,2.168457768857e-02,1.073912018910e-03,7.057233810425e+00,1.019380187988e+01,-3.352344274521e+00,4.641813278198e+00,1.644686889648e+03,0.000000000000e+00,0.000000000000e+00
7.630128479004e+01,8.179486846924e+01,6.442948913574e+01,7.189000701904e+01,7.640663909912e+01,8.905270385742e+01,1.293425598145e+02,1.712934265137e+02,3.624516073614e-03,2.270083314215e-05,1.391908049583e+00,4.525926113129e-01,-4.476634860039e-01,4.874163150787e+00,1.226475463867e+03,0.000000000000e+00,0.000000000000e+00
2.059305572510e+02,2.114166717529e+02,1.953888854980e+02,9.886481323242e+02,7.975487670898e+02,1.310904418945e+03,3.543541564941e+02,2.811493896484e+03,3.091438859701e-02,9.926744969562e-04,7.261147499084e+00,1.008416366577e+01,-3.565520286560e+00,4.819908618927e+00,1.778951782227e+03,0.000000000000e+00,0.000000000000e+00
1.341611633301e+02,1.135879898071e+02,1.084784774780e+02,5.015182800293e+02,4.484112548828e+02,5.811411743164e+02,2.070067749023e+02,1.347914794922e+03,4.693315713666e-04,2.004565794778e-05,5.336324214935e+00,1.039127826691e+01,-1.375059932470e-01,2.511085510254e+00,6.316448974609e+02,0.000000000000e+00,0.000000000000e+00
6.908982086182e+01,7.225748443604e+01,5.556886291504e+01,1.619140319824e+02,1.407659454346e+02,1.063410491943e+02,1.145021057129e+02,3.807392883301e+02,6.948670488782e-04,1.189899921883e-05,2.619257450104e+00,1.943720698357e+00,1.588248610497e-01,3.233934164047e+00,7.678228149414e+02,0.000000000000e+00,0.000000000000e+00
1.356403808594e+02,1.169117813110e+02,1.139460754395e+02,5.544412841797e+02,4.988252563477e+02,6.087074584961e+02,2.125391387939e+02,1.539763183594e+03,1.471564522944e-03,1.950143632712e-05,4.974220752716e+00,5.526787757874e+00,-4.853994250298e-01,2.521378993988e+00,6.414164428711e+02,0.000000000000e+00,0.000000000000e+00
9.148011779785e+01,8.466000366211e+01,7.618978881836e+01,4.911945800781e+02,2.766246337891e+02,4.176160888672e+02,1.463940734863e+02,1.095033447266e+03,-9.744634735398e-05,4.829994395550e-06,3.635227203369e+00,9.919290542603e+00,1.517689824104e-01,2.448783636093e+00,6.191587524414e+02,0.000000000000e+00,0.000000000000e+00
6.725357055664e+01,5.496428680420e+01,5.367856979370e+01,3.788181152344e+02,2.267058105469e+02,3.405611267090e+02,1.028551406860e+02,7.923887939453e+02,-3.469438292086e-03,4.622599590220e-06,4.899413585663e+00,5.750664710999e+00,1.669306993484e+00,6.358329772949e+00,1.585232788086e+03,0.000000000000e+00,0.000000000000e+00
6.283691406250e+01,6.501994323730e+01,5.182435226440e+01,1.178534164429e+02,1.218575592041e+02,8.262551116943e+01,1.044069519043e+02,2.839344787598e+02,1.840252953116e-04,6.988291715970e-06,1.165388584137e+00,6.340966224670e-01,-5.222765356302e-02,3.031938076019e+00,7.638666992188e+02,5.369127728045e-03,5.340298172086e-03
1.945711822510e+02,1.805942077637e+02,1.861850433350e+02,6.213046875000e+02,6.503950805664e+02,6.423005981445e+02,3.244396667480e+02,1.791608642578e+03,2.312066499144e-04,8.556423563277e-05,2.219712972641e+00,5.041881084442e+00,-1.098127216101e-01,2.810976982117e+00,7.089730834961e+02,4.855445325375e-01,2.497910112143e-01
6.411345672607e+01,5.783854293823e+01,5.742957305908e+01,2.801420593262e+02,2.018875274658e+02,2.471897888184e+02,1.039942626953e+02,6.675584106445e+02,-6.292065954767e-04,1.681018875388e-05,2.448707342148e+00,2.249243497849e+00,1.563950926065e-01,2.405367851257e+00,6.078060302734e+02,5.154252052307e-01,2.497621774673e-01
6.013193511963e+01,5.014659500122e+01,4.941305160522e+01,6.148981933594e+02,3.048079223633e+02,3.324060668945e+02,9.312956237793e+01,1.151307861328e+03,-2.384086372331e-03,1.217968019773e-05,5.074955940247e+00,6.892485141754e+00,1.055668830872e+00,2.908823013306e+00,7.207082519531e+02,7.634377479553e-01,1.806008368731e-01
5.540226745605e+01,4.692426300049e+01,4.671111297607e+01,4.933018798828e+02,2.213007202148e+02,2.579569702148e+02,8.693962860107e+01,8.673457031250e+02,-2.357298973948e-03,1.574643465574e-05,5.687639236450e+00,5.505981445312e+00,1.084557056427e+00,2.665225505829e+00,6.712208251953e+02,6.975056529045e-01,2.109914422035e-01
1.697056427002e+02,1.611608734131e+02,1.695355224609e+02,1.427262420654e+02,1.092308349609e+02,1.332202606201e+02,2.890534057617e+02,3.314677734375e+02,2.146895167243e-05,4.248156528774e-06,1.495815873146e+00,4.726495265961e+00,-6.724622100592e-02,2.662340402603e+00,6.705498657227e+02,7.540693283081e-01,1.854486465454e-01
1.293487091064e+02,1.123495635986e+02,1.092328491211e+02,4.901926879883e+02,4.410586547852e+02,5.428601074219e+02,2.035327301025e+02,1.332061401367e+03,1.184894237667e-03,3.905107223545e-05,3.207703113556e+00,3.925657272339e+00,-2.924314141273e-01,2.972661733627e+00,7.470606689453e+02,6.882622241974e-01,2.145571410656e-01
5.361600112915e+01,5.021611404419e+01,4.653181838989e+01,2.261399993896e+02,1.606880035400e+02,1.181961288452e+02,8.722286987305e+01,4.580633544922e+02,3.195679937562e-06,2.498681169527e-05,1.354816436768e+00,6.240052580833e-01,1.537365000695e-02,3.272993564606e+00,8.242509155273e+02,5.472272634506e-01,2.477695047855e-01
1.338286285400e+02,1.169368209839e+02,1.157141189575e+02,4.285525817871e+02,3.438765563965e+02,3.980381164551e+02,2.123376159668e+02,1.057082397461e+03,3.768870374188e-04,5.080310438643e-05,4.120334625244e+00,8.790935516357e+00,-6.595105677843e-02,2.774371147156e+00,6.984078369141e+02,7.958539128304e-01,1.624704897404e-01
1.395220336914e+02,1.151152420044e+02,1.078735580444e+02,5.051111450195e+02,3.864985656738e+02,5.298916625977e+02,2.111396026611e+02,1.196306518555e+03,3.385359188542e-03,9.158105967799e-05,3.726109027863e+00,2.693139791489e+00,-6.304512619972e-01,3.003457546234e+00,7.657000732422e+02,8.179190754890e-01,1.489276736975e-01
6.885046386719e+01,6.755139923096e+01,5.562616729736e+01,6.280006790161e+01,2.978005599976e+01,6.376676940918e+01,1.115649948120e+02,1.074569931030e+02,1.270712935366e-03,3.607852704590e-06,1.125611782074e+00,2.180393040180e-01,-2.281826883554e-01,2.372657060623e+00,6.017339477539e+02,2.803738415241e-01,2.017643600702e-01
1.147469863892e+02,1.007349395752e+02,1.036385574341e+02,1.131770553589e+02,9.833936309814e+01,1.711464538574e+02,1.848244628906e+02,2.779341735840e+02,5.057669477537e-04,2.319463874301e-06,8.899292945862e+00,3.704597473145e+00,-8.614645600319e-01,-5.783274769783e-02,1.024954468012e-01,8.433734625578e-02,7.722456008196e-02
1.505185241699e+02,1.330123443604e+02,1.373209838867e+02,2.567556762695e+02,2.207281799316e+02,2.419339141846e+02,2.436116485596e+02,5.778650512695e+02,-6.763359066099e-03,2.045919973170e-04,2.290639638901e+00,1.379793882370e+00,2.103355377913e-01,6.318177223206e+00,1.564643188477e+03,1.000000000000e+00,0.000000000000e+00
1.207083358765e+02,1.033333358765e+02,9.988888549805e+01,1.119843521118e+02,8.777777099609e+01,8.943209838867e+01,1.878417663574e+02,2.307304687500e+02,9.176842868328e-04,7.735084182059e-06,6.549089908600e+00,3.627759695053e+00,-8.644838333130e-01,3.499384880066e+00,8.887623901367e+02,1.000000000000e+00,0.000000000000e+00
8.866197204590e+01,6.249295806885e+01,5.460563278198e+01,2.315758666992e+02,8.943310546875e+01,9.373178863525e+01,1.218269729614e+02,3.210227355957e+02,-6.082555279136e-03,8.213156252168e-05,3.035231351852e+00,1.211567521095e+00,4.301929771900e-01,7.124934673309e+00,1.780849243164e+03,1.000000000000e+00,0.000000000000e+00
1.172162170410e+02,9.980000305176e+01,1.000270233154e+02,1.844288787842e+02,1.205816192627e+02,1.642533111572e+02,1.838671875000e+02,3.671674804688e+02,3.310422762297e-04,2.344023869227e-06,7.364157676697e+00,4.662328243256e+00,-6.447282433510e-01,2.776113748550e+00,6.977913818359e+02,1.000000000000e+00,0.000000000000e+00
4.838651275635e+01,4.422889709473e+01,4.567549133301e+01,2.290464172363e+02,1.497236633301e+02,1.924664459229e+02,8.006652069092e+01,5.438011474609e+02,-3.797348472290e-04,1.269213771593e-05,1.929420709610e+00,1.810163378716e+00,1.333165317774e-01,2.568259954453e+00,6.481824340820e+02,1.000000000000e+00,0.000000000000e+00
9.084337615967e+01,6.948192596436e+01,6.318072128296e+01,1.454814758301e+02,7.477979278564e+01,1.286058502197e+02,1.311944274902e+02,2.089589080811e+02,-4.551724530756e-03,4.609448296833e-05,3.440694808960e+00,1.002874612808e+00,3.605350852013e-01,3.003295660019e+00,7.720386352539e+02,1.000000000000e+00,0.000000000000e+00
8.926515197754e+01,6.706060791016e+01,6.091666793823e+01,1.909678192139e+02,1.431175689697e+02,2.046976470947e+02,1.277211914062e+02,4.023391113281e+02,-5.315529182553e-03,2.083300205413e-04,2.682357072830e+00,7.879291772842e-01,3.504006266594e-01,1.903901576996e+00,4.873147277832e+02,1.000000000000e+00,0.000000000000e+00
1.989362640381e+02,1.848408813477e+02,1.898535461426e+02,1.094189819336e+03,1.214177978516e+03,1.138010375977e+03,3.316381225586e+02,3.245904296875e+03,4.547972697765e-03,3.392167564016e-04,3.594832181931e+00,4.706385612488e+00,-4.290417730808e-01,3.008500099182e+00,7.580499267578e+02,1.051647186279e+00,4.897974431515e-02
6.833148956299e+01,5.407734680176e+01,5.160221099854e+01,2.224755859375e+02,9.280062103271e+01,1.470351409912e+02,1.019039916992e+02,3.342359619141e+02,-5.226287059486e-03,3.387671677046e-05,4.171055793762e+00,3.009243011475e+00,1.321647882462e+00,3.981705904007e+00,1.059726806641e+03,1.000000000000e+00,0.000000000000e+00
2.119300689697e+02,1.983706359863e+02,2.018391571045e+02,1.092415893555e+03,1.194918212891e+03,1.019211303711e+03,3.537966308594e+02,3.138716796875e+03,4.532576538622e-03,1.377643784508e-04,3.043146848679e+00,1.689095616341e+00,-3.770460784435e-01,3.599206924438e+00,8.994211425781e+02,1.000000000000e+00,0.000000000000e+00
1.370375061035e+02,1.166875000000e+02,1.259250030518e+02,6.624614868164e+02,5.324647827148e+02,6.176195068359e+02,2.201273498535e+02,1.608856933594e+03,-1.479731779546e-02,5.834348849021e-04,3.170257568359e+00,1.177646517754e+00,1.389820337296e+00,2.845868587494e+00,7.987383422852e+02,1.000000000000e+00,0.000000000000e+00
1.528644104004e+02,1.375339050293e+02,1.472627105713e+02,9.025760498047e+02,7.952830200195e+02,7.558711547852e+02,2.532011108398e+02,2.312317626953e+03,-5.973944440484e-03,1.167126829387e-04,2.515598058701e+00,1.280192494392e+00,4.980278611183e-01,4.264899730682e+00,1.083034179688e+03,1.000000000000e+00,0.000000000000e+00
1.200877227783e+02,1.032631607056e+02,1.008362579346e+02,3.299277038574e+02,2.131531372070e+02,2.115287322998e+02,1.879648590088e+02,6.760584106445e+02,2.507169963792e-03,5.346426769393e-05,7.208533763885e+00,1.232002735138e+00,-9.659384489059e-01,1.318972229958e+00,3.763981628418e+02,1.000000000000e+00,0.000000000000e+00
1.392922058105e+02,1.174077911377e+02,1.133597412109e+02,4.597241210938e+02,3.893451843262e+02,5.174357910156e+02,2.149126892090e+02,1.216445312500e+03,4.633943550289e-03,6.144053622847e-05,5.265384197235e+00,4.228614807129e+00,-8.433660864830e-01,2.584964990616e+00,6.688917236328e+02,1.000000000000e+00,0.000000000000e+00
3.950216293335e+01,3.688560104370e+01,3.766976928711e+01,2.339725646973e+02,1.267366790771e+02,1.520295104980e+02,6.603777313232e+01,4.918142700195e+02,-1.520612393506e-03,6.479650437541e-06,4.616469860077e+00,5.301295757294e+00,7.763341665268e-01,2.040661573410e+00,5.148978881836e+02,1.292983055115e+00,2.071441411972e-01
4.168895721436e+01,3.843520736694e+01,3.900354003906e+01,2.719354553223e+02,1.466669769287e+02,1.748282775879e+02,6.902304840088e+01,5.659623413086e+02,-1.640487462282e-03,3.255515912315e-05,4.030826091766e+00,4.677689552307e+00,7.534196972847e-01,2.254561185837e+00,5.639804687500e+02,1.309375047684e+00,2.136628031731e-01
2.067093048096e+02,1.899767456055e+02,1.941744232178e+02,5.032293701172e+02,4.908830261230e+02,5.560742797852e+02,3.415740051270e+02,1.400998046875e+03,7.584019564092e-03,3.605898236856e-04,2.878145933151e+00,1.869702935219e+00,-3.188668489456e-01,5.944572925568e+00,1.476791381836e+03,1.000000000000e+00,0.000000000000e+00
1.000967712402e+02,8.974910736084e+01,9.130824279785e+01,3.397935791016e+02,2.686322937012e+02,2.897902526855e+02,1.628124542236e+02,8.017543945312e+02,1.109819160774e-03,1.184695247503e-05,3.306596755981e+00,6.382861733437e-01,-2.475502192974e-01,3.662246942520e+00,9.188806152344e+02,1.000000000000e+00,0.000000000000e+00
1.089140548706e+02,8.931060028076e+01,8.616946411133e+01,6.165758666992e+02,5.585617065430e+02,6.341066894531e+02,1.657041015625e+02,1.614347412109e+03,1.316224574111e-03,2.083973959088e-05,4.763481140137e+00,5.890358924866e+00,-3.937224149704e-01,2.226490259171e+00,5.641087036133e+02,1.304279088974e+00,2.116937190294e-01
1.269049148560e+02,1.123006668091e+02,1.155179748535e+02,7.576559448242e+02,6.639970703125e+02,7.707138061523e+02,2.054474182129e+02,2.042906005859e+03,-6.738576339558e-04,1.428876421414e-04,3.368486642838e+00,5.158080577850e+00,1.344251185656e-01,2.820960998535e+00,7.082605590820e+02,1.277758240700e+00,2.006079107523e-01
9.587560272217e+01,7.027021789551e+01,6.148928833008e+01,2.017087707520e+02,1.660827789307e+02,1.750325317383e+02,1.341931304932e+02,4.457792968750e+02,5.407052813098e-04,6.422892056435e-06,5.036366462708e+00,3.668865680695e+00,-5.561484098434e-01,2.343315601349e+00,5.791989746094e+02,1.151347637177e+00,1.284413933754e-01
2.074336242676e+02,1.943805236816e+02,1.971150512695e+02,8.004221801758e+02,9.946074829102e+02,1.110845092773e+03,3.462906494141e+02,2.655610351562e+03,1.140903122723e-02,3.105218638666e-04,3.964863538742e+00,1.370181202888e+00,-1.219540596008e+00,4.352608680725e+00,1.127701660156e+03,1.000000000000e+00,0.000000000000e+00
6.677659606934e+01,5.529255294800e+01,5.526595687866e+01,2.807585449219e+02,1.453240356445e+02,2.016313781738e+02,1.032985382080e+02,5.278464965820e+02,-7.321987301111e-03,9.814085933613e-05,4.739362239838e+00,3.030315876007e+00,1.489438652992e+00,9.532715082169e-01,3.416024475098e+02,1.000000000000e+00,0.000000000000e+00
1.384062500000e+02,1.283125000000e+02,1.395937500000e+02,9.799124145508e+01,4.379819107056e+01,6.249126815796e+01,2.349601287842e+02,1.048460159302e+02,-3.450139658526e-03,2.961374593724e-05,3.363736152649e+00,4.607703685760e+00,6.184182167053e-01,5.241300106049e+00,1.325992187500e+03,1.000000000000e+00,0.000000000000e+00
1.011982727051e+02,8.330172729492e+01,8.081896209717e+01,9.581416320801e+01,7.312448883057e+01,1.465965270996e+02,1.543099517822e+02,2.159588165283e+02,-1.498648547567e-03,1.061081093212e-05,5.098612785339e+00,3.208922386169e+00,7.952020764351e-01,2.638437151909e-01,6.722243130207e-02,1.000000000000e+00,0.000000000000e+00
1.330211791992e+02,1.164322052002e+02,1.241822052002e+02,5.192916870117e+02,4.075676269531e+02,5.283185424805e+02,2.165644073486e+02,1.227275024414e+03,-1.866612769663e-02,1.086024567485e-03,4.982205867767e+00,1.773979067802e+00,1.033503174782e+00,8.204134702682e-01,2.718981933594e+02,1.000000000000e+00,0.000000000000e+00
1.508019866943e+02,1.414851531982e+02,1.499505004883e+02,3.821815490723e+01,2.912094306946e+01,6.369062423706e+01,2.555136871338e+02,8.832389068604e+01,-1.583894772921e-04,6.457048016273e-07,8.956976532936e-01,1.594223976135e-01,-2.002656087279e-02,6.601651664823e-03,2.518437977415e-04,1.000000000000e+00,0.000000000000e+00
1.522796020508e+02,1.404802703857e+02,1.487331542969e+02,7.305365600586e+02,6.711004028320e+02,6.779177246094e+02,2.553291015625e+02,1.930527709961e+03,-1.324028708041e-03,1.129443626269e-04,2.808830022812e+00,4.234744548798e+00,2.133958339691e-01,3.274498462677e+00,8.189503173828e+02,1.197175860405e+00,1.696961075068e-01
1.440852355957e+02,1.228127288818e+02,1.191212463379e+02,3.123493652344e+02,2.616840209961e+02,3.590909423828e+02,2.239762725830e+02,8.013215942383e+02,4.975106101483e-03,8.694945427123e-05,4.569516181946e+00,4.265212535858e+00,-9.320330619812e-01,2.058974027634e+00,5.415341186523e+02,1.000000000000e+00,0.000000000000e+00
1.102593154907e+02,9.647903442383e+01,9.658893585205e+01,4.376789245605e+02,3.552033081055e+02,3.974424438477e+02,1.757962036133e+02,1.077988281250e+03,6.369624170475e-04,3.926136923837e-05,2.519617319107e+00,3.118661880493e+00,-1.295318901539e-01,3.012060403824e+00,7.583042602539e+02,1.280488848686e+00,2.106844931841e-01
1.653249969482e+02,1.572500000000e+02,1.653249969482e+02,2.591938781738e+01,6.137505531311e+00,1.671936988831e+01,2.817922058105e+02,3.420102310181e+01,1.784035935998e-03,4.203182925266e-06,6.819104552269e-01,7.482736557722e-02,-3.415424227715e-01,6.382952690125e+00,1.584796630859e+03,1.000000000000e+00,0.000000000000e+00
5.045493316650e+01,4.651113128662e+01,4.806804275513e+01,2.615194702148e+02,1.866551208496e+02,2.274008789062e+02,8.396601104736e+01,6.436239013672e+02,3.805966480286e-05,1.357909150101e-05,1.706241488457e+00,1.795572638512e+00,2.379547804594e-02,2.745695829391e+00,6.931608276367e+02,6.933559179306e-01,4.215562045574e-01
1.498717956543e+02,1.384871826172e+02,1.487179412842e+02,2.729322509766e+02,2.524550781250e+02,2.739974365234e+02,2.527527618408e+02,6.727302856445e+02,-6.554245017469e-03,9.893189417198e-05,2.266307830811e+00,1.258595347404e+00,8.799343705177e-01,3.112225532532e+00,8.213536987305e+02,1.000000000000e+00,0.000000000000e+00
1.542875061035e+02,1.422250061035e+02,1.535124969482e+02,1.417800750732e+02,8.359934234619e+01,1.050748291016e+02,2.602138061523e+02,2.179111022949e+02,-5.786137189716e-03,7.616224320373e-05,1.432515382767e+00,2.782054543495e-01,4.677501618862e-01,6.370524406433e+00,1.585441406250e+03,1.000000000000e+00,0.000000000000e+00
2.138974304199e+02,2.005982971191e+02,2.032136688232e+02,6.743481445312e+02,8.349074096680e+02,8.553130493164e+02,3.571136779785e+02,2.121994628906e+03,1.335514336824e-02,4.645548469853e-04,5.263422012329e+00,5.343159675598e+00,-1.382619261742e+00,1.802119612694e+00,5.445750732422e+02,1.000000000000e+00,0.000000000000e+00
1.335487823486e+02,1.198170700073e+02,1.293780517578e+02,4.547354125977e+02,2.762716369629e+02,3.140644836426e+02,2.216018676758e+02,8.677588500977e+02,-1.204762980342e-02,5.092491628602e-04,4.150507926941e+00,2.079564571381e+00,1.323758244514e+00,2.710846424103e+00,7.770061645508e+02,1.000000000000e+00,0.000000000000e+00
5.581151962280e+01,4.954973983765e+01,5.082199096680e+01,1.173257217407e+02,6.011141967773e+01,9.232437896729e+01,9.064167022705e+01,2.068465118408e+02,-5.477527622133e-03,2.317007238162e-05,3.781334400177e+00,2.413467884064e+00,1.207876563072e+00,1.118162751198e+00,3.377076110840e+02,1.000000000000e+00,0.000000000000e+00
2.134782562256e+02,1.953565216064e+02,2.021391296387e+02,3.799712219238e+02,3.173424987793e+02,4.703630981445e+02,3.532478027344e+02,9.810658569336e+02,1.042203884572e-02,3.094357089140e-04,2.672785520554e+00,1.265566468239e+00,-7.989612817764e-01,1.958558559418e+00,5.567804565430e+02,1.000000000000e+00,0.000000000000e+00
5.565765762329e+01,4.856756591797e+01,4.884684753418e+01,8.163059234619e+01,3.847972869873e+01,5.778733444214e+01,8.887004852295e+01,1.226249237061e+02,-5.163985770196e-03,1.698952473816e-05,4.333289623260e+00,3.996483325958e+00,1.746240139008e+00,1.912379622459e+00,5.782800292969e+02,1.000000000000e+00,0.000000000000e+00
2.149191894531e+02,2.038585815430e+02,2.049494934082e+02,7.016501464844e+02,8.540002441406e+02,8.756840820312e+02,3.605051269531e+02,2.220223388672e+03,1.562718674541e-02,5.962079740129e-04,3.888550758362e+00,4.386681556702e+00,-1.335621476173e+00,2.054277420044e+00,6.438562011719e+02,1.000000000000e+00,0.000000000000e+00
8.395275878906e+01,6.931496429443e+01,7.025984191895e+01,9.432844543457e+01,1.087668762207e+02,1.819089660645e+02,1.300832214355e+02,2.524655914307e+02,1.582434488228e-04,2.242708887934e-06,8.684123992920e+00,6.363158822060e-01,1.594457961619e-02,2.383912913501e-02,3.160249441862e-02,1.000000000000e+00,0.000000000000e+00
2.108426971436e+02,1.896179809570e+02,1.883370819092e+02,3.684021606445e+02,2.317640838623e+02,3.098641052246e+02,3.406577453613e+02,7.428348999023e+02,4.700120072812e-03,6.212695734575e-05,2.176806449890e+00,3.593980669975e-01,-2.250582426786e-01,2.892067670822e+00,7.212418212891e+02,1.000000000000e+00,0.000000000000e+00
1.411020355225e+02,1.254285736084e+02,1.307040863037e+02,4.023976135254e+02,3.102858276367e+02,3.235758666992e+02,2.298875122070e+02,9.136782226562e+02,-7.979946210980e-03,1.443117798772e-04,1.789957046509e+00,7.111101746559e-01,4.270406067371e-01,2.600133180618e+00,6.549843750000e+02,1.000000000000e+00,0.000000000000e+00
2.066986236572e+02,1.904383544922e+02,1.951917877197e+02,1.013064651489e+02,8.745168304443e+01,1.950865020752e+02,3.423533935547e+02,2.689997558594e+02,7.090398576111e-03,1.283346791752e-04,1.850124835968e+00,3.771645724773e-01,-4.958035051823e-01,7.076630115509e+00,1.732848144531e+03,1.000000000000e+00,0.000000000000e+00
