1.062429885864e+02,1.143084106445e+02,8.308411407471e+01,6.196046142578e+02,6.168490600586e+02,3.449741210938e+02,1.770610961914e+02,1.487755493164e+03,1.076424494386e-02,4.766552883666e-04,4.293142318726e+00,3.045847654343e+00,-9.138032197952e-01,2.322095394135e+00,5.964246215820e+02,0.000000000000e+00,0.000000000000e+00
1.111752548218e+02,1.256185531616e+02,1.338041229248e+02,4.341757507324e+02,4.465243225098e+02,1.127157348633e+03,2.155105895996e+02,1.606548950195e+03,-2.597350103315e-04,3.072576362229e-07,1.451576709747e+01,1.295928764343e+01,8.953444361687e-01,1.360244631767e+00,3.322369079590e+02,0.000000000000e+00,0.000000000000e+00
3.098763656616e+01,3.002126312256e+01,2.899069213867e+01,4.147829055786e+01,3.825665283203e+01,2.766885375977e+01,5.208905792236e+01,9.629139709473e+01,-3.353587453603e-05,4.602394199082e-07,7.334470152855e-01,1.043533325195e+00,5.920607224107e-02,2.701334476471e+00,6.817794189453e+02,6.199728250504e-01,2.415849715471e-01
2.109473724365e+02,2.011052703857e+02,1.740000000000e+02,1.080612548828e+03,1.429804809570e+03,8.994418334961e+02,3.398454895020e+02,3.133024414062e+03,8.679508231580e-03,1.342686591670e-04,5.810576438904e+00,5.504684448242e+00,-1.835847020149e+00,3.935311317444e+00,1.012962524414e+03,0.000000000000e+00,0.000000000000e+00
5.957469940186e+01,5.526665115356e+01,5.638266372681e+01,2.829075012207e+02,2.282076721191e+02,3.012111511230e+02,9.924874114990e+01,7.447496337891e+02,-5.286841769703e-04,8.275714208139e-06,2.626737833023e+00,4.699814319611e+00,2.874193787575e-01,2.419482946396e+00,6.119442749023e+02,7.845810651779e-01,5.562224984169e-01
1.208577194214e+02,1.149799118042e+02,1.216052627563e+02,7.906944580078e+02,6.382635498047e+02,6.888806152344e+02,2.068638610840e+02,1.939911132812e+03,3.097349253949e-04,2.748339102254e-05,4.598615169525e+00,9.681808471680e+00,6.288373470306e-02,2.605235576630e+00,6.530465087891e+02,6.547582149506e-01,6.118843555450e-01
1.033797760010e+02,8.746475982666e+01,8.460140991211e+01,1.298570190430e+03,9.380239868164e+02,8.732786254883e+02,1.601068572998e+02,2.970907470703e+03,1.962148817256e-04,7.773898687446e-05,4.083896160126e+00,7.319574832916e+00,4.985337331891e-02,2.964920043945e+00,7.458814086914e+02,5.172873139381e-01,5.661256313324e-01
5.563848495483e+01,5.074664688110e+01,5.336851501465e+01,3.812113952637e+02,3.168422851562e+02,4.466553344727e+02,9.262148284912e+01,1.084982788086e+03,-1.116957049817e-03,5.338895334717e-06,4.838561534882e+00,8.180217742920e+00,6.341063976288e-01,2.552679061890e+00,6.565429077148e+02,1.243731737137e+00,5.038604736328e-01
3.505566787720e+01,3.319863510132e+01,3.356774139404e+01,2.110888366699e+02,2.068891448975e+02,2.748198242188e+02,5.893251800537e+01,6.775695190430e+02,1.114862334362e-05,2.185563744206e-06,1.394234895706e+00,2.418882369995e+00,6.723374873400e-02,2.169336318970e+00,5.477301635742e+02,4.379611015320e-01,2.461516112089e-01
1.199184799194e+02,1.175190200806e+02,1.329565277100e+02,6.181347656250e+02,6.714672851562e+02,8.164390258789e+02,2.145495910645e+02,1.943076416016e+03,2.583978231996e-03,7.518545771745e-06,3.850905656815e+00,3.157482862473e+00,-1.056002736092e+00,3.427937984467e+00,8.711788330078e+02,7.038043737411e-01,3.769422173500e-01
1.232564086914e+02,1.010256423950e+02,9.629486846924e+01,3.018830566406e+02,1.838967285156e+02,1.835925445557e+02,1.865068817139e+02,5.556061401367e+02,7.061400450766e-03,5.142766895005e-05,3.470999717712e+00,1.644974708557e+00,-1.295021295547e+00,2.941454172134e+00,8.201235961914e+02,6.666666865349e-01,2.222222834826e-01
4.040106964111e+01,3.647058868408e+01,3.654545593262e+01,6.365197753906e+01,6.204591751099e+01,6.072924041748e+01,6.557903289795e+01,1.837428588867e+02,-1.820113859139e-03,9.007340850076e-06,6.088358879089e+00,1.834194540977e+00,7.141647934914e-01,4.053635120392e+00,1.025697021484e+03,3.796791434288e-01,3.210844695568e-01
3.017149162292e+01,2.789977645874e+01,2.770601272583e+01,8.619110107422e+01,6.203670883179e+01,5.739240264893e+01,4.959371185303e+01,2.024179840088e+02,-2.548662479967e-03,7.434830422426e-06,3.890332698822e+00,3.914101600647e+00,8.829749226570e-01,1.630680203438e+00,4.311197814941e+02,8.351892828941e-01,5.875366330147e-01
3.898391723633e+01,3.520135116577e+01,3.575619125366e+01,2.004212951660e+02,1.727332305908e+02,2.021068115234e+02,6.362696838379e+01,5.642446289062e+02,-9.249937720597e-04,6.276774797698e-07,5.001461029053e+00,8.827955245972e+00,8.469268679619e-01,2.790437698364e+00,7.033991088867e+02,1.533933758736e+00,3.215407133102e-01
1.056832504272e+02,1.019271850586e+02,1.088774261475e+02,1.960323333740e+02,1.458344879150e+02,2.432603607178e+02,1.831209259033e+02,4.643009338379e+02,2.719290554523e-03,7.553785508208e-06,4.842672348022e+00,9.385251998901e+00,-1.444961667061e+00,3.336046934128e+00,8.563000488281e+02,6.978155374527e-01,4.365974068642e-01
1.220853652954e+02,1.210121917725e+02,1.281097564697e+02,2.085903625488e+02,1.597193756104e+02,2.710488891602e+02,2.147613067627e+02,4.778909912109e+02,3.424645634368e-03,1.956016785698e-05,1.470927715302e+00,1.381904929876e-01,-4.184131696820e-02,1.011849753559e-02,2.995999529958e-03,9.756097793579e-01,2.379535883665e-02
1.647985229492e+02,1.473165283203e+02,1.459630737305e+02,1.946984375000e+03,1.769206054688e+03,1.628031494141e+03,2.654089965820e+02,5.068922851562e+03,2.208829158917e-03,5.129237979418e-05,7.632035255432e+00,1.759752082825e+01,-8.241180777550e-01,2.431558132172e+00,6.202440795898e+02,6.642140746117e-01,8.662458062172e-01
6.430005645752e+01,6.207268524170e+01,6.699523162842e+01,5.960638427734e+02,6.006939086914e+02,8.241871948242e+02,1.120655212402e+02,1.938785888672e+03,-5.061635238235e-05,7.387311143248e-06,3.905579566956e+00,5.276682853699e+00,2.893566153944e-02,2.880338191986e+00,7.237514038086e+02,7.510809898376e-01,8.628206253052e-01
1.139458465576e+02,1.112779769897e+02,1.207509002686e+02,2.421524353027e+02,1.967636871338e+02,3.094577636719e+02,2.002426147461e+02,5.984946899414e+02,1.887589343823e-03,6.635194040427e-06,6.212413311005e+00,1.213602304459e+00,2.116537690163e-01,9.558039307594e-01,2.336205139160e+02,8.953068852425e-01,9.373243898153e-02
2.218806762695e+02,2.070628967285e+02,1.988567047119e+02,1.205072387695e+03,1.696145629883e+03,1.712191040039e+03,3.633233032227e+02,4.263799316406e+03,5.952095962130e-04,1.444347872166e-04,4.123151302338e+00,9.094485282898e+00,-3.721122145653e-01,3.173266410828e+00,7.967462158203e+02,2.653408050537e-01,3.644062578678e-01
7.276856231689e+01,6.791266632080e+01,7.518777465820e+01,1.437935333252e+02,9.996620178223e+01,2.207463226318e+02,1.252395629883e+02,3.401623535156e+02,-8.441827958450e-04,2.564321448517e-06,9.972794532776e+00,9.543042182922e+00,1.086979985237e+00,4.532001972198e+00,1.116579589844e+03,1.135371208191e+00,3.528537750244e-01
2.195420989990e+02,2.056724853516e+02,1.995530853271e+02,1.264103393555e+03,1.726476440430e+03,1.747466186523e+03,3.615481872559e+02,4.346770996094e+03,1.468274043873e-03,1.743536413414e-04,4.519406795502e+00,6.134206771851e+00,-3.746411502361e-01,2.988375902176e+00,7.501798095703e+02,2.250562012196e-01,2.560241818428e-01
7.574172210693e+01,7.218543243408e+01,7.830463409424e+01,9.721143341064e+01,8.612452697754e+01,1.432317199707e+02,1.310437469482e+02,2.332675170898e+02,-5.290613989928e-05,9.398281974882e-08,1.367624378204e+01,4.286188125610e+00,8.758116364479e-01,5.075025081635e+00,1.266020263672e+03,1.986755013466e+00,2.631463669240e-02
5.541458892822e+01,5.050974273682e+01,5.347349166870e+01,5.323737182617e+02,4.748360595703e+02,6.365193481445e+02,9.236851501465e+01,1.593253784180e+03,-4.690549103543e-04,9.270521331928e-06,4.077964782715e+00,1.318183135986e+01,4.170841276646e-01,2.606737375259e+00,6.631473999023e+02,8.664476871490e-01,9.478431940079e-01
1.227397232056e+02,1.169315032959e+02,1.186986312866e+02,1.294253387451e+02,8.115969085693e+01,1.251146163940e+02,2.072459411621e+02,2.122441864014e+02,3.872862318531e-03,1.309879644396e-05,4.468398094177e+00,7.407858848572e+00,-1.549762725830e+00,3.318840026855e+00,8.760343017578e+02,1.643835663795e+00,3.115030527115e-01
1.214179916382e+02,1.083253936768e+02,1.115687866211e+02,6.353543090820e+02,4.111401672363e+02,4.656369018555e+02,1.978127746582e+02,1.306513183594e+03,-8.356801699847e-04,1.952022648766e-05,9.172056198120e+00,1.023261070251e+01,1.743756234646e-01,2.134776592255e+00,5.115617980957e+02,5.502645373344e-01,7.977384328842e-01
1.520192260742e+02,1.319038391113e+02,1.294519195557e+02,3.686726684570e+02,2.224331359863e+02,3.948629455566e+02,2.397005920410e+02,7.958464355469e+02,-1.800611242652e-02,4.004857910331e-04,4.174968242645e+00,1.683401942253e+00,1.581978917122e+00,4.386595726013e+00,1.217984497070e+03,1.826923042536e-01,1.493158340454e-01
2.071262207031e+02,1.891893157959e+02,1.800436859131e+02,1.567198364258e+03,1.755327880859e+03,1.614292968750e+03,3.340099792480e+02,4.483835937500e+03,1.015560142696e-02,3.142560890410e-04,4.636815547943e+00,5.226325988770e+00,-1.881518721581e+00,3.425544023514e+00,9.293474731445e+02,0.000000000000e+00,0.000000000000e+00
2.630674934387e+01,2.415644264221e+01,2.434355735779e+01,2.063595581055e+01,8.763865470886e+00,1.094944763184e+01,4.325217437744e+01,3.779425811768e+01,-6.936229183339e-04,2.831278891335e-07,3.530116558075e+00,5.840772628784e+00,8.162757754326e-01,2.345614194870e+00,5.927841186523e+02,1.947852730751e+00,1.015751585364e-01
8.575000000000e+01,6.737999725342e+01,6.805000305176e+01,3.538472900391e+02,2.217153930664e+02,3.351474609375e+02,1.289120788574e+02,8.163316650391e+02,-7.108916528523e-03,6.318279338302e-05,2.821023941040e+00,1.884205818176e+00,2.488740921021e+00,7.779255390167e+00,1.892003906250e+03,6.899999976158e-01,8.338996767998e-01
1.305434722900e+02,1.238260879517e+02,1.287173919678e+02,4.639654846191e+02,4.247303771973e+02,5.116375732422e+02,2.216932983398e+02,1.195077148438e+03,2.337229903787e-03,3.788560206885e-05,7.706800460815e+00,2.143733024597e+00,-5.175276398659e-01,5.796922683716e+00,1.386325683594e+03,2.391304373741e-01,4.210774898529e-01
1.574379119873e+02,1.350457458496e+02,1.378235321045e+02,5.451090698242e+02,5.494036254883e+02,9.223543701172e+02,2.498426971436e+02,1.614868896484e+03,-5.934279412031e-03,1.297725539189e-04,5.243495464325e+00,1.612686395645e+00,8.449358940125e-01,1.237095370889e-01,2.103270441294e-01,3.921568766236e-02,3.767780587077e-02
1.450157470703e+02,1.281259918213e+02,1.332559051514e+02,1.029486694336e+03,7.240387573242e+02,7.923165893555e+02,2.355546722412e+02,2.262859619141e+03,-3.611441934481e-04,1.089988018066e-05,8.124979019165e+00,2.842487573624e+00,1.230350360274e-01,5.178114414215e+00,1.256325683594e+03,2.047244161367e-01,3.675368130207e-01
1.536183166504e+02,1.355377197266e+02,1.330596771240e+02,1.843365722656e+03,1.822472167969e+03,1.777996582031e+03,2.450630798340e+02,5.061877441406e+03,1.226428285008e-04,2.442402183078e-04,5.631818294525e+00,6.153863430023e+00,9.354020655155e-02,2.871195554733e+00,7.269332885742e+02,2.534293532372e-01,2.207529991865e-01
1.526285247803e+02,1.311129302979e+02,1.294933166504e+02,1.583545898438e+03,1.347662109375e+03,1.337793823242e+03,2.398774414062e+02,3.982507812500e+03,-6.435310002416e-03,2.194316621171e-04,5.789992332458e+00,8.581951141357e+00,1.054355502129e+00,3.319123029709e+00,8.581526489258e+02,2.971768192947e-02,2.883454039693e-02
1.424108123779e+02,1.257081069946e+02,1.292053985596e+02,8.256804199219e+02,6.691796264648e+02,7.449843750000e+02,2.303225555420e+02,1.968739379883e+03,-6.125846412033e-03,5.861193130841e-05,6.303092479706e+00,3.153795957565e+00,1.135942339897e+00,3.889265298843e+00,1.036244873047e+03,3.837837874889e-01,2.364937812090e-01
1.546582336426e+02,1.387721557617e+02,1.386582336426e+02,5.275667114258e+02,3.740491638184e+02,5.891363525391e+02,2.504568023682e+02,1.165096069336e+03,-2.750618150458e-03,1.481426807004e-05,4.348967552185e+00,4.076370239258e+00,1.212958574295e+00,6.427277565002e+00,1.607229980469e+03,0.000000000000e+00,0.000000000000e+00
1.459247283936e+02,1.311935424805e+02,1.245806427002e+02,4.309727783203e+02,2.677476196289e+02,4.001144104004e+02,2.330789642334e+02,7.991651000977e+02,2.720278454944e-03,2.561390647315e-05,1.711897373199e+00,4.082916080952e-01,-6.252027750015e-01,2.696340084076e+00,6.890836181641e+02,1.397849470377e-01,1.202450916171e-01
6.378571319580e+01,5.752709197998e+01,6.156896591187e+01,3.859172058105e+02,2.631852416992e+02,4.546295166016e+02,1.062386016846e+02,9.857910156250e+02,-3.971546888351e-03,2.362055602134e-05,4.745227813721e+00,5.373849868774e+00,1.648340344429e+00,3.746696472168e+00,9.463675537109e+02,3.300492465496e-01,5.511656999588e-01
1.568000030518e+02,1.363428497314e+02,1.366380920410e+02,5.793222045898e+02,4.952348327637e+02,6.594880981445e+02,2.491648254395e+02,1.496549682617e+03,-3.676489694044e-03,9.794962534215e-05,3.672492980957e+00,2.132763147354e+00,2.133708894253e-01,7.487930297852e+00,1.806458007812e+03,0.000000000000e+00,0.000000000000e+00
9.911267852783e+01,8.308451080322e+01,8.529577636719e+01,1.453111724854e+02,1.203872451782e+02,2.341237640381e+02,1.554594268799e+02,3.339271240234e+02,-3.533635288477e-03,3.075176573475e-05,6.650882244110e+00,1.967212319374e+00,5.866672992706e-01,3.678182363510e+00,9.049852294922e+02,1.690140813589e-01,1.404482871294e-01
1.356370086670e+02,1.197775192261e+02,1.233805618286e+02,7.401698608398e+02,5.170164184570e+02,5.337254638672e+02,2.194358215332e+02,1.605592163086e+03,-5.650114035234e-04,9.610388951842e-05,6.454075813293e+00,7.305535316467e+00,2.146116495132e-01,2.447423696518e+00,6.035776367188e+02,7.845433056355e-02,7.229920476675e-02
2.375454559326e+02,2.239363708496e+02,2.172272796631e+02,3.011933898926e+02,6.478228149414e+02,9.045942382812e+02,3.925274047852e+02,1.539014892578e+03,7.370860315859e-03,7.704966265010e-05,6.971392631531e+00,3.517136812210e+00,-1.436995863914e+00,1.915115594864e+00,5.815605468750e+02,0.000000000000e+00,0.000000000000e+00
2.267143707275e+02,2.167885742188e+02,2.104501647949e+02,7.891228027344e+02,1.106595581055e+03,1.214527221680e+03,3.782464904785e+02,2.724787597656e+03,4.706160165370e-03,1.557547657285e-04,5.565110206604e+00,6.508214950562e+00,-8.288080692291e-01,3.288443088531e+00,8.238830566406e+02,1.871512532234e-01,2.332600057125e-01
1.524085998535e+02,1.270107498169e+02,1.284838714600e+02,4.598976440430e+02,3.410214538574e+02,6.012818603516e+02,2.371399536133e+02,1.035058105469e+03,-9.763221256435e-03,1.251895882888e-04,2.703258037567e+00,8.702299594879e-01,8.511664867401e-01,5.525183677673e+00,1.367584472656e+03,6.989247202873e-01,2.104289531708e-01
1.149417572021e+02,1.125110778809e+02,1.265324020386e+02,2.299448852539e+02,2.077430725098e+02,3.695776672363e+02,2.051094207764e+02,6.179427490234e+02,1.396427280270e-03,1.331671046501e-05,3.437426805496e+00,5.234671115875e+00,-5.293802618980e-01,2.087391614914e+00,5.288594360352e+02,5.365053415298e-01,7.753285169601e-01
1.606766967773e+02,1.365413513184e+02,1.370676727295e+02,9.575271606445e+02,7.909844970703e+02,1.090213256836e+03,2.522272644043e+02,2.468174072266e+03,-9.393485262990e-03,8.624649490230e-04,2.889724969864e+00,1.952114462852e+00,6.338455677032e-01,3.790780544281e+00,9.589747924805e+02,0.000000000000e+00,0.000000000000e+00
1.509294128418e+02,1.313647003174e+02,1.308470611572e+02,8.035009155273e+02,6.093137207031e+02,7.892592773438e+02,2.394205169678e+02,2.037202880859e+03,-3.268304280937e-03,1.102373862523e-04,4.716568946838e+00,4.328567504883e+00,4.439633488655e-01,3.769777536392e+00,7.610399169922e+02,0.000000000000e+00,0.000000000000e+00
