2.343668365479e+02,2.401306457520e+02,2.484145660400e+02,4.174938354492e+02,2.915489196777e+02,9.474768066406e+01,4.177002258301e+02,6.303947753906e+02,1.604432938620e-03,9.012865120894e-06,4.772787570953e+00,9.079353332520e+00,-6.597234010696e-01,1.266989350319e+00,3.248196105957e+02,0.000000000000e+00,0.000000000000e+00
7.114774322510e+01,6.963868713379e+01,5.535179901123e+01,3.194080200195e+02,3.002681884766e+02,2.787020874023e+02,1.142739105225e+02,8.151496582031e+02,3.066376375500e-04,8.228855222114e-06,2.827313899994e+00,9.372116088867e+00,4.334360361099e-02,2.759319782257e+00,6.905301513672e+02,3.288101255894e-01,3.721876442432e-01
2.279754028320e+02,2.395737762451e+02,2.399918060303e+02,3.860079345703e+02,4.537691345215e+02,6.624180297852e+02,4.087562561035e+02,1.384704223633e+03,1.997119048610e-03,7.817277037248e-06,2.493605613708e+00,9.404429793358e-01,-3.339172601700e-01,4.234682083130e+00,1.048694702148e+03,0.000000000000e+00,0.000000000000e+00
9.936946105957e+01,9.656157684326e+01,1.096551742554e+02,1.117868041992e+03,1.234354614258e+03,1.830028686523e+03,1.773861389160e+02,3.939110595703e+03,-1.771127991378e-02,3.343436401337e-04,9.653226852417e+00,1.004831027985e+01,3.552723169327e+00,3.369954824448e-01,6.217422485352e+02,0.000000000000e+00,0.000000000000e+00
3.437524032593e+01,3.720696258545e+01,3.294100570679e+01,1.123136901855e+02,1.213807067871e+02,9.889302062988e+01,6.071555328369e+01,2.973746032715e+02,-1.177626312710e-03,5.494925972016e-06,3.267864704132e+00,1.206774616241e+01,6.759679317474e-01,2.086061477661e+00,5.002385253906e+02,1.295938044786e-01,1.166677102447e-01
5.734567260742e+01,5.591774368286e+01,4.596027755737e+01,3.866327209473e+02,3.635587768555e+02,2.500951232910e+02,9.272273254395e+01,9.309105224609e+02,-6.061161984690e-04,8.771566172072e-06,3.654646635056e+00,1.602331352234e+01,4.339983165264e-01,2.687902927399e+00,6.775509643555e+02,3.166817128658e-01,3.927409648895e-01
1.174778747559e+02,7.820037078857e+01,6.815980529785e+01,4.607077636719e+03,6.253624267578e+02,7.153183593750e+02,1.615636749268e+02,4.406912109375e+03,-2.628384623677e-03,5.379299545893e-05,8.741754531860e+00,1.678586769104e+01,1.176127910614e+00,2.838660001755e+00,6.734841918945e+02,0.000000000000e+00,0.000000000000e+00
2.070127105713e+02,2.120706176758e+02,2.140042419434e+02,2.420199951172e+03,2.176980957031e+03,1.921135620117e+03,3.661605834961e+02,6.071022460938e+03,9.589038789272e-03,4.052805597894e-04,1.283034324646e+01,3.045929336548e+01,-2.602110147476e+00,1.984902024269e+00,7.296932373047e+02,0.000000000000e+00,0.000000000000e+00
2.152121276855e+02,2.162525177002e+02,2.316010131836e+02,7.565513916016e+02,5.648245849609e+02,2.833004760742e+02,3.834425354004e+02,1.296946289062e+03,5.981624592096e-03,4.822598202736e-05,7.487496852875e+00,8.921804428101e+00,-1.781491994858e+00,6.393952965736e-01,3.243796691895e+02,0.000000000000e+00,0.000000000000e+00
2.197131805420e+02,2.208759765625e+02,2.343178253174e+02,6.911660766602e+02,5.856740722656e+02,5.374105224609e+02,3.900372009277e+02,1.650175292969e+03,4.254881758243e-03,2.154383582820e-05,8.976803779602e+00,3.282415390015e+01,-1.956936120987e+00,-3.686137795448e-01,2.562168538570e-01,0.000000000000e+00,0.000000000000e+00
1.704302368164e+02,1.471046447754e+02,1.533604583740e+02,1.304057861328e+03,3.700935974121e+02,2.644862976074e+02,2.738147583008e+02,1.169843261719e+03,4.729274951387e-05,6.724204695274e-07,1.251706314087e+01,2.876434564590e+00,2.256697714329e-01,4.755041003227e-01,7.332157343626e-02,0.000000000000e+00,0.000000000000e+00
1.585000000000e+02,1.701558380127e+02,2.023571472168e+02,5.931983642578e+02,5.002869262695e+02,9.780474853516e+02,3.085352172852e+02,1.901233520508e+03,1.677423424553e-04,6.486392578609e-08,1.701828765869e+01,1.027933216095e+01,-9.330223202705e-01,3.369278430939e+00,8.375494995117e+02,0.000000000000e+00,0.000000000000e+00
8.015447235107e+01,7.549322509766e+01,6.346747970581e+01,4.139057006836e+02,3.164152221680e+02,2.913194885254e+02,1.275894546509e+02,8.947437133789e+02,-2.002520253882e-03,6.375106750056e-06,9.010883331299e+00,2.472290992737e+01,1.872148036957e+00,2.346375942230e+00,6.107161254883e+02,4.471544548869e-02,4.271598905325e-02
1.706650848389e+02,1.608071441650e+02,1.610009002686e+02,2.657921447754e+02,2.359385070801e+02,3.047586364746e+02,2.846998901367e+02,6.563189697266e+02,1.955634943442e-04,5.951172170171e-06,1.737640380859e+00,5.735817432404e+00,-1.449794471264e-01,3.332374095917e+00,8.380375976562e+02,5.790308117867e-01,6.703847050667e-01
1.573473358154e+02,1.510280914307e+02,1.518959655762e+02,2.630679016113e+02,2.119528656006e+02,2.549561767578e+02,2.660449829102e+02,5.885960083008e+02,6.609206320718e-05,5.767823495262e-06,1.598558187485e+00,4.640790462494e+00,-1.192552968860e-01,3.425719738007e+00,8.605667724609e+02,1.867663562298e-01,2.541762590408e-01
1.414563751221e+02,1.314727172852e+02,1.336213531494e+02,9.600556030273e+02,8.584190673828e+02,9.178250122070e+02,2.355047302246e+02,2.424969970703e+03,1.532846363261e-04,3.980378824053e-05,2.105813980103e+00,2.744251012802e+00,-9.776771068573e-02,3.855027914047e+00,9.680205078125e+02,2.754817306995e-01,3.614023327827e-01
1.634447326660e+02,1.520227508545e+02,1.533490295410e+02,7.624889526367e+02,7.030236206055e+02,7.781868286133e+02,2.713493347168e+02,1.954074340820e+03,5.519077531062e-04,3.296524300822e-05,1.744598627090e+00,2.356331110001e+00,-1.072769984603e-01,3.884743452072e+00,9.753593139648e+02,1.994157284498e-01,3.185121715069e-01
1.170002441406e+02,1.096486053467e+02,1.122190856934e+02,5.693018188477e+02,5.168614501953e+02,5.765830078125e+02,1.964544677734e+02,1.374246582031e+03,3.430410579313e-04,2.278350075358e-05,1.809701681137e+00,1.779847979546e+00,-9.968370944262e-02,3.704122304916e+00,9.303325195312e+02,3.424069881439e-01,3.906345367432e-01
9.036458587646e+01,8.607195281982e+01,8.961278533936e+01,5.250498046875e+02,4.490795898438e+02,5.226181030273e+02,1.544624023438e+02,1.242894775391e+03,3.537582961144e-05,1.514507584943e-05,2.001597404480e+00,1.682862758636e+00,-5.035842210054e-02,3.276241540909e+00,8.247058105469e+02,3.950095474720e-01,4.727506339550e-01
1.204430389404e+02,1.173037948608e+02,1.138607559204e+02,1.440948028564e+02,1.737304687500e+02,3.721705017090e+02,2.035905303955e+02,4.718907165527e+02,4.250177589711e-04,1.778825208021e-06,9.542158842087e-01,9.521419554949e-02,-9.303750842810e-02,3.249098062515e+00,8.129618530273e+02,0.000000000000e+00,0.000000000000e+00
1.395461273193e+02,1.314174499512e+02,1.340092468262e+02,9.646261596680e+02,8.392193603516e+02,8.319228515625e+02,2.345644683838e+02,2.318029541016e+03,2.062472340185e-04,3.804312655120e-05,2.502976179123e+00,3.343854904175e+00,-9.607756882906e-02,3.280351877213e+00,8.236191406250e+02,2.696967422962e-01,2.918775081635e-01
1.373640594482e+02,1.308525390625e+02,1.333778839111e+02,1.030397094727e+03,8.607342529297e+02,9.490183105469e+02,2.327233276367e+02,2.460961669922e+03,1.078367000446e-03,1.574604175403e-05,1.513074755669e+00,2.242465019226e-01,-9.468904882669e-02,4.708250999451e+00,1.176883911133e+03,1.105990782380e-01,9.836691617966e-02
8.132989501953e+01,7.476288604736e+01,9.262371063232e+01,3.736232299805e+02,2.962634277344e+02,7.488428344727e+02,1.453426055908e+02,1.077460937500e+03,-1.219083671458e-03,3.671285958262e-05,1.089491724968e+00,1.348154395819e-01,2.962065674365e-02,5.258155822754e+00,1.312899414062e+03,5.463917255402e-01,2.478477954865e-01
6.891487884521e+01,6.958838653564e+01,7.745639038086e+01,5.573556518555e+02,4.453019409180e+02,4.957695922852e+02,1.254718399048e+02,1.345592041016e+03,-6.318583036773e-04,1.588115992490e-05,4.750305175781e+00,8.750683784485e+00,4.746429920197e-01,2.625302553177e+00,6.606689453125e+02,1.066930964589e-01,1.624736487865e-01
1.055894012451e+02,9.142384338379e+01,9.923178863525e+01,1.435010742188e+03,1.106337158203e+03,1.307384155273e+03,1.726224975586e+02,3.404625732422e+03,-2.557620638981e-03,2.010761236306e-04,2.128695964813e+00,5.401702523232e-01,5.377641916275e-01,4.988875865936e+00,1.265265136719e+03,5.298013240099e-02,5.017323046923e-02
1.806759185791e+02,1.669259185791e+02,1.612129669189e+02,4.731263732910e+02,3.222907714844e+02,4.720193481445e+02,2.945924682617e+02,9.803883056641e+02,2.338764490560e-03,1.934342071763e-05,1.787209153175e+00,5.751945972443e-01,-1.793566346169e-01,2.328128337860e+00,5.959082031250e+02,0.000000000000e+00,0.000000000000e+00
5.585714340210e+01,4.805952453613e+01,5.742856979370e+01,2.171461181641e+02,1.012226715088e+02,1.911258697510e+02,9.435557556152e+01,3.343070068359e+02,-2.788810990751e-03,2.115657844115e-05,1.738804221153e+00,7.389467954636e-01,1.039465785027e+00,9.045678138733e+00,2.237723876953e+03,4.761904850602e-02,4.535147175193e-02
1.246060638428e+02,1.044747467041e+02,1.095959625244e+02,4.417941894531e+02,3.258856201172e+02,5.070084533691e+02,1.970696258545e+02,8.911920776367e+02,-1.887845457532e-03,1.562218494655e-05,2.088407993317e+00,6.327867507935e-01,4.244974553585e-01,5.183918476105e+00,1.286980224609e+03,7.373737096786e-01,8.805223107338e-01
1.136694183350e+02,1.028347091675e+02,1.145289230347e+02,7.113781738281e+02,7.375759277344e+02,1.028629272461e+03,1.923457031250e+02,2.093319580078e+03,-4.472703207284e-03,1.383904309478e-04,2.005774021149e+00,6.426029205322e-01,3.211703598499e-01,4.172574520111e+00,1.056201782227e+03,0.000000000000e+00,0.000000000000e+00
9.229991149902e+01,8.681520843506e+01,9.359915924072e+01,1.138177978516e+03,9.848269042969e+02,1.017755371094e+03,1.585187072754e+02,2.829698486328e+03,-5.394096369855e-04,6.508779188152e-05,2.461367368698e+00,1.650552153587e+00,1.294782012701e-01,3.386553525925e+00,8.500042114258e+02,2.282474040985e-01,2.205611914396e-01
7.845784759521e+01,7.513056182861e+01,8.055068206787e+01,7.262239379883e+02,6.102572021484e+02,6.150463867188e+02,1.362845001221e+02,1.666549560547e+03,-1.193489661091e-04,3.141482011415e-05,2.080503940582e+00,9.842021465302e-01,1.359901297837e-02,3.386088371277e+00,8.508794555664e+02,3.596463501453e-01,4.260687232018e-01
8.647618865967e+01,7.732142639160e+01,8.628571319580e+01,4.217256469727e+02,3.771227722168e+02,6.102991333008e+02,1.458807983398e+02,1.029914306641e+03,-2.765040611848e-03,3.195190220140e-05,1.975780248642e+00,7.346074581146e-01,5.578114390373e-01,2.994576454163e+00,7.632190551758e+02,0.000000000000e+00,0.000000000000e+00
1.386162719727e+02,1.269069747925e+02,1.261337203979e+02,6.297717895508e+02,4.913631896973e+02,5.841382446289e+02,2.271192321777e+02,1.351697998047e+03,1.374425482936e-03,7.363757049461e-06,2.994745254517e+00,1.654661536217e+00,-4.917735755444e-01,4.480773448944e+00,1.113086791992e+03,2.325581386685e-02,2.271497994661e-02
9.459310150146e+01,8.560689544678e+01,9.474482727051e+01,4.704066772461e+02,3.274247436523e+02,4.483695068359e+02,1.597125549316e+02,9.911109008789e+02,-2.780235605314e-03,3.631152503658e-05,1.813236594200e+00,4.970206320286e-01,3.275173306465e-01,5.256611347198e+00,1.317796386719e+03,3.103448152542e-01,3.105826675892e-01
1.181500015259e+02,1.159000015259e+02,1.181833343506e+02,4.086441040039e+02,2.432900848389e+02,4.598329162598e+02,2.043574066162e+02,7.093786621094e+02,3.680831519887e-03,2.086151107505e-05,1.941548824310e+00,3.935961723328e-01,-5.619084835052e-01,4.149534702301e+00,1.064903930664e+03,3.583333194256e-01,2.299305051565e-01
1.576082458496e+02,1.534536132812e+02,1.507628936768e+02,4.218670349121e+02,2.615056457520e+02,3.158510437012e+02,2.671853332520e+02,7.290982055664e+02,3.691808786243e-03,2.022759508691e-05,5.289887905121e+00,8.217938423157e+00,-1.252063751221e+00,2.347604036331e+00,6.609403076172e+02,6.701030731201e-01,2.210649549961e-01
1.127462158203e+02,1.047955780029e+02,1.105767288208e+02,1.261734130859e+03,1.087052734375e+03,1.069629760742e+03,1.903812713623e+02,3.094401367188e+03,-7.805795758031e-04,4.801203976967e-05,2.542802333832e+00,1.524019122124e+00,1.765939742327e-01,3.483195781708e+00,8.743627319336e+02,3.914211690426e-01,3.956546485424e-01
1.025449066162e+02,9.589221191406e+01,1.010898208618e+02,1.012834960938e+03,9.408088378906e+02,1.157596557617e+03,1.738131103516e+02,2.830149414062e+03,2.063489664579e-04,1.852977729868e-04,2.505205392838e+00,9.809642434120e-01,2.957278788090e-01,4.556262016296e+00,1.147136108398e+03,4.191616922617e-02,4.015921056271e-02
1.200366973877e+02,1.153944931030e+02,1.124678878784e+02,3.544940490723e+02,3.564223632812e+02,4.660287780762e+02,2.017686309814e+02,8.400966796875e+02,2.026225440204e-03,3.589032348827e-05,1.703737616539e+00,5.936672687531e-01,2.772368118167e-02,4.732577323914e+00,1.171535522461e+03,4.954128563404e-01,7.453916072845e-01
8.215789794922e+01,7.702104949951e+01,8.448420715332e+01,3.568066711426e+02,3.270941772461e+02,3.629023437500e+02,1.414631500244e+02,8.547268066406e+02,-2.857399638742e-03,6.042336099199e-05,1.905846357346e+00,6.044640541077e-01,2.857644259930e-01,2.719972610474e+00,6.767132568359e+02,0.000000000000e+00,0.000000000000e+00
1.588641967773e+02,1.554074096680e+02,1.583950653076e+02,7.235740966797e+02,6.564388427734e+02,6.567080688477e+02,2.735717163086e+02,1.673557617188e+03,9.576685726643e-03,2.347463596379e-04,2.841285705566e+00,1.182010173798e+00,-1.063946366310e+00,2.817797899246e+00,7.873902587891e+02,8.271604776382e-01,8.837067484856e-01
1.163835601807e+02,1.116438369751e+02,1.104520568848e+02,4.171405944824e+02,1.504210968018e+02,2.533984375000e+02,1.963887329102e+02,4.615575256348e+02,3.724758047611e-03,2.653957744769e-05,1.455899715424e+00,1.964302062988e-01,-3.872573673725e-01,3.460333824158e+00,8.775340576172e+02,1.369863003492e-01,1.182210594416e-01
1.309565277100e+02,1.203478240967e+02,1.156434783936e+02,4.471025085449e+02,4.511139831543e+02,6.698119506836e+02,2.130163116455e+02,1.198725708008e+03,2.692688023672e-03,4.501877265284e-05,1.222388625145e+00,2.546387314796e-01,8.229821175337e-02,4.462721824646e+00,1.110715332031e+03,0.000000000000e+00,0.000000000000e+00
1.534583282471e+02,1.477222290039e+02,1.501250000000e+02,2.874149780273e+02,3.050476989746e+02,4.119149780273e+02,2.611635742188e+02,7.068557739258e+02,4.049557261169e-03,1.958740540431e-05,5.826049327850e+00,9.206003189087e+00,-1.575429558754e+00,1.311475992203e+00,4.451544494629e+02,2.569444477558e-01,1.909239739180e-01
9.384729003906e+01,9.005911254883e+01,1.004334945679e+02,1.048591918945e+03,8.453464355469e+02,1.008335144043e+03,1.651614227295e+02,2.628837158203e+03,1.048690523021e-03,3.605689198594e-05,1.941987872124e+00,5.362604856491e-01,5.142413824797e-02,2.509803771973e+00,6.340339965820e+02,0.000000000000e+00,0.000000000000e+00
1.362926788330e+02,1.209073181152e+02,1.210731735229e+02,9.237967529297e+02,8.098784790039e+02,7.060289916992e+02,2.195103607178e+02,2.107893310547e+03,-8.417855133303e-04,2.197243520641e-05,1.280150055885e+00,6.080051064491e-01,-6.925667822361e-02,3.739822864532e+00,9.382111206055e+02,1.609756052494e-01,1.350624412298e-01
1.744705810547e+02,1.673725433350e+02,1.668627471924e+02,8.589550170898e+02,7.285867309570e+02,9.296088256836e+02,2.942713623047e+02,2.218265136719e+03,3.741702064872e-03,3.652248778963e-05,3.195792198181e+00,3.616423606873e+00,-5.969394445419e-01,4.915752887726e+00,1.248857177734e+03,6.666666865349e-01,2.222222089767e-01
1.277737197876e+02,1.187992706299e+02,1.266459884644e+02,1.763130371094e+03,1.596663818359e+03,1.554571533203e+03,2.165438690186e+02,4.501705566406e+03,1.595878391527e-03,6.943098560441e-05,2.653215169907e+00,1.083798885345e+00,-3.146997094154e-01,4.559193611145e+00,1.164436035156e+03,2.043795585632e-01,3.669880330563e-01
1.534742889404e+02,1.455599975586e+02,1.452400054932e+02,8.056892089844e+02,6.295723266602e+02,6.653479614258e+02,2.571829528809e+02,1.794316284180e+03,5.753389559686e-03,8.996277756523e-05,2.501556634903e+00,1.242999911308e+00,-6.665836572647e-01,5.817257881165e+00,1.452565673828e+03,1.257142871618e-01,1.099102124572e-01
8.354237365723e+01,8.392090606689e+01,9.637287902832e+01,6.981469116211e+02,5.116320190430e+02,5.939853515625e+02,1.536313934326e+02,1.510942749023e+03,-1.112437457778e-04,1.514425093774e-05,2.020358085632e+00,1.241191506386e+00,1.213987022638e-01,1.498058080673e+00,3.656725463867e+02,3.389830589294e-01,2.918702065945e-01
1.201391906738e+02,1.078864440918e+02,1.066117248535e+02,1.099746826172e+03,8.979986572266e+02,7.963402709961e+02,1.945749359131e+02,2.373664550781e+03,4.331708885729e-03,1.352840481559e-04,2.675201654434e+00,6.443718671799e-01,-3.923372626305e-01,2.744052171707e+00,7.059345092773e+02,4.322344362736e-01,2.527337074280e-01
9.057831573486e+01,8.565060424805e+01,9.250602722168e+01,1.846776428223e+02,1.602273254395e+02,2.587800292969e+02,1.558213043213e+02,4.212449645996e+02,-1.869266503491e-03,2.981718580486e-06,2.129151344299e+00,6.436966657639e-01,5.668308138847e-01,-1.673609577119e-02,6.361034233123e-03,0.000000000000e+00,0.000000000000e+00
1.359921112061e+02,1.307218933105e+02,1.310355072021e+02,2.889390258789e+02,2.207881469727e+02,2.841406555176e+02,2.302126312256e+02,5.485264892578e+02,4.000541288406e-03,6.197066250024e-05,4.342858791351e+00,6.487358093262e+00,-1.154602766037e+00,1.796135187149e+00,5.073728027344e+02,0.000000000000e+00,0.000000000000e+00
1.588417205811e+02,1.483704986572e+02,1.464532318115e+02,1.132414428711e+03,8.582180175781e+02,9.908091430664e+02,2.627638854980e+02,2.629623291016e+03,3.863052465022e-03,8.337288454641e-05,2.481677293777e+00,1.004231095314e+00,-6.232665181160e-01,4.530742645264e+00,1.147624511719e+03,2.410071939230e-01,2.404766976833e-01
1.666048431396e+02,1.608548431396e+02,1.589516143799e+02,5.301098632812e+02,3.068497314453e+02,4.771749877930e+02,2.815716857910e+02,9.285603027344e+02,4.505378659815e-03,4.402670674608e-05,2.250738620758e+00,7.341265082359e-01,-6.861883997917e-01,6.087664127350e+00,1.533308105469e+03,7.016128897667e-01,8.222554922104e-01
1.524206695557e+02,1.440350494385e+02,1.469280395508e+02,1.247539062500e+03,1.105774536133e+03,1.007296264648e+03,2.567213745117e+02,3.020852294922e+03,3.250952810049e-03,6.565638614120e-05,3.061902284622e+00,2.259601116180e+00,-5.170074701309e-01,3.730629444122e+00,9.451336059570e+02,1.070110723376e-01,9.555970132351e-02
1.398052368164e+02,1.302011871338e+02,1.331409454346e+02,1.080944458008e+03,9.648033447266e+02,1.030588867188e+03,2.337075500488e+02,2.681763183594e+03,3.069221740589e-03,1.034727683873e-04,3.099496603012e+00,3.084043979645e+00,-4.969291090965e-01,3.901447057724e+00,9.753894653320e+02,2.516666650772e-01,2.307116985321e-01
1.278878631592e+02,1.204066390991e+02,1.229162673950e+02,9.668825683594e+02,8.058655395508e+02,7.944296264648e+02,2.151758117676e+02,2.228414306641e+03,1.100407447666e-03,5.998948472552e-05,2.530997037888e+00,1.865451455116e+00,-2.122971415520e-01,3.662504434586e+00,9.200413818359e+02,1.992860436440e-01,2.322079986334e-01
1.284196319580e+02,1.187935714722e+02,1.204263992310e+02,1.340906127930e+03,1.128210937500e+03,1.036116577148e+03,2.133734588623e+02,3.083186767578e+03,2.573567908257e-03,5.070767656434e-05,3.257335662842e+00,1.980548501015e+00,-4.144650101662e-01,3.819901466370e+00,9.746934204102e+02,3.536379039288e-01,2.285781800747e-01
1.465822753906e+02,1.349468383789e+02,1.357569580078e+02,1.478540649414e+03,1.326109130859e+03,1.259802246094e+03,2.416924591064e+02,3.776273193359e+03,1.702815061435e-03,1.019237533910e-04,2.512376308441e+00,1.364589095116e+00,-3.537241518497e-01,3.924397468567e+00,9.731085205078e+02,2.556962072849e-01,3.472778201103e-01
1.693422393799e+02,1.574545440674e+02,1.531764678955e+02,5.670805664062e+02,4.258088989258e+02,5.866051635742e+02,2.778533325195e+02,1.308816528320e+03,6.841621827334e-03,9.725199925015e-05,2.524960517883e+00,1.354706168175e+00,-9.442459940910e-01,3.974156379700e+00,1.022881103516e+03,2.139037400484e-01,3.499670922756e-01
1.130283050537e+02,9.956604003906e+01,1.113632049561e+02,8.115084228516e+02,5.803307495117e+02,7.877973632812e+02,1.883678436279e+02,1.787737792969e+03,-6.682578532491e-05,2.628537367855e-05,1.802428603172e+00,5.797669887543e-01,-2.976274192333e-01,4.830587863922e+00,1.203246826172e+03,4.905660450459e-01,3.536845743656e-01
1.572160034180e+02,1.472400817871e+02,1.465927734375e+02,9.781228637695e+02,7.828238525391e+02,8.498162231445e+02,2.613905029297e+02,2.171060546875e+03,4.371801391244e-03,2.474915527273e-04,2.826495647430e+00,1.601794362068e+00,-5.684115290642e-01,3.586437225342e+00,9.074851074219e+02,7.577903568745e-02,7.003656774759e-02
1.499518737793e+02,1.409518737793e+02,1.405721893311e+02,1.672719604492e+03,1.701843139648e+03,1.465069335938e+03,2.501585845947e+02,4.373808593750e+03,8.506241254508e-03,2.302158100065e-04,3.504950761795e+00,1.476445436478e+00,-1.035789012909e+00,3.923387289047e+00,1.025356811523e+03,1.390374302864e-01,2.587433755398e-01
1.353472290039e+02,1.334166717529e+02,1.381527709961e+02,1.745043945312e+02,2.327986145020e+02,4.540460205078e+02,2.356168670654e+02,5.511337280273e+02,5.226120352745e-03,8.074672223302e-05,1.808332920074e+00,4.678524434566e-01,-7.041755318642e-01,3.574746131897e+00,8.884500732422e+02,1.388888955116e-01,2.584876418114e-01
1.022665252686e+02,9.347821044922e+01,1.012550125122e+02,1.113682739258e+03,9.251188964844e+02,9.398593750000e+02,1.726355133057e+02,2.624735595703e+03,-1.354785170406e-03,5.929936742177e-05,2.815699338913e+00,1.935503244400e+00,2.806012332439e-01,3.862277746201e+00,9.667881469727e+02,2.597867846489e-01,2.948138117790e-01
