1.369078979492e+02,1.575789489746e+02,2.052927703857e+02,5.735980606079e+01,3.073724746704e+01,1.530887756348e+02,2.930041503906e+02,1.095576705933e+02,-1.927779157995e-05,1.101701556649e-07,2.273097515106e+00,9.269068717957e+00,-1.795789748430e-01,3.387411832809e+00,8.447401733398e+02,0.000000000000e+00,0.000000000000e+00
1.503283691406e+02,1.687854766846e+02,2.138210601807e+02,2.889622192383e+02,2.939501342773e+02,5.193314819336e+02,3.113681945801e+02,9.544736938477e+02,-3.621037467383e-04,1.421730485163e-05,3.420455694199e+00,8.711779594421e+00,1.203118935227e-01,2.464016199112e+00,6.033103027344e+02,2.056766825262e-04,4.112926835660e-04
1.985462646484e+02,2.115784454346e+02,2.415492553711e+02,1.041117065430e+03,7.578741455078e+02,3.550166015625e+02,3.781043090820e+02,1.747669677734e+03,8.248927770182e-04,1.893447006296e-05,4.629542350769e+00,1.796675872803e+01,-2.961213588715e-01,2.134284973145e+00,5.426745605469e+02,9.987872326747e-04,9.977723238990e-04
1.796263580322e+02,2.026528930664e+02,2.395873565674e+02,9.265265502930e+02,1.121501098633e+03,1.421337890625e+03,3.618132934570e+02,3.294410644531e+03,-1.115558086894e-03,6.377367753885e-06,4.778711795807e+00,1.837311363220e+01,2.576118409634e-01,2.430021286011e+00,6.033500976562e+02,4.329173266888e-02,7.027868926525e-02
2.229508056641e+02,2.397952575684e+02,2.518065338135e+02,2.565821533203e+02,1.000638961792e+02,2.005857467651e+00,4.132569580078e+02,2.055008087158e+02,8.717009914108e-04,7.753677891742e-06,2.208302497864e+00,4.727138042450e+00,-2.689613997936e-01,2.307435512543e+00,5.872261352539e+02,1.823180355132e-02,2.224027551711e-02
2.183893585205e+02,2.373280487061e+02,2.496121673584e+02,6.112431640625e+02,3.537334289551e+02,1.601088562012e+02,4.081744384766e+02,8.651877441406e+02,3.017417038791e-04,5.192060143600e-06,3.644484043121e+00,3.414192581177e+01,-3.641416430473e-01,2.083164453506e+00,5.277258300781e+02,1.011974993162e-03,1.010933541693e-03
2.349636383057e+02,2.395917358398e+02,2.497008209229e+02,3.412612915039e+02,2.807514953613e+02,4.843778228760e+01,4.184636840820e+02,5.201526489258e+02,7.854227907956e-03,7.577932410641e-05,6.535357952118e+00,6.072757244110e+00,-1.324384570122e+00,1.887588381767e+00,5.324420776367e+02,6.611570250243e-03,1.317942794412e-02
5.735780715942e+01,5.714083862305e+01,4.878245925903e+01,5.161101684570e+02,4.304611511230e+02,3.859060974121e+02,9.518964385986e+01,1.205704223633e+03,-2.284942194819e-03,2.039092760242e-05,5.398665904999e+00,2.185790443420e+01,9.725877046585e-01,2.128822326660e+00,5.255479736328e+02,7.898871600628e-02,7.274955511093e-02
1.011184463501e+02,8.377184295654e+01,8.519902801514e+01,7.106578369141e+02,7.120304565430e+02,9.321712036133e+02,1.578439941406e+02,1.941784057617e+03,-8.952612057328e-03,2.024295245064e-04,9.049362182617e+00,2.015125465393e+01,2.225221872330e+00,3.379076004028e+00,8.720252075195e+02,0.000000000000e+00,0.000000000000e+00
2.408846130371e+02,2.467179412842e+02,2.522051239014e+02,2.125634460449e+02,1.152538223267e+02,7.804067134857e+00,4.273312377930e+02,2.262637023926e+02,7.085217162967e-03,4.218902176945e-05,6.001361370087e+00,1.212231159210e+00,-1.370978474617e+00,2.932357311249e+00,8.200116577148e+02,0.000000000000e+00,0.000000000000e+00
1.847253112793e+02,2.035881958008e+02,2.402177124023e+02,6.400900878906e+02,5.433927001953e+02,5.225938110352e+02,3.653346252441e+02,1.513924804688e+03,-7.038859184831e-04,1.278314903175e-05,7.093717098236e+00,4.214818572998e+01,-4.071832001209e-01,1.974333643913e+00,4.979923400879e+02,6.288308650255e-02,5.892881378531e-02
2.204390106201e+02,2.245681304932e+02,2.322658081055e+02,1.182446533203e+03,1.037975463867e+03,9.610077514648e+02,3.915152282715e+02,2.865543701172e+03,3.701817477122e-03,1.003415163723e-04,9.483913421631e+00,5.609976959229e+01,-1.432124972343e+00,1.932312726974e+00,5.014825439453e+02,0.000000000000e+00,0.000000000000e+00
2.116867218018e+02,2.132814178467e+02,2.273716888428e+02,1.803749023438e+03,1.928511962891e+03,1.946520629883e+03,3.771617431641e+02,5.425676269531e+03,8.174905553460e-03,3.149283002131e-04,9.675742149353e+00,2.092580223083e+01,-1.527472138405e+00,2.278841972351e+00,6.838721313477e+02,3.185840696096e-02,3.084345720708e-02
9.126667022705e+01,8.459999847412e+01,8.467778015137e+01,2.021954498291e+02,2.173067779541e+02,3.213516540527e+02,1.509726715088e+02,6.051828002930e+02,-2.343497611582e-02,5.786248948425e-04,7.387443065643e+00,5.554944515228e+00,3.185012102127e+00,4.114155769348e+00,1.418201171875e+03,0.000000000000e+00,0.000000000000e+00
1.108367614746e+02,9.663088226318e+01,9.717794036865e+01,1.014651550293e+03,6.372438964844e+02,7.401495971680e+02,1.770889892578e+02,2.097468261719e+03,-6.152419373393e-03,1.210407062899e-04,8.347101211548e+00,2.133427619934e+01,2.431590795517e+00,3.108799934387e+00,7.530380249023e+02,0.000000000000e+00,0.000000000000e+00
2.441078796387e+02,2.466369323730e+02,2.498568420410e+02,2.058223266602e+02,1.832976074219e+02,1.423551025391e+02,4.277123107910e+02,4.395788269043e+02,4.170807078481e-03,3.378303881618e-05,7.642716884613e+00,3.245701599121e+01,-1.207747459412e+00,6.353780031204e-01,2.687297973633e+02,0.000000000000e+00,0.000000000000e+00
2.833797454834e+01,3.076804542542e+01,2.706949234009e+01,5.355264282227e+01,7.080596923828e+01,1.341980895996e+02,5.004876708984e+01,2.359874572754e+02,1.065096967068e-05,3.278282747488e-06,2.399541616440e+00,2.291591262817e+01,3.356928825378e-01,2.270135164261e+00,5.723053588867e+02,0.000000000000e+00,0.000000000000e+00
2.295376281738e+02,2.414408569336e+02,2.519247283936e+02,2.488507232666e+02,7.246157073975e+01,1.747027635574e+00,4.178388061523e+02,1.811500091553e+02,1.813516207039e-02,5.533376242965e-04,5.972761154175e+00,2.371761131287e+01,-1.364357233047e+00,-4.961907267570e-01,3.340666890144e-01,0.000000000000e+00,0.000000000000e+00
2.325274658203e+02,2.425274658203e+02,2.517692260742e+02,2.618538513184e+02,8.075476837158e+01,1.759944677353e+00,4.200323181152e+02,1.936799926758e+02,4.336033947766e-03,2.184042205045e-05,1.035552597046e+01,3.996945953369e+01,-3.018724679947e+00,1.612767696381e+00,6.987620849609e+02,0.000000000000e+00,0.000000000000e+00
5.254530715942e+01,5.129888916016e+01,4.783012390137e+01,7.627734375000e+02,5.295705566406e+02,6.345814819336e+02,8.829541778564e+01,1.810906616211e+03,-6.078523001634e-04,1.439223797206e-05,5.059165954590e+00,3.274320220947e+01,4.826684594154e-01,2.100909471512e+00,5.333944091797e+02,2.876543253660e-02,2.793798036873e-02
2.173571472168e+02,2.296547546387e+02,2.413095245361e+02,1.767623535156e+03,1.093000366211e+03,6.970828857422e+02,3.982856750488e+02,3.142074462891e+03,2.506573218852e-03,1.543671533000e-05,2.030759048462e+01,2.833992576599e+01,-2.672002077103e+00,2.532324314117e+00,7.616804199219e+02,0.000000000000e+00,0.000000000000e+00
6.352439117432e+01,1.009170761108e+02,1.129780502319e+02,2.209926757812e+03,1.659236450195e+03,1.787586303711e+03,1.661777038574e+02,5.025365722656e+03,2.854658523574e-03,4.313467943575e-04,7.723230838776e+00,1.387775230408e+01,2.744923532009e-01,2.388906717300e+00,6.260004882812e+02,9.951219558716e-01,4.854253958911e-03
9.183177947998e+01,1.162242965698e+02,1.260841140747e+02,5.847756347656e+02,3.221739196777e+02,5.850302734375e+02,1.956662139893e+02,1.045100708008e+03,2.117588184774e-03,8.180444274331e-05,7.050239562988e+00,1.913384437561e+01,7.934654951096e-01,2.950558423996e+00,6.103053588867e+02,7.102803587914e-01,2.057822346687e-01
9.165464019775e+01,1.252422714233e+02,1.295876312256e+02,8.356796875000e+02,6.347404785156e+02,9.487378540039e+02,2.035139923096e+02,1.880411865234e+03,-2.211855171481e-04,2.096158277709e-05,9.131492614746e+00,9.049384117126e+00,5.892336964607e-01,3.110863208771e+00,6.622141723633e+02,9.896907210350e-01,1.020299643278e-02
5.764833450317e+01,5.869326782227e+01,4.729007720947e+01,6.216440429688e+02,5.638847656250e+02,3.878681335449e+02,9.521186828613e+01,1.512460937500e+03,-1.249454799108e-03,1.912341394927e-05,5.267358303070e+00,4.022003936768e+01,6.609241366386e-01,2.162714481354e+00,5.594509277344e+02,0.000000000000e+00,0.000000000000e+00
8.866480255127e+01,8.678694915771e+01,7.106285095215e+01,5.670725097656e+02,4.625028991699e+02,4.265947875977e+02,1.433252868652e+02,1.356995361328e+03,-5.382560193539e-04,9.754290658748e-06,5.169464111328e+00,2.173177528381e+01,3.005585372448e-01,2.598488569260e+00,6.382513427734e+02,1.777552068233e-03,1.774391974322e-03
2.231062011719e+02,2.259911499023e+02,2.286371612549e+02,1.201280395508e+03,1.152698486328e+03,1.033947631836e+03,3.919270629883e+02,2.904465332031e+03,7.375142071396e-03,3.484539411147e-05,1.008078575134e+01,3.050447845459e+01,-3.346177339554e+00,3.547908306122e+00,1.116185302734e+03,0.000000000000e+00,0.000000000000e+00
4.504509353638e+01,4.717506790161e+01,4.068965530396e+01,1.352472534180e+02,1.111628723145e+02,1.499063568115e+02,7.737841796875e+01,3.191019287109e+02,-5.869876127690e-03,3.384495721548e-05,7.338311672211e+00,3.360660934448e+01,1.952736735344e+00,2.527624666691e-01,1.681286621094e+02,0.000000000000e+00,0.000000000000e+00
7.840384674072e+01,1.095038452148e+02,1.171384582520e+02,2.794055664062e+03,1.974372070312e+03,1.905680786133e+03,1.805728607178e+02,5.927244628906e+03,5.078624933958e-03,6.121734040789e-04,6.636250972748e+00,2.999316215515e+00,-5.388441681862e-01,2.871872901917e+00,7.455947875977e+02,1.000000000000e+00,0.000000000000e+00
