2.466872253418e+02,2.497705230713e+02,2.479573516846e+02,3.176017456055e+02,2.310624542236e+02,2.371777801514e+02,4.299195556641e+02,7.088516845703e+02,-2.070974733215e-05,8.701626029506e-06,1.616361260414e+00,1.307103061676e+01,-1.681503653526e-01,7.353140711784e-01,1.873769378662e+02,8.758868207224e-04,8.751230197959e-04
2.492050476074e+02,2.517486572266e+02,2.500027160645e+02,1.800184020996e+02,1.393084259033e+02,1.268805694580e+02,4.336240844727e+02,4.080780944824e+02,-4.970462396159e-05,1.505417731096e-05,1.316774368286e+00,1.382548713684e+01,-1.689049601555e-01,5.037226080894e-01,1.276565322876e+02,0.000000000000e+00,0.000000000000e+00
2.497051696777e+02,2.520430603027e+02,2.501726684570e+02,1.655592651367e+02,1.302828369141e+02,1.323916473389e+02,4.341878051758e+02,3.884627685547e+02,8.561604772694e-05,8.609818564764e-07,1.352519512177e+00,1.487699604034e+01,-1.779092699289e-01,2.131523936987e-01,5.206024932861e+01,7.764969486743e-03,1.442898064852e-02
2.508754882812e+02,2.531766815186e+02,2.513395843506e+02,8.212186431885e+01,5.639282989502e+01,4.411170959473e+01,4.361583557129e+02,1.693060455322e+02,2.789745121845e-05,9.886800711456e-08,1.279181361198e+00,1.767905044556e+01,-1.918148994446e-01,2.758467495441e-01,6.805556488037e+01,2.157115191221e-02,2.110585570335e-02
2.495766754150e+02,2.519995727539e+02,2.499415283203e+02,1.365841674805e+02,9.712044525146e+01,1.086865768433e+02,4.339718933105e+02,2.891067199707e+02,9.726612915983e-05,2.033953933278e-06,1.875182747841e+00,2.062694168091e+01,-2.500474750996e-01,5.036211013794e-01,1.309380493164e+02,3.686380088329e-01,2.327438294888e-01
2.238709869385e+02,1.778673553467e+02,1.484103546143e+02,1.022366882324e+03,1.076489990234e+03,7.864342041016e+02,3.224465942383e+02,2.696625732422e+03,6.967768422328e-05,4.703712875198e-06,4.646739006042e+00,1.585136985779e+01,-5.244404077530e-02,2.128131389618e+00,5.371101684570e+02,9.894003868103e-01,1.048728078604e-02
9.612255859375e+01,1.003457946777e+02,8.805361175537e+01,8.602111816406e+02,8.860286865234e+02,9.953446044922e+02,1.649658813477e+02,2.589165039062e+03,3.636507026386e-04,7.930790889077e-05,4.980690002441e+00,1.778280639648e+01,3.486233949661e-01,2.698013782501e+00,6.802833862305e+02,0.000000000000e+00,0.000000000000e+00
1.937294158936e+02,2.067294158936e+02,1.894235229492e+02,5.305032348633e+02,6.774445800781e+02,8.626438598633e+02,3.415259094238e+02,1.580050903320e+03,4.179337061942e-03,2.279203545186e-05,4.934441566467e+00,4.905999660492e+00,-1.440892100334e+00,5.781146049500e+00,1.494844726562e+03,0.000000000000e+00,0.000000000000e+00
1.363728027344e+02,1.068367843628e+02,9.428345489502e+01,6.361943359375e+02,4.134816589355e+02,3.410448913574e+02,1.975560150146e+02,1.264777587891e+03,2.049510512734e-04,5.401340604294e-05,3.377837419510e+00,6.000194072723e+00,-1.624468341470e-02,2.658244132996e+00,6.608770141602e+02,9.961079955101e-01,3.876843955368e-03
1.031453552246e+02,1.062150802612e+02,8.994884490967e+01,9.442999267578e+02,9.376202392578e+02,8.298507690430e+02,1.736350708008e+02,2.573739746094e+03,-8.435762138106e-04,5.740681808675e-05,5.474342346191e+00,1.606404304504e+01,4.554780721664e-01,2.514021635056e+00,6.443567504883e+02,0.000000000000e+00,0.000000000000e+00
9.009008026123e+01,8.326237487793e+01,7.795147705078e+01,7.027100219727e+02,5.270758056641e+02,4.975790710449e+02,1.458487701416e+02,1.582243652344e+03,-1.940823509358e-03,4.109556903131e-05,5.452140331268e+00,2.269849967957e+01,7.076187133789e-01,2.370562553406e+00,5.969965209961e+02,5.092623233795e-01,2.499142885208e-01
1.094687500000e+02,8.582291412354e+01,7.792708587646e+01,3.395733261108e+01,5.222904586792e+01,8.477589416504e+01,1.595926361084e+02,1.227398071289e+02,9.170193807222e-04,1.009515108308e-05,4.219838142395e+00,5.397398471832e+00,3.506980463862e-02,2.990577936172e+00,6.746225585938e+02,1.000000000000e+00,0.000000000000e+00
2.006315765381e+02,1.713984985352e+02,1.528796997070e+02,9.821572265625e+02,9.267960205078e+02,7.959701538086e+02,3.052167968750e+02,2.550298828125e+03,1.142934709787e-02,2.750944404397e-04,5.234536170959e+00,4.207249164581e+00,-2.618708372116e+00,2.941338777542e+00,9.587821655273e+02,9.774436354637e-01,2.204758860171e-02
1.408146820068e+02,1.323027801514e+02,1.314898681641e+02,9.273173828125e+02,6.121904907227e+02,8.615974731445e+02,2.344701385498e+02,2.048916992188e+03,-5.030549364164e-04,3.521722464939e-05,6.106118202209e+00,1.989882278442e+01,2.956158518791e-01,2.205537080765e+00,5.427491455078e+02,1.904129236937e-02,1.867870986462e-02
5.069925308228e+01,5.146998214722e+01,4.506019973755e+01,1.277976989746e+02,1.745361328125e+02,8.036375427246e+01,8.527205657959e+01,3.624872741699e+02,-7.378946065728e-06,1.106412219087e-05,1.253058314323e+00,6.024097204208e-01,4.946755245328e-02,2.641731500626e+00,6.669421386719e+02,1.835820823908e-01,1.498796045780e-01
1.642500000000e+02,1.426975555420e+02,1.335808105469e+02,9.784175415039e+02,7.490079956055e+02,7.199058227539e+02,2.556560058594e+02,2.269800537109e+03,6.504519842565e-04,4.202543641441e-05,6.887888908386e+00,1.839191436768e+01,-5.708262324333e-02,2.318235635757e+00,5.628026123047e+02,4.997397214174e-02,4.747659713030e-02
2.122432403564e+02,2.179054107666e+02,2.113783721924e+02,7.707514648438e+02,6.531666259766e+02,1.053289184570e+03,3.711154174805e+02,1.961341430664e+03,1.826664060354e-02,5.209302180447e-04,5.172517299652e+00,4.160447597504e+00,-2.923380374908e+00,2.048033952713e+00,8.574107055664e+02,0.000000000000e+00,0.000000000000e+00
2.426855010986e+02,2.379168395996e+02,2.347737274170e+02,3.030417175293e+02,6.001761474609e+02,7.360974731445e+02,4.132435913086e+02,1.485685668945e+03,2.952093025669e-03,3.513877163641e-05,8.047846794128e+00,2.476582527161e+01,-1.232437610626e+00,1.846701383591e+00,4.984143981934e+02,0.000000000000e+00,0.000000000000e+00
6.169479370117e+01,6.196358108521e+01,5.281147003174e+01,1.693343200684e+02,1.629738464355e+02,1.090194015503e+02,1.023164520264e+02,4.076343994141e+02,-2.435625501676e-04,1.293018067372e-05,1.992082715034e+00,1.966145515442e+00,1.309098452330e-01,2.273879051208e+00,5.734663696289e+02,1.096737012267e-01,9.764538705349e-02
2.300000000000e+02,2.062352905273e+02,2.028823547363e+02,2.549410400391e+02,1.832622528076e+02,2.709508361816e+02,3.697698669434e+02,5.735980224609e+02,1.408380921930e-02,2.398272190476e-04,5.246210575104e+00,7.333137989044e+00,-2.260308027267e+00,2.077867269516e+00,7.439471435547e+02,0.000000000000e+00,0.000000000000e+00
