2.243012084961e+02,2.270000000000e+02,2.222289123535e+02,1.186162109375e+03,9.700723876953e+02,9.814776000977e+02,3.892190246582e+02,2.872094238281e+03,1.538903173059e-02,2.918267564382e-04,1.026378250122e+01,1.393485164642e+01,-3.361065149307e+00,4.595472812653e-01,7.593018798828e+02,0.000000000000e+00,0.000000000000e+00
2.488238677979e+02,2.477244262695e+02,2.461221618652e+02,7.748593902588e+01,1.676486206055e+02,1.745674438477e+02,4.288569641113e+02,3.578539733887e+02,1.175870373845e-02,1.578544179210e-04,9.484928131104e+00,1.730087471008e+01,-2.720325469971e+00,7.174196243286e-01,3.648248901367e+02,0.000000000000e+00,0.000000000000e+00
1.327777709961e+02,1.301851806641e+02,1.066666641235e+02,2.803704223633e+02,2.320025329590e+02,6.264938964844e+02,2.148023071289e+02,9.547330322266e+02,8.014302700758e-03,1.761832536431e-04,2.638857603073e+00,1.114669680595e+00,-1.002773165703e+00,2.981406211853e+00,7.906133422852e+02,0.000000000000e+00,0.000000000000e+00
2.335804595947e+02,2.323534545898e+02,2.258649444580e+02,4.369158630371e+02,4.129873046875e+02,5.170533447266e+02,3.997478027344e+02,1.131394042969e+03,1.440527010709e-02,1.526270061731e-04,8.672255516052e+00,1.119391250610e+01,-2.756838321686e+00,4.835436046124e-01,3.682752075195e+02,0.000000000000e+00,0.000000000000e+00
1.011447830200e+02,1.019023590088e+02,8.532323455811e+01,1.716457824707e+02,1.287008514404e+02,1.752894744873e+02,1.672672424316e+02,3.916980895996e+02,5.189814139158e-03,4.332134631113e-05,3.459404945374e+00,1.527192711830e+00,-1.045596361160e+00,2.415037870407e+00,6.491068725586e+02,0.000000000000e+00,0.000000000000e+00
2.259158477783e+02,2.255247497559e+02,2.243366394043e+02,6.663148193359e+02,6.908238525391e+02,7.626285400391e+02,3.905383911133e+02,1.825729736328e+03,1.451314520091e-02,1.952284364961e-04,9.117306709290e+00,1.465904808044e+01,-2.966807126999e+00,1.476684678346e-02,3.109059448242e+02,0.000000000000e+00,0.000000000000e+00
2.279605255127e+02,2.249736785889e+02,2.185526275635e+02,5.801433715820e+02,6.388149414062e+02,7.446947021484e+02,3.880786743164e+02,1.703050537109e+03,2.303583361208e-02,8.865343988873e-04,7.448714256287e+00,7.832768440247e+00,-3.217949151993e+00,1.372377157211e+00,8.246473388672e+02,0.000000000000e+00,0.000000000000e+00
2.320666046143e+02,2.185213317871e+02,2.225459136963e+02,3.650207214355e+02,4.918551940918e+02,5.572630615234e+02,3.889043273926e+02,1.306575561523e+03,1.243047649041e-03,8.006615644263e-06,5.442422866821e+00,1.992111778259e+01,-7.285351157188e-01,2.222886085510e+00,5.626803588867e+02,0.000000000000e+00,0.000000000000e+00
2.189090881348e+02,2.213473968506e+02,2.225941619873e+02,6.225241088867e+02,5.941033325195e+02,5.868189086914e+02,3.831127014160e+02,1.491994873047e+03,1.455928012729e-02,1.328726357315e-04,8.298868179321e+00,1.545704841614e+01,-3.483804225922e+00,1.253448247910e+00,6.189430541992e+02,0.000000000000e+00,0.000000000000e+00
1.134462814331e+02,1.150826416016e+02,9.225619506836e+01,5.869337081909e+01,3.308409881592e+01,5.123186111450e+01,1.862555236816e+02,7.715664672852e+01,2.251246711239e-03,6.043462235539e-06,1.205363631248e+00,2.956266701221e-01,-4.534821808338e-01,4.174371719360e+00,1.056445922852e+03,0.000000000000e+00,0.000000000000e+00
1.006464614868e+02,9.621717071533e+01,8.089393615723e+01,1.124204177856e+02,8.880641174316e+01,7.769069671631e+01,1.612334594727e+02,2.140465850830e+02,-2.438040915877e-03,6.438920991059e-06,2.092505455017e+00,1.388179540634e+00,6.312523484230e-01,-8.428142219782e-02,2.775734290481e-02,0.000000000000e+00,0.000000000000e+00
5.947469711304e+01,5.981204986572e+01,5.449879455566e+01,5.563736343384e+01,5.383937835693e+01,5.728128814697e+01,1.005987548828e+02,1.314738159180e+02,-2.536332467571e-03,2.428528568998e-05,2.409332752228e+00,1.014167785645e+00,4.208255410194e-01,1.838960289955e+00,4.667491760254e+02,0.000000000000e+00,0.000000000000e+00
1.365708312988e+02,1.245835113525e+02,1.186617355347e+02,2.449340667725e+02,1.373724670410e+02,3.164106445312e+02,2.198708343506e+02,6.085839233398e+02,-1.283002620767e-05,8.280127076432e-06,2.681100130081e+00,2.655293941498e+00,-2.693686187267e-01,3.247367858887e+00,8.141689453125e+02,0.000000000000e+00,0.000000000000e+00
1.862538604736e+02,1.723631286621e+02,1.767643127441e+02,9.687598876953e+02,9.810390625000e+02,1.263898559570e+03,3.095274658203e+02,3.052928222656e+03,3.425054601394e-04,2.039926221187e-05,4.822143077850e+00,1.641900253296e+01,-2.629069089890e-01,2.914291143417e+00,7.347597045898e+02,0.000000000000e+00,0.000000000000e+00
4.562569808960e+01,4.584422302246e+01,4.197344207764e+01,1.186053848267e+02,1.224386291504e+02,7.272019195557e+01,7.716924285889e+01,3.033522644043e+02,-2.466273508617e-05,4.787110356119e-06,1.111928462982e+00,8.385672569275e-01,5.434396490455e-02,2.661500930786e+00,6.720552368164e+02,2.058942615986e-01,1.635017991066e-01
1.283436126709e+02,1.135889434814e+02,1.140953903198e+02,3.382167663574e+02,2.623314514160e+02,3.175524902344e+02,2.060713806152e+02,8.431768188477e+02,-6.485349149443e-05,2.107166437781e-05,2.056668043137e+00,1.915756225586e+00,2.822881191969e-02,2.754947423935e+00,6.946875610352e+02,1.168996170163e-01,1.032341122627e-01
8.352426910400e+01,7.075727844238e+01,7.186407470703e+01,2.558416442871e+02,1.133682708740e+02,8.514661407471e+01,1.313149261475e+02,3.580940246582e+02,-1.494255475700e-02,2.768037957139e-04,2.803450822830e+00,1.518455624580e+00,1.757919549942e+00,4.808362007141e+00,1.237598510742e+03,0.000000000000e+00,0.000000000000e+00
1.055953063965e+02,9.678453063965e+01,8.993231964111e+01,1.773349151611e+02,1.204923095703e+02,1.945276184082e+02,1.694347839355e+02,3.894526367188e+02,-1.510141766630e-03,6.351894626277e-06,4.754609584808e+00,1.593467998505e+01,1.124073743820e+00,1.698728799820e+00,4.451549072266e+02,0.000000000000e+00,0.000000000000e+00
1.130451583862e+02,9.927096557617e+01,1.028451614380e+02,1.352689208984e+02,8.772003173828e+01,1.665179595947e+02,1.824134979248e+02,3.259440307617e+02,-8.651804178953e-03,1.144533816841e-04,2.708698511124e+00,1.614622235298e+00,5.633246898651e-01,-5.616388097405e-02,2.400164864957e-02,0.000000000000e+00,0.000000000000e+00
1.034310684204e+02,9.423413848877e+01,9.166301727295e+01,1.800920104980e+02,1.567088317871e+02,2.120701293945e+02,1.676026153564e+02,4.383923950195e+02,-3.007001010701e-03,1.951481681317e-05,6.981432914734e+00,1.886426162720e+01,1.344825267792e+00,2.628679990768e+00,7.031411132812e+02,0.000000000000e+00,0.000000000000e+00
1.546862030029e+02,1.377206878662e+02,1.381482696533e+02,1.311808776855e+02,1.009599685669e+02,1.707470703125e+02,2.490758666992e+02,3.442454833984e+02,2.378636039793e-03,2.174519249820e-05,2.229115962982e+00,9.542781710625e-01,-3.539722263813e-01,2.192671298981e+00,5.557231445312e+02,0.000000000000e+00,0.000000000000e+00
6.124731445312e+01,5.859051895142e+01,5.462894439697e+01,2.267750854492e+02,1.777556152344e+02,1.420093383789e+02,1.010308074951e+02,5.083661499023e+02,-2.420112432446e-04,4.104407253180e-06,1.481048464775e+00,1.138921380043e+00,8.887276053429e-02,2.890704870224e+00,7.280611572266e+02,3.515100777149e-01,2.279507070780e-01
1.209154357910e+02,9.914473724365e+01,9.344937133789e+01,9.568927612305e+02,6.304985351562e+02,5.910795288086e+02,1.826690216064e+02,1.993653564453e+03,-7.821571780369e-04,1.265025002795e-05,4.677255630493e+00,6.289410591125e+00,2.716087698936e-01,2.689954519272e+00,6.712925415039e+02,3.914473652840e-01,2.382162511349e-01
1.932492828369e+02,1.668292846680e+02,1.613149719238e+02,6.398865356445e+02,5.359994506836e+02,6.396134643555e+02,3.022490234375e+02,1.660045654297e+03,1.148350303993e-03,6.566303636646e-05,3.555583238602e+00,3.842256784439e+00,-3.053146898746e-01,3.435895442963e+00,8.633724975586e+02,6.077303290367e-01,2.383942604065e-01
2.449753112793e+02,2.368395080566e+02,2.340864257812e+02,5.508586502075e+01,1.403324432373e+02,2.551403808594e+02,4.135733642578e+02,3.100448608398e+02,1.036972459406e-02,4.933282616548e-04,4.334031105042e+00,4.130528450012e+00,-1.738654971123e+00,2.698592424393e+00,7.860325317383e+02,0.000000000000e+00,0.000000000000e+00
1.541828002930e+02,1.326989288330e+02,1.280645141602e+02,1.308161773682e+02,8.238233184814e+01,1.219313430786e+02,2.405691375732e+02,2.434628295898e+02,6.583228241652e-04,6.051078344171e-06,5.847542762756e+00,3.134862422943e+00,3.790342211723e-01,9.963472373784e-03,8.898032829165e-03,0.000000000000e+00,0.000000000000e+00
8.501342010498e+01,7.496194458008e+01,7.515625000000e+01,3.405255432129e+02,2.556722106934e+02,2.696390075684e+02,1.362297210693e+02,8.038070068359e+02,-2.713906578720e-04,1.793914088921e-05,2.859418392181e+00,7.025132179260e+00,2.514261007309e-01,2.627613067627e+00,6.601185913086e+02,6.643021702766e-01,2.230044454336e-01
1.819716491699e+02,1.557886657715e+02,1.510541229248e+02,2.828268432617e+02,2.405115814209e+02,3.509222717285e+02,2.834401855469e+02,7.372078857422e+02,8.752797730267e-03,2.110172790708e-04,4.725298404694e+00,6.993572235107e+00,-1.028403401375e+00,1.063439011574e+00,3.320317382812e+02,0.000000000000e+00,0.000000000000e+00
1.768133392334e+02,1.504933319092e+02,1.416933288574e+02,1.789251708984e+02,1.106500167847e+02,1.897060089111e+02,2.722120666504e+02,3.680598449707e+02,2.876528771594e-03,2.179428702220e-05,3.911512136459e+00,7.003867149353e+00,1.247928887606e-01,3.745587587357e+00,8.584223632812e+02,0.000000000000e+00,0.000000000000e+00
1.904497070312e+02,1.632307739258e+02,1.543254394531e+02,3.395727539062e+02,2.400828247070e+02,3.235094299316e+02,2.947127380371e+02,7.792445678711e+02,5.642092321068e-03,3.500944512780e-05,3.683200836182e+00,7.066330909729e+00,-1.199675917625e+00,4.267823219299e+00,1.133348876953e+03,0.000000000000e+00,0.000000000000e+00
1.788659820557e+02,1.589381408691e+02,1.589278411865e+02,1.105285720825e+02,7.110955810547e+01,2.027268829346e+02,2.875148315430e+02,2.319888458252e+02,7.694872561842e-03,4.813878331333e-05,4.933365821838e+00,5.218994617462e+00,-2.094010353088e+00,2.217858076096e+00,6.611524047852e+02,5.670102834702e-01,2.455096095800e-01
4.733858871460e+01,4.765950393677e+01,4.366636276245e+01,1.147225341797e+02,1.174626388550e+02,7.628299713135e+01,8.021788787842e+01,2.928506774902e+02,3.657982961158e-05,6.800324626965e-06,1.030188202858e+00,3.908510506153e-01,1.097882632166e-02,2.817330121994e+00,7.104337768555e+02,8.032000064850e-01,1.580697298050e-01
1.104395599365e+02,9.758389282227e+01,1.002412261963e+02,2.766734313965e+02,2.047921905518e+02,2.610205993652e+02,1.784413604736e+02,6.705167236328e+02,1.662720023887e-04,2.279529326188e-05,2.100908041000e+00,1.722916126251e+00,1.504817884415e-02,2.874868631363e+00,7.245660400391e+02,9.996364116669e-01,3.634432214312e-04
7.150649261475e+01,6.104495620728e+01,6.219080734253e+01,4.081002502441e+02,2.631697387695e+02,2.670473937988e+02,1.131636428833e+02,8.396109619141e+02,-3.190648276359e-03,8.684540262038e-06,5.480376243591e+00,7.688994407654e+00,1.518370389938e+00,3.072833061218e+00,7.703836059570e+02,9.930070042610e-01,6.944099441171e-03
1.870697631836e+02,1.598527069092e+02,1.525038757324e+02,2.453671722412e+02,2.007458038330e+02,3.431180725098e+02,2.897118530273e+02,6.616864624023e+02,5.930846557021e-03,1.208339454024e-04,3.183744192123e+00,8.200915336609e+00,-2.780051827431e-01,2.019427776337e+00,4.996355590820e+02,8.449612259865e-01,1.310017555952e-01
8.447188568115e+01,7.569495391846e+01,7.821708679199e+01,3.468500366211e+02,2.717390747070e+02,2.898127441406e+02,1.379908142090e+02,8.520388793945e+02,3.469056391623e-04,3.291436223662e-05,2.014669895172e+00,1.187922120094e+00,-1.313424762338e-02,2.727569103241e+00,6.885844726562e+02,1.000000000000e+00,0.000000000000e+00
9.129213714600e+01,8.220224761963e+01,8.388764190674e+01,7.917311096191e+01,5.998151779175e+01,6.108848190308e+01,1.489315185547e+02,1.482569732666e+02,7.708266377449e-03,2.812683851516e-05,2.130366802216e+00,8.178558945656e-01,-9.816759228706e-01,2.692534685135e+00,7.212421264648e+02,1.000000000000e+00,0.000000000000e+00
1.873568572998e+02,1.607333374023e+02,1.531333312988e+02,2.826373901367e+02,2.223133087158e+02,3.339117126465e+02,2.907280273438e+02,7.036893310547e+02,6.239746231586e-03,6.142409256427e-05,3.951995372772e+00,3.646120548248e+00,-1.135589718819e+00,2.802366495132e+00,7.552330322266e+02,1.000000000000e+00,0.000000000000e+00
1.496398925781e+02,1.317924499512e+02,1.286738433838e+02,5.037477416992e+02,3.887685546875e+02,4.369176330566e+02,2.376127777100e+02,1.186371826172e+03,3.646638011560e-03,1.090341902454e-04,4.748154163361e+00,8.996897697449e+00,-8.281585574150e-01,2.123831033707e+00,5.546218261719e+02,9.815877676010e-01,1.807320490479e-02
1.846931762695e+02,1.581287841797e+02,1.512916717529e+02,2.553793182373e+02,1.965213165283e+02,3.251308898926e+02,2.866079101562e+02,6.384497070312e+02,4.516375251114e-03,6.446595943999e-05,3.262042522430e+00,8.255328178406e+00,-8.842338919640e-01,3.710775136948e+00,9.692925415039e+02,1.000000000000e+00,0.000000000000e+00
1.896753234863e+02,1.651601715088e+02,1.575973968506e+02,3.805999755859e+02,3.060481262207e+02,3.152969665527e+02,2.970308532715e+02,8.661438598633e+02,5.877148825675e-03,6.308449519565e-05,5.476412296295e+00,7.628924369812e+00,-1.507602810860e+00,2.938097715378e+00,8.319917602539e+02,1.000000000000e+00,0.000000000000e+00
1.732926788330e+02,1.486829223633e+02,1.406158599854e+02,3.238654785156e+02,2.390334167480e+02,3.562855224609e+02,2.683955688477e+02,7.927668457031e+02,3.173612989485e-03,3.723403642653e-05,3.719139575958e+00,1.448136448860e+00,-1.073613762856e+00,1.474032282829e+00,3.922775573730e+02,1.000000000000e+00,0.000000000000e+00
8.709406280518e+01,7.050907135010e+01,6.882755279541e+01,8.147038574219e+02,4.288640441895e+02,3.539333801270e+02,1.319583587646e+02,1.479143432617e+03,-1.727316644974e-03,1.264216098207e-05,5.225142478943e+00,7.018188953400e+00,6.680712699890e-01,2.401422739029e+00,5.963218994141e+02,1.305517792702e+00,2.136621475220e-01
1.817628479004e+02,1.615415039062e+02,1.596324157715e+02,7.654221801758e+02,7.247379150391e+02,7.037982177734e+02,2.911425781250e+02,2.045865478516e+03,6.142655853182e-03,7.236913370434e-05,6.687207698822e+00,9.720519065857e+00,-1.828436374664e+00,2.451348543167e+00,7.592504272461e+02,1.000000000000e+00,0.000000000000e+00
1.506571502686e+02,1.254277343750e+02,1.202067260742e+02,7.962896118164e+02,8.144486083984e+02,9.707824707031e+02,2.304079895020e+02,2.372881347656e+03,1.646721968427e-03,2.967420368805e-05,4.542477130890e+00,4.367095947266e+00,-3.138132095337e-01,2.466072797775e+00,6.222098999023e+02,1.000000000000e+00,0.000000000000e+00
7.487401580811e+01,6.767716217041e+01,7.300000000000e+01,5.111798477173e+01,3.897452163696e+01,5.455121231079e+01,1.246998901367e+02,1.098930587769e+02,-3.637205343693e-03,1.064087336999e-05,1.868802547455e+00,4.846651256084e-01,6.815823316574e-01,1.949380874634e+00,5.072064819336e+02,1.000000000000e+00,0.000000000000e+00
1.665603790283e+02,1.435950317383e+02,1.404315490723e+02,7.914355468750e+02,6.767894897461e+02,7.261942749023e+02,2.612531127930e+02,2.024332397461e+03,1.267786254175e-03,1.128596995841e-04,3.280657052994e+00,3.256127357483e+00,-2.148145735264e-01,3.142030000687e+00,7.912036132812e+02,1.245957136154e+00,1.854615807533e-01
1.859579010010e+02,1.579684143066e+02,1.522842102051e+02,1.304403839111e+02,1.255672912598e+02,2.081612854004e+02,2.878082580566e+02,3.554656372070e+02,4.359781276435e-03,3.471580203041e-05,3.362361192703e+00,2.788481712341e+00,-8.535851836205e-01,2.555886745453e+00,6.753548583984e+02,1.000000000000e+00,0.000000000000e+00
8.088301849365e+01,7.135093688965e+01,7.206547546387e+01,4.007850036621e+02,2.988659667969e+02,2.978126831055e+02,1.299605407715e+02,9.343142700195e+02,-4.325471236371e-04,1.199802591145e-05,2.985898494720e+00,4.379174709320e+00,2.271293997765e-01,2.678891420364e+00,6.740719604492e+02,9.947621226311e-01,5.210450384766e-03
8.981468200684e+01,7.188983917236e+01,6.931048583984e+01,6.683840942383e+02,3.425307617188e+02,2.991373596191e+02,1.347950897217e+02,1.179319213867e+03,-1.213531824760e-03,7.500299034291e-06,4.646750926971e+00,7.037226200104e+00,5.009112954140e-01,2.481290340424e+00,6.158695678711e+02,1.252831339836e+00,2.009675353765e-01
4.521748352051e+01,4.262157058716e+01,4.217895126343e+01,1.067830505371e+02,7.091568756104e+01,9.405145263672e+01,7.525016021729e+01,2.497206726074e+02,6.818293331889e-05,4.735694801639e-06,9.505458474159e-01,2.722927033901e-01,2.340999990702e-02,2.996845006943e+00,7.554215087891e+02,6.839895248413e-01,5.122855901718e-01
7.389683532715e+01,6.674867248535e+01,7.087870788574e+01,1.724487609863e+02,1.417657318115e+02,1.563477478027e+02,1.224419937134e+02,4.194642333984e+02,1.304275356233e-04,1.845784936449e-05,1.376890540123e+00,4.692335128784e-01,-8.510951884091e-03,3.059337377548e+00,7.705137329102e+02,1.328343391418e+00,2.205346822739e-01
1.041004791260e+02,8.515310668945e+01,8.366985321045e+01,1.457172393799e+02,1.086080856323e+02,2.058576812744e+02,1.588168029785e+02,3.260535888672e+02,-1.810637651943e-03,3.987369382230e-06,4.070409297943e+00,3.197784662247e+00,1.263946652412e+00,5.047093868256e+00,1.223283813477e+03,1.000000000000e+00,0.000000000000e+00
1.653283233643e+02,1.406276245117e+02,1.338118133545e+02,8.246817016602e+02,7.478660888672e+02,8.539108276367e+02,2.553746337891e+02,2.225131591797e+03,3.986184950918e-03,4.541589078144e-05,6.625216484070e+00,9.226779937744e+00,-1.300548195839e+00,2.163214445114e+00,5.798518066406e+02,1.000000000000e+00,0.000000000000e+00
8.019125366211e+01,7.232750701904e+01,7.728926849365e+01,3.103364562988e+02,2.275296173096e+02,2.278468017578e+02,1.330341033936e+02,7.041250610352e+02,-2.596994272608e-05,2.779836540867e-05,1.874964475632e+00,1.646772980690e+00,7.502067089081e-02,3.131491184235e+00,7.894092407227e+02,1.256385684013e+00,1.906476616859e-01
9.072518920898e+01,7.676335906982e+01,7.753434753418e+01,1.359396362305e+02,9.773784637451e+01,1.450884857178e+02,1.422194824219e+02,2.876492004395e+02,-1.451163180172e-02,1.786386565072e-04,4.331212520599e+00,2.084167003632e+00,1.791454195976e+00,3.346423625946e+00,9.788798217773e+02,1.000000000000e+00,0.000000000000e+00
1.560197143555e+02,1.337583007812e+02,1.295119323730e+02,5.734270019531e+02,5.077111511230e+02,5.398027954102e+02,2.432259216309e+02,1.469338867188e+03,2.912311349064e-03,3.095265856246e-05,5.704006671906e+00,8.938316345215e+00,-6.242139935493e-01,2.070655584335e+00,5.348876953125e+02,9.953319430351e-01,4.646262153983e-03
1.598750000000e+02,1.338020782471e+02,1.222187500000e+02,2.658594055176e+02,3.194504089355e+02,3.386501770020e+02,2.420615997314e+02,7.305837402344e+02,1.102197449654e-02,1.885326491902e-04,4.559133052826e+00,1.525733470917e+00,-1.210566401482e+00,2.433339357376e+00,6.674810180664e+02,1.000000000000e+00,0.000000000000e+00
1.609597778320e+02,1.398210754395e+02,1.359812774658e+02,5.702412719727e+02,4.508551635742e+02,5.609010620117e+02,2.532190551758e+02,1.411191284180e+03,3.915958572179e-03,3.356632441864e-05,6.022138595581e+00,5.857215881348e+00,-1.016467332840e+00,1.488004088402e+00,4.028433532715e+02,1.077669858932e+00,7.995902001858e-02
1.584288024902e+02,1.393655090332e+02,1.327310180664e+02,4.572958984375e+02,3.711968078613e+02,5.325324096680e+02,2.496075439453e+02,1.197124633789e+03,2.685753395781e-03,2.798582863761e-05,6.816246509552e+00,8.642544746399e+00,-1.476495623589e+00,3.896784543991e+00,1.011884887695e+03,1.990506291389e+00,9.403540752828e-03
