2.505409812927e+01,2.724568176270e+01,2.674187850952e+01,1.918593139648e+02,2.645789184570e+02,2.958112182617e+02,4.581476974487e+01,7.376075439453e+02,-3.723656845978e-05,5.776238936051e-07,2.163248538971e+00,2.541315269470e+01,2.591477632523e-01,1.690098524094e+00,4.316066589355e+02,5.615980830044e-03,5.584426224232e-03
1.109274215698e+02,1.221774215698e+02,9.218548583984e+01,4.279221496582e+02,3.739683532715e+02,5.752480468750e+02,1.895263366699e+02,1.187274658203e+03,-5.962966824882e-04,1.417935436621e-06,2.004642295837e+01,1.478885173798e+01,1.313985586166e+00,2.779766798019e+00,5.317126464844e+02,0.000000000000e+00,0.000000000000e+00
8.610097503662e+01,9.196804046631e+01,6.534884643555e+01,4.413303222656e+02,4.376901550293e+02,2.209492034912e+02,1.422339477539e+02,1.011963256836e+03,7.959356880747e-04,2.340482387808e-05,2.589386224747e+00,1.328282117844e+00,-1.457760781050e-01,2.820338249207e+00,7.095710449219e+02,5.769310593605e-01,5.996924042702e-01
7.574569702148e+01,8.656214141846e+01,6.110324859619e+01,2.234286651611e+02,1.840281219482e+02,1.070064926147e+02,1.305323181152e+02,4.397288513184e+02,3.484503133222e-03,2.662247425178e-05,2.286934852600e+00,1.103416442871e+00,-4.854407310486e-01,3.366150140762e+00,8.586696166992e+02,9.158699512482e-01,2.185436487198e-01
9.692163085938e+01,1.074326019287e+02,7.383071899414e+01,9.623522186279e+01,6.797587585449e+01,9.957013702393e+01,1.626546478271e+02,1.937278900146e+02,1.668210257776e-03,7.435549377988e-06,2.415615081787e+00,1.958213925362e+00,-6.014152169228e-01,3.246462345123e+00,8.058433837891e+02,0.000000000000e+00,0.000000000000e+00
4.400965118408e+01,4.532349014282e+01,4.317467498779e+01,4.088860778809e+02,4.553617553711e+02,4.232711791992e+02,7.695548248291e+01,1.219904541016e+03,-4.300493746996e-04,1.037212769006e-05,4.061247825623e+00,2.292065429688e+01,3.700800240040e-01,2.153819799423e+00,5.416345825195e+02,1.472688615322e-01,1.255807280540e-01
1.218999633789e+02,1.223826065063e+02,8.744741821289e+01,5.893945312500e+02,4.821986694336e+02,3.545944519043e+02,1.938951110840e+02,1.314495117188e+03,1.404086942784e-03,2.222426701337e-05,3.429662227631e+00,3.566068172455e+00,-3.094991743565e-01,2.574042797089e+00,6.491433715820e+02,5.919312238693e-01,3.162837028503e-01
9.285839080811e+01,8.668159484863e+01,8.251833343506e+01,7.319154663086e+02,4.701850280762e+02,4.961463623047e+02,1.521000518799e+02,1.508967285156e+03,-1.391795958625e-04,2.499681249901e-05,5.654821395874e+00,3.686266708374e+01,4.273576736450e-01,2.648681402206e+00,6.650576171875e+02,2.933070957661e-01,2.072782218456e-01
1.341370544434e+02,1.265524749756e+02,1.005951766968e+02,6.497195434570e+02,5.865868530273e+02,5.216663818359e+02,2.104922180176e+02,1.577408691406e+03,1.164339948446e-03,2.123859485437e-05,3.568731069565e+00,6.806589603424e+00,-4.147544503212e-01,2.835417270660e+00,7.125733642578e+02,1.613428890705e-01,1.353113353252e-01
9.034706115723e+01,9.418235015869e+01,6.621764373779e+01,1.896970977783e+02,1.120079193115e+02,8.879386138916e+01,1.467012481689e+02,2.869521179199e+02,-1.780148129910e-03,9.513412805973e-06,2.036860466003e+00,6.417210102081e-01,5.874207615852e-01,2.960583209991e+00,7.557174072266e+02,8.470588326454e-01,1.413148492575e-01
3.689453125000e+01,3.850390625000e+01,3.168359375000e+01,1.841802825928e+02,1.205313262939e+02,7.611474609375e+01,6.235722351074e+01,3.400213012695e+02,-5.034300964326e-03,3.591197310016e-05,3.095976114273e+00,1.776929259300e+00,8.178195357323e-01,8.838576078415e-01,2.520376739502e+02,3.398437500000e-01,5.212251543999e-01
4.514634323120e+01,4.648170852661e+01,3.792073059082e+01,9.595419311523e+01,5.682281494141e+01,7.629245758057e+01,7.545880889893e+01,1.717695922852e+02,-3.010385669768e-03,4.818341403734e-05,2.668113708496e+00,7.546085715294e-01,4.566015005112e-01,-4.708098713309e-03,1.073415670544e-02,1.128048777580e+00,5.872617363930e-01
2.912709426880e+01,2.825219345093e+01,2.951547813416e+01,2.081794281006e+02,1.743661804199e+02,2.289280548096e+02,5.035451126099e+01,5.932973632812e+02,2.365566388107e-06,1.081208552023e-06,1.871863842010e+00,2.206207036972e+00,9.124742448330e-02,2.338277578354e+00,5.911118774414e+02,7.667145133018e-01,5.768213868141e-01
8.343232727051e+01,7.350000000000e+01,6.028624725342e+01,6.309193115234e+02,3.762581176758e+02,2.585279235840e+02,1.268734893799e+02,1.166544921875e+03,-1.358187058941e-03,3.239100988139e-05,2.773792743683e+00,2.148597478867e+00,2.497987151146e-01,2.366174459457e+00,5.982897949219e+02,1.387454748154e+00,4.561524987221e-01
4.222926712036e+01,4.267317199707e+01,3.465365982056e+01,1.067132873535e+02,9.210294342041e+01,5.861664581299e+01,6.959796905518e+01,2.187544555664e+02,-9.714660234749e-03,2.824860275723e-04,3.493491649628e+00,1.873716831207e+00,1.034918904305e+00,9.914297461510e-01,3.143822021484e+02,1.726829290390e+00,4.717192351818e-01
1.158399963379e+02,1.135999984741e+02,8.104571533203e+01,3.377684631348e+02,2.348227233887e+02,2.416322326660e+02,1.816920623779e+02,6.945693359375e+02,1.718783751130e-03,3.312698754598e-05,2.436542272568e+00,1.549918174744e+00,-4.409567713737e-01,2.944742918015e+00,7.342685546875e+02,1.000000000000e+00,0.000000000000e+00
9.389676666260e+01,7.952974700928e+01,7.554122924805e+01,4.047895507812e+02,2.692096252441e+02,2.288643188477e+02,1.446292572021e+02,8.308910522461e+02,-5.052438937128e-04,1.675872408669e-05,2.057888269424e+00,1.344632625580e+00,9.218125045300e-02,2.907486915588e+00,7.325955200195e+02,1.138511776924e+00,5.619277358055e-01
1.181481475830e+02,1.147870407104e+02,7.970370483398e+01,5.218300170898e+02,3.126679382324e+02,2.631527709961e+02,1.833020477295e+02,9.857362060547e+02,7.054725196213e-03,5.292844725773e-04,3.144068479538e+00,1.190618753433e+00,-6.562588810921e-01,2.237587690353e+00,5.950461425781e+02,1.000000000000e+00,0.000000000000e+00
1.310842132568e+02,1.152315826416e+02,9.333684539795e+01,1.472140197754e+02,1.280094909668e+02,1.605180969238e+02,1.982293243408e+02,3.140433959961e+02,2.761337673292e-03,3.612203363446e-05,2.319299459457e+00,9.790334701538e-01,-5.408579111099e-01,2.622665882111e+00,6.761431884766e+02,8.631578683853e-01,1.181162968278e-01
1.336896514893e+02,1.117816085815e+02,9.187356567383e+01,9.248986053467e+01,6.568793487549e+01,9.135185241699e+01,1.972182617188e+02,1.633117218018e+02,3.391786944121e-03,1.762095598679e-05,1.470506787300e+00,7.723532319069e-01,-4.720931947231e-01,2.890270471573e+00,7.376978759766e+02,1.000000000000e+00,0.000000000000e+00
1.029298019409e+02,1.029174880981e+02,7.381157684326e+01,4.605725708008e+02,3.303275146484e+02,2.148103027344e+02,1.635410308838e+02,8.945784912109e+02,3.871952183545e-03,7.885880040703e-05,2.778867006302e+00,8.253312706947e-01,-4.142885506153e-01,1.848892688751e+00,4.764506530762e+02,9.187192320824e-01,8.825550675392e-01
9.344935607910e+01,8.260956573486e+01,8.078632354736e+01,7.224489746094e+02,5.482662963867e+02,5.100177917480e+02,1.489516601562e+02,1.675633911133e+03,9.130676626228e-04,2.931696872110e-05,2.976176023483e+00,4.759601593018e+00,-1.400138437748e-01,3.195939064026e+00,8.045265502930e+02,9.784792065620e-01,6.838983297348e-01
9.900289916992e+01,8.084150695801e+01,7.147133636475e+01,5.901083374023e+02,4.137585754395e+02,3.528512268066e+02,1.467662658691e+02,1.260331909180e+03,3.544921346474e-04,2.491887426004e-05,2.485137701035e+00,2.425844669342e+00,-1.793631911278e-02,2.995989561081e+00,7.526824951172e+02,3.779413402081e-01,4.082120060921e-01
3.351860809326e+01,3.206345367432e+01,3.349113082886e+01,2.970890502930e+02,2.326009979248e+02,2.848225402832e+02,5.741428375244e+01,7.908927001953e+02,9.476646664552e-05,1.578374622113e-06,2.214365482330e+00,3.217619180679e+00,7.831936329603e-02,2.673640727997e+00,6.742245483398e+02,5.749649405479e-01,7.325404286385e-01
1.343689117432e+02,1.127112045288e+02,1.056376342773e+02,8.595391235352e+02,6.383803100586e+02,6.059274902344e+02,2.051317443848e+02,1.940568847656e+03,2.306456211954e-03,8.430679736193e-05,3.017737150192e+00,3.236905097961e+00,-2.940764725208e-01,3.337367773056e+00,8.406664428711e+02,8.516808152199e-01,8.379508852959e-01
4.125925827026e+01,3.745370483398e+01,3.592592620850e+01,3.761796569824e+01,2.802563095093e+01,3.095748710632e+01,6.665900421143e+01,4.895762634277e+01,-6.437336560339e-03,1.357721976092e-05,2.028589487076e+00,5.725756883621e-01,9.047067165375e-01,2.222408056259e+00,5.957144165039e+02,2.000000000000e+00,0.000000000000e+00
8.890372467041e+01,7.068788909912e+01,6.559627532959e+01,3.800402832031e+02,2.545469665527e+02,2.191414489746e+02,1.313912200928e+02,7.935031127930e+02,-4.915317986161e-03,7.398276648019e-05,4.666083812714e+00,5.479491710663e+00,1.095173239708e+00,1.851051688194e+00,5.000624389648e+02,8.959627151489e-01,8.727158308029e-01
6.893607330322e+01,6.296347045898e+01,6.673059082031e+01,2.353657226562e+02,1.942727050781e+02,1.825530395508e+02,1.151230392456e+02,5.284417724609e+02,-3.988965545432e-05,4.099419754766e-07,7.233143329620e+00,6.098393797874e-01,2.017933875322e-01,3.517931222916e+00,8.788466186523e+02,1.753424644470e+00,4.323512613773e-01
1.157310714722e+02,1.040077209473e+02,1.011423416138e+02,7.691870117188e+02,6.639826660156e+02,6.725988769531e+02,1.860528717041e+02,1.930213378906e+03,2.109107561409e-03,3.960345202358e-05,3.457905769348e+00,4.000070571899e+00,-4.218145608902e-01,3.313193559647e+00,8.356693725586e+02,4.709267020226e-01,5.117226243019e-01
1.398207550049e+02,1.247735824585e+02,1.164905624390e+02,2.636189270020e+02,2.040807189941e+02,2.634385986328e+02,2.211907501221e+02,4.941512145996e+02,3.459378844127e-03,1.458888709749e-05,2.574404239655e+00,1.846683144569e+00,-6.021323800087e-01,4.748675823212e+00,1.203763061523e+03,5.660377144814e-01,5.286577939987e-01
8.531171417236e+01,7.322859954834e+01,7.273571014404e+01,5.987517089844e+02,5.033341369629e+02,4.724620361328e+02,1.342563323975e+02,1.480040893555e+03,2.374240866629e-04,6.288831355050e-05,2.038784742355e+00,1.658913016319e+00,4.971224069595e-02,3.505883455276e+00,8.822136230469e+02,4.515182077885e-01,5.417500138283e-01
1.126702651978e+02,9.753118896484e+01,9.536108398438e+01,8.982764282227e+02,7.528431396484e+02,7.320729980469e+02,1.772775268555e+02,2.253756347656e+03,1.124204369262e-03,1.084454634110e-04,2.354095220566e+00,1.827008485794e+00,-3.961939737201e-02,3.674676179886e+00,9.235409545898e+02,2.871318459511e-01,2.388659119606e-01
6.042856979370e+01,5.228571319580e+01,5.480612182617e+01,1.284285583496e+02,8.706121826172e+01,1.436052551270e+02,9.742739868164e+01,2.561174621582e+02,-6.239906884730e-03,4.514732427197e-05,2.564346075058e+00,2.072574377060e+00,9.477096199989e-01,2.398300886154e+00,6.545857543945e+02,1.938775479794e-01,1.562890410423e-01
7.023477935791e+01,6.110434722900e+01,6.590435028076e+01,1.249447326660e+02,8.746734619141e+01,1.758952178955e+02,1.146288070679e+02,2.586081542969e+02,-2.308440307388e-04,2.945990331682e-07,8.514245986938e+00,2.822216153145e-01,1.873189955950e-01,2.234862804413e+00,5.613992919922e+02,1.226086974144e+00,8.532328009605e-01
9.010253906250e+01,7.696530914307e+01,7.511634826660e+01,6.211951293945e+02,4.855923767090e+02,4.491467285156e+02,1.406799163818e+02,1.447952514648e+03,-5.575979012065e-04,4.776311470778e-05,2.585510253906e+00,2.501682996750e+00,1.381231099367e-01,3.313866853714e+00,8.297078247070e+02,1.642845720053e-01,2.174293994904e-01
7.580352783203e+01,6.710372924805e+01,6.825344848633e+01,5.127582397461e+02,4.439270935059e+02,4.451709594727e+02,1.225519561768e+02,1.290539428711e+03,-3.463811008260e-04,5.506350134965e-05,2.196128368378e+00,1.826300144196e+00,1.466813087463e-01,3.682627201080e+00,9.249160766602e+02,3.611395061016e-01,3.211616575718e-01
1.269756088257e+02,1.183048782349e+02,1.155000000000e+02,7.981945800781e+02,8.666024169922e+02,1.173005859375e+03,2.088917388916e+02,2.661149414062e+03,5.790891591460e-03,2.939288388006e-04,2.259696960449e+00,1.523456454277e+00,-6.425884366035e-01,6.246433258057e+00,1.547031738281e+03,2.439024299383e-02,2.379535883665e-02
7.945360565186e+01,6.846392059326e+01,6.857731628418e+01,1.498354339600e+02,1.423311614990e+02,2.675635070801e+02,1.259144134521e+02,4.083374023438e+02,-3.405975410715e-03,1.449828050681e-05,2.586178064346e+00,9.547547698021e-01,8.310460448265e-01,2.564662933350e+00,6.614593505859e+02,7.835051417351e-01,1.696248054504e-01
1.399861145020e+02,1.191250000000e+02,1.086666641235e+02,3.068747558594e+02,3.414010925293e+02,4.285000000000e+02,2.140941467285e+02,8.358107910156e+02,5.937432870269e-03,3.233618917875e-05,2.802964448929e+00,2.092805385590e+00,-1.081015110016e+00,1.642088651657e+00,4.475470275879e+02,0.000000000000e+00,0.000000000000e+00
8.352173614502e+01,7.143478393555e+01,7.316521453857e+01,1.495191802979e+02,1.092892608643e+02,1.253901062012e+02,1.323886413574e+02,2.894055175781e+02,-4.463295917958e-03,2.172470885853e-05,1.454055666924e+00,4.499433040619e-01,4.807313382626e-01,4.384640693665e+00,1.110822387695e+03,3.739130496979e-01,2.341020703316e-01
1.377837829590e+02,1.220000000000e+02,1.168918914795e+02,1.169262695312e+02,1.101623306274e+02,2.067720031738e+02,2.184898223877e+02,2.281010284424e+02,4.958424251527e-03,2.162756209145e-05,2.188703060150e+00,1.004841566086e+00,-9.181007146835e-01,3.293633937836e+00,8.650791625977e+02,9.729729890823e-01,9.992696642876e-01
1.245800018311e+02,1.101200027466e+02,1.080000000000e+02,1.673836517334e+02,1.205056152344e+02,2.839399719238e+02,1.986056823730e+02,4.382304687500e+02,2.790381666273e-03,6.184098310769e-05,1.675587296486e+00,6.965138912201e-01,-4.431519210339e-01,2.518177986145e+00,6.431243896484e+02,0.000000000000e+00,0.000000000000e+00
7.150972747803e+01,6.116731643677e+01,6.358365631104e+01,1.053703689575e+02,1.078668975830e+02,1.884844207764e+02,1.140987091064e+02,2.811842651367e+02,-3.189814509824e-03,1.625187360332e-05,2.938550710678e+00,2.223586320877e+00,8.783727884293e-01,5.903563022614e+00,1.482881347656e+03,4.591439664364e-01,2.483306676149e-01
1.245333328247e+02,1.090148162842e+02,1.039629592896e+02,1.625451354980e+02,1.667405548096e+02,2.553690948486e+02,1.957451629639e+02,4.695969848633e+02,4.515978042036e-03,2.685250947252e-04,2.113334417343e+00,1.336973547935e+00,-2.284101396799e-01,1.936462879181e+00,4.774444885254e+02,2.074074000120e-01,1.643895804882e-01
1.485000000000e+02,1.296666717529e+02,1.206666641235e+02,3.195574035645e+02,3.284017028809e+02,3.094272766113e+02,2.314883117676e+02,7.966743774414e+02,5.932094994932e-03,5.294390211930e-05,2.265697240829e+00,9.876393079758e-01,-9.669465422630e-01,6.376888751984e+00,1.623926025391e+03,0.000000000000e+00,0.000000000000e+00
1.984382019043e+02,1.845955047607e+02,1.782134857178e+02,1.529459838867e+03,1.852825683594e+03,2.090167236328e+03,3.249755859375e+02,5.076630859375e+03,9.892306476831e-02,1.587694324553e-02,7.051123619080e+00,4.378962993622e+00,-3.261909008026e+00,2.157810926437e-01,7.057515258789e+02,0.000000000000e+00,0.000000000000e+00
6.821666717529e+01,6.001666641235e+01,6.465000152588e+01,1.168863449097e+02,6.659974670410e+01,1.278775482178e+02,1.119627227783e+02,2.108557891846e+02,-2.423222642392e-03,1.612177766219e-05,2.271924018860e+00,1.138975381851e+00,5.732360482216e-01,6.481411457062e+00,1.587445800781e+03,2.333333343267e-01,2.955555319786e-01
1.058750000000e+02,9.909722137451e+01,9.294444274902e+01,1.702204589844e+02,1.317544555664e+02,2.439414367676e+02,1.726014709473e+02,4.230981140137e+02,4.834235645831e-03,5.681300535798e-05,2.555672168732e+00,8.653567433357e-01,-6.478512287140e-01,7.059130668640e+00,1.755868652344e+03,3.194444477558e-01,2.173997163773e-01
5.841345977783e+01,5.055769348145e+01,5.231730651855e+01,1.036271438599e+02,7.374667358398e+01,1.592166900635e+02,9.379145050049e+01,2.450724029541e+02,-6.687659304589e-03,6.531636608997e-05,1.788719892502e+00,3.074168562889e-01,6.487351655960e-01,7.250388622284e+00,1.819632812500e+03,5.865384340286e-01,7.809725403786e-01
6.623529052734e+01,5.914706039429e+01,6.360784149170e+01,1.954151611328e+02,1.139685592651e+02,2.124933166504e+02,1.097370452881e+02,4.111095275879e+02,-2.880659652874e-03,3.733986159205e-05,3.676234245300e+00,1.405495166779e+00,8.781003952026e-01,2.301254272461e+00,6.278851318359e+02,9.019607901573e-01,8.842752128839e-02
