2.501977691650e+02,2.526544189453e+02,2.510417327881e+02,1.485540618896e+02,1.033228454590e+02,6.679219818115e+01,4.353339233398e+02,2.898772277832e+02,6.407083674276e-06,2.122777544855e-07,7.111149430275e-01,6.465545654297e+00,-5.423488840461e-02,2.398321479559e-01,5.590337371826e+01,0.000000000000e+00,0.000000000000e+00
2.520000000000e+02,2.540000000000e+02,2.520000000000e+02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.376460571289e+02,0.000000000000e+00,5.218915077876e-08,5.137535904511e-13,2.741712705756e-06,0.000000000000e+00,5.967448757360e-15,-8.903688484993e-30,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
2.520000000000e+02,2.540000000000e+02,2.520000000000e+02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.376445617676e+02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,2.741713615251e-06,0.000000000000e+00,5.967448757360e-15,-8.903644098326e-30,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
2.520000000000e+02,2.540000000000e+02,2.520000000000e+02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,4.376361083984e+02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,2.741719526966e-06,0.000000000000e+00,5.967448757360e-15,-8.903392072337e-30,0.000000000000e+00,2.693526446819e-02,2.620983496308e-02
2.452430725098e+02,2.480231170654e+02,2.476314239502e+02,5.889956665039e+02,4.811281127930e+02,2.891055603027e+02,4.279308776855e+02,1.225008911133e+03,6.946918438189e-04,1.531038651592e-05,3.205766916275e+00,4.142213439941e+01,-4.336988031864e-01,4.878007769585e-01,1.263890533447e+02,4.869978129864e-01,2.545019686222e-01
3.161702537537e+01,3.581146621704e+01,3.565463638306e+01,5.085113830566e+02,6.600544433594e+02,1.027167480469e+03,6.005407333374e+01,2.142508544922e+03,2.940655977000e-04,4.336905476521e-05,3.741380453110e+00,2.834995651245e+01,3.273836374283e-01,2.626985549927e+00,6.622415161133e+02,4.327747225761e-01,3.098493814468e-01
1.027850875854e+02,1.191315765381e+02,1.453421020508e+02,1.571520751953e+03,1.825649291992e+03,2.234147460938e+03,2.157795562744e+02,4.951887207031e+03,-5.347213707864e-03,5.243046325631e-05,1.051477146149e+01,1.595575237274e+01,2.832842588425e+00,4.501391410828e+00,1.395540039062e+03,0.000000000000e+00,0.000000000000e+00
2.470637969971e+02,2.504538269043e+02,2.483894042969e+02,2.973920288086e+02,1.944595489502e+02,2.127172851562e+02,4.307403869629e+02,6.548164672852e+02,9.490273077972e-05,4.205273853586e-06,1.682110667229e+00,1.240116786957e+01,-1.946668922901e-01,7.403053641319e-01,1.884725036621e+02,0.000000000000e+00,0.000000000000e+00
2.402095336914e+02,2.445812377930e+02,2.431654052734e+02,1.077034912109e+03,8.311555786133e+02,7.608616943359e+02,4.205251464844e+02,2.501041992188e+03,1.304105389863e-04,1.628854079172e-05,3.216300725937e+00,2.834261512756e+01,-2.720084190369e-01,8.924467563629e-01,2.258618011475e+02,0.000000000000e+00,0.000000000000e+00
3.277461624146e+01,3.651866912842e+01,3.424495697021e+01,5.289710083008e+02,5.616574707031e+02,6.846432495117e+02,6.013206863403e+01,1.739731201172e+03,4.587155126501e-04,1.526004780317e-04,3.374809741974e+00,2.452098655701e+01,2.964437901974e-01,2.736943483353e+00,6.975034179688e+02,2.899729013443e-01,2.087493389845e-01
2.478890991211e+02,2.503015136719e+02,2.488008728027e+02,3.909426574707e+02,3.341526489258e+02,2.721143188477e+02,4.313518066406e+02,9.484783935547e+02,2.969621273223e-04,3.668551926239e-06,2.636166572571e+00,3.424687194824e+01,-3.382183313370e-01,4.054653048515e-01,1.048829193115e+02,0.000000000000e+00,0.000000000000e+00
2.513679504395e+02,2.535330810547e+02,2.515711975098e+02,4.221006011963e+01,2.829297637939e+01,2.456474113464e+01,4.367592163086e+02,8.659194183350e+01,4.521663504420e-05,4.906942194793e-07,7.208861708641e-01,5.505398273468e+00,-1.162575185299e-01,3.902477324009e-01,9.751817321777e+01,7.151541067287e-04,7.146513671614e-04
1.428207244873e+02,1.601341247559e+02,1.261414337158e+02,5.872461547852e+02,6.396723022461e+02,7.060489501953e+02,2.492990264893e+02,1.735106567383e+03,-9.335062350146e-04,3.465639747446e-05,8.239860534668e+00,1.514885425568e+01,5.647336244583e-01,3.298176527023e+00,8.104983520508e+02,0.000000000000e+00,0.000000000000e+00
9.194055938721e+01,1.000629348755e+02,7.863986206055e+01,5.971679077148e+02,6.978909912109e+02,4.021885986328e+02,1.575403442383e+02,1.528183349609e+03,-3.748277667910e-03,1.388106647937e-05,4.833221435547e+00,1.072940635681e+01,9.279897212982e-01,1.688743829727e+00,4.495031127930e+02,0.000000000000e+00,0.000000000000e+00
1.372137451172e+02,1.565877838135e+02,1.194961853027e+02,5.004119262695e+02,3.777385559082e+02,4.027081909180e+02,2.404179382324e+02,1.106725830078e+03,1.661621965468e-03,1.993645673792e-05,9.562922477722e+00,1.562539386749e+01,-2.664129734039e-01,2.461252450943e+00,4.962200317383e+02,0.000000000000e+00,0.000000000000e+00
9.376216125488e+01,1.042475662231e+02,7.968162536621e+01,4.837183532715e+02,6.164384765625e+02,3.793288574219e+02,1.615883178711e+02,1.376543945312e+03,-1.786239561625e-03,4.112097303732e-05,4.417960643768e+00,1.463918399811e+01,4.527776241302e-01,2.815114736557e+00,7.174925537109e+02,0.000000000000e+00,0.000000000000e+00
6.470407867432e+01,7.170755004883e+01,6.095256042480e+01,3.957568359375e+02,4.841915893555e+02,5.689981079102e+02,1.147953262329e+02,1.314414550781e+03,-1.488742418587e-03,3.791835479205e-05,5.331857681274e+00,2.519997024536e+01,4.648240804672e-01,2.884339570999e+00,7.438964843750e+02,0.000000000000e+00,0.000000000000e+00
1.673814010620e+01,1.981217384338e+01,1.787678718567e+01,4.328357315063e+01,4.641065979004e+01,3.389081192017e+01,3.153082275391e+01,1.217389831543e+02,1.249428714800e-05,1.452997707929e-06,6.087430119514e-01,2.578053772449e-01,2.344075404108e-02,2.690335035324e+00,6.788452758789e+02,9.456748962402e-01,3.201223313808e-01
6.367716598511e+01,6.928346252441e+01,6.027558898926e+01,1.413525085449e+02,1.208330993652e+02,3.247508239746e+02,1.123417053223e+02,4.544116821289e+02,-1.008409913629e-02,1.220069243573e-04,3.742744445801e+00,7.469819545746e+00,1.587596893311e+00,3.375837564468e+00,1.004782409668e+03,0.000000000000e+00,0.000000000000e+00
9.499319458008e+01,1.099183654785e+02,1.053741531372e+02,4.442789611816e+02,6.143748168945e+02,1.016588195801e+03,1.804117736816e+02,1.736329345703e+03,-6.513453990920e-05,5.922948176362e-08,2.034379577637e+01,4.331779479980e+00,1.050520777702e+00,3.526703119278e+00,8.787403564453e+02,0.000000000000e+00,0.000000000000e+00
3.039068603516e+01,3.474159240723e+01,3.114299392700e+01,1.020739135742e+02,1.257293777466e+02,1.180373001099e+02,5.584287643433e+01,3.279083557129e+02,-4.595890641212e-04,4.352778887551e-06,2.422975540161e+00,1.041527557373e+01,3.220585584641e-01,2.520593404770e+00,6.350636596680e+02,1.241115946323e-02,1.225718297064e-02
1.531707305908e+02,1.709634094238e+02,1.426463470459e+02,6.404841308594e+02,6.232545166016e+02,6.609594116211e+02,2.705778503418e+02,1.750044067383e+03,-8.963772561401e-04,2.471619382050e-06,1.679035377502e+01,5.285644531250e+00,5.008975267410e-01,1.458648592234e-01,2.415769398212e-01,0.000000000000e+00,0.000000000000e+00
1.403458404541e+02,1.566333312988e+02,1.214083328247e+02,1.068926147461e+03,1.263491088867e+03,8.058332519531e+02,2.433145294189e+02,2.907259521484e+03,1.694366452284e-03,1.867109385785e-04,7.205521583557e+00,7.920332908630e+00,-6.310043483973e-02,2.372271776199e+00,5.380541381836e+02,0.000000000000e+00,0.000000000000e+00
