4.835562515259e+01,4.978492355347e+01,4.378105926514e+01,6.346762084961e+02,6.938946533203e+02,4.559450988770e+02,8.247597503662e+01,1.716148071289e+03,-1.128719377448e-04,3.570431090338e-06,3.151350259781e+00,1.779030036926e+01,2.736343145370e-01,2.119711160660e+00,5.383851318359e+02,5.427135527134e-02,5.132582411170e-02
4.382687759399e+01,4.433880996704e+01,3.990736770630e+01,2.768618469238e+02,2.743832092285e+02,2.570500183105e+02,7.446269226074e+01,7.426228027344e+02,-3.212225565221e-04,5.414720817498e-06,3.136482715607e+00,1.485049629211e+01,3.660854995251e-01,2.703588485718e+00,6.868665161133e+02,0.000000000000e+00,0.000000000000e+00
2.769717025757e+01,3.002064514160e+01,2.573892402649e+01,1.312077331543e+02,1.581663513184e+02,9.118262481689e+01,4.835643386841e+01,3.730423889160e+02,-3.743737179320e-04,6.231663519429e-06,2.191194534302e+00,2.463369607925e+00,2.482577115297e-01,2.398442268372e+00,6.051505737305e+02,6.496172547340e-01,2.276151031256e-01
9.368638610840e+01,9.778505706787e+01,7.173164367676e+01,6.208428344727e+02,4.980134277344e+02,3.146888427734e+02,1.534882812500e+02,1.359569702148e+03,3.029445942957e-04,3.480720260995e-05,4.391323566437e+00,1.274270534515e+01,4.936480894685e-02,2.700685262680e+00,6.649088134766e+02,4.232534393668e-02,4.053390771151e-02
9.565436553955e+01,1.011402206421e+02,7.851291656494e+01,3.191165466309e+02,3.557687683105e+02,3.338369140625e+02,1.601685943604e+02,8.984666137695e+02,2.838711661752e-04,1.593228262209e-05,8.730925559998e+00,4.849602508545e+01,5.961079001427e-01,2.814301967621e+00,6.359230346680e+02,0.000000000000e+00,0.000000000000e+00
1.209325866699e+02,1.237078628540e+02,1.300449371338e+02,8.331416015625e+02,1.075240478516e+03,1.488807373047e+03,2.171524505615e+02,3.081998535156e+03,-1.277637202293e-02,3.980648762081e-04,1.019120502472e+01,4.438943386078e+00,1.600438475609e+00,5.791619300842e+00,1.437788330078e+03,0.000000000000e+00,0.000000000000e+00
7.884552764893e+01,9.045528411865e+01,7.006504058838e+01,1.180331573486e+02,1.351260070801e+02,1.865485687256e+02,1.393359680176e+02,3.331109924316e+02,5.628004204482e-03,7.006035593804e-05,2.644589662552e+00,1.009429454803e+00,-8.533363938332e-01,1.946729183197e+00,5.226765136719e+02,0.000000000000e+00,0.000000000000e+00
9.676492309570e+01,1.067966384888e+02,8.760447692871e+01,5.620673828125e+02,5.926817626953e+02,8.042539062500e+02,1.692247009277e+02,1.765641601562e+03,-2.822453388944e-04,2.390015197307e-06,1.951978874207e+01,2.034485816956e+01,1.278150916100e+00,2.580318212509e+00,6.028489379883e+02,0.000000000000e+00,0.000000000000e+00
5.095973205566e+01,5.685906219482e+01,4.341610717773e+01,8.128693389893e+01,7.013450622559e+01,3.822954177856e+01,8.798268127441e+01,1.635158538818e+02,-1.336594461463e-03,1.035105469782e-05,2.657517671585e+00,1.000149488449e+00,4.750446081161e-01,-5.407989397645e-02,1.044644694775e-02,0.000000000000e+00,0.000000000000e+00
5.254323196411e+01,5.376174926758e+01,4.945363235474e+01,5.507025146484e+02,5.214013671875e+02,5.744905395508e+02,9.063870239258e+01,1.528075805664e+03,-7.240599952638e-04,1.175133456854e-05,7.058021068573e+00,3.849040985107e+01,8.911751508713e-01,1.928095102310e+00,4.852230529785e+02,2.960526384413e-02,2.872880734503e-02
4.161111068726e+01,4.431111145020e+01,3.621111297607e+01,4.841542434692e+01,3.870321655273e+01,1.967763328552e+01,7.083129882812e+01,9.592785644531e+01,-4.033012781292e-03,1.556937058922e-05,2.584532976151e+00,6.109365820885e-01,7.128711342812e-01,2.760158777237e+00,7.131421508789e+02,0.000000000000e+00,0.000000000000e+00
6.130160903931e+01,7.006093597412e+01,5.212872314453e+01,2.562859497070e+02,2.803965148926e+02,1.496844482422e+02,1.069568634033e+02,6.302952880859e+02,1.618058769964e-03,3.031636151718e-05,2.781458377838e+00,2.311986923218e+00,-3.519032895565e-01,3.043875455856e+00,7.697310791016e+02,9.726121425629e-01,2.663778327405e-02
3.957851409912e+01,4.215702438354e+01,3.476583862305e+01,8.667350006104e+01,9.615986633301e+01,4.309942245483e+01,6.756034088135e+01,2.138842926025e+02,-3.842268837616e-03,2.037540616584e-05,3.310884475708e+00,2.804613590240e+00,8.581938743591e-01,1.336690068245e+00,3.552745666504e+02,0.000000000000e+00,0.000000000000e+00
3.905913925171e+01,4.237096786499e+01,3.461827850342e+01,5.099113082886e+01,4.934089279175e+01,2.008548164368e+01,6.729325103760e+01,1.113730010986e+02,-5.427599418908e-03,2.238482557004e-05,2.371053457260e+00,1.984718084335e+00,8.321239352226e-01,3.956861257553e+00,1.031666870117e+03,0.000000000000e+00,0.000000000000e+00
2.130719757080e+02,1.833924407959e+02,1.761783447266e+02,3.277076721191e+02,2.436453399658e+02,2.598478393555e+02,3.318611755371e+02,7.764346313477e+02,5.128060583957e-04,9.838445294008e-06,2.824838638306e+00,8.753996849060e+00,-2.406658381224e-01,2.322587013245e+00,5.899073486328e+02,2.963375747204e-01,2.085215598345e-01
1.307628936768e+02,1.282989654541e+02,9.331958770752e+01,5.727354812622e+01,3.449821472168e+01,6.283604812622e+01,2.057466583252e+02,9.100700378418e+01,1.334761036560e-03,2.270982122354e-06,7.446280956268e+00,1.224115276337e+01,-5.621027350426e-01,5.543693542480e+00,1.315864135742e+03,0.000000000000e+00,0.000000000000e+00
1.006638870239e+02,1.001730194092e+02,7.603614044189e+01,3.411867675781e+02,3.440290832520e+02,2.320819854736e+02,1.613217468262e+02,8.416675415039e+02,1.647510653129e-04,1.739548679325e-05,2.927498579025e+00,4.504821777344e+00,-4.835836216807e-02,2.839102506638e+00,7.163346557617e+02,4.145679175854e-01,2.427015453577e-01
1.791512298584e+02,1.535144653320e+02,1.476101226807e+02,4.881333923340e+02,3.569914245605e+02,3.569864807129e+02,2.783960266113e+02,1.145860595703e+03,2.785929245874e-04,2.044109351118e-05,3.385654926300e+00,5.895984649658e+00,-1.729420721531e-01,2.302562236786e+00,5.804494628906e+02,8.657912611961e-01,1.161966174841e-01
7.047606658936e+01,7.200745391846e+01,5.530664443970e+01,3.203774108887e+02,3.331026306152e+02,2.136911468506e+02,1.152027816772e+02,8.067369995117e+02,3.057119320147e-04,1.552272260597e-05,2.020559072495e+00,1.283140301704e+00,-6.744936853647e-02,2.661678314209e+00,6.717605590820e+02,7.915254235268e-01,1.891484111547e-01
7.215384674072e+01,6.536538696289e+01,6.353845977783e+01,1.085724182129e+02,9.825104522705e+01,2.648446960449e+02,1.168036956787e+02,3.445179138184e+02,-1.501491875388e-03,7.590937912028e-06,3.585331916809e+00,2.852072417736e-01,6.543569266796e-02,2.472977638245e+00,6.189444580078e+02,2.884615398943e-02,2.801405265927e-02
6.432655334473e+01,6.779042053223e+01,5.085947799683e+01,4.349266662598e+02,3.208276977539e+02,1.845876464844e+02,1.067227783203e+02,8.709133300781e+02,-3.178560000379e-04,1.273411817238e-05,3.408550500870e+00,7.485526084900e+00,1.789347976446e-01,2.477467060089e+00,6.293112182617e+02,9.424771666527e-01,5.421384796500e-02
3.388888931274e+01,3.751852035522e+01,3.124444389343e+01,4.129877090454e+01,3.421997833252e+01,1.784395027161e+01,5.948571777344e+01,8.711746215820e+01,-2.314633456990e-03,6.304185717454e-06,1.533926963806e+00,4.694340527058e-01,4.230343103409e-01,3.775943517685e+00,9.491370239258e+02,1.000000000000e+00,0.000000000000e+00
2.137131805420e+02,1.825836486816e+02,1.746097106934e+02,2.842873535156e+02,2.243653411865e+02,2.157600555420e+02,3.309700012207e+02,6.873801879883e+02,3.448995703366e-04,8.320674169227e-06,1.959498286247e+00,3.675899505615e+00,-1.416410058737e-01,2.634654760361e+00,6.648016357422e+02,1.004529953003e+00,1.906336992979e-01
5.003623199463e+01,4.663768005371e+01,4.030434799194e+01,1.275131759644e+02,4.923103332520e+01,1.335450286865e+02,8.000419616699e+01,2.127546234131e+02,-5.976705346256e-03,2.923071588157e-05,2.170372962952e+00,8.597989082336e-01,9.066638946533e-01,3.576611518860e+00,9.278964233398e+02,1.000000000000e+00,0.000000000000e+00
1.881937713623e+02,1.628662719727e+02,1.566237945557e+02,2.296184234619e+02,1.705543975830e+02,2.277995910645e+02,2.941953430176e+02,5.535761108398e+02,3.830024434137e-05,3.377209850441e-06,1.742177724838e+00,5.090622425079e+00,-6.942864507437e-02,2.970800399780e+00,7.475883789062e+02,1.086604118347e+00,4.352786839008e-01
1.005658950806e+02,8.603875732422e+01,8.389922332764e+01,1.976875610352e+02,1.313706665039e+02,2.370053558350e+02,1.570076293945e+02,4.699159545898e+02,-1.390333659947e-02,4.069739661645e-04,4.429368972778e+00,2.882355928421e+00,1.702716946602e+00,3.428177833557e+00,9.917069091797e+02,1.000000000000e+00,0.000000000000e+00
4.303310775757e+01,4.168542480469e+01,3.631879425049e+01,3.030111083984e+02,2.173209686279e+02,1.780352783203e+02,7.048268127441e+01,6.387751464844e+02,-3.109007375315e-04,7.482499768230e-06,2.167504549026e+00,1.938223123550e+00,1.474051177502e-01,2.446781635284e+00,6.171333007812e+02,7.555778026581e-01,7.527571320534e-01
1.089830245972e+02,9.475721740723e+01,8.868590545654e+01,6.015411376953e+02,4.671851196289e+02,5.864938354492e+02,1.697847137451e+02,1.549758544922e+03,-7.928028353490e-04,1.394143873767e-05,7.026978969574e+00,4.254839420319e+00,4.698691368103e-01,2.175028800964e+00,5.470569458008e+02,1.000000000000e+00,0.000000000000e+00
1.251281509399e+02,1.082964782715e+02,1.036081619263e+02,5.015715637207e+02,3.693661193848e+02,4.212307434082e+02,1.954066925049e+02,1.228317016602e+03,8.597628329881e-04,5.321825301507e-05,2.914784193039e+00,2.798960685730e+00,-1.182408928871e-01,2.467990398407e+00,6.233626098633e+02,1.139079689980e+00,7.331030964851e-01
1.709031524658e+02,1.461138458252e+02,1.412521514893e+02,4.994182128906e+02,3.907332458496e+02,4.045916442871e+02,2.656177673340e+02,1.250995971680e+03,5.347271144274e-05,8.202756362152e-06,1.890903592110e+00,2.162873983383e+00,1.461770571768e-02,2.711413860321e+00,6.838775634766e+02,1.305091977119e+00,8.002955913544e-01
9.660958862305e+01,8.290298461914e+01,8.046761322021e+01,4.517045898438e+02,2.487621154785e+02,2.365276947021e+02,1.508271789551e+02,8.703894653320e+02,-2.230037789559e-04,5.646495992551e-06,2.223539590836e+00,3.064684391022e+00,1.469785720110e-01,2.563979387283e+00,6.476032714844e+02,1.518427252769e+00,4.882391989231e-01
9.341176605225e+01,8.534313964844e+01,7.233333587646e+01,6.602650451660e+01,6.691165161133e+01,6.532025146484e+01,1.460354766846e+02,1.132036819458e+02,1.387153635733e-03,5.053868335381e-06,1.331401467323e+00,6.742044091225e-01,-1.445629149675e-01,3.265647217631e-02,3.195902798325e-03,1.000000000000e+00,0.000000000000e+00
1.099474639893e+02,9.608892059326e+01,9.411009979248e+01,3.032832946777e+02,2.069141387939e+02,2.817556762695e+02,1.739700317383e+02,7.043065185547e+02,-1.683773298282e-04,3.410315184738e-05,2.380203723907e+00,2.553526878357e+00,1.545590758324e-01,2.698611259460e+00,6.812299804688e+02,1.162367582321e+00,8.196842670441e-01
8.267326354980e+01,8.905940246582e+01,6.353465270996e+01,6.736848449707e+01,3.599645614624e+01,2.502106857300e+01,1.372731475830e+02,8.760108184814e+01,3.123299684376e-03,5.530096586881e-06,2.193268060684e+00,1.509305238724e+00,-7.808057069778e-01,2.430476427078e+00,6.369624023438e+02,0.000000000000e+00,0.000000000000e+00
1.106419754028e+02,1.104691390991e+02,8.106172943115e+01,2.899582519531e+02,3.339528503418e+02,1.691691436768e+02,1.763147735596e+02,7.222657470703e+02,9.396824985743e-03,1.309849176323e-04,4.123022079468e+00,1.430365800858e+00,-1.336383104324e+00,2.792285442352e+00,7.906917724609e+02,0.000000000000e+00,0.000000000000e+00
1.763614044189e+02,1.548483581543e+02,1.527285461426e+02,1.259939193726e+02,7.288453674316e+01,1.172553405762e+02,2.802082519531e+02,2.009421691895e+02,-4.088195055374e-05,3.878875304508e-06,6.679327487946e-01,1.925366073847e-01,-8.795234374702e-03,3.454538106918e+00,8.689469604492e+02,3.887108564377e-01,3.286562561989e-01
1.500508880615e+02,1.291965484619e+02,1.268064117432e+02,1.188438949585e+02,9.631810760498e+01,1.216515045166e+02,2.352340698242e+02,2.895090332031e+02,3.045623016078e-04,2.131492692570e-05,9.418768882751e-01,4.979225397110e-01,-5.545761808753e-02,3.432247161865e+00,8.638061523438e+02,4.261927306652e-01,4.970687329769e-01
1.031952209473e+02,9.131011199951e+01,8.997248840332e+01,4.359426879883e+02,3.131231079102e+02,3.819118041992e+02,1.648961181641e+02,1.020395202637e+03,1.348135701846e-04,1.120469096350e-05,2.286913156509e+00,2.452323198318e+00,-4.785257857293e-03,2.785404443741e+00,7.006371459961e+02,2.484868466854e-01,2.886452376842e-01
1.420716857910e+02,1.220799789429e+02,1.204796981812e+02,1.992684783936e+02,1.665873870850e+02,2.004233245850e+02,2.228667907715e+02,5.014242553711e+02,5.844933639310e-06,3.368660691194e-05,1.200480580330e+00,6.032063961029e-01,-5.631888285279e-03,3.238643646240e+00,8.149996337891e+02,5.849171280861e-01,7.202125191689e-01
1.386846466064e+02,1.210265884399e+02,1.196128540039e+02,1.806883239746e+02,1.449344177246e+02,1.670608673096e+02,2.196830291748e+02,4.203608093262e+02,3.529190144036e-04,3.775643199333e-05,1.190095782280e+00,7.469648122787e-01,-3.904727846384e-02,3.054461240768e+00,7.696480712891e+02,2.525579333305e-01,2.485890388489e-01
5.491249847412e+01,4.995624923706e+01,4.923125076294e+01,1.060049438477e+02,1.712933921814e+01,3.658277282715e+02,9.072403717041e+01,1.928370666504e+02,-6.910742260516e-03,2.742872675299e-05,3.203263521194e+00,1.560540199280e+00,1.211184620857e+00,1.319372415543e+00,4.031457824707e+02,8.125000000000e-01,9.648437500000e-01
1.605352020264e+02,1.385839538574e+02,1.363379974365e+02,1.613180236816e+02,1.125125885010e+02,1.460344238281e+02,2.522400970459e+02,3.618540039062e+02,2.515463347663e-05,6.655983725068e-06,1.008544921875e+00,3.221128284931e-01,1.376444846392e-02,3.321205377579e+00,8.358936767578e+02,5.015069842339e-01,4.971458315849e-01
8.991752624512e+01,7.188659667969e+01,6.975257873535e+01,2.704467468262e+02,1.558325195312e+02,2.117120208740e+02,1.352412872314e+02,4.660627441406e+02,-1.693274267018e-02,3.952332481276e-04,2.637268543243e+00,6.380517482758e-01,9.445809721947e-01,2.392516136169e+00,6.608234252930e+02,1.649484485388e-01,3.026889264584e-01
