9.537052154541e+01,1.172824096680e+02,1.682487640381e+02,2.969434814453e+02,2.624749145508e+02,3.134782714844e+02,2.263754882812e+02,7.792806396484e+02,1.855258960859e-05,5.864437753189e-07,1.221069335938e+00,1.728280067444e+00,4.694419726729e-02,2.467625379562e+00,6.211158447266e+02,1.828703656793e-02,3.060685470700e-02
8.834212493896e+01,1.097589263916e+02,1.616654815674e+02,2.223046112061e+02,2.109486694336e+02,2.895557556152e+02,2.145421752930e+02,6.797890014648e+02,-4.724492464447e-05,1.440007793008e-07,1.982772827148e+00,4.734377861023e+00,1.528913229704e-01,2.382825613022e+00,6.002250366211e+02,1.044619455934e-01,1.035233959556e-01
1.315779418945e+02,1.533550872803e+02,2.111576080322e+02,3.629664306641e+02,4.638208312988e+02,8.301120605469e+02,2.923981323242e+02,1.587282348633e+03,-2.471117768437e-04,4.077570338268e-06,2.057250976562e+00,4.559557437897e+00,9.059852361679e-02,2.360928058624e+00,5.944613647461e+02,4.166976548731e-03,4.447247833014e-03
1.591427764893e+02,1.822519989014e+02,2.404373168945e+02,2.025653228760e+02,1.946567230225e+02,1.515943603516e+02,3.412656555176e+02,4.414009704590e+02,6.343411223497e-05,3.550448127498e-06,1.611451745033e+00,1.589480042458e+00,1.754146441817e-02,2.045699596405e+00,5.176408691406e+02,0.000000000000e+00,0.000000000000e+00
1.866100006104e+02,2.011900024414e+02,2.414149932861e+02,1.776981201172e+02,1.158839416504e+02,9.540280914307e+01,3.657736206055e+02,1.806431427002e+02,1.288189436309e-03,3.777809979510e-06,1.847911477089e+00,1.863389492035e+00,-3.994888067245e-01,3.758916616440e+00,9.603767700195e+02,0.000000000000e+00,0.000000000000e+00
1.919963073730e+02,2.128506317139e+02,2.485759124756e+02,3.387062072754e+02,2.868479919434e+02,4.526325225830e+01,3.797091674805e+02,4.476594848633e+02,-2.337953446840e-05,5.645139481203e-06,2.298853397369e+00,2.765835523605e+00,5.978505313396e-02,2.136094331741e+00,5.399096069336e+02,0.000000000000e+00,0.000000000000e+00
2.258104858398e+02,2.405387573242e+02,2.519592437744e+02,8.834982910156e+02,3.317798767090e+02,7.003530883789e+01,4.156542053223e+02,8.390540161133e+02,9.104560012929e-05,2.251370915474e-06,2.355820178986e+00,1.605495834351e+01,-1.436924487352e-01,2.160744905472e+00,5.427832031250e+02,9.280073456466e-03,9.193956851959e-03
2.466630401611e+02,2.529279937744e+02,2.533491821289e+02,1.329216766357e+02,8.892873764038e+00,2.325081586838e+00,4.348228454590e+02,7.469293212891e+01,5.847626598552e-04,8.263226618510e-07,2.300500392914e+00,2.133806228638e+00,-3.042174875736e-01,2.407058000565e+00,6.126024780273e+02,0.000000000000e+00,0.000000000000e+00
1.738808898926e+02,1.882363739014e+02,2.295649108887e+02,7.359411010742e+02,5.546140136719e+02,4.129068298340e+02,3.445296630859e+02,1.366677978516e+03,5.028434097767e-04,1.209193578688e-05,4.085650920868e+00,1.034356880188e+01,-1.297026723623e-01,2.147654056549e+00,5.436735839844e+02,1.620182022452e-02,2.037827298045e-02
2.353084869385e+02,2.460950622559e+02,2.508768920898e+02,5.040998229980e+02,2.761240539551e+02,1.436398315430e+02,4.231630554199e+02,7.338318481445e+02,3.389104967937e-04,5.576933745033e-06,3.397001504898e+00,2.821066665649e+01,-3.748399317265e-01,1.998107433319e+00,5.028658142090e+02,2.777528949082e-03,2.769807120785e-03
2.355943908691e+02,2.418224334717e+02,2.513084106445e+02,2.538674621582e+02,1.578401031494e+02,2.214221954346e+01,4.210406799316e+02,2.974454650879e+02,3.547843545675e-03,1.108779451897e-05,4.698833465576e+00,3.852788686752e+00,-9.733106493950e-01,1.328115940094e+00,3.623363037109e+02,0.000000000000e+00,0.000000000000e+00
1.328006591797e+02,1.540960540771e+02,2.034420471191e+02,1.963015136719e+02,1.455418853760e+02,2.755262145996e+02,2.879548950195e+02,4.726369934082e+02,-1.187917951029e-05,1.720745672174e-06,1.906542778015e+00,3.831331968307e+00,8.260436356068e-03,2.750722885132e+00,6.849634399414e+02,0.000000000000e+00,0.000000000000e+00
2.118207550049e+02,2.273260498047e+02,2.450504302979e+02,1.027236083984e+03,7.553134765625e+02,4.774938964844e+02,3.961329345703e+02,1.926185546875e+03,1.506100234110e-04,1.338659785688e-05,5.530440807343e+00,3.878921127319e+01,-4.487535953522e-01,2.139816999435e+00,5.350666503906e+02,8.121383935213e-02,7.461810857058e-02
1.572736816406e+02,1.836000061035e+02,2.485894775391e+02,1.796718406677e+01,6.934735298157e+00,2.073576211929e+00,3.467819824219e+02,9.799233436584e+00,-1.136724604294e-04,8.539505103045e-08,1.403731226921e+00,3.311604261398e-02,3.786088153720e-02,5.368736267090e+00,1.340117797852e+03,0.000000000000e+00,0.000000000000e+00
2.155552825928e+02,2.246586151123e+02,2.448012847900e+02,7.394687500000e+02,5.445866088867e+02,2.582011718750e+02,3.964631652832e+02,1.216476928711e+03,1.092117279768e-03,8.682060979481e-06,5.261144161224e+00,1.968538284302e+01,-5.591362714767e-01,1.900648117065e+00,4.894609985352e+02,0.000000000000e+00,0.000000000000e+00
1.878674774170e+02,2.045783081055e+02,2.461204833984e+02,3.091016769409e+01,3.024392318726e+01,2.010599327087e+01,3.711764526367e+02,3.093864631653e+01,-9.680654853582e-03,3.006818042195e-05,2.234816312790e+00,5.018426179886e-01,1.190889477730e+00,2.834097146988e+00,7.729381713867e+02,0.000000000000e+00,0.000000000000e+00
1.923410949707e+02,2.081250915527e+02,2.365490875244e+02,1.042438476562e+03,8.726415405273e+02,8.345891113281e+02,3.695894470215e+02,2.420808593750e+03,3.043747739866e-03,4.102979437448e-05,8.584211349487e+00,2.602827644348e+01,-1.285496473312e+00,2.044345140457e+00,5.171430053711e+02,8.799999952316e-02,8.025599271059e-02
3.734570693970e+01,3.979075241089e+01,3.525403976440e+01,4.508225402832e+02,4.980103454590e+02,6.456057739258e+02,6.539138793945e+01,1.539627929688e+03,-3.207922563888e-04,3.113198181381e-05,4.222538948059e+00,3.806258010864e+01,4.395031630993e-01,2.477726221085e+00,6.229749145508e+02,8.398807607591e-03,8.328277617693e-03
1.720759735107e+02,1.861201477051e+02,2.289699707031e+02,3.401001892090e+02,2.582470397949e+02,2.875945129395e+02,3.418350219727e+02,7.132690429688e+02,-5.175853613764e-03,1.424507936463e-04,4.262753009796e+00,1.539960861206e+00,6.546795964241e-01,2.628772497177e+00,6.827981567383e+02,0.000000000000e+00,0.000000000000e+00
7.484029388428e+01,7.091998291016e+01,5.998727798462e+01,9.548870239258e+02,7.272645874023e+02,7.152636108398e+02,1.197983932495e+02,2.275299316406e+03,-8.700336329639e-04,1.535107548989e-05,5.662585258484e+00,2.651288604736e+01,6.410952806473e-01,2.713244676590e+00,6.787432861328e+02,1.950424015522e-01,1.678729057312e-01
7.989705657959e+01,1.068069839478e+02,1.172977905273e+02,8.347031860352e+02,7.006264038086e+02,8.856469116211e+02,1.784772949219e+02,2.116779052734e+03,-1.009855233133e-02,1.431478012819e-04,8.640369415283e+00,1.260530471802e+01,2.028356313705e+00,1.612891793251e+00,5.920313110352e+02,7.647058963776e-01,1.799307167530e-01
1.763750000000e+02,1.929903869629e+02,2.177884674072e+02,9.262727050781e+02,9.696823730469e+02,1.179435913086e+03,3.407525634766e+02,2.748318847656e+03,4.334594681859e-02,1.857117982581e-03,1.208810806274e+01,1.650588798523e+01,-5.094394207001e+00,-3.409079313278e+00,5.984781494141e+02,0.000000000000e+00,0.000000000000e+00
3.053861808777e+01,3.222996139526e+01,2.871411895752e+01,1.591641082764e+02,1.661900329590e+02,1.983938751221e+02,5.319408416748e+01,4.900143127441e+02,-4.435937153175e-04,4.456868282432e-06,5.381645679474e+00,4.489147949219e+01,7.934105396271e-01,2.182646036148e+00,5.463132934570e+02,0.000000000000e+00,0.000000000000e+00
1.039851150513e+02,8.792819976807e+01,9.007005310059e+01,1.021806274414e+03,8.518685913086e+02,7.304378051758e+02,1.640891723633e+02,2.335672607422e+03,-8.753836154938e-03,3.276153001934e-04,8.670663833618e+00,1.918245697021e+01,2.470044374466e+00,2.466593027115e+00,6.738673095703e+02,0.000000000000e+00,0.000000000000e+00
2.017290191650e+02,2.056706542969e+02,2.176878509521e+02,1.119608276367e+03,1.051856689453e+03,1.031471069336e+03,3.616428222656e+02,2.800042968750e+03,1.327756210230e-03,3.787644527620e-05,9.471731185913e+00,4.651735305786e+01,-1.244193553925e+00,2.220603942871e+00,5.719906005859e+02,0.000000000000e+00,0.000000000000e+00
1.033111114502e+02,9.813333129883e+01,1.074222259521e+02,6.676069335938e+02,7.718193359375e+02,1.450584472656e+03,1.790886535645e+02,2.660115234375e+03,-1.546170096844e-02,3.931210376322e-04,7.850801944733e+00,1.160465526581e+01,2.450855970383e+00,3.283402442932e+00,9.612167968750e+02,0.000000000000e+00,0.000000000000e+00
