8.508889007568e+01,6.658518218994e+01,6.281481552124e+01,3.770441284180e+02,1.970574951172e+02,1.850841674805e+02,1.254318161011e+02,6.454633789062e+02,-2.057571895421e-03,2.447337828926e-05,4.373741149902e+00,1.170109391212e+00,5.027589574456e-02,3.849740028381e+00,9.492474365234e+02,1.000000000000e+00,0.000000000000e+00
6.438383483887e+01,5.008080673218e+01,4.826262664795e+01,3.038525390625e+02,1.777106475830e+02,1.574865722656e+02,9.528286743164e+01,5.428703002930e+02,-4.597640596330e-03,2.420545934001e-05,3.658271551132e+00,2.032149791718e+00,7.483897209167e-01,5.006350517273e+00,1.287247558594e+03,1.000000000000e+00,0.000000000000e+00
4.136429977417e+01,3.983457565308e+01,4.277342987061e+01,8.969042968750e+01,7.163097381592e+01,1.245807342529e+02,7.185282897949e+01,2.507359619141e+02,1.531628913654e-05,4.075531251146e-06,9.520429372787e-01,3.906636238098e-01,1.691869832575e-02,3.050398349762e+00,7.686334838867e+02,1.053467273712e+00,5.091103538871e-02
8.032432556152e+01,5.855405426025e+01,5.362162017822e+01,9.327323913574e+01,8.900387573242e+01,1.162082214355e+02,1.132501602173e+02,2.287401885986e+02,-2.606523688883e-03,7.304709924938e-06,4.527214050293e+00,5.389334678650e+00,5.077095031738e-01,3.625298261642e+00,8.660877685547e+02,1.000000000000e+00,0.000000000000e+00
2.121336364746e+02,1.980670928955e+02,2.011660614014e+02,9.891633911133e+02,1.239451538086e+03,1.131296020508e+03,3.534709777832e+02,3.113117675781e+03,4.134749062359e-03,1.482996158302e-04,4.042982101440e+00,5.366988182068e+00,-6.145789623260e-01,3.718729257584e+00,9.362530517578e+02,1.025473237038e+00,2.482445538044e-02
2.330837707520e+02,2.176963348389e+02,2.207958068848e+02,2.067679748535e+02,3.312801513672e+02,3.851370239258e+02,3.881183776855e+02,7.576611328125e+02,6.072171498090e-03,7.799682498444e-05,2.599664449692e+00,2.378280639648e+00,-8.122316002846e-01,5.424040794373e+00,1.335082519531e+03,1.000000000000e+00,0.000000000000e+00
8.002409362793e+01,6.145783233643e+01,5.768674850464e+01,8.438488769531e+01,7.313974761963e+01,9.279347229004e+01,1.165012359619e+02,1.864701080322e+02,-3.631367348135e-03,1.600353789399e-05,2.598288536072e+00,6.680980324745e-01,8.211662769318e-01,2.990309238434e+00,7.723098754883e+02,1.000000000000e+00,0.000000000000e+00
8.983369445801e+01,7.689277648926e+01,7.905251312256e+01,2.243136749268e+02,1.763845977783e+02,2.632709960938e+02,1.425283508301e+02,5.814703369141e+02,-3.027750935871e-04,4.756424914376e-06,5.937748432159e+00,6.916555404663e+00,-2.648497223854e-01,2.286331176758e+00,5.649053344727e+02,1.000000000000e+00,0.000000000000e+00
1.557192077637e+02,1.429292602539e+02,1.518995819092e+02,7.530433959961e+02,6.790674438477e+02,7.361130371094e+02,2.606204833984e+02,1.994856079102e+03,-2.374458126724e-03,1.636181259528e-04,3.027791500092e+00,4.655837059021e+00,3.239302933216e-01,3.430207729340e+00,8.569342041016e+02,1.020876646042e+00,9.187604486942e-02
1.174887771606e+02,1.025761184692e+02,1.040356826782e+02,3.849385986328e+02,3.213976440430e+02,3.970392456055e+02,1.878208923340e+02,9.741982421875e+02,-5.392183084041e-04,7.713296508882e-05,2.818280935287e+00,6.393925189972e+00,1.377522200346e-01,3.330370426178e+00,8.365322265625e+02,1.223801612854e+00,1.776359528303e-01
1.776421051025e+02,1.569579010010e+02,1.642842102051e+02,4.762714233398e+02,4.493452453613e+02,7.536976318359e+02,2.889158020020e+02,1.388812866211e+03,-2.865823684260e-03,5.720176341129e-05,2.347685575485e+00,1.094800591469e+00,3.402267992496e-01,2.651909828186e+00,6.763207397461e+02,1.000000000000e+00,0.000000000000e+00
5.840876388550e+01,4.863637542725e+01,4.936398696899e+01,4.326683044434e+02,2.302777404785e+02,2.513749389648e+02,9.117319488525e+01,8.157604980469e+02,-7.811451214366e-04,8.940306543082e-06,3.453205823898e+00,5.642237186432e+00,3.186090588570e-01,2.671885967255e+00,6.720617675781e+02,1.338175296783e+00,2.238121777773e-01
4.824747848511e+01,4.410690689087e+01,4.712272262573e+01,2.713055419922e+02,2.053492736816e+02,2.779642333984e+02,8.091176605225e+01,7.018373413086e+02,-1.410422555637e-04,4.745576006826e-06,1.908562421799e+00,2.186416387558e+00,9.535653144121e-02,2.621421575546e+00,6.606165161133e+02,1.285674691200e+00,2.040592283010e-01
3.021555328369e+01,2.936988258362e+01,3.063737678528e+01,4.528231811523e+01,2.741245460510e+01,3.256182098389e+01,5.214826583862e+01,1.001615142822e+02,-2.747579310380e-05,2.276434315718e-06,5.399742126465e-01,9.035953134298e-02,6.890345364809e-03,3.244573354721e+00,8.168160400391e+02,7.467255592346e-01,4.531786441803e-01
6.938666534424e+01,4.973333358765e+01,4.600000000000e+01,2.052505035400e+02,9.182221221924e+01,8.917336273193e+01,9.731349945068e+01,3.202414550781e+02,-6.279401481152e-03,4.715508111985e-05,2.591176509857e+00,1.587911963463e+00,8.887020945549e-01,3.228354454041e+00,8.520485229492e+02,1.000000000000e+00,0.000000000000e+00
1.330000000000e+02,1.185117645264e+02,1.303000030518e+02,7.728121337891e+02,6.419197998047e+02,8.205756225586e+02,2.211139678955e+02,2.056049560547e+03,-9.512384422123e-03,1.476616162108e-04,4.232326984406e+00,3.132921695709e+00,1.489964365959e+00,5.837856769562e+00,1.495269775391e+03,1.000000000000e+00,0.000000000000e+00
1.352977142334e+02,1.184885482788e+02,1.251984710693e+02,6.952319946289e+02,5.597002563477e+02,7.439301757812e+02,2.196768035889e+02,1.760631103516e+03,-8.740193210542e-03,1.903484080685e-04,3.281373262405e+00,1.182283043861e+00,8.412221074104e-01,6.018598079681e+00,1.454812622070e+03,1.000000000000e+00,0.000000000000e+00
7.505504608154e+01,5.730275344849e+01,5.470183563232e+01,1.533822021484e+02,1.085046463013e+02,1.408239288330e+02,1.094862365723e+02,3.246435241699e+02,-5.061077419668e-03,3.963622657466e-05,3.632890701294e+00,1.473526120186e+00,9.303918480873e-01,1.000058770180e+00,2.957235107422e+02,1.000000000000e+00,0.000000000000e+00
1.579850769043e+02,1.416194000244e+02,1.483731384277e+02,2.584625549316e+02,2.112059020996e+02,3.497712707520e+02,2.592490539551e+02,6.393202514648e+02,-5.349878221750e-03,4.777222056873e-05,4.811820983887e+00,2.165784120560e+00,9.962058067322e-01,3.581035509706e-02,6.072375774384e-01,1.000000000000e+00,0.000000000000e+00
2.273333282471e+02,2.167224578857e+02,2.182617950439e+02,3.887029113770e+02,5.622284545898e+02,5.498356323242e+02,3.827272033691e+02,1.307973632812e+03,8.035801351070e-03,9.804216097109e-05,4.658877849579e+00,4.882967948914e+00,-1.372496485710e+00,3.452661275864e+00,9.166361083984e+02,1.000000000000e+00,0.000000000000e+00
1.491528625488e+02,1.303184661865e+02,1.351910858154e+02,4.095178833008e+02,3.450195922852e+02,5.294794311523e+02,2.402373657227e+02,1.076152221680e+03,-1.074878405780e-02,2.689390385058e-04,4.016838073730e+00,1.656687498093e+00,1.115469098091e+00,2.969614267349e+00,8.165552978516e+02,1.000000000000e+00,0.000000000000e+00
7.328025817871e+01,6.295541381836e+01,6.550955200195e+01,1.776922454834e+02,1.175967254639e+02,1.849887847900e+02,1.169668579102e+02,4.239156494141e+02,-2.803289098665e-03,1.438181425328e-05,3.170159101486e+00,1.833603143692e+00,9.819642901421e-01,3.333987951279e+00,8.185892944336e+02,1.000000000000e+00,0.000000000000e+00
1.207360000610e+02,1.026320037842e+02,9.887200164795e+01,2.717782897949e+02,1.989366455078e+02,2.314236907959e+02,1.869777984619e+02,6.276427001953e+02,2.569948788732e-03,3.039001603611e-05,3.305193185806e+00,2.273730516434e+00,-6.354888081551e-01,1.875415325165e+00,5.152672729492e+02,1.000000000000e+00,0.000000000000e+00
1.268036117554e+02,1.066915664673e+02,1.029409637451e+02,3.485458068848e+02,2.734999694824e+02,2.997014160156e+02,1.953562316895e+02,8.167443237305e+02,4.229652695358e-03,6.827271135990e-05,3.958451986313e+00,3.005204916000e+00,-7.631002068520e-01,1.770127534866e+00,4.660961303711e+02,1.000000000000e+00,0.000000000000e+00
1.602682952881e+02,1.413048706055e+02,1.545487823486e+02,2.996597595215e+02,2.381386718750e+02,5.149062500000e+02,2.643948059082e+02,6.864130249023e+02,-4.163476172835e-03,8.463562699035e-05,3.633559465408e+00,5.595958232880e+00,-2.022254094481e-02,2.262878119946e-01,4.354056715965e-02,1.000000000000e+00,0.000000000000e+00
2.255862121582e+02,2.086091918945e+02,2.062298889160e+02,2.693231811523e+02,2.793188171387e+02,2.974416198730e+02,3.703569030762e+02,6.196065673828e+02,7.440241519362e-03,1.581308169989e-04,2.292238712311e+00,8.975223898888e-01,-4.895555377007e-01,5.850976467133e+00,1.459212524414e+03,1.000000000000e+00,0.000000000000e+00
2.224137878418e+02,2.084712677002e+02,2.121264343262e+02,3.283116149902e+02,2.951455688477e+02,4.059721984863e+02,3.716528930664e+02,8.293380737305e+02,5.401904694736e-03,2.722827593971e-05,4.433604240417e+00,4.714862346649e+00,-9.917193651199e-01,2.785977363586e+00,7.352296752930e+02,1.000000000000e+00,0.000000000000e+00
1.092565765381e+02,9.688816070557e+01,1.044210510254e+02,9.814672241211e+02,7.548887939453e+02,7.945724487305e+02,1.800339813232e+02,2.346771484375e+03,-1.037433277816e-02,2.504641597625e-04,4.977873325348e+00,6.217145442963e+00,1.423090338707e+00,2.918313980103e+00,8.433991088867e+02,1.000000000000e+00,0.000000000000e+00
2.340000000000e+02,2.263428497314e+02,2.260285644531e+02,3.363712463379e+02,5.109825439453e+02,5.479702758789e+02,3.966248779297e+02,1.159911010742e+03,1.096580922604e-02,1.615724031581e-04,4.221095561981e+00,4.110741138458e+00,-1.908562183380e+00,2.961226224899e+00,9.077285156250e+02,9.428571462631e-01,5.387753993273e-02
2.255814971924e+02,2.139603576660e+02,2.165110168457e+02,5.862433471680e+02,8.278092041016e+02,8.690693969727e+02,3.792112731934e+02,2.025056396484e+03,9.316636249423e-03,1.348586374661e-04,4.010404109955e+00,2.918078660965e+00,-1.242124795914e+00,3.115133285522e+00,8.456401977539e+02,1.000000000000e+00,0.000000000000e+00
2.049195404053e+02,1.964827575684e+02,2.051954040527e+02,1.073315673828e+03,8.612383422852e+02,7.873988037109e+02,3.507540283203e+02,2.396214111328e+03,1.115966960788e-02,3.103117051069e-04,6.050033569336e+00,6.198221206665e+00,-1.733508706093e+00,2.313815832138e+00,7.291077880859e+02,1.000000000000e+00,0.000000000000e+00
2.252564086914e+02,2.111709442139e+02,2.095897369385e+02,3.483101501465e+02,4.426888122559e+02,4.900713806152e+02,3.734628601074e+02,1.068012329102e+03,8.663121610880e-03,3.040667797904e-04,2.031442165375e+00,3.572907149792e-01,-6.220098733902e-01,6.463243484497e+00,1.623510253906e+03,1.316239356995e+00,2.162321209908e-01
2.269285736084e+02,2.179603118896e+02,2.222857208252e+02,3.297649536133e+02,5.595938110352e+02,5.272358398438e+02,3.854454650879e+02,1.262555053711e+03,1.616954430938e-02,1.155890873633e-03,5.537153244019e+00,4.383544445038e+00,-1.835870981216e+00,5.417486667633e+00,1.523087036133e+03,1.000000000000e+00,0.000000000000e+00
2.089259185791e+02,1.977703704834e+02,1.960296325684e+02,1.477861572266e+03,1.792887695312e+03,1.322429687500e+03,3.486636657715e+02,4.217523437500e+03,8.627780713141e-03,9.146778029390e-04,6.296337604523e+00,1.018258571625e+01,-1.189327836037e+00,5.546363830566e+00,1.409093139648e+03,2.000000000000e+00,0.000000000000e+00
