2.491031036377e+02,2.517501373291e+02,2.500557250977e+02,2.376418151855e+02,1.629065246582e+02,1.318366699219e+02,4.336026611328e+02,4.906801757812e+02,1.802735059755e-04,3.057883532165e-06,1.482886314392e+00,1.992962265015e+01,-1.949111819267e-01,3.238623142242e-01,8.253137969971e+01,7.143424008973e-04,7.138634100556e-04
2.505876464844e+02,2.530404510498e+02,2.513689117432e+02,1.058021087646e+02,5.772920989990e+01,3.094456863403e+01,4.359294433594e+02,1.694133911133e+02,1.245357361768e-05,1.166705665412e-08,1.150086283684e+00,1.575805854797e+01,-1.741007268429e-01,2.579709589481e-01,6.638438415527e+01,0.000000000000e+00,0.000000000000e+00
2.496404113770e+02,2.519609527588e+02,2.504658660889e+02,2.124250488281e+02,1.662754058838e+02,1.088191223145e+02,4.342578735352e+02,4.486263427734e+02,8.114671072690e-05,4.341287421994e-06,1.242174744606e+00,1.543273448944e+01,-1.645981520414e-01,2.841755747795e-01,7.294228363037e+01,4.711689427495e-03,4.689509514719e-03
2.503253631592e+02,2.526487884521e+02,2.508983154297e+02,1.557505798340e+02,1.180199584961e+02,8.874279785156e+01,4.352800903320e+02,3.449197692871e+02,7.623076817254e-05,2.151317403332e-06,1.383501172066e+00,2.062561798096e+01,-1.865496635437e-01,2.406406551600e-01,6.072821426392e+01,9.342883713543e-04,9.334157221019e-04
2.497799224854e+02,2.531989440918e+02,2.513433685303e+02,1.085469512939e+02,5.077832412720e+01,4.407669067383e+01,4.355680236816e+02,1.707789154053e+02,5.203219916439e-05,2.264764731308e-07,1.721502780914e+00,2.682941818237e+01,-2.597939074039e-01,1.207658290863e+00,3.087444458008e+02,2.796282526106e-03,2.788390498608e-03
2.367964324951e+02,2.500951843262e+02,2.490686950684e+02,7.375707397461e+02,3.491433715820e+02,3.074888916016e+02,4.253680114746e+02,1.128646118164e+03,8.361214713659e-05,6.054149821466e-07,2.949353456497e+00,3.737804412842e+01,-3.046289682388e-01,1.617427468300e+00,4.096180114746e+02,0.000000000000e+00,0.000000000000e+00
2.730076026917e+01,2.924561882019e+01,2.583808326721e+01,9.606318664551e+01,1.369852905273e+02,9.739264678955e+01,4.769784927368e+01,3.239819030762e+02,-3.961554830312e-05,5.989729288558e-06,1.732227325439e+00,1.278462505341e+01,1.964673250914e-01,2.600428104401e+00,6.579541015625e+02,0.000000000000e+00,0.000000000000e+00
6.388265991211e+01,6.903067779541e+01,5.598613357544e+01,4.852489318848e+02,4.588221740723e+02,3.625290527344e+02,1.097738571167e+02,1.236216430664e+03,-7.571681635454e-05,1.756354140525e-05,4.799700260162e+00,3.357289886475e+01,3.455003201962e-01,2.603600263596e+00,6.526876831055e+02,4.246468655765e-03,4.228431265801e-03
2.997952270508e+01,3.098976135254e+01,2.839590454102e+01,1.687327575684e+01,1.764836502075e+01,1.924257469177e+01,5.168264770508e+01,4.814409637451e+01,-4.582456313074e-03,1.793436240405e-05,2.469392776489e+00,2.389441967010e+00,7.547132968903e-01,2.466228485107e+00,6.589750976562e+02,0.000000000000e+00,0.000000000000e+00
4.971302032471e+01,5.252764129639e+01,4.577517318726e+01,3.947445983887e+02,4.460613708496e+02,4.017125244141e+02,8.583364105225e+01,1.201316894531e+03,-7.584456034238e-05,1.180764320452e-05,3.248636245728e+00,1.797705650330e+01,2.201575487852e-01,1.768684506416e+00,4.498836059570e+02,0.000000000000e+00,0.000000000000e+00
5.217308425903e+01,5.304374694824e+01,5.264051437378e+01,5.285659790039e+02,5.409987182617e+02,7.028562622070e+02,9.151906585693e+01,1.704381713867e+03,-5.330112180673e-04,2.846772622433e-05,4.242712020874e+00,1.893075942993e+01,3.978784978390e-01,2.621410131454e+00,6.610438842773e+02,2.843556739390e-02,2.762702293694e-02
8.599185943604e+01,9.247613525391e+01,7.884363555908e+01,5.788204956055e+02,6.404544677734e+02,1.053410034180e+03,1.494655609131e+02,2.095033935547e+03,1.469455892220e-04,1.225382857228e-05,8.530172348022e+00,3.978805160522e+01,6.138912439346e-01,2.153575658798e+00,5.387801513672e+02,9.016933850944e-03,8.935649879277e-03
