9.807398986816e+01,1.146031417847e+02,1.423766784668e+02,9.020313262939e+01,1.162573928833e+02,3.262609558105e+02,2.077763061523e+02,3.848870849609e+02,-2.370490925387e-03,7.172685855039e-06,8.322169303894e+00,1.688952255249e+01,1.377702116966e+00,1.113812208176e+00,2.879894409180e+02,0.000000000000e+00,0.000000000000e+00
1.017727203369e+02,1.175612640381e+02,8.610030364990e+01,1.147611694336e+03,1.545097534180e+03,8.181870117188e+02,1.782519531250e+02,3.327727539062e+03,-2.545340918005e-03,7.078051567078e-05,6.350072383881e+00,1.591119194031e+01,6.492412090302e-01,2.682060956955e+00,6.788261718750e+02,0.000000000000e+00,0.000000000000e+00
1.232093963623e+02,1.228696594238e+02,1.314777221680e+02,1.028799926758e+03,9.806862182617e+02,1.241290161133e+03,2.190950164795e+02,2.811572998047e+03,-2.226603217423e-03,1.066385666491e-04,7.844248294830e+00,1.528083038330e+01,7.792565822601e-01,2.177459478378e+00,5.160808715820e+02,0.000000000000e+00,0.000000000000e+00
1.387943267822e+02,1.595602874756e+02,1.768723449707e+02,5.366600341797e+02,5.604024047852e+02,4.488770141602e+02,2.762030639648e+02,1.264922485352e+03,-3.406068077311e-03,6.128136737971e-05,9.160038948059e+00,2.740163326263e+00,1.191479563713e+00,3.338801145554e+00,9.065571899414e+02,0.000000000000e+00,0.000000000000e+00
1.431986083984e+02,1.617115783691e+02,1.158321304321e+02,1.450361206055e+03,1.630002441406e+03,9.346624145508e+02,2.455964508057e+02,3.770629150391e+03,1.639598631300e-03,1.336652057944e-04,6.658148765564e+00,8.752881050110e+00,-3.340768814087e-01,3.136047840118e+00,7.900155029297e+02,0.000000000000e+00,0.000000000000e+00
2.240661163330e+02,2.358650207520e+02,2.115179138184e+02,1.069036010742e+03,4.921496582031e+02,1.823558715820e+03,3.887788391113e+02,2.814498535156e+03,1.918590068817e-02,5.897121736780e-04,8.560680389404e+00,1.113128948212e+01,-2.129321336746e+00,2.292809009552e+00,7.150769042969e+02,0.000000000000e+00,0.000000000000e+00
2.911731910706e+01,3.297491836548e+01,3.003407478333e+01,1.002473907471e+02,1.313280639648e+02,7.878093719482e+01,5.332453536987e+01,3.039378967285e+02,-3.542962804204e-05,4.380169229989e-06,1.059444904327e+00,6.998983621597e-01,5.422001332045e-02,2.586332559586e+00,6.525838012695e+02,8.923616409302e-01,9.605226665735e-02
6.353120040894e+01,6.456484222412e+01,6.065941238403e+01,2.960934448242e+02,2.909752197266e+02,2.679263916016e+02,1.093981933594e+02,7.706562500000e+02,-3.745632711798e-04,1.898121263366e-05,3.122766494751e+00,4.794632434845e+00,1.769244968891e-01,2.198996067047e+00,5.559432983398e+02,3.263656748459e-03,3.253010800108e-03
4.417699050903e+01,5.880530929565e+01,4.698229980469e+01,3.968672275543e+00,7.802803993225e+00,2.902341127396e+00,8.728627777100e+01,1.280258655548e+01,9.215017198585e-04,1.746483576426e-06,7.694550752640e-01,4.206096008420e-02,-2.226787656546e-01,2.252103090286e+00,5.702564697266e+02,1.000000000000e+00,0.000000000000e+00
2.160363159180e+02,2.097263946533e+02,1.833438262939e+02,1.197526000977e+03,1.037975219727e+03,1.088821289062e+03,3.530932922363e+02,2.921423828125e+03,8.399651385844e-03,2.025391877396e-04,1.139411354065e+01,1.351231002808e+01,-1.521883845329e+00,1.609266996384e+00,4.678323364258e+02,0.000000000000e+00,0.000000000000e+00
4.568867874146e+01,4.627358627319e+01,4.423584747314e+01,1.009691543579e+02,5.557610321045e+01,4.593494033813e+01,7.887229919434e+01,1.671468658447e+02,-5.170939490199e-03,6.749174644938e-05,3.990414142609e+00,5.960988521576e+00,1.180341839790e+00,2.376424312592e+00,6.049495849609e+02,0.000000000000e+00,0.000000000000e+00
3.989333343506e+01,4.110666656494e+01,3.853333282471e+01,6.569532775879e+01,4.038862609863e+01,3.056888008118e+01,6.913311004639e+01,1.233157577515e+02,-5.470348987728e-03,5.463202251121e-05,4.236370563507e+00,5.308446884155e+00,1.425803065300e+00,2.932969570160e+00,8.522756958008e+02,0.000000000000e+00,0.000000000000e+00
2.300755157471e+02,2.201635437012e+02,1.908009490967e+02,7.189550781250e+02,1.223060668945e+03,1.414553466797e+03,3.719948730469e+02,2.785689453125e+03,3.507860237733e-03,8.167722262442e-05,7.809314250946e+00,1.788170051575e+01,-9.544227719307e-01,1.925761103630e+00,4.994144287109e+02,0.000000000000e+00,0.000000000000e+00
6.822518920898e+01,8.032061004639e+01,5.926335906982e+01,3.334876403809e+02,3.886224365234e+02,1.600106811523e+02,1.212141113281e+02,8.074686279297e+02,6.262666545808e-03,3.661928640213e-04,2.132771968842e+00,1.224533200264e+00,-6.354266405106e-01,2.827680587769e+00,7.353876342773e+02,4.465648829937e-01,2.471447438002e-01
2.420881805420e+02,2.284869689941e+02,2.157033996582e+02,1.775707397461e+02,5.049310607910e+02,9.048003540039e+02,3.972102661133e+02,1.152756713867e+03,1.372831035405e-02,6.731779430993e-04,9.764095306396e+00,1.094199085236e+01,-1.698491096497e+00,2.818947732449e-01,2.561096496582e+02,0.000000000000e+00,0.000000000000e+00
1.144206314087e+02,1.255873031616e+02,8.688095092773e+01,2.081405029297e+02,2.295520477295e+02,1.281684112549e+02,1.911209106445e+02,4.512020263672e+02,-3.264061873779e-03,2.134811438737e-05,6.195027351379e+00,1.688350486755e+01,1.477624654770e+00,1.673686742783e+00,5.096732788086e+02,0.000000000000e+00,0.000000000000e+00
7.076712036133e+01,8.821917724609e+01,6.480821990967e+01,1.440142974854e+02,1.863081054688e+02,8.944262695312e+01,1.305638427734e+02,3.635720520020e+02,9.990501217544e-03,8.913157944335e-05,1.930442094803e+00,6.416711807251e-01,-8.989028930664e-01,3.355846881866e+00,8.772722167969e+02,8.356164097786e-01,1.373615860939e-01
2.193361358643e+02,1.988823547363e+02,1.912604980469e+02,3.778701782227e+02,5.270452270508e+02,7.791840209961e+02,3.529135131836e+02,1.379024291992e+03,1.172607298940e-02,5.356816109270e-04,6.240459918976e+00,1.083308887482e+01,-2.148449182510e+00,1.307077288628e+00,5.335587768555e+02,0.000000000000e+00,0.000000000000e+00
3.039079093933e+01,3.431611633301e+01,3.148207664490e+01,7.454347229004e+01,7.196614837646e+01,5.339805221558e+01,5.567042160034e+01,1.927798461914e+02,-1.811712718336e-04,7.038505827950e-06,1.040011763573e+00,4.990863502026e-01,6.753484904766e-02,2.578995227814e+00,6.509276733398e+02,8.891196250916e-01,9.858588874340e-02
7.456593322754e+01,7.046703338623e+01,7.862088012695e+01,1.468170776367e+02,9.854558563232e+01,1.350156097412e+02,1.297780609131e+02,2.449756011963e+02,-1.513236295432e-02,5.400323425420e-04,4.623081207275e+00,4.442597389221e+00,2.023157596588e+00,2.727726936340e+00,7.017750854492e+02,0.000000000000e+00,0.000000000000e+00
1.236064834595e+02,1.151296310425e+02,9.467592620850e+01,7.135630493164e+02,5.462979736328e+02,3.722558898926e+02,1.941496734619e+02,1.434895385742e+03,-8.682634681463e-03,1.250330242328e-04,9.286978721619e+00,1.228216743469e+01,1.772725105286e+00,2.085429668427e+00,5.984631958008e+02,0.000000000000e+00,0.000000000000e+00
2.284920654297e+02,2.185814208984e+02,2.059771270752e+02,9.965910034180e+02,1.494495239258e+03,2.058662841797e+03,3.780451660156e+02,4.037959960938e+03,2.177431480959e-03,5.337571928976e-05,6.640697479248e+00,2.160944938660e+01,-6.623901128769e-01,2.436056852341e+00,6.185490722656e+02,1.063012778759e-01,9.500128030777e-02
1.089506149292e+02,9.293209838867e+01,8.946913909912e+01,1.151801025391e+03,7.018289794922e+02,5.450392456055e+02,1.691601257324e+02,2.294847412109e+03,-1.661040633917e-02,5.206328933127e-04,9.019221305847e+00,1.156139659882e+01,1.694548964500e+00,1.039844989777e+00,3.959273376465e+02,0.000000000000e+00,0.000000000000e+00
9.266666412354e+01,8.943859863281e+01,8.451754760742e+01,2.397835845947e+02,2.154918212891e+02,2.505654907227e+02,1.544921264648e+02,5.676192626953e+02,-4.862886853516e-03,4.093902316527e-05,6.466945171356e+00,1.559395408630e+01,1.607123494148e+00,1.907613754272e+00,5.616281738281e+02,0.000000000000e+00,0.000000000000e+00
2.206054077148e+02,2.055135192871e+02,2.014288330078e+02,9.999756469727e+02,1.431390869141e+03,1.581671264648e+03,3.631144409180e+02,3.637441406250e+03,1.213660463691e-02,2.431093598716e-04,7.808165073395e+00,8.731856346130e+00,-1.732583642006e+00,2.662413835526e+00,8.085789794922e+02,0.000000000000e+00,0.000000000000e+00
2.309831390381e+02,2.151867523193e+02,2.068481903076e+02,7.920154418945e+02,1.430233154297e+03,1.644488891602e+03,3.780593261719e+02,3.383560058594e+03,5.432789679617e-03,1.208926623804e-04,8.133502960205e+00,2.203614997864e+01,-1.309216499329e+00,1.938006401062e+00,5.810168457031e+02,0.000000000000e+00,0.000000000000e+00
1.560254211426e+02,1.295423736572e+02,1.233305053711e+02,5.280247802734e+02,2.822143859863e+02,3.292042846680e+02,2.377839660645e+02,9.337554321289e+02,-8.676685392857e-03,4.067465488333e-04,2.466010570526e+00,1.700542807579e+00,9.046605825424e-01,8.557883262634e+00,2.129204345703e+03,0.000000000000e+00,0.000000000000e+00
1.459908752441e+02,1.396147308350e+02,1.469713287354e+02,1.028260375977e+03,8.637880859375e+02,1.004807312012e+03,2.501929473877e+02,2.707014404297e+03,1.819458091632e-03,8.121778955683e-05,4.713296413422e+00,7.827636241913e+00,-3.608145117760e-01,2.684570074081e+00,6.768153686523e+02,7.339035868645e-01,1.952895075083e-01
1.308771972656e+02,1.110116958618e+02,1.016520462036e+02,4.669501037598e+02,3.969589233398e+02,4.174666442871e+02,1.999131774902e+02,1.101616821289e+03,-1.170212309808e-02,2.296003658557e-04,4.560010910034e+00,3.150170326233e+00,1.167410731316e+00,2.762373685837e+00,7.500245971680e+02,0.000000000000e+00,0.000000000000e+00
1.887339172363e+02,1.583859710693e+02,1.382748565674e+02,3.078034057617e+02,2.562720642090e+02,2.619655456543e+02,2.828937683105e+02,6.233443603516e+02,-1.790627284208e-04,9.363106073579e-06,3.664191246033e+00,2.215272903442e+00,3.859032690525e-02,2.296494007111e+00,5.655041503906e+02,0.000000000000e+00,0.000000000000e+00
8.540712738037e+01,7.690814208984e+01,8.153463745117e+01,5.993114013672e+02,4.838788757324e+02,5.723950195312e+02,1.413021392822e+02,1.546830322266e+03,-3.860041266307e-03,5.500881889020e-05,6.206886291504e+00,1.502634716034e+01,1.088663578033e+00,2.976191997528e+00,7.261619262695e+02,8.869875073433e-01,1.002406626940e-01
3.321782302856e+01,3.483168411255e+01,3.365346527100e+01,3.062582206726e+01,2.071424865723e+01,2.828583717346e+01,5.878636169434e+01,7.301155090332e+01,-1.329556456767e-03,1.777977331585e-06,1.849676012993e+00,4.087095856667e-01,5.529313683510e-01,5.012351512909e+00,1.261561889648e+03,0.000000000000e+00,0.000000000000e+00
1.829631500244e+02,1.543423156738e+02,1.408269042969e+02,9.775603027344e+02,7.869867553711e+02,6.211791381836e+02,2.782257080078e+02,2.105914306641e+03,6.149325054139e-04,4.549267032417e-05,4.884598731995e+00,8.306464195251e+00,-1.113058999181e-01,2.905229330063e+00,7.235199584961e+02,4.458735287189e-01,2.470703721046e-01
5.213023757935e+01,5.071134948730e+01,5.340296173096e+01,2.285810546875e+02,1.839116058350e+02,2.474159393311e+02,9.050003814697e+01,6.105322875977e+02,1.911151193781e-04,1.754441473167e-05,2.040348529816e+00,2.030280113220e+00,2.649094909430e-02,2.563960313797e+00,6.473400878906e+02,8.906240463257e-01,9.741279482841e-02
1.342079925537e+02,1.134720001221e+02,9.813600158691e+01,2.271727142334e+02,2.315932159424e+02,2.892694702148e+02,2.017294158936e+02,5.716021118164e+02,-1.011895760894e-02,1.211896014865e-04,3.830535888672e+00,1.772518396378e+00,1.502721786499e+00,1.591137170792e+00,5.118376770020e+02,7.199999690056e-02,6.681600213051e-02
1.416418914795e+02,1.209391860962e+02,1.158648681641e+02,4.549871826172e+02,2.575301818848e+02,3.686977844238e+02,2.196837158203e+02,9.336122436523e+02,-5.492750555277e-03,9.234612662112e-05,3.646794080734e+00,1.807610750198e+00,8.333570957184e-01,3.372406482697e+00,8.685001220703e+02,3.445945978165e-01,2.258491516113e-01
1.579819488525e+02,1.423935089111e+02,1.486931457520e+02,6.138227539062e+02,5.185274658203e+02,6.265374145508e+02,2.600153503418e+02,1.494805053711e+03,5.278078606352e-04,3.294871248727e-06,1.313673496246e+01,1.730010414124e+01,-6.509722471237e-01,9.071642160416e-02,7.206873297691e-01,1.660649776459e-01,1.384874135256e-01
2.381097564697e+02,2.204268341064e+02,2.085731658936e+02,1.358781585693e+02,4.679518737793e+02,7.440250854492e+02,3.862098388672e+02,9.766105346680e+02,1.241715811193e-02,9.579138713889e-05,5.378522872925e+00,9.386250495911e+00,-2.856858015060e+00,1.850231647491e+00,7.701231079102e+02,0.000000000000e+00,0.000000000000e+00
3.034251022339e+01,3.292136383057e+01,3.207797622681e+01,1.246613616943e+02,9.550310516357e+01,1.192017440796e+02,5.519134521484e+01,3.266192016602e+02,-5.820910155308e-05,3.372445917194e-06,1.026895642281e+00,5.788288116455e-01,1.927874237299e-02,2.744785308838e+00,6.923018188477e+02,1.000951766968e+00,4.122023284435e-02
1.223585433960e+02,1.151163558960e+02,1.196473693848e+02,1.247883056641e+03,1.235539672852e+03,1.512570312500e+03,2.066342620850e+02,3.837333984375e+03,-9.304396808147e-04,4.050724237459e-05,5.252123832703e+00,1.089633941650e+01,3.409818410873e-01,2.397762060165e+00,5.973433837891e+02,9.770239591599e-01,2.244817279279e-02
9.779577636719e+01,9.280986022949e+01,1.010000000000e+02,8.896530914307e+01,8.899910736084e+01,1.345774078369e+02,1.685964660645e+02,2.664625549316e+02,-1.039236551151e-03,1.009264451568e-05,5.185112953186e+00,4.219865322113e+00,4.334489628673e-02,3.730562448502e+00,9.034904174805e+02,1.000000000000e+00,0.000000000000e+00
1.651287689209e+02,1.590424652100e+02,1.669479522705e+02,7.630516967773e+02,6.837194824219e+02,8.289680786133e+02,2.839870605469e+02,2.060932617188e+03,6.866738665849e-03,9.222281369148e-05,6.232727527618e+00,8.006055831909e+00,-1.181300997734e+00,1.821954488754e+00,5.284956665039e+02,1.000000000000e+00,0.000000000000e+00
1.547743530273e+02,1.489148712158e+02,1.592451324463e+02,4.237335815430e+02,4.410519409180e+02,6.744579467773e+02,2.677107238770e+02,1.360227416992e+03,6.217222195119e-03,1.963480899576e-04,5.716083049774e+00,7.693299770355e+00,-9.291520118713e-01,2.428387641907e+00,6.590701904297e+02,1.000000000000e+00,0.000000000000e+00
9.276219177246e+01,8.730487823486e+01,8.940243530273e+01,9.366909027100e+01,7.563876342773e+01,1.064964981079e+02,1.558983459473e+02,1.912682495117e+02,-8.147129788995e-03,5.143739326741e-05,4.199506282806e+00,3.614320755005e+00,1.409873366356e+00,2.737208843231e+00,7.801367187500e+02,1.000000000000e+00,0.000000000000e+00
2.461768798828e+02,2.428363342285e+02,2.380022888184e+02,1.938199157715e+02,3.924813537598e+02,4.462753601074e+02,4.199252929688e+02,8.920051879883e+02,3.583176003303e-04,2.381559716014e-05,3.533403635025e+00,1.879684066772e+01,-4.450485706329e-01,2.766436100006e+00,7.092153930664e+02,9.860576391220e-01,3.206025063992e-02
1.462764282227e+02,1.238292694092e+02,1.222276458740e+02,4.119722900391e+02,1.399789428711e+02,1.411676940918e+02,2.277182769775e+02,5.075320129395e+02,2.102141035721e-03,5.100166526972e-05,1.131074523926e+01,1.625988006592e+01,-3.819977045059e-01,3.298467099667e-01,2.044405937195e-01,1.000000000000e+00,0.000000000000e+00
2.147234802246e+02,1.897843017578e+02,1.820219726562e+02,9.982576293945e+02,1.616853881836e+03,1.829565795898e+03,3.404046936035e+02,3.824236328125e+03,3.155258484185e-03,8.327262185048e-05,6.826921939850e+00,1.821025466919e+01,-8.207725882530e-01,2.367071866989e+00,6.173718261719e+02,1.456622958183e+00,2.498738616705e-01
1.584726715088e+02,1.494043731689e+02,1.549644775391e+02,6.543421020508e+02,5.877606811523e+02,7.730439453125e+02,2.676468505859e+02,1.829662109375e+03,3.785570734181e-04,7.162994734244e-06,1.365273189545e+01,3.757351636887e+00,-4.372891187668e-01,8.464933037758e-01,1.778730773926e+02,1.000000000000e+00,0.000000000000e+00
1.328166656494e+02,1.259351730347e+02,1.338129119873e+02,8.754760131836e+02,7.145520019531e+02,7.791057739258e+02,2.271483764648e+02,2.178482177734e+03,2.584607806057e-03,6.993857823545e-05,4.906506538391e+00,7.747394084930e+00,-3.710170388222e-01,2.296945571899e+00,5.711143188477e+02,1.115152359009e+00,1.018886864185e-01
1.944772796631e+02,1.651363677979e+02,1.573030242920e+02,7.197492675781e+02,7.196628417969e+02,7.842418823242e+02,3.001616210938e+02,1.962269042969e+03,-9.280278463848e-04,1.100586086977e-05,1.556496143341e+01,4.950872898102e+00,2.856429815292e-01,2.436709642410e+00,4.916298522949e+02,1.000000000000e+00,0.000000000000e+00
8.563751220703e+01,7.664759063721e+01,8.069903564453e+01,1.110768310547e+03,7.943662109375e+02,8.262931518555e+02,1.408350372314e+02,2.618161865234e+03,-2.374118426815e-03,2.819993824232e-05,9.131211280823e+00,2.336337471008e+01,1.047017335892e+00,2.056170463562e+00,5.256056518555e+02,1.565273284912e+00,2.457392811775e-01
4.491697692871e+01,4.383520889282e+01,4.677952194214e+01,1.767980194092e+02,1.156416931152e+02,1.574503631592e+02,7.848821258545e+01,4.166018371582e+02,-9.898730058922e-05,1.573184636072e-05,1.401090621948e+00,8.756189942360e-01,4.747321456671e-02,2.724575281143e+00,6.873398437500e+02,1.314562201500e+00,2.182537317276e-01
4.294481277466e+01,4.282052230835e+01,4.786141204834e+01,1.339091796875e+02,9.897475433350e+01,1.627696380615e+02,7.741223907471e+01,3.708781738281e+02,3.564868529793e-04,1.799163874239e-05,1.196227431297e+00,6.238464713097e-01,-6.057017482817e-03,3.101231575012e+00,7.812622680664e+02,1.480072498322e+00,2.877786755562e-01
7.191262054443e+01,6.850485229492e+01,7.649514770508e+01,1.552253723145e+02,1.522500152588e+02,2.569295654297e+02,1.257051315308e+02,4.784641723633e+02,-5.636404268444e-03,1.396404986735e-04,3.589940071106e+00,1.975729346275e+00,9.215375781059e-01,4.671393394470e+00,1.237232421875e+03,1.000000000000e+00,0.000000000000e+00
5.410091781616e+01,5.246789169312e+01,5.771559524536e+01,4.392557144165e+01,3.294620513916e+01,5.686410903931e+01,9.510681915283e+01,9.931137084961e+01,1.385571900755e-03,7.188695690274e-06,1.213687419891e+00,1.235177442431e-01,-1.756583899260e-02,4.699602127075e+00,1.171009521484e+03,1.027522921562e+00,2.676542103291e-02
1.407317047119e+02,1.318170776367e+02,1.353780517578e+02,1.937572937012e+02,9.785676574707e+01,1.559424438477e+02,2.358936462402e+02,3.100794677734e+02,1.065998221748e-03,4.504623575485e-06,1.169875335693e+01,5.770045757294e+00,2.221002578735e-01,3.778823852539e+00,7.875811767578e+02,1.000000000000e+00,0.000000000000e+00
1.379615325928e+02,1.298461608887e+02,1.316282043457e+02,1.814730072021e+02,1.363352203369e+02,2.351309661865e+02,2.309588165283e+02,4.303308715820e+02,7.713728700764e-04,8.852516657498e-06,1.388164997101e+01,8.958689689636e+00,-5.378659442067e-02,4.067547798157e+00,8.277788696289e+02,1.000000000000e+00,0.000000000000e+00
1.363000030518e+02,1.095199966431e+02,1.070899963379e+02,2.275602111816e+02,1.997895355225e+02,2.626018066406e+02,2.054717712402e+02,5.118788757324e+02,-7.252084556967e-03,6.101764302002e-05,6.641064643860e+00,6.258531570435e+00,1.664739847183e+00,8.076007962227e-01,3.215287170410e+02,1.000000000000e+00,0.000000000000e+00
1.272789077759e+02,1.192789077759e+02,1.281088409424e+02,1.369902038574e+02,1.159562225342e+02,2.635119934082e+02,2.167165374756e+02,3.896413574219e+02,-2.726851031184e-03,3.405128518352e-05,6.518229007721e+00,2.978466033936e+00,1.110383987427e+00,1.973605632782e+00,4.385853576660e+02,1.000000000000e+00,0.000000000000e+00
6.187179565430e+01,5.661538314819e+01,6.285897445679e+01,3.490348510742e+02,2.045956878662e+02,2.625827026367e+02,1.051799240112e+02,7.380646972656e+02,-1.798518747091e-02,2.919849939644e-04,7.012140750885e+00,3.228905200958e+00,2.000162601471e+00,-7.910271883011e-01,9.409448504448e-01,1.000000000000e+00,0.000000000000e+00
2.042432403564e+02,1.779189147949e+02,1.722973022461e+02,6.279408569336e+02,4.950744323730e+02,5.531007690430e+02,3.212953491211e+02,1.502177001953e+03,6.142585334601e-05,3.628486524576e-07,1.785722923279e+01,4.064350605011e+00,-4.215198159218e-01,4.490313231945e-01,2.723892331123e-01,1.000000000000e+00,0.000000000000e+00
1.580465087891e+02,1.438023223877e+02,1.624302368164e+02,1.220675506592e+02,7.690268707275e+01,3.627798767090e+02,2.687441711426e+02,3.797160949707e+02,-3.721725428477e-03,2.194800072175e-05,5.396471023560e+00,9.809368252754e-01,1.074407935143e+00,3.209972620010e+00,7.476122436523e+02,1.000000000000e+00,0.000000000000e+00
7.783782196045e+01,7.225323486328e+01,7.582270050049e+01,4.627912292480e+02,3.742983703613e+02,4.684469909668e+02,1.309120635986e+02,1.196167236328e+03,-1.530902460217e-03,3.335210203659e-05,4.186998367310e+00,6.313025474548e+00,3.470064401627e-01,2.218584537506e+00,5.576591186523e+02,1.708930492401e+00,2.159604877234e-01
2.426430969238e+02,2.360110321045e+02,2.303616790771e+02,3.270669860840e+02,6.459044799805e+02,7.437217407227e+02,4.096991577148e+02,1.494594482422e+03,-7.263730512932e-04,4.102372622583e-05,2.611687183380e+00,8.177678108215e+00,-1.152697354555e-01,3.247219324112e+00,8.165876464844e+02,6.954732537270e-01,8.079387545586e-01
1.020284118652e+02,1.034034118652e+02,1.134431838989e+02,1.304026031494e+02,1.232633590698e+02,2.560534973145e+02,1.846245727539e+02,3.949592895508e+02,3.487330162898e-03,3.630874562077e-05,3.845211744308e+00,3.662426710129e+00,-1.072746992111e+00,1.364912033081e+00,3.652044982910e+02,1.000000000000e+00,0.000000000000e+00
1.226654434204e+02,1.163198547363e+02,1.226176452637e+02,4.603917236328e+02,4.711734313965e+02,5.870970458984e+02,2.091346893311e+02,1.393485107422e+03,1.468169153668e-03,8.759555385041e-06,8.802493095398e+00,7.848444461823e+00,-5.703014731407e-01,2.123466491699e+00,4.750997619629e+02,1.000000000000e+00,0.000000000000e+00
7.698043823242e+01,6.869999694824e+01,7.519348144531e+01,2.663065185547e+02,1.342492370605e+02,1.721428985596e+02,1.281366271973e+02,4.534989929199e+02,-5.463798530400e-03,6.777903763577e-05,5.943376541138e+00,8.383510589600e+00,1.402515411377e+00,1.982182145119e+00,5.580986938477e+02,1.000000000000e+00,0.000000000000e+00
1.082008132935e+02,9.378797149658e+01,9.851885986328e+01,3.270923767090e+02,1.822466888428e+02,2.062822570801e+02,1.742554473877e+02,5.602746582031e+02,-5.182265769690e-03,4.435325899976e-05,9.988472938538e+00,2.420089530945e+01,2.344679117203e+00,1.968785285950e+00,4.595723876953e+02,1.000000000000e+00,0.000000000000e+00
1.252412414551e+02,1.169338531494e+02,1.230428009033e+02,4.138949890137e+02,3.418203430176e+02,4.944846801758e+02,2.112661743164e+02,1.115202392578e+03,1.699273358099e-03,5.537577180803e-06,1.123250484467e+01,9.319058418274e+00,-4.508644640446e-01,3.534371376038e+00,7.520291137695e+02,1.003890991211e+00,3.875910304487e-03
2.519551239014e+02,2.539102630615e+02,2.491153869629e+02,4.285822808743e-02,1.714329570532e-01,7.560215759277e+01,4.359585266113e+02,2.577484130859e+01,1.395526342094e-02,1.961438683793e-04,7.721435546875e+00,2.876682472229e+01,-2.215891599655e+00,9.921641945839e-01,4.124431457520e+02,1.108974337578e+00,9.709897637367e-02
