2.384430389404e+02,2.422430419922e+02,2.407544250488e+02,6.991228027344e+02,5.076061401367e+02,4.074813537598e+02,4.168292846680e+02,1.367933593750e+03,1.361988298595e-02,4.212602507323e-04,1.540911674500e+01,5.817365646362e+01,-3.296621322632e+00,-3.127067983150e-01,4.935556945801e+02,0.000000000000e+00,0.000000000000e+00
2.241828765869e+02,2.244682464600e+02,2.223540496826e+02,2.625885986328e+03,2.666024658203e+03,2.781822509766e+03,3.878416748047e+02,7.728167480469e+03,2.019053092226e-03,4.330327283242e-05,1.115069675446e+01,6.439841461182e+01,-1.282574057579e+00,2.697318792343e+00,7.247131958008e+02,2.477477537468e-03,2.471348037943e-03
1.578059692383e+02,1.302537384033e+02,1.091119384766e+02,1.310828369141e+03,6.463534545898e+02,5.451143798828e+02,2.323340301514e+02,2.297400146484e+03,6.985467625782e-04,1.695739911156e-06,1.849954605103e+01,4.656812191010e+00,-8.215219378471e-01,2.279947757721e+00,4.861763000488e+02,0.000000000000e+00,0.000000000000e+00
8.831893920898e+01,7.294020080566e+01,6.758804321289e+01,2.513467102051e+02,1.079431457520e+02,1.669399414062e+02,1.334302520752e+02,4.112643127441e+02,1.385233015753e-03,5.603084446193e-06,3.106842517853e+00,1.306614875793e+01,-1.182241961360e-01,4.335824012756e+00,1.065344116211e+03,0.000000000000e+00,0.000000000000e+00
2.402009735107e+02,2.440411682129e+02,2.430983886719e+02,9.955718994141e+02,7.504495239258e+02,5.193766479492e+02,4.201901245117e+02,2.057616455078e+03,7.173560094088e-03,1.369752717437e-04,1.556588554382e+01,7.287921142578e+01,-2.750696897507e+00,2.239270925522e+00,7.194174194336e+02,0.000000000000e+00,0.000000000000e+00
4.791489410400e+01,5.614893722534e+01,3.755319213867e+01,1.234111938477e+02,1.259848632812e+02,4.238903427124e+01,8.299013519287e+01,2.632085876465e+02,3.980764187872e-03,2.551039324317e-05,2.153004646301e+00,1.232762932777e+00,-6.883723735809e-01,1.691349625587e+00,4.567926330566e+02,0.000000000000e+00,0.000000000000e+00
8.962770843506e+01,7.290476226807e+01,6.648484802246e+01,9.034548339844e+02,3.013588256836e+02,3.246999816895e+02,1.338655090332e+02,1.378015991211e+03,-3.304439887870e-04,4.107877430215e-06,6.462539196014e+00,3.005735778809e+01,4.841968119144e-01,1.995625853539e+00,5.547763061523e+02,0.000000000000e+00,0.000000000000e+00
9.388430023193e+01,7.860330200195e+01,7.268181610107e+01,1.194328842163e+02,9.876829528809e+01,1.745475463867e+02,1.428334197998e+02,2.667371215820e+02,1.079541048966e-03,1.160098963737e-05,2.896165609360e+00,7.643561840057e+00,1.147595699877e-02,4.227956771851e+00,1.055190185547e+03,0.000000000000e+00,0.000000000000e+00
1.650616455078e+02,1.480958862305e+02,1.651095886230e+02,6.026057128906e+02,2.605934753418e+02,4.172624206543e+02,2.772951049805e+02,8.267970581055e+02,-4.688788205385e-03,8.148911729222e-05,6.137262344360e+00,7.999770164490e+00,8.881821036339e-01,5.235587596893e+00,1.311744140625e+03,0.000000000000e+00,0.000000000000e+00
4.518633651733e+01,4.575776290894e+01,3.551552963257e+01,8.964851379395e+01,7.289161682129e+01,5.737401580811e+01,7.377698516846e+01,1.737951354980e+02,-3.678177017719e-03,1.574692214490e-05,3.926569700241e+00,1.040350818634e+01,1.048818111420e+00,2.256517171860e+00,5.990585327148e+02,6.211180239916e-03,6.172600667924e-03
8.061157226562e+01,7.063041687012e+01,5.679924011230e+01,8.679640502930e+02,4.881220703125e+02,2.686021728516e+02,1.219827346802e+02,1.457928955078e+03,-3.391070931684e-04,1.262802288693e-05,3.471907854080e+00,4.377474784851e+00,3.208534419537e-02,2.650191783905e+00,6.653599243164e+02,2.948566973209e-01,2.087014615536e-01
9.781781005859e+01,1.003279342651e+02,7.686235046387e+01,9.921001586914e+02,8.169489746094e+02,7.231224975586e+02,1.606193847656e+02,2.275442138672e+03,-6.817952264100e-03,1.266640174435e-04,9.876794815063e+00,2.840737915039e+01,3.139755964279e+00,2.822356939316e+00,7.811326904297e+02,0.000000000000e+00,0.000000000000e+00
6.959375000000e+01,7.268750000000e+01,6.064374923706e+01,1.103287582397e+02,1.032398452759e+02,2.565668334961e+02,1.181185913086e+02,3.225493774414e+02,-6.864289753139e-03,1.893457556434e-05,7.930950164795e+00,1.492253112793e+01,3.806472778320e+00,7.750443220139e-01,3.967211303711e+02,0.000000000000e+00,0.000000000000e+00
5.439240646362e+01,4.339240646362e+01,4.291139221191e+01,1.778840179443e+02,1.693270568848e+02,1.065364303589e+02,8.228735351562e+01,3.653600769043e+02,-1.140372827649e-03,2.399722461632e-06,1.782741069794e+00,3.853154420853e+00,5.539711117744e-01,3.124388456345e+00,8.130464477539e+02,0.000000000000e+00,0.000000000000e+00
1.538150024414e+02,1.476000061035e+02,1.230266647339e+02,1.840398803711e+03,1.669727783203e+03,1.834887939453e+03,2.470651092529e+02,4.884298828125e+03,2.771760337055e-03,2.151378721464e-04,1.145298480988e+01,1.455717468262e+01,-2.140716016293e-01,1.681346416473e+00,4.292352600098e+02,0.000000000000e+00,0.000000000000e+00
1.082326507568e+02,1.077551040649e+02,8.297387695312e+01,5.391042480469e+02,4.401922302246e+02,4.360924987793e+02,1.743523101807e+02,1.226807495117e+03,2.495377324522e-03,2.277121893712e-05,4.880393981934e+00,5.438936710358e+00,-7.080869078636e-01,1.881362795830e+00,4.741065368652e+02,0.000000000000e+00,0.000000000000e+00
1.945191040039e+02,1.726315460205e+02,1.590649566650e+02,1.242690185547e+03,9.246101074219e+02,9.960388793945e+02,3.053403015137e+02,2.871072021484e+03,2.356163226068e-03,9.496852726443e-06,9.002434730530e+00,1.876268386841e+01,-1.817849516869e+00,2.962469577789e+00,7.374482421875e+02,0.000000000000e+00,0.000000000000e+00
2.277873992920e+02,2.245866088867e+02,2.184488220215e+02,1.883199096680e+03,2.010037353516e+03,2.381680908203e+03,3.877596435547e+02,5.963587402344e+03,1.683425344527e-02,5.707708769478e-04,1.201776027679e+01,4.716218948364e+01,-3.408233880997e+00,7.165397405624e-01,5.090399169922e+02,0.000000000000e+00,0.000000000000e+00
1.184466094971e+02,1.163768844604e+02,8.061804199219e+01,4.763196716309e+02,3.084920959473e+02,2.740293579102e+02,1.850500183105e+02,8.896513671875e+02,5.815660115331e-04,1.669309131103e-05,2.569311857224e+00,1.806195139885e+00,-1.199695393443e-01,2.587098836899e+00,6.524800415039e+02,3.920928239822e-01,2.383559644222e-01
1.306996154785e+02,1.352637176514e+02,8.730027008057e+01,5.022042846680e+02,3.836682739258e+02,2.817634887695e+02,2.077416381836e+02,1.011792846680e+03,2.791147853713e-04,1.942385279108e-05,3.180669784546e+00,8.609073638916e+00,5.558854341507e-02,2.914527654648e+00,7.246665039062e+02,8.767934516072e-03,8.691058494151e-03
1.308296661377e+02,1.296648406982e+02,8.531593322754e+01,7.577893066406e+02,4.736020812988e+02,2.921827392578e+02,2.033966979980e+02,1.361540039062e+03,-2.261189045385e-03,3.884250691044e-05,1.074910259247e+01,1.257908439636e+01,1.387774825096e+00,4.237895488739e+00,8.835171508789e+02,0.000000000000e+00,0.000000000000e+00
1.367175598145e+02,1.300763397217e+02,1.048167953491e+02,3.300802917480e+02,2.513528137207e+02,2.844855957031e+02,2.163028106689e+02,6.771036376953e+02,1.613894128241e-04,1.321008511468e-07,1.469939041138e+01,6.150527000427e+00,3.698842599988e-02,4.306815564632e-01,2.598901093006e-01,0.000000000000e+00,0.000000000000e+00
2.407214508057e+02,2.138590240479e+02,1.740403442383e+02,3.535477905273e+02,1.028704589844e+03,1.434565795898e+03,3.670470886230e+02,2.064795654297e+03,5.855608731508e-03,9.068713552551e-05,1.002604770660e+01,2.047476959229e+01,-1.622560024261e+00,1.843964815140e+00,5.469478759766e+02,0.000000000000e+00,0.000000000000e+00
1.082096786499e+02,1.024218750000e+02,7.894052124023e+01,6.028399047852e+02,6.200792236328e+02,2.910697937012e+02,1.693975219727e+02,1.249737304688e+03,-1.001765485853e-03,1.068304209184e-05,5.797909259796e+00,2.134391784668e+01,5.143116116524e-01,2.879132986069e+00,7.131904907227e+02,0.000000000000e+00,0.000000000000e+00
1.815675659180e+02,1.385810852051e+02,1.053918914795e+02,2.815970153809e+02,6.994613647461e+01,2.045452880859e+01,2.518939819336e+02,2.003638153076e+02,1.175868208520e-03,1.565010848026e-06,9.624771118164e+00,1.355456948280e+00,-2.421809583902e-01,3.798296451569e+00,8.685586547852e+02,0.000000000000e+00,0.000000000000e+00
4.785844802856e+01,4.692694091797e+01,4.570319747925e+01,6.976535034180e+01,3.889878082275e+01,1.559073333740e+02,8.162049865723e+01,1.840125579834e+02,-3.096580738202e-03,2.980575345646e-06,6.756281852722e+00,1.592153358459e+01,2.595461845398e+00,2.267209053040e+00,5.874931030273e+02,0.000000000000e+00,0.000000000000e+00
8.182203674316e+01,8.735593414307e+01,5.869915390015e+01,2.281548156738e+02,1.678986816406e+02,1.038459548950e+02,1.334645538330e+02,4.586359252930e+02,-2.615939825773e-03,3.760394611163e-05,3.025661706924e+00,3.954917192459e+00,6.471151709557e-01,9.965672492981e-01,2.733445129395e+02,0.000000000000e+00,0.000000000000e+00
9.397872161865e+01,8.101063537598e+01,6.234042739868e+01,7.936122131348e+01,6.220200347900e+01,3.854367446899e+01,1.390747528076e+02,1.193566741943e+02,-4.654546501115e-04,3.339253282775e-07,4.240984916687e+00,1.845485329628e+00,6.176353693008e-01,2.637018442154e+00,6.837088012695e+02,0.000000000000e+00,0.000000000000e+00
8.169198608398e+01,8.505485534668e+01,5.778059005737e+01,1.018165054321e+02,4.538514709473e+01,5.290544891357e+01,1.314309387207e+02,1.725509948730e+02,-2.631549956277e-03,2.635807140905e-05,1.751466631889e+00,7.221348285675e-01,4.543911814690e-01,2.107832670212e+00,5.435039672852e+02,0.000000000000e+00,0.000000000000e+00
1.224854278564e+02,1.194664840698e+02,9.081369781494e+01,8.720216064453e+02,6.720187988281e+02,6.197160644531e+02,1.943459625244e+02,1.916337158203e+03,-1.007317951007e-05,5.724393486162e-05,5.422700405121e+00,1.845614242554e+01,-1.121772155166e-01,2.441766977310e+00,5.911895141602e+02,0.000000000000e+00,0.000000000000e+00
2.421327362061e+02,2.131769866943e+02,1.894026489258e+02,2.382655181885e+02,8.542608642578e+02,1.191382568359e+03,3.751119689941e+02,1.521139770508e+03,2.386088855565e-02,6.182524375618e-04,1.108822727203e+01,1.454476737976e+01,-3.838389635086e+00,9.112325310707e-01,8.456359252930e+02,0.000000000000e+00,0.000000000000e+00
1.856004638672e+02,1.548186492920e+02,1.467531433105e+02,4.943826293945e+02,3.471130676270e+02,3.729834899902e+02,2.829619750977e+02,1.104012207031e+03,5.751004791819e-04,3.166875831084e-05,3.328948736191e+00,5.578111648560e+00,-2.909392714500e-01,2.520301580429e+00,6.373141479492e+02,4.684151336551e-02,4.464737698436e-02
2.123348541260e+02,2.004502716064e+02,2.019544525146e+02,6.003204345703e+02,5.559729614258e+02,7.982980346680e+02,3.553022766113e+02,1.780234619141e+03,6.017258856446e-04,4.638028258341e-06,4.552917003632e+00,2.632729339600e+01,-4.369606971741e-01,2.321112394333e+00,5.870361938477e+02,2.162506878376e-01,1.694860905409e-01
1.177948684692e+02,1.065769195557e+02,8.866666412354e+01,8.381118774414e+02,4.518081970215e+02,6.471452026367e+02,1.824109497070e+02,1.759345092773e+03,-8.846857963363e-05,2.975873947264e-08,2.484815788269e+01,1.878113031387e+00,5.380405783653e-01,-4.257931560278e-02,9.153843671083e-02,0.000000000000e+00,0.000000000000e+00
1.407289276123e+02,1.165705642700e+02,1.075651092529e+02,6.548200073242e+02,4.140373535156e+02,4.635848083496e+02,2.123402252197e+02,1.408399536133e+03,-9.842576691881e-04,1.218083798449e-05,3.644488096237e+00,3.949638366699e+00,3.218812346458e-01,2.849017381668e+00,7.200386352539e+02,5.173007845879e-01,2.497006505728e-01
1.362926788330e+02,1.162804870605e+02,1.128292694092e+02,4.435344696045e+01,4.278711700439e+01,7.406844329834e+01,2.118739471436e+02,9.792986297607e+01,-2.834748476744e-03,1.322818661720e-05,2.725261211395e+00,1.078532934189e+00,7.262747287750e-01,2.986492156982e+00,7.817147216797e+02,0.000000000000e+00,0.000000000000e+00
9.727718353271e+01,8.918075561523e+01,8.053313446045e+01,9.268060913086e+02,7.610429077148e+02,7.647191162109e+02,1.550915832520e+02,2.301999267578e+03,-8.871111203916e-04,3.811592250713e-05,4.184607505798e+00,6.058401584625e+00,2.872905135155e-01,2.474866151810e+00,6.274330444336e+02,7.691833972931e-01,1.775401532650e-01
1.493658599854e+02,1.580731658936e+02,9.607317352295e+01,3.433539733887e+02,2.160678100586e+02,1.473848419189e+02,2.379170684814e+02,6.296092529297e+02,6.809290964156e-03,1.591477339389e-04,2.429914236069e+00,8.100593090057e-01,-7.276291251183e-01,4.010937213898e+00,1.039547119141e+03,0.000000000000e+00,0.000000000000e+00
1.450387878418e+02,1.232353973389e+02,1.194264450073e+02,3.824042358398e+02,2.782573852539e+02,3.216615905762e+02,2.248975372314e+02,8.886636962891e+02,-1.834296272136e-04,2.518949804653e-05,2.306781530380e+00,1.928839802742e+00,-4.062162188347e-04,2.418979644775e+00,6.108244018555e+02,8.881837129593e-01,9.931343048811e-02
1.833759460449e+02,1.524495849609e+02,1.456348114014e+02,5.002760620117e+02,3.443500061035e+02,3.525618286133e+02,2.796003112793e+02,1.104282958984e+03,3.932331164833e-04,1.465549485147e-05,2.600297689438e+00,2.887330293655e+00,-2.014362365007e-01,2.522663593292e+00,6.355382080078e+02,9.700182676315e-01,2.908282354474e-02
1.564594573975e+02,1.436576538086e+02,1.542252197266e+02,9.246459197998e+01,1.083509902954e+02,3.454177246094e+02,2.628653259277e+02,3.505830383301e+02,-3.917773719877e-03,1.148590308730e-05,1.391329765320e+00,6.154501438141e-01,6.658330559731e-01,4.582313537598e+00,1.149628417969e+03,0.000000000000e+00,0.000000000000e+00
1.421517181396e+02,1.171310348511e+02,1.093793106079e+02,1.718391113281e+02,1.351483306885e+02,1.732009887695e+02,2.144370574951e+02,3.875607604980e+02,-4.862597677857e-03,3.438230123720e-05,2.491356849670e+00,1.928453922272e+00,1.553605198860e+00,5.118964672089e+00,1.317206298828e+03,6.896551698446e-02,6.420927494764e-02
1.221271438599e+02,1.009514312744e+02,9.489857482910e+01,1.524909362793e+02,9.773477935791e+01,1.734883880615e+02,1.849164428711e+02,3.417046203613e+02,-4.645113833249e-03,3.935360655305e-05,3.827658653259e+00,3.108560323715e+00,1.265267252922e+00,1.352288961411e+00,3.692697143555e+02,9.100000262260e-01,8.190002292395e-02
1.402948760986e+02,1.189230804443e+02,1.147051315308e+02,9.238748931885e+01,9.691711425781e+01,1.409002227783e+02,2.169836730957e+02,2.309202423096e+02,-7.605858147144e-03,7.396251749014e-05,1.681356787682e+00,2.779368162155e-01,8.766729831696e-01,3.094772815704e+00,8.212976684570e+02,0.000000000000e+00,0.000000000000e+00
1.613962249756e+02,1.495471649170e+02,1.610188751221e+02,9.110717010498e+01,1.335496673584e+02,3.986223144531e+02,2.731011657715e+02,3.792550354004e+02,-1.189589384012e-03,5.558918019233e-07,3.162411451340e+00,3.990552425385e-01,4.533873498440e-01,2.379353046417e+00,6.073413696289e+02,0.000000000000e+00,0.000000000000e+00
1.060175476074e+02,1.070263137817e+02,7.185087585449e+01,1.486488037109e+02,2.357098388672e+02,8.484614562988e+01,1.671788330078e+02,3.773283691406e+02,1.422430039383e-03,2.309867704753e-05,3.472004890442e+00,1.474006891251e+00,-7.174142450094e-02,2.282990217209e+00,5.662161865234e+02,9.298245906830e-01,6.525082141161e-02
9.453225708008e+01,8.755644989014e+01,6.204032135010e+01,7.601520996094e+02,5.925533447266e+02,2.662644348145e+02,1.433257598877e+02,1.528164550781e+03,-1.128950854763e-03,4.339851329860e-06,3.477057456970e+00,1.323133826256e+00,3.867688477039e-01,2.069696664810e+00,5.196925659180e+02,1.000000000000e+00,0.000000000000e+00
1.490700073242e+02,1.478200073242e+02,1.070199966431e+02,2.578250122070e+02,2.213878936768e+02,3.549399108887e+02,2.360350189209e+02,6.475343627930e+02,1.789002912119e-03,9.634812158765e-06,3.361805438995e+00,1.958737492561e+00,-6.927116513252e-01,2.478471279144e+00,6.435122070312e+02,1.000000000000e+00,0.000000000000e+00
1.020256423950e+02,1.087863235474e+02,6.993162536621e+01,7.511903381348e+01,1.057235488892e+02,3.373885345459e+01,1.648849334717e+02,1.616470642090e+02,3.058676607907e-03,1.574237103341e-05,1.916491031647e+00,1.378570795059e+00,-7.657237648964e-01,4.301432132721e+00,1.092548706055e+03,0.000000000000e+00,0.000000000000e+00
1.354290008545e+02,1.167721862793e+02,9.774555969238e+01,4.066119079590e+02,3.194367980957e+02,3.769410705566e+02,2.041840820312e+02,9.427653198242e+02,1.022634794936e-03,1.077411889128e-05,3.887498378754e+00,1.576028704643e+00,-1.774365454912e-01,1.480314373970e+00,3.827165832520e+02,1.000000000000e+00,0.000000000000e+00
1.426320343018e+02,1.274199142456e+02,9.735064697266e+01,1.759122161865e+02,1.503819274902e+02,2.553445587158e+02,2.150613708496e+02,3.871962890625e+02,4.735408947454e-05,1.176648197543e-06,1.414031028748e+00,2.388127595186e-01,-2.420387417078e-02,3.321350574493e+00,8.334881591797e+02,1.000000000000e+00,0.000000000000e+00
1.437322387695e+02,1.242349700928e+02,1.090491790771e+02,3.055740356445e+02,1.553820800781e+02,3.387133178711e+02,2.194098815918e+02,6.440022583008e+02,4.175524372840e-05,1.800048494260e-06,2.255465507507e+00,1.905923008919e+00,-1.198552325368e-01,4.186566352844e+00,1.048631347656e+03,1.000000000000e+00,0.000000000000e+00
1.639135742188e+02,1.391697540283e+02,1.279938278198e+02,2.492084503174e+02,1.514251251221e+02,2.549814147949e+02,2.505011596680e+02,5.230065917969e+02,2.452532993630e-03,1.145641635958e-05,3.397070169449e+00,2.470735311508e+00,-9.079219698906e-01,3.117045402527e+00,7.926655273438e+02,1.000000000000e+00,0.000000000000e+00
1.207586212158e+02,1.201896514893e+02,7.815517425537e+01,2.012348632812e+02,1.983950042725e+02,1.081139678955e+02,1.877486267090e+02,3.946033020020e+02,1.087166019715e-03,8.324761438416e-06,4.171167850494e+00,8.057382106781e-01,-3.663631081581e-01,4.372936248779e+00,1.101141845703e+03,6.206896305084e-01,2.354340255260e-01
1.119026489258e+02,9.692861175537e+01,8.883249664307e+01,5.516290893555e+02,4.015084533691e+02,4.426728515625e+02,1.730392913818e+02,1.263150756836e+03,-4.969300935045e-04,1.432339740859e-05,2.803748369217e+00,2.864743947983e+00,1.702046096325e-01,3.010893344879e+00,7.621326293945e+02,6.855767965317e-01,2.155613154173e-01
1.696913146973e+02,1.426563262939e+02,1.357429199219e+02,2.986294860840e+02,1.991430969238e+02,2.208169097900e+02,2.600929870605e+02,6.458853149414e+02,3.592270368244e-04,7.217237907753e-06,2.383973598480e+00,3.262094259262e+00,-1.755297482014e-01,2.509501218796e+00,6.297429809570e+02,1.014233469963e+00,1.403097808361e-02
