5.934883880615e+01,7.031006622314e+01,5.221527099609e+01,3.651080322266e+02,4.480696716309e+02,2.332302093506e+02,1.060353164673e+02,9.945805664062e+02,-2.068619942293e-04,1.928249912453e-05,2.987891197205e+00,4.007471084595e+00,1.428045481443e-01,2.758634567261e+00,6.964197387695e+02,7.300308346748e-01,1.970857679844e-01
1.124368743896e+02,1.235764083862e+02,9.639534759521e+01,1.584684692383e+03,1.259772583008e+03,1.150089843750e+03,1.934124603271e+02,3.791380859375e+03,-6.601396016777e-04,1.938817149494e-05,1.090801715851e+01,2.945705032349e+01,9.534658789635e-01,1.988064646721e+00,5.365438842773e+02,0.000000000000e+00,0.000000000000e+00
1.626548614502e+02,1.755221252441e+02,1.315398254395e+02,4.813588562012e+02,3.344087829590e+02,3.518236083984e+02,2.734091491699e+02,9.822914428711e+02,2.140918746591e-03,3.306024154881e-05,9.020944595337e+00,1.556147480011e+01,-3.765200078487e-01,5.491146564484e+00,5.792537841797e+02,0.000000000000e+00,0.000000000000e+00
3.879035949707e+01,4.013719940186e+01,3.594949340820e+01,1.862746734619e+02,1.619484558105e+02,1.248481140137e+02,6.658641052246e+01,4.481578369141e+02,-1.436374295736e-04,4.440171778697e-06,1.373740792274e+00,7.641199231148e-01,7.765042036772e-02,2.544148921967e+00,6.426658325195e+02,1.209115982056e-01,1.062917858362e-01
1.326948852539e+02,1.206942520142e+02,1.230434570312e+02,1.259069946289e+03,1.049520629883e+03,1.086975219727e+03,2.181411743164e+02,3.124985351562e+03,2.247809316032e-04,5.047292142990e-05,5.697172641754e+00,8.447164535522e+00,1.656327098608e-01,2.554356098175e+00,6.305449829102e+02,1.756450906396e-02,1.725599542260e-02
3.307843017578e+01,3.298823547363e+01,3.143137168884e+01,5.848015213013e+01,1.845868682861e+01,2.466883468628e+01,5.643381500244e+01,8.717442321777e+01,-3.324324265122e-03,1.050915943779e-05,3.066446304321e+00,3.060708045959e+00,1.085604190826e+00,1.946912407875e+00,5.066703491211e+02,0.000000000000e+00,0.000000000000e+00
2.111640930176e+02,2.132279815674e+02,1.592485046387e+02,7.901953125000e+02,7.749909667969e+02,7.899336547852e+02,3.401381530762e+02,2.078371582031e+03,3.159830521327e-04,3.753210330615e-05,5.005191802979e+00,1.395033168793e+01,-2.500988245010e-01,2.797847032547e+00,6.997882080078e+02,0.000000000000e+00,0.000000000000e+00
2.464924774170e+02,2.470037536621e+02,2.433646545410e+02,1.220095596313e+02,1.393800811768e+02,1.784947052002e+02,4.255338745117e+02,3.568349304199e+02,2.050884999335e-02,4.839170142077e-04,1.082852077484e+01,2.050082397461e+01,-3.821098327637e+00,6.939214468002e-02,4.824360046387e+02,0.000000000000e+00,0.000000000000e+00
1.889548339844e+02,1.807419281006e+02,1.877806396484e+02,6.761339111328e+02,4.330052490234e+02,4.370747070312e+02,3.222096252441e+02,1.360457519531e+03,8.518728427589e-03,9.105049684877e-05,1.197533130646e+01,8.287738800049e+00,-2.109622955322e+00,-5.126377940178e-01,7.122433781624e-01,0.000000000000e+00,0.000000000000e+00
3.902083206177e+01,4.504513931274e+01,3.731597137451e+01,4.514538574219e+01,6.771665954590e+01,3.107028961182e+01,7.038832855225e+01,1.335856323242e+02,-2.450539497659e-03,1.394059108861e-05,2.227843999863e+00,2.234916925430e+00,6.171499490738e-01,2.623991489410e+00,6.696003417969e+02,0.000000000000e+00,0.000000000000e+00
3.886891555786e+01,4.482771682739e+01,3.716104888916e+01,5.278806686401e+01,7.310141754150e+01,3.740101623535e+01,7.009059906006e+01,1.518610839844e+02,-4.426344763488e-03,4.314152829465e-05,2.050318241119e+00,6.929730176926e-01,5.614113211632e-01,8.816231489182e-01,2.424014587402e+02,0.000000000000e+00,0.000000000000e+00
2.325755615234e+02,2.108066711426e+02,1.964533386230e+02,4.190801086426e+02,6.352449340820e+02,7.370702514648e+02,3.708154907227e+02,1.412519165039e+03,4.800168797374e-03,3.294373163953e-05,6.824676513672e+00,6.779995441437e+00,-1.798005461693e+00,1.368657112122e+00,4.287004394531e+02,0.000000000000e+00,0.000000000000e+00
2.149328918457e+02,2.054765167236e+02,2.054630889893e+02,1.260720581055e+03,1.656640625000e+03,1.370879882812e+03,3.616574401855e+02,4.123795410156e+03,1.057595713064e-03,4.417286618263e-06,1.545856189728e+01,1.442840290070e+01,-1.021034717560e+00,3.189268589020e+00,8.579913330078e+02,0.000000000000e+00,0.000000000000e+00
2.503884735107e+02,2.519171600342e+02,2.466842803955e+02,8.234712219238e+01,9.822570037842e+01,2.960409545898e+02,4.325079650879e+02,3.841273193359e+02,1.033444277709e-04,1.570904146320e-06,2.871056079865e+00,2.037245750427e+01,-4.418799281120e-01,1.131814241409e+00,2.884941101074e+02,8.547785691917e-03,8.474776521325e-03
1.145225830078e+02,1.350967712402e+02,9.459999847412e+01,3.741591796875e+02,4.085907287598e+02,3.263174438477e+02,2.012056884766e+02,9.411234130859e+02,1.370927132666e-02,3.260365629103e-04,3.065819501877e+00,1.546107888222e+00,-1.309866905212e+00,2.960031032562e+00,8.248638305664e+02,1.000000000000e+00,0.000000000000e+00
2.282640380859e+02,2.097435760498e+02,1.999515838623e+02,8.366373291016e+02,1.299039916992e+03,1.424293945312e+03,3.693607177734e+02,3.207572753906e+03,2.405760111287e-03,6.300193490461e-05,5.857327938080e+00,1.030487537384e+01,-6.968002915382e-01,2.505782127380e+00,6.473106079102e+02,2.988076396286e-02,2.898788638413e-02
1.841866912842e+02,1.929109802246e+02,1.328513336182e+02,9.070441894531e+02,6.878017578125e+02,4.421957397461e+02,2.982434692383e+02,1.876231201172e+03,-8.473293746647e-07,5.372553005145e-06,1.063563823700e+01,3.932599544525e+00,8.009266108274e-02,3.995307922363e+00,9.956282348633e+02,0.000000000000e+00,0.000000000000e+00
1.220933303833e+02,1.437866668701e+02,9.713333129883e+01,2.985913391113e+02,4.667012634277e+02,2.681688232422e+02,2.124596862793e+02,9.106515502930e+02,2.072938717902e-02,6.230171420611e-04,2.290895700455e+00,8.027802109718e-01,-1.631578207016e+00,6.374506950378e+00,1.682063476562e+03,1.000000000000e+00,0.000000000000e+00
6.353608322144e+01,8.090721893311e+01,6.329896926880e+01,7.212493133545e+01,7.587798309326e+01,5.682812118530e+01,1.208790206909e+02,1.826686706543e+02,9.325029677711e-04,2.708798319873e-06,2.609919071198e+00,2.642277181149e-01,-1.416144967079e-01,2.639842510223e+00,6.632405395508e+02,4.123711213470e-02,3.953661397099e-02
3.775294113159e+01,4.337647247314e+01,3.618823623657e+01,6.188014221191e+01,5.755238342285e+01,4.398808288574e+01,6.799213409424e+01,1.568841552734e+02,-1.493604271673e-03,2.968152102767e-06,1.520138740540e+00,3.922449946404e-01,4.535211920738e-01,5.969993591309e+00,1.493738647461e+03,1.000000000000e+00,0.000000000000e+00
2.469162940979e+01,2.945393943787e+01,2.495443725586e+01,8.710582733154e+01,1.027238769531e+02,6.432826232910e+01,4.591284561157e+01,2.462080993652e+02,-3.149423719151e-05,2.642387244123e-06,1.011903524399e+00,6.595741510391e-01,5.093977972865e-02,2.909589052200e+00,7.334402465820e+02,9.820812940598e-01,1.759756729007e-02
3.470999908447e+01,3.909000015259e+01,3.313000106812e+01,1.093659286499e+02,8.730187225342e+01,7.133307647705e+01,6.198662185669e+01,2.560722351074e+02,-3.656848566607e-03,2.221209251729e-05,1.544326066971e+00,5.495295524597e-01,6.168782711029e-01,5.116448402405e+00,1.273281494141e+03,1.000000000000e+00,0.000000000000e+00
3.282926940918e+01,3.690243911743e+01,3.148780441284e+01,1.082879333496e+02,6.786852264404e+01,6.705472564697e+01,5.870935821533e+01,2.274539642334e+02,-4.760433454067e-03,2.391787711531e-05,2.343925237656e+00,9.116839170456e-01,8.631432056427e-01,2.988247871399e+00,7.818460083008e+02,1.000000000000e+00,0.000000000000e+00
1.480536346436e+02,1.256705017090e+02,1.205325698853e+02,4.082116088867e+02,2.830409240723e+02,3.225861206055e+02,2.289254608154e+02,8.480797119141e+02,-1.344559062272e-02,5.138328415342e-04,5.831542491913e+00,3.096555948257e+00,1.549127578735e+00,5.115638375282e-01,2.455959777832e+02,0.000000000000e+00,0.000000000000e+00
2.182400054932e+02,1.926977844238e+02,1.847244415283e+02,3.787160339355e+02,5.310201416016e+02,9.649017944336e+02,3.455720825195e+02,1.338884033203e+03,7.722869515419e-03,1.901043287944e-04,6.879827499390e+00,5.684692859650e+00,-1.301717400551e+00,7.253314852715e-01,2.844888610840e+02,0.000000000000e+00,0.000000000000e+00
2.337117156982e+02,2.155675659180e+02,2.056036071777e+02,3.958809204102e+02,6.269482421875e+02,7.329059448242e+02,3.789913024902e+02,1.484590087891e+03,4.255727864802e-03,7.305625331355e-05,5.179554462433e+00,8.694419860840e+00,-2.295121550560e-01,3.711651265621e-01,3.587435483932e-01,0.000000000000e+00,0.000000000000e+00
7.702795410156e+01,6.775841522217e+01,6.735092926025e+01,4.094102783203e+02,2.914625549316e+02,4.072613220215e+02,1.230032272339e+02,1.039950927734e+03,-2.884810557589e-03,2.218184454250e-05,4.498783111572e+00,4.398417949677e+00,9.420204758644e-01,2.974432468414e+00,7.352597045898e+02,8.291925191879e-01,1.416320055723e-01
1.806666717529e+02,1.499466705322e+02,1.446933288574e+02,1.488355560303e+02,8.242386627197e+01,1.727992858887e+02,2.761014404297e+02,2.327485961914e+02,-1.488486072049e-03,5.849064564245e-06,4.224242210388e+00,4.273180484772e+00,3.019171953201e-01,4.050665855408e+00,8.579287719727e+02,0.000000000000e+00,0.000000000000e+00
2.272659606934e+02,2.023617095947e+02,1.882446746826e+02,5.019819946289e+02,1.152060546875e+03,1.607749389648e+03,3.587465515137e+02,2.598744628906e+03,1.398571114987e-02,2.337217738386e-04,7.071335315704e+00,7.163678646088e+00,-2.158102512360e+00,3.903166651726e-01,3.381625061035e+02,0.000000000000e+00,0.000000000000e+00
7.436383056641e+01,7.119712066650e+01,7.140277099609e+01,2.585819091797e+02,2.307986755371e+02,3.824558410645e+02,1.255417022705e+02,8.085794677734e+02,-1.820111210691e-04,8.787596925686e-06,3.584144115448e+00,4.162819385529e+00,1.968954205513e-01,3.127456665039e+00,7.879172363281e+02,6.399039626122e-01,2.304264158010e-01
1.899530944824e+02,1.869894866943e+02,1.367746734619e+02,1.059665283203e+03,1.187431518555e+03,6.266877441406e+02,3.000480651855e+02,2.599614257812e+03,-1.908521633595e-03,7.892490975792e-05,4.498704433441e+00,6.929975032806e+00,3.476902246475e-01,3.127452373505e+00,7.893878784180e+02,3.995470702648e-01,2.399088740349e-01
1.963190460205e+02,1.715068359375e+02,1.661208496094e+02,8.914047241211e+02,7.984385986328e+02,8.152028808594e+02,3.095695190430e+02,2.224498291016e+03,-1.420913264155e-03,6.897108687554e-05,4.642502307892e+00,6.258035182953e+00,1.866171211004e-01,3.004365921021e+00,7.529822998047e+02,6.347363591194e-01,2.318460047245e-01
1.392424316406e+02,1.141666641235e+02,1.068106079102e+02,9.039111328125e+02,8.624419555664e+02,8.604111328125e+02,2.098012237549e+02,2.441208984375e+03,-6.537490990013e-03,2.000383974519e-04,6.201834678650e+00,7.951435565948e+00,1.440166592598e+00,3.698458194733e+00,9.721324462891e+02,0.000000000000e+00,0.000000000000e+00
1.382773132324e+02,1.150252075195e+02,1.076806716919e+02,8.397130126953e+02,6.698568725586e+02,7.128731079102e+02,2.101350708008e+02,2.012230834961e+03,-2.830191981047e-03,1.538644755783e-05,6.544934272766e+00,1.109150886536e+01,7.790460586548e-01,2.231286764145e-01,7.042865455151e-02,0.000000000000e+00,0.000000000000e+00
2.306235351562e+02,2.078000030518e+02,1.946705932617e+02,3.399052124023e+02,6.787246704102e+02,9.284794311523e+02,3.670427856445e+02,1.491429809570e+03,1.226945500821e-02,2.281360357301e-04,3.887698888779e+00,1.435341000557e+00,-1.675692439079e+00,5.661722183228e+00,1.486940917969e+03,0.000000000000e+00,0.000000000000e+00
1.925785064697e+02,1.657630920410e+02,1.447989044189e+02,1.176473876953e+03,1.086852050781e+03,8.629812622070e+02,2.928736267090e+02,2.882074462891e+03,-3.545260056853e-03,6.875953840790e-05,7.235839843750e+00,3.292420387268e+00,7.961521744728e-01,1.316992640495e+00,3.554311523438e+02,0.000000000000e+00,0.000000000000e+00
2.189437561035e+02,1.856000061035e+02,1.747062530518e+02,3.959655151367e+02,5.551898803711e+02,1.059707885742e+03,3.371406860352e+02,1.252974243164e+03,6.984636187553e-03,5.025854261476e-05,5.825389862061e+00,2.114380359650e+00,-1.216295719147e+00,2.912092447281e+00,8.012135620117e+02,0.000000000000e+00,0.000000000000e+00
4.185117340088e+01,3.971161651611e+01,3.778290557861e+01,1.425347900391e+02,1.212561111450e+02,9.862108612061e+01,6.909078216553e+01,3.458442077637e+02,1.381065230817e-04,6.502421911136e-06,9.542510509491e-01,3.787768483162e-01,1.232475321740e-02,2.827932119370e+00,7.129060058594e+02,9.985889792442e-01,1.408985350281e-03
2.328356018066e+02,2.175610809326e+02,2.025028991699e+02,6.498764038086e+02,1.082007568359e+03,1.446574340820e+03,3.781387634277e+02,2.736885986328e+03,1.130961463787e-03,4.065708708367e-05,5.296416282654e+00,9.202344894409e+00,-4.846213757992e-01,2.705261230469e+00,6.772142944336e+02,7.996451854706e-01,1.602128148079e-01
2.519765625000e+02,2.538750000000e+02,2.508750000000e+02,6.976434588432e-02,1.984374046326e+00,1.984374046326e+00,4.369019775391e+02,3.126180410385e+00,8.584405295551e-03,9.655956819188e-05,4.407700538635e+00,3.450768470764e+00,-1.257968783379e+00,1.673090934753e+00,5.022254333496e+02,0.000000000000e+00,0.000000000000e+00
1.368923797607e+02,1.323530120850e+02,1.429373168945e+02,4.724688110352e+02,4.732010192871e+02,5.601793212891e+02,2.383871459961e+02,1.366152954102e+03,2.614740282297e-03,9.166844392894e-05,4.267395496368e+00,4.411162853241e+00,-6.107270717621e-01,2.630806684494e+00,6.742503662109e+02,9.638425111771e-01,3.485007956624e-02
1.588476867676e+02,1.475298004150e+02,1.544304656982e+02,9.106193237305e+02,1.058805786133e+03,1.206059448242e+03,2.665780334473e+02,2.958071533203e+03,2.048038179055e-03,2.369765024923e-05,3.547464370728e+00,1.836047291756e+00,1.002911925316e-01,1.828380465508e+00,4.286279296875e+02,4.635761678219e-02,4.420858994126e-02
2.517482452393e+02,2.534965057373e+02,2.477692260742e+02,6.918728351593e-01,4.445784091949e+00,1.224432525635e+02,4.348571166992e+02,5.355537414551e+01,7.024889346212e-03,3.276306961197e-05,3.681872844696e+00,5.760676383972e+00,-1.275237560272e+00,3.256758928299e+00,8.959556274414e+02,0.000000000000e+00,0.000000000000e+00
1.476730346680e+02,1.369892578125e+02,1.429427185059e+02,1.067485717773e+03,9.248922119141e+02,9.690238647461e+02,2.473672485352e+02,2.776884033203e+03,3.390663303435e-03,4.085180989932e-05,5.108067035675e+00,3.483507156372e+00,-6.382843852043e-01,3.256569385529e+00,8.421821899414e+02,9.832935333252e-01,1.642736047506e-02
2.478947296143e+02,2.357443542480e+02,2.202481231689e+02,1.520704841614e+01,1.878294677734e+02,3.503366394043e+02,4.071037597656e+02,3.563712158203e+02,1.053506694734e-02,1.840618351707e-04,5.548218727112e+00,4.651764392853e+00,-1.805140733719e+00,1.397022604942e+00,4.816225280762e+02,8.496240377426e-01,1.277630478144e-01
1.273294143677e+02,1.170823516846e+02,1.226588211060e+02,3.283149719238e+02,2.901461181641e+02,5.011893005371e+02,2.124255218506e+02,9.613023681641e+02,-1.718892250210e-03,1.781988248695e-05,1.173917198181e+01,5.410696983337e+00,6.932654976845e-01,3.805130481720e+00,7.602474975586e+02,1.000000000000e+00,0.000000000000e+00
1.863305053711e+02,1.542118682861e+02,1.386779632568e+02,7.420518798828e+02,5.641328735352e+02,5.901677246094e+02,2.792238769531e+02,1.662388549805e+03,-8.861816488206e-03,4.098684585188e-04,5.094837188721e+00,2.481192827225e+00,9.607805013657e-01,4.299947261810e+00,1.083267822266e+03,1.000000000000e+00,0.000000000000e+00
2.377714233398e+02,2.289464263916e+02,2.229607086182e+02,3.285336303711e+02,4.519435424805e+02,5.308880004883e+02,3.986756896973e+02,1.032556152344e+03,6.974145770073e-03,3.677254717331e-04,6.562279701233e+00,1.801290512085e+01,-1.307189345360e+00,3.288208961487e+00,9.082941894531e+02,1.000000000000e+00,0.000000000000e+00
1.806692962646e+02,1.600708618164e+02,1.619606323242e+02,4.750088806152e+02,4.369317321777e+02,5.192039794922e+02,2.910182800293e+02,1.234887695312e+03,-2.116179326549e-03,6.867576303193e-05,4.552141189575e+00,1.189308166504e+01,-3.159427046776e-01,2.257656097412e+00,5.125935668945e+02,1.000000000000e+00,0.000000000000e+00
2.511530113220e+01,2.646845436096e+01,2.523135948181e+01,6.674947357178e+01,4.450147628784e+01,4.607377243042e+01,4.442464828491e+01,1.518675384521e+02,-1.271054497920e-05,2.628371021274e-06,6.699373722076e-01,1.608930230141e-01,2.155445143580e-02,2.817899465561e+00,7.105321655273e+02,9.978913664818e-01,5.646978039294e-03
1.276098632812e+02,1.103946151733e+02,1.097668151855e+02,2.105699462891e+03,1.316193847656e+03,1.373192138672e+03,2.022818450928e+02,4.397144531250e+03,-1.091309706680e-03,1.415476726834e-04,7.043535709381e+00,1.303625297546e+01,4.213812351227e-01,4.555946350098e+00,1.143443359375e+03,1.000000000000e+00,0.000000000000e+00
1.367433776855e+02,1.288319702148e+02,1.368438415527e+02,7.201744995117e+02,7.536898193359e+02,9.009926147461e+02,2.328539733887e+02,2.176667236328e+03,4.090880509466e-03,4.897969483864e-05,4.151042461395e+00,3.179262876511e+00,-8.661256432533e-01,2.686443805695e+00,7.049124145508e+02,1.000000000000e+00,0.000000000000e+00
1.154770660400e+02,1.072201843262e+02,1.130596313477e+02,8.833504028320e+02,9.355845336914e+02,1.358606079102e+03,1.944080200195e+02,2.996649902344e+03,1.802273618523e-04,6.588542601094e-05,8.105454444885e+00,5.287568092346e+00,1.154868379235e-01,3.919671058655e+00,8.892482910156e+02,1.000000000000e+00,0.000000000000e+00
2.491235961914e+02,2.441685333252e+02,2.386404418945e+02,3.143422126770e+01,1.387469024658e+02,2.439606781006e+02,4.227817687988e+02,2.995950012207e+02,7.033429574221e-03,3.883505269187e-05,3.237413406372e+00,2.780208349228e+00,-1.813184261322e+00,2.492829322815e+00,7.176752319336e+02,1.000000000000e+00,0.000000000000e+00
1.425440063477e+02,1.209599990845e+02,1.157519989014e+02,6.152563476562e+02,3.518624267578e+02,3.783787231445e+02,2.204083709717e+02,1.114287597656e+03,-1.166605576873e-02,2.699431788642e-04,5.676268100739e+00,6.285684108734e+00,2.490990161896e+00,2.919110059738e+00,1.025962890625e+03,1.000000000000e+00,0.000000000000e+00
2.146459350586e+02,1.966842041016e+02,1.454641113281e+02,7.538839111328e+02,1.124684936523e+03,5.383911743164e+02,3.258474731445e+02,2.157755126953e+03,-1.094791223295e-03,4.539376823232e-05,5.668104171753e+00,7.429769992828e+00,4.364250600338e-01,2.661195278168e+00,6.183944091797e+02,9.856459498405e-01,1.414802856743e-02
7.346321868896e+01,6.361320495605e+01,6.233850097656e+01,5.434643554688e+02,3.721203002930e+02,4.696069641113e+02,1.157349853516e+02,1.321987915039e+03,-2.187280450016e-03,2.022923399636e-05,5.120548725128e+00,8.849420547485e+00,8.234726190567e-01,2.154506444931e+00,5.321381835938e+02,1.328310012817e+00,2.205196171999e-01
1.362318420410e+02,1.265038604736e+02,1.310525512695e+02,5.469818115234e+02,4.655487365723e+02,5.086930541992e+02,2.276976623535e+02,1.412235473633e+03,3.174461890012e-03,2.602069434943e-05,4.843554019928e+00,3.331528902054e+00,-1.210817098618e+00,1.853110313416e+00,4.977261047363e+02,1.000000000000e+00,0.000000000000e+00
1.295542144775e+02,1.257951812744e+02,1.346626434326e+02,4.428493041992e+02,4.965483398438e+02,6.091632080078e+02,2.255871124268e+02,1.401738159180e+03,3.045130521059e-03,2.336917168577e-05,8.025409698486e+00,2.376823902130e+00,-1.198868870735e+00,3.208516165614e-02,3.204264938831e-01,1.000000000000e+00,0.000000000000e+00
1.169384460449e+02,1.075168151855e+02,1.104885177612e+02,8.890022583008e+02,6.112801513672e+02,6.610001831055e+02,1.939637908936e+02,1.982200317383e+03,-1.149642863311e-03,2.073603718600e-05,4.520319938660e+00,7.860551834106e+00,4.981858134270e-01,2.534844398499e+00,6.379716186523e+02,7.916150689125e-01,1.767752766609e-01
1.455078125000e+02,1.364218750000e+02,1.481171875000e+02,2.902970581055e+02,3.549474487305e+02,4.652912597656e+02,2.487658386230e+02,9.482888183594e+02,-1.378168002702e-03,3.056154127989e-06,5.880501747131e+00,1.111929988861e+01,8.220761418343e-01,2.311341047287e+00,5.029685668945e+02,1.000000000000e+00,0.000000000000e+00
1.806371002197e+02,1.897822570801e+02,1.426371002197e+02,1.364505493164e+03,1.230236816406e+03,7.636019287109e+02,2.985892944336e+02,3.195105712891e+03,-1.087660086341e-03,1.745893132465e-05,8.611319541931e+00,9.986631393433e+00,2.937274873257e-01,4.425751209259e+00,1.032073608398e+03,0.000000000000e+00,0.000000000000e+00
1.890466308594e+02,1.801088104248e+02,1.854870452881e+02,2.179303741455e+02,3.302629089355e+02,5.527784423828e+02,3.205409240723e+02,9.378460083008e+02,3.970613237470e-03,4.825112409890e-05,3.714744806290e+00,8.593688011169e+00,-5.290455818176e-01,2.669604301453e+00,6.674732666016e+02,1.000000000000e+00,0.000000000000e+00
1.472003631592e+02,1.415218505859e+02,1.514113006592e+02,5.534072265625e+02,5.631814575195e+02,6.589253540039e+02,2.545253143311e+02,1.615070312500e+03,1.079165609553e-03,4.657983663492e-05,5.340576171875e+00,1.212526702881e+01,-2.728321254253e-01,2.362130403519e+00,5.916268310547e+02,1.000598669052e+00,5.983246956021e-04
1.350279693604e+02,1.269674453735e+02,1.348129272461e+02,4.700599060059e+02,4.711433105469e+02,5.669893798828e+02,2.294489898682e+02,1.389550781250e+03,2.509801648557e-03,3.047432983294e-05,5.611215114594e+00,6.341629981995e+00,-7.803922891617e-01,2.061458349228e+00,5.317941894531e+02,1.000000000000e+00,0.000000000000e+00
1.053302764893e+02,1.025224533081e+02,1.125280303955e+02,4.596223144531e+02,4.709682922363e+02,7.147254028320e+02,1.854485778809e+02,1.520366577148e+03,7.424720679410e-04,3.039502735191e-05,3.334940195084e+00,4.009353637695e+00,-1.843374371529e-01,2.937485218048e+00,7.423177490234e+02,1.350293755531e+00,2.275905758142e-01
5.175045013428e+01,5.092707061768e+01,4.807503509521e+01,2.135236358643e+02,2.373762054443e+02,2.420336151123e+02,8.727221679688e+01,6.601630859375e+02,1.917014160426e-04,1.558567237225e-05,1.561116337776e+00,1.129636883736e+00,3.991330042481e-02,3.168152809143e+00,7.976612548828e+02,1.430975794792e+00,2.452342212200e-01
5.263207626343e+01,4.770754623413e+01,4.702830123901e+01,2.385721435547e+02,2.352069091797e+02,3.873860473633e+02,8.535991668701e+01,8.326477661133e+02,-1.616270048544e-03,8.724829058337e-06,2.026053428650e+00,1.072286248207e+00,4.559114575386e-01,2.394359588623e+00,6.083494262695e+02,1.000000000000e+00,0.000000000000e+00
1.487307739258e+02,1.403028869629e+02,1.495336608887e+02,3.101780090332e+02,2.705761108398e+02,3.043639526367e+02,2.535686645508e+02,7.540858764648e+02,5.060325376689e-03,3.063770418521e-05,5.219555377960e+00,3.912796497345e+00,-1.476434826851e+00,3.333420038223e+00,9.239052734375e+02,1.000000000000e+00,0.000000000000e+00
3.630241775513e+01,3.497731399536e+01,3.331847000122e+01,1.534764556885e+02,1.094224548340e+02,8.868447875977e+01,6.053509521484e+01,3.389468994141e+02,2.143947203876e-04,7.103584721335e-06,1.166936755180e+00,4.172554016113e-01,4.994060378522e-03,3.183304786682e+00,8.016724853516e+02,1.529000520706e+00,2.572903931141e-01
1.912119140625e+02,1.683841094971e+02,1.592450256348e+02,4.227363281250e+02,2.898658752441e+02,4.859066772461e+02,3.008123168945e+02,9.845941772461e+02,5.583487451077e-03,1.215810261783e-04,4.071291923523e+00,3.280786275864e+00,-1.577605247498e+00,1.578843712807e+00,4.240098571777e+02,2.185430526733e-01,1.707819700241e-01
