2.081822814941e+02,2.062356719971e+02,1.786969146729e+02,1.453515625000e+03,1.536410888672e+03,1.788133300781e+03,3.439886169434e+02,4.254806152344e+03,1.373692764901e-03,2.498067988199e-05,7.510184764862e+00,1.416442584991e+01,-6.166897416115e-01,2.593727588654e+00,6.244221191406e+02,7.455515861511e-01,5.847241878510e-01
1.139316253662e+02,1.155042724609e+02,9.114530181885e+01,5.154823608398e+02,3.650873413086e+02,4.150468750000e+02,1.867223205566e+02,1.059505493164e+03,-9.129499085248e-03,1.371466205455e-04,6.475412368774e+00,7.651199817657e+00,2.714218378067e+00,1.212542414665e+00,5.412567138672e+02,3.162393271923e-01,2.162319868803e-01
2.463893432617e+02,2.473811492920e+02,2.430696716309e+02,1.357377319336e+02,1.367194976807e+02,9.435182952881e+01,4.255075988770e+02,2.984032592773e+02,9.662145748734e-03,9.930237865774e-05,7.722352027893e+00,1.595884513855e+01,-2.372704505920e+00,2.415662288666e+00,7.868160400391e+02,8.688524365425e-01,1.139478906989e-01
1.128948745728e+02,1.131701736450e+02,1.130435943604e+02,8.651638793945e+02,8.713550415039e+02,1.017496704102e+03,1.965039367676e+02,2.470391601562e+03,-2.901384723373e-04,3.337839370943e-05,4.890755653381e+00,1.583062648773e+01,2.922683358192e-01,2.835158586502e+00,7.056228637695e+02,1.754678189754e-01,2.616574466228e-01
1.819641723633e+02,1.888716430664e+02,1.467731323242e+02,1.816943237305e+03,1.712972045898e+03,1.322402465820e+03,3.011385803223e+02,4.493583496094e+03,-8.450809400529e-05,2.259937355120e-05,1.139863395691e+01,1.071969413757e+01,-1.406344026327e-01,3.236427545547e+00,7.683026123047e+02,8.238806128502e-01,1.510715335608e-01
1.061828536987e+02,1.185371398926e+02,9.673143005371e+01,3.658179016113e+02,2.647971801758e+02,4.563449401855e+02,1.869647064209e+02,8.139651489258e+02,-2.793810702860e-02,1.355604734272e-03,7.208852767944e+00,7.808836460114e+00,2.300647974014e+00,2.509137094021e-01,3.668525390625e+02,6.171428561211e-01,2.362776249647e-01
2.440401000977e+02,2.438938751221e+02,2.305353698730e+02,1.830761871338e+02,2.735286560059e+02,5.833193359375e+02,4.153442687988e+02,7.144418334961e+02,1.699463347904e-03,1.981214336411e-05,5.006768703461e+00,1.130001640320e+01,-1.112015604973e+00,1.231555342674e+00,3.039122619629e+02,5.990566015244e-01,4.099991023540e-01
1.035220565796e+02,1.028553924561e+02,1.031521987915e+02,7.455673828125e+02,8.195993041992e+02,7.764301147461e+02,1.794858551025e+02,2.062138427734e+03,-3.663033930934e-05,5.767726906925e-05,3.676990747452e+00,4.587214469910e+00,1.715890467167e-01,2.816789627075e+00,7.069614868164e+02,1.209219843149e-01,1.077180355787e-01
2.478809509277e+02,2.519166717529e+02,2.408809509277e+02,8.727165985107e+01,2.200496864319e+01,3.097001342773e+02,4.279671325684e+02,1.937108001709e+02,4.228573292494e-03,1.441477525077e-05,6.319043636322e+00,9.090619087219e+00,-1.975764870644e+00,8.998222351074e+00,2.242543212891e+03,9.642857313156e-01,3.443877771497e-02
2.020806427002e+02,2.090483856201e+02,1.664516143799e+02,9.597355957031e+02,1.470110595703e+03,6.334573364258e+02,3.355844421387e+02,2.690233886719e+03,-7.053982117213e-04,2.671132733667e-06,9.091952323914e+00,3.973053216934e+00,3.563281893730e-01,4.335804462433e+00,1.034411376953e+03,3.790322542191e-01,2.353667765856e-01
1.814089050293e+02,2.099396057129e+02,2.372098999023e+02,5.312335815430e+02,2.880748901367e+02,2.020838012695e+02,3.656218566895e+02,5.944900512695e+02,-2.036622026935e-04,7.464303962479e-06,5.012133121490e+00,6.720235347748e+00,1.366372965276e-02,2.592550992966e+00,6.373959350586e+02,0.000000000000e+00,0.000000000000e+00
1.889680786133e+02,1.859574432373e+02,1.965531921387e+02,2.447541351318e+02,1.158918685913e+02,2.870770874023e+02,3.304391174316e+02,3.800392150879e+02,3.323256678414e-04,2.675862106116e-06,1.339509201050e+01,3.048732757568e+00,-3.511976078153e-02,2.958619117737e+00,6.902418823242e+02,4.468085169792e-01,2.471706271172e-01
1.422736358643e+02,1.407708892822e+02,1.335158538818e+02,1.207529541016e+03,1.203082031250e+03,1.308188720703e+03,2.413506164551e+02,3.351635498047e+03,-4.496370675042e-04,8.203623292502e-05,4.821166515350e+00,7.874341011047e+00,3.123655915260e-01,2.883098363876e+00,7.225358276367e+02,1.748559027910e-01,1.576812714338e-01
1.402977600098e+02,1.493651733398e+02,1.268707885742e+02,1.175265380859e+03,1.386815063477e+03,6.956630249023e+02,2.415148773193e+02,3.017861328125e+03,-1.432424876839e-03,1.033599619404e-05,7.128395557404e+00,1.670025634766e+01,5.269713401794e-01,2.858075618744e+00,7.215314331055e+02,6.067415475845e-01,3.060220777988e-01
1.232909851074e+02,1.194598236084e+02,1.228785476685e+02,1.075318969727e+03,1.151538940430e+03,1.146404541016e+03,2.118525390625e+02,3.060679687500e+03,-5.365719553083e-04,1.098060820368e-04,4.257739543915e+00,7.999448776245e+00,2.699219584465e-01,2.604612827301e+00,6.565538940430e+02,1.304817050695e-01,1.962582319975e-01
2.479062500000e+02,2.528437500000e+02,2.456562500000e+02,6.414746856689e+01,7.256830692291e+00,6.035053634644e+01,4.310238952637e+02,8.471198272705e+01,4.742975812405e-03,4.098172576050e-05,7.003365039825e+00,4.404111385345e+00,-2.000302076340e+00,1.973143577576e+00,6.656483764648e+02,0.000000000000e+00,0.000000000000e+00
1.611595764160e+02,1.731063842773e+02,1.584893646240e+02,1.041677368164e+03,9.787759399414e+02,1.196739990234e+03,2.851960754395e+02,2.937337402344e+03,-1.113795209676e-03,9.428121302335e-06,8.390064239502e+00,7.325852394104e+00,4.515247046947e-01,3.065190315247e+00,6.880707397461e+02,0.000000000000e+00,0.000000000000e+00
5.625531768799e+01,5.308510589600e+01,6.153191375732e+01,5.508374404907e+01,4.152468872070e+01,9.169580078125e+01,9.918726348877e+01,1.190436935425e+02,-3.484038868919e-03,7.024113983789e-06,2.167867422104e+00,6.529207825661e-01,9.148073196411e-01,5.351237773895e+00,1.352664306641e+03,1.808510571718e-01,1.481439173222e-01
1.631919250488e+02,1.532222290039e+02,1.382323303223e+02,4.531450195312e+02,2.546980133057e+02,2.540370483398e+02,2.635547485352e+02,7.176308593750e+02,2.667834633030e-04,1.007950572784e-06,6.709541320801e+00,1.865495681763e+00,1.898949779570e-02,5.265233039856e+00,1.288372314453e+03,8.787878751755e-01,8.135902881622e-01
1.771503295898e+02,1.777784576416e+02,1.760304260254e+02,1.288364746094e+03,1.408376953125e+03,1.676607910156e+03,3.073188171387e+02,3.902457763672e+03,2.812856575474e-03,1.287671911996e-04,4.144216537476e+00,3.907809257507e+00,-4.532979130745e-01,2.838993072510e+00,7.128395385742e+02,3.740157485008e-01,5.920385122299e-01
8.874369812012e+01,8.726467132568e+01,9.599445343018e+01,6.568798217773e+02,6.491522827148e+02,8.224440917969e+02,1.579370422363e+02,1.888863891602e+03,-1.211737864651e-03,6.186192331370e-05,4.640057086945e+00,8.081733703613e+00,3.408171236515e-01,3.160455942154e+00,7.620042114258e+02,5.923913046718e-02,8.942554891109e-02
2.093366394043e+02,2.110594024658e+02,1.969858551025e+02,6.509674072266e+02,6.218606567383e+02,1.025487182617e+03,3.573843078613e+02,1.746027343750e+03,6.816287524998e-03,1.352993858745e-04,5.518938541412e+00,4.142934799194e+00,-1.050342559814e+00,3.028813838959e+00,8.163858642578e+02,0.000000000000e+00,0.000000000000e+00
1.407007904053e+02,1.472401580811e+02,1.575196838379e+02,3.871551818848e+02,4.281507568359e+02,6.850376586914e+02,2.580814514160e+02,1.183090454102e+03,6.181818433106e-03,5.032911940361e-05,4.957157135010e+00,4.716553688049e+00,-1.600920915604e+00,1.496598005295e+00,5.055840148926e+02,0.000000000000e+00,0.000000000000e+00
1.443767089844e+02,1.512362976074e+02,1.676335601807e+02,6.136666870117e+02,5.300571899414e+02,8.562118530273e+02,2.685523071289e+02,1.697598266602e+03,5.793758668005e-03,4.775416891789e-05,6.855112075806e+00,6.716001987457e+00,-1.432453155518e+00,1.462593436241e+00,4.390047607422e+02,3.493150770664e-01,2.272939831018e-01
8.301242065430e+01,8.295652008057e+01,8.004347991943e+01,4.404719543457e+02,5.519671020508e+02,2.604887084961e+02,1.427882232666e+02,1.044248168945e+03,-1.412069308572e-03,4.018266281491e-06,4.878252506256e+00,3.434459924698e+00,6.392602920532e-01,3.147366523743e+00,7.979497070312e+02,0.000000000000e+00,0.000000000000e+00
9.998657989502e+01,1.007214736938e+02,1.139865798950e+02,3.489729919434e+02,2.616909484863e+02,4.924091796875e+02,1.828616638184e+02,7.997116088867e+02,5.086098681204e-04,7.865115549066e-06,3.827831745148e+00,2.359817981720e+00,3.978254497051e-01,4.463339805603e+00,1.073306640625e+03,0.000000000000e+00,0.000000000000e+00
9.280000305176e+01,9.002666473389e+01,1.029066696167e+02,3.585066223145e+02,3.570393676758e+02,6.847778930664e+02,1.658826751709e+02,1.189694946289e+03,-3.836740273982e-03,6.283953553066e-05,4.882542133331e+00,3.194474458694e+00,5.255578160286e-01,2.064846009016e-01,4.557293280959e-02,0.000000000000e+00,0.000000000000e+00
1.406426239014e+02,1.427065582275e+02,1.472918090820e+02,7.860181274414e+02,7.064171142578e+02,9.467891235352e+02,2.495679626465e+02,1.995614501953e+03,4.709547385573e-03,1.326327183051e-04,4.048231124878e+00,3.262834787369e+00,-6.972966790199e-01,2.656053066254e+00,6.845916137695e+02,1.344262361526e-01,1.163557469845e-01
1.107792968750e+02,1.059570312500e+02,1.089453125000e+02,9.597805175781e+02,9.549710693359e+02,9.849695434570e+02,1.887248229980e+02,2.650676513672e+03,-4.809929523617e-03,8.685740613146e-05,6.686367034912e+00,1.310772705078e+01,9.007955789566e-01,1.571774244308e+00,3.790012512207e+02,0.000000000000e+00,0.000000000000e+00
1.826233825684e+02,1.807142791748e+02,1.873766174316e+02,5.746502075195e+02,5.369312133789e+02,5.811697387695e+02,3.185559692383e+02,1.333841308594e+03,1.343367435038e-02,1.616794732399e-03,4.172767162323e+00,3.172405004501e+00,-1.728614091873e+00,2.815696477890e+00,8.276433715820e+02,3.766233623028e-01,2.347781658173e-01
1.717055511475e+02,1.811750030518e+02,1.653999938965e+02,1.645401733398e+03,1.460663940430e+03,2.247691406250e+03,3.004356079102e+02,4.756669433594e+03,1.061316765845e-02,1.872610737337e-04,4.971491336823e+00,3.337598085403e+00,-1.830977916718e+00,3.231674194336e+00,8.842998046875e+02,3.888889029622e-02,3.737654909492e-02
1.610352935791e+02,1.676764678955e+02,1.335352935791e+02,6.519989624023e+02,5.484545898438e+02,8.742607421875e+02,2.687441101074e+02,1.730678344727e+03,4.603339824826e-03,7.178779196693e-05,2.545034646988e+00,3.038773536682e-01,-2.842167019844e-01,4.616178035736e+00,1.126669311523e+03,0.000000000000e+00,0.000000000000e+00
1.982922973633e+02,1.968817443848e+02,1.949987945557e+02,2.047258300781e+03,2.299485839844e+03,2.121160156250e+03,3.413921813965e+02,6.025334960938e+03,1.687171985395e-03,1.005791636999e-04,6.247835636139e+00,6.402963161469e+00,-6.568207740784e-01,3.390592098236e+00,8.567204589844e+02,1.212856266648e-02,2.411002665758e-02
1.503883361816e+02,1.490566558838e+02,1.615213470459e+02,1.384447631836e+03,1.407687500000e+03,1.508860229492e+03,2.668797302246e+02,4.000076416016e+03,3.725906135514e-03,1.209992406075e-04,4.559710025787e+00,4.658790588379e+00,-6.345505118370e-01,2.884592771530e+00,7.390999145508e+02,3.013136386871e-01,5.028059482574e-01
1.143777770996e+02,1.164666671753e+02,1.324333343506e+02,7.077905883789e+02,7.413817749023e+02,8.588455810547e+02,2.108620300293e+02,2.030570434570e+03,-4.043573790113e-05,3.238087629143e-06,5.864777088165e+00,2.448920249939e+00,-1.728835999966e-01,1.145748996735e+01,2.766022460938e+03,3.333333507180e-02,3.222221881151e-02
2.085039367676e+02,2.254015808105e+02,1.720236206055e+02,8.393531494141e+02,1.011909240723e+03,7.198658447266e+02,3.524671630859e+02,2.209885986328e+03,1.277992874384e-02,3.007593913935e-04,6.978428363800e+00,5.355175971985e+00,-2.176148653030e+00,1.140070438385e+00,4.982987060547e+02,0.000000000000e+00,0.000000000000e+00
8.058974456787e+01,6.997435760498e+01,7.696154022217e+01,1.999855041504e+02,1.459992828369e+02,2.636268310547e+02,1.321273803711e+02,4.661679077148e+02,-1.025311928242e-02,1.858739851741e-04,5.590297698975e+00,6.231602191925e+00,3.051904916763e+00,5.224864959717e+00,1.629958984375e+03,0.000000000000e+00,0.000000000000e+00
1.444974670410e+02,1.535228424072e+02,1.561776580811e+02,5.164421997070e+02,4.667975158691e+02,7.135872192383e+02,2.629249572754e+02,1.407533569336e+03,4.303533583879e-03,7.523078966187e-05,3.717953205109e+00,1.683495998383e+00,-7.526695728302e-01,1.219364404678e+00,3.255906066895e+02,5.076142027974e-02,4.818467423320e-02
1.469483642578e+02,1.511865081787e+02,1.617386779785e+02,5.438109741211e+02,5.422025756836e+02,8.411896362305e+02,2.662815246582e+02,1.632396850586e+03,3.545096376911e-03,8.120846177917e-05,3.675727128983e+00,3.133386135101e+00,-6.330541968346e-01,3.216799974442e+00,8.117496337891e+02,2.255005240440e-01,3.158513307571e-01
1.271074371338e+02,1.337686004639e+02,1.279917373657e+02,3.990216674805e+02,5.905414428711e+02,5.457934570312e+02,2.255249176025e+02,1.106105712891e+03,3.887714818120e-03,3.644200114650e-05,2.860061168671e+00,2.284178018570e+00,-8.114947676659e-01,4.062865257263e+00,1.056082763672e+03,0.000000000000e+00,0.000000000000e+00
1.723555603027e+02,1.856999969482e+02,1.654888916016e+02,5.375402832031e+02,7.754100952148e+02,1.047360717773e+03,3.034105224609e+02,1.879905395508e+03,5.688843317330e-03,2.185304765590e-04,4.827711105347e+00,1.807395458221e+00,-1.147524118423e+00,3.785603344440e-01,5.257133245468e-01,0.000000000000e+00,0.000000000000e+00
2.039470672607e+02,2.043270874023e+02,2.021498413086e+02,1.894540405273e+03,2.101600585938e+03,2.058306884766e+03,3.530794677734e+02,5.596153320312e+03,2.649805042893e-03,1.319593575317e-04,6.614340305328e+00,1.050751972198e+01,-9.408472180367e-01,2.905548334122e+00,7.338845825195e+02,5.320303887129e-02,6.068735197186e-02
2.048099212646e+02,2.004380187988e+02,2.033140563965e+02,5.390133666992e+02,4.413371887207e+02,5.377360839844e+02,3.517712707520e+02,1.234149169922e+03,4.351078998297e-03,8.600577712059e-05,5.195150852203e+00,5.078701019287e+00,-1.041541814804e+00,8.814916610718e+00,2.080344482422e+03,0.000000000000e+00,0.000000000000e+00
9.091764831543e+01,9.084313964844e+01,1.011294097900e+02,3.394402770996e+02,3.398108520508e+02,5.712189331055e+02,1.641878509521e+02,1.038420776367e+03,-5.321660079062e-03,1.195503355120e-04,3.456593275070e+00,2.721074104309e+00,8.113883137703e-01,2.887227296829e+00,7.576826171875e+02,1.490196138620e-01,2.601460218430e-01
1.042474212646e+02,9.885566711426e+01,1.145773162842e+02,2.081448974609e+02,1.562884216309e+02,3.311101684570e+02,1.841626739502e+02,5.476069335938e+02,-3.264011116698e-03,4.806704600924e-05,1.784585118294e+00,9.503903985023e-01,4.940077662468e-01,2.660718202591e+00,6.617537231445e+02,2.061855606735e-02,4.081200808287e-02
2.029165802002e+02,2.005521392822e+02,2.062294006348e+02,1.789764648438e+03,1.961098022461e+03,1.550118896484e+03,3.523724975586e+02,5.061138671875e+03,4.218202549964e-03,1.071366568794e-04,6.355220794678e+00,1.057073974609e+01,-1.031966090202e+00,2.551497936249e+00,7.019492797852e+02,3.555114269257e-01,5.846344232559e-01
1.047342681885e+02,1.087902069092e+02,9.425874328613e+01,7.803630981445e+02,5.063754882812e+02,1.213744262695e+03,1.789080200195e+02,2.181694335938e+03,-4.546817857772e-03,5.009307642467e-05,8.554784774780e+00,1.551879501343e+01,1.706253647804e+00,-3.678571581841e-01,1.535243391991e+00,0.000000000000e+00,0.000000000000e+00
1.841193237305e+02,1.793977203369e+02,1.882386322021e+02,1.085832031250e+03,1.445922485352e+03,1.459511108398e+03,3.193408508301e+02,3.529702392578e+03,1.934280968271e-03,1.000779884635e-04,7.085975170135e+00,4.407265663147e+00,-8.002458810806e-01,4.297532558441e+00,1.086262695312e+03,0.000000000000e+00,0.000000000000e+00
1.013386230469e+02,9.611375427246e+01,1.095238113403e+02,3.226156311035e+02,2.363653106689e+02,4.133713989258e+02,1.779537200928e+02,8.076135864258e+02,-4.162217024714e-03,1.198289683089e-04,3.401271581650e+00,2.689747571945e+00,5.319744944572e-01,1.982096552849e+00,5.091896362305e+02,3.809523880482e-01,4.580499231815e-01
1.387636413574e+02,1.389181823730e+02,1.600909118652e+02,3.055988769531e+02,2.480388031006e+02,4.666462402344e+02,2.539482879639e+02,7.132214965820e+02,3.329403232783e-03,1.627251040190e-04,1.605033278465e+00,9.314063787460e-01,-1.088843867183e-02,7.088349342346e+00,1.726211303711e+03,0.000000000000e+00,0.000000000000e+00
1.200488739014e+02,1.253609008789e+02,1.185075225830e+02,9.218134155273e+02,1.136860961914e+03,1.370491333008e+03,2.110212402344e+02,3.070233154297e+03,3.596200840548e-03,1.822257763706e-04,3.639530897141e+00,1.771284103394e+00,-4.406034052372e-01,2.691777944565e+00,7.247258300781e+02,2.330827116966e-01,1.787551939487e-01
2.007707824707e+02,1.964911804199e+02,2.012733001709e+02,2.087663818359e+03,2.318287109375e+03,2.088136718750e+03,3.459721984863e+02,6.225581054688e+03,5.965529009700e-03,1.447151007596e-04,6.653033733368e+00,9.990330696106e+00,-1.443417429924e+00,3.849043369293e+00,1.048393920898e+03,0.000000000000e+00,0.000000000000e+00
1.309642791748e+02,1.393571472168e+02,1.401666717529e+02,2.975344543457e+02,2.166342315674e+02,1.061733764648e+03,2.380776824951e+02,1.113680664062e+03,1.362204365432e-02,1.864034333266e-03,3.429955005646e+00,1.566240429878e+00,-1.280541062355e+00,2.732133150101e+00,7.600016479492e+02,0.000000000000e+00,0.000000000000e+00
1.168888854980e+02,1.076166687012e+02,1.092055587769e+02,2.084321533203e+03,2.184436767578e+03,2.772051269531e+03,1.940124969482e+02,6.570159179688e+03,-2.490550046787e-03,5.983084338368e-05,7.370923042297e+00,1.461400508881e+01,7.071782350540e-01,4.400581359863e+00,1.063124633789e+03,0.000000000000e+00,0.000000000000e+00
8.825000000000e+01,8.497560882568e+01,1.008048782349e+02,9.784801635742e+02,8.420478515625e+02,1.093754028320e+03,1.592400360107e+02,2.727455810547e+03,-4.909713286906e-03,5.674311614712e-05,3.538679122925e+00,1.782102584839e+00,1.180083632469e+00,7.965290546417e+00,1.924181762695e+03,3.658536449075e-02,7.183224707842e-02
7.528763580322e+01,7.216129302979e+01,7.782795715332e+01,8.599473876953e+02,7.507209472656e+02,5.978572998047e+02,1.308607635498e+02,2.016646728516e+03,-1.847582636401e-03,1.988385520235e-05,7.646639347076e+00,2.384999847412e+01,1.220372080803e+00,3.192543506622e+00,8.615352172852e+02,0.000000000000e+00,0.000000000000e+00
6.318313217163e+01,6.196144485474e+01,7.006265258789e+01,9.953157348633e+02,9.660419311523e+02,1.179726440430e+03,1.136403503418e+02,2.967048828125e+03,-2.999963006005e-03,2.022733497142e-05,5.520577430725e+00,7.209020614624e+00,1.010873198509e+00,3.671570301056e+00,9.274375000000e+02,4.819277208298e-03,4.796051420271e-03
9.547464752197e+01,8.717757415771e+01,9.100095367432e+01,1.112069091797e+03,1.105363647461e+03,1.138818969727e+03,1.588952331543e+02,3.104297119141e+03,-1.717924256809e-03,6.568538083229e-05,4.512582778931e+00,6.928753376007e+00,5.703434348106e-01,3.468698024750e+00,8.558543701172e+02,1.329445391893e-01,1.783503741026e-01
1.340000000000e+02,1.274823532104e+02,1.362352905273e+02,6.928000488281e+02,5.306260375977e+02,5.700391235352e+02,2.303510742188e+02,1.499679931641e+03,-1.690480299294e-02,1.684905844741e-03,5.029522895813e+00,4.569300174713e+00,1.578378677368e+00,2.461803197861e+00,7.445322265625e+02,0.000000000000e+00,0.000000000000e+00
1.962824401855e+02,1.915190887451e+02,1.955572509766e+02,2.449501953125e+03,2.930659912109e+03,2.632415771484e+03,3.372550354004e+02,7.720564453125e+03,6.401572842151e-03,3.596213064156e-04,4.155097484589e+00,5.674178600311e+00,-4.259909391403e-01,1.999041318893e+00,4.901366882324e+02,0.000000000000e+00,0.000000000000e+00
1.379484100342e+02,1.294801635742e+02,1.396230163574e+02,8.566834716797e+02,8.931546630859e+02,1.013860778809e+03,2.357561187744e+02,2.472105468750e+03,-4.078541416675e-03,1.069251011359e-04,4.411962032318e+00,2.683572292328e+00,9.659702777863e-01,1.955642104149e+00,5.100428161621e+02,0.000000000000e+00,0.000000000000e+00
1.048885726929e+02,9.932857513428e+01,1.069657135010e+02,6.567961425781e+02,7.429747924805e+02,1.155547363281e+03,1.807629699707e+02,2.189461914062e+03,-1.365178468404e-04,4.836333027924e-05,6.850030899048e+00,6.577268600464e+00,3.965833038092e-02,1.091759800911e+00,1.853618927002e+02,3.914285600185e-01,2.839265763760e-01
1.848965454102e+02,1.784519042969e+02,1.856098022461e+02,2.485989746094e+03,2.837293212891e+03,2.615158691406e+03,3.175590820312e+02,7.577807617188e+03,2.120530931279e-03,2.146938350052e-04,5.132416725159e+00,4.609665393829e+00,-1.379425823689e-01,4.176548004150e+00,1.046787841797e+03,3.883847594261e-01,6.259267330170e-01
9.218811798096e+01,8.571286773682e+01,9.526732635498e+01,5.731230468750e+02,4.391352233887e+02,7.344530639648e+02,1.585015869141e+02,1.545173706055e+03,-2.912082709372e-02,9.327108855359e-04,5.066908836365e+00,2.500275373459e+00,2.074150323868e+00,4.204061985016e+00,1.257912719727e+03,0.000000000000e+00,0.000000000000e+00
1.371050720215e+02,1.290833282471e+02,1.429782562256e+02,8.745718383789e+02,8.264243164062e+02,8.634779663086e+02,2.369464569092e+02,2.323832519531e+03,-2.020055660978e-03,6.355837103911e-05,7.901988029480e+00,8.225140571594e+00,1.531744003296e-01,2.091938495636e+00,4.687461242676e+02,0.000000000000e+00,0.000000000000e+00
1.410561828613e+02,1.383301086426e+02,1.510728759766e+02,1.260309448242e+03,1.354695434570e+03,1.468717895508e+03,2.493372955322e+02,3.770078125000e+03,1.693323836662e-03,8.916142542148e-05,5.066191196442e+00,8.629693984985e+00,-3.994209766388e-01,2.853050947189e+00,6.782539062500e+02,1.299385428429e-01,2.140202522278e-01
1.145790710449e+02,1.081813964844e+02,1.148255844116e+02,1.140964721680e+03,1.262641845703e+03,1.576400390625e+03,1.958067626953e+02,3.656210449219e+03,-8.913799189031e-03,1.060095892171e-04,8.048837661743e+00,1.013626766205e+01,1.946262359619e+00,2.620053529739e+00,7.492891845703e+02,6.046511605382e-02,1.172742098570e-01
9.265040588379e+01,8.936178588867e+01,1.011341476440e+02,7.306499633789e+02,6.965234375000e+02,7.580021362305e+02,1.640990753174e+02,2.054424072266e+03,-4.745039623231e-03,6.445623876061e-05,6.229013919830e+00,5.523696422577e+00,1.511979579926e+00,2.780462265015e+00,7.817576293945e+02,3.658536672592e-01,5.978583097458e-01
1.587064208984e+02,1.599816589355e+02,1.653486175537e+02,1.754427612305e+03,1.890900146484e+03,2.184025390625e+03,2.804833068848e+02,5.280524414062e+03,1.809218339622e-02,9.505000198260e-04,5.771159648895e+00,4.090037822723e+00,-2.116830348969e+00,1.182470202446e+00,5.804895629883e+02,1.192660555243e-01,1.050416752696e-01
1.154000015259e+02,1.093397598267e+02,1.190265045166e+02,8.470395507812e+02,9.818434448242e+02,1.246304565430e+03,1.994392395020e+02,2.738793701172e+03,-7.103438489139e-03,1.165222856798e-04,6.232401371002e+00,7.928832530975e+00,1.549146056175e+00,4.141112327576e+00,1.076222167969e+03,6.265060603619e-02,5.872554704547e-02
1.606774139404e+02,1.600709686279e+02,1.753871002197e+02,8.493415527344e+02,9.164536132812e+02,1.188908203125e+03,2.871976318359e+02,2.672733154297e+03,1.089806389064e-02,2.008270821534e-04,5.014911651611e+00,3.050145387650e+00,-1.509184122086e+00,2.846909999847e+00,8.281196289062e+02,0.000000000000e+00,0.000000000000e+00
