1.734867248535e+02,1.982300872803e+02,2.004734497070e+02,1.715568481445e+03,1.590344848633e+03,1.727727539062e+03,3.324884948730e+02,4.067439453125e+03,1.626437902451e-02,3.442219749559e-04,9.399934768677e+00,1.195487499237e+01,-3.597132921219e+00,1.218906879425e+00,8.467405395508e+02,0.000000000000e+00,0.000000000000e+00
1.749009246826e+02,1.904798736572e+02,1.901486053467e+02,3.356571533203e+03,2.688292968750e+03,2.728710205078e+03,3.230836791992e+02,7.419697265625e+03,1.624226011336e-02,4.418861935847e-04,1.145149421692e+01,1.076980304718e+01,-3.419678211212e+00,6.986773014069e-01,5.978494262695e+02,0.000000000000e+00,0.000000000000e+00
2.071320800781e+02,2.216792449951e+02,2.186226348877e+02,1.137643676758e+03,7.190103149414e+02,5.625368652344e+02,3.749457397461e+02,1.676136108398e+03,1.396090816706e-02,4.583538393490e-04,4.903240680695e+00,3.669433593750e+00,-2.165391921997e+00,3.791493177414e+00,1.195635131836e+03,0.000000000000e+00,0.000000000000e+00
1.466088409424e+02,1.687516937256e+02,1.795034027100e+02,2.155503417969e+03,2.004723876953e+03,2.245645507812e+03,2.890791320801e+02,5.031776855469e+03,1.048958301544e-02,3.230743168388e-04,7.536152839661e+00,7.736313343048e+00,-2.044281721115e+00,1.717507243156e+00,6.518889160156e+02,0.000000000000e+00,0.000000000000e+00
1.867624969482e+02,2.021791687012e+02,2.051083374023e+02,3.654290527344e+03,2.658721923828e+03,2.570587646484e+03,3.445866394043e+02,7.969395996094e+03,3.312348946929e-02,2.536401851103e-03,1.618062210083e+01,1.557023906708e+01,-4.448913574219e+00,-2.338220834732e+00,5.626367187500e+02,0.000000000000e+00,0.000000000000e+00
1.354536132812e+02,1.585017242432e+02,1.337113342285e+02,1.165361938477e+03,1.643988525391e+03,2.656184326172e+03,2.487774963379e+02,4.924431640625e+03,7.194952573627e-03,1.970429439098e-04,5.269406318665e+00,4.362049579620e+00,-1.087928533554e+00,4.127428531647e+00,1.094249877930e+03,2.233676910400e-01,2.215845137835e-01
1.318089904785e+02,1.512134857178e+02,1.216404495239e+02,2.194378417969e+03,2.298031005859e+03,3.790544677734e+03,2.353694915771e+02,7.919679687500e+03,4.684368148446e-03,1.554822229082e-04,5.377974987030e+00,9.213905334473e+00,-1.670971065760e-01,-1.319540143013e-01,6.825764179230e-01,0.000000000000e+00,0.000000000000e+00
1.174778442383e+02,1.352666625977e+02,9.809317016602e+01,1.519202148438e+03,1.825477661133e+03,1.095699096680e+03,2.049154968262e+02,4.170401855469e+03,3.352096537128e-03,1.169132883660e-04,5.850097179413e+00,7.052560329437e+00,-8.580504655838e-01,2.940577745438e+00,7.449209594727e+02,1.598757743835e+00,4.472863972187e-01
1.659199981689e+02,1.761976470947e+02,1.604611816406e+02,2.877364990234e+03,2.501686767578e+03,3.429583496094e+03,2.917205200195e+02,8.030345703125e+03,8.165182545781e-03,5.211214302108e-04,9.020452499390e+00,2.522539901733e+01,-1.495809793472e+00,1.825842738152e+00,6.114622192383e+02,2.188235223293e-01,1.709398031235e-01
8.076710510254e+01,9.139795684814e+01,7.746818542480e+01,6.191799316406e+02,7.012294311523e+02,6.697827758789e+02,1.453865509033e+02,1.731060058594e+03,2.123157464666e-04,1.197513047373e-04,5.648532867432e+00,7.760301589966e+00,4.037230610847e-01,3.467937946320e+00,8.108244018555e+02,3.943577408791e-01,2.388397455215e-01
5.480931091309e+01,6.386917877197e+01,5.260531997681e+01,3.542254028320e+02,3.283974609375e+02,2.688553466797e+02,9.987662506104e+01,8.268106079102e+02,-5.453067366034e-03,1.184921275126e-04,6.524195194244e+00,6.298254966736e+00,1.084008455276e+00,9.242234826088e-01,2.855050964355e+02,2.000000000000e+00,0.000000000000e+00
1.151590881348e+02,1.367159118652e+02,9.471591186523e+01,2.137020416260e+02,3.797259521484e+02,2.547488250732e+02,2.025952758789e+02,7.272998657227e+02,4.761085379869e-03,7.991171878530e-05,2.168908834457e+00,1.015948772430e+00,-7.545933127403e-01,2.772825717926e+00,7.270520019531e+02,1.704545468092e-01,1.413998007774e-01
2.482170410156e+02,2.512760620117e+02,2.450346984863e+02,2.269889678955e+02,1.347817840576e+02,3.461525573730e+02,4.300360717773e+02,5.802332153320e+02,2.066266170004e-04,1.870548203442e-06,1.997423291206e+00,2.059880256653e+01,-2.558711469173e-01,4.615016281605e-01,1.170015716553e+02,0.000000000000e+00,0.000000000000e+00
7.395344543457e+01,8.305027770996e+01,6.443668365479e+01,4.473490905762e+02,5.531702270508e+02,2.949440612793e+02,1.289752044678e+02,1.179419311523e+03,-2.434715861455e-03,2.644397500262e-05,4.483546733856e+00,4.824057579041e+00,7.981881499290e-01,2.337032794952e+00,5.990704345703e+02,5.856610536575e-01,2.948037385941e-01
1.201704864502e+02,1.375267181396e+02,9.584223937988e+01,6.087672119141e+02,6.195678100586e+02,3.796137084961e+02,2.066299133301e+02,1.452171142578e+03,1.334952539764e-03,2.388095526840e-05,4.406363487244e+00,5.926281929016e+00,-6.932218670845e-01,2.752613544464e+00,6.562674560547e+02,8.956742882729e-01,9.344194084406e-02
1.206999969482e+02,1.391538391113e+02,1.353076934814e+02,1.860324829102e+03,1.794099975586e+03,2.635051513672e+03,2.300075988770e+02,5.626419921875e+03,6.275970488787e-03,7.391796098091e-04,5.274648666382e+00,7.556232929230e+00,-1.043425679207e+00,3.923273324966e+00,9.863494262695e+02,3.423076868057e-01,2.251331359148e-01
4.198870086670e+01,4.610734558105e+01,3.962711715698e+01,3.435816650391e+02,2.626607971191e+02,1.228666763306e+02,7.423667144775e+01,6.772672119141e+02,-6.533296545967e-04,1.112234485845e-06,7.574929237366e+00,9.007405281067e+00,1.069028735161e+00,1.377281188965e+00,3.623962402344e+02,9.548022747040e-01,8.567143678665e-01
2.498909301758e+02,2.525360717773e+02,2.479351043701e+02,1.368432464600e+02,7.985593414307e+01,1.456182861328e+02,4.332927246094e+02,3.228429565430e+02,1.105310366256e-04,5.718940769839e-07,1.569682240486e+00,1.871153640747e+01,-2.390144616365e-01,3.843229115009e-01,9.324637603760e+01,0.000000000000e+00,0.000000000000e+00
1.312594909668e+02,1.484683532715e+02,1.020063323975e+02,7.706990966797e+02,7.998563232422e+02,4.892723083496e+02,2.233064880371e+02,1.871242675781e+03,3.555211005732e-03,1.619157956156e-05,4.897807598114e+00,3.665170431137e+00,-1.145103216171e+00,1.355105876923e+00,4.046359558105e+02,8.607594966888e-01,1.198525726795e-01
4.960156250000e+01,5.616406250000e+01,5.428125000000e+01,2.924741210938e+02,4.577154541016e+02,4.413110351562e+02,9.307083892822e+01,1.090489868164e+03,-2.774177992251e-04,7.644236461601e-07,8.671759605408e+00,3.017957448959e+00,4.226376116276e-01,2.202495574951e+00,5.062297973633e+02,1.312500000000e+00,8.242185711861e-01
5.026427841187e+01,5.348960876465e+01,4.686389923096e+01,6.860054321289e+02,5.835914916992e+02,3.597746276855e+02,8.768999481201e+01,1.524757568359e+03,-3.679761139210e-04,1.945783697010e-05,3.587596178055e+00,6.754184246063e+00,3.254266083241e-01,2.780776023865e+00,6.977573242188e+02,8.747485876083e-01,3.500739037991e-01
2.472354888916e+02,2.506340026855e+02,2.448266754150e+02,2.630770874023e+02,1.628402404785e+02,2.867364196777e+02,4.289701232910e+02,5.903509521484e+02,-2.399516524747e-04,1.981769673876e-05,1.937755584717e+00,9.795121192932e+00,-1.874862611294e-01,1.064121246338e+00,2.702976379395e+02,2.401413582265e-02,2.343743294477e-02
1.312129974365e+02,1.405451202393e+02,1.140974731445e+02,1.812723999023e+03,1.787193481445e+03,1.921590454102e+03,2.244344329834e+02,5.138641113281e+03,6.500741001219e-03,2.602149033919e-04,6.210295200348e+00,2.852732181549e+00,-1.134692430496e+00,5.889196395874e-01,2.291451568604e+02,2.057761698961e-01,1.634323149920e-01
1.557463226318e+02,1.716475067139e+02,1.274354858398e+02,1.250748657227e+03,1.196601196289e+03,1.164045898438e+03,2.651566467285e+02,3.262737304688e+03,4.089122521691e-04,6.438232958317e-05,5.210686206818e+00,8.126722335815e+00,3.276314958930e-02,2.923200607300e+00,7.251748657227e+02,2.585342824459e-01,2.007766216993e-01
7.779636383057e+01,8.885212707520e+01,7.254573822021e+01,6.977597045898e+02,9.142837524414e+02,7.733146362305e+02,1.394618225098e+02,2.145540283203e+03,1.175943252747e-04,6.572827260243e-05,4.536101818085e+00,3.215833663940e+00,1.650768965483e-01,3.402700185776e+00,8.450923461914e+02,8.483709096909e-01,1.286376863718e-01
1.100709686279e+02,1.289354858398e+02,9.543225860596e+01,9.874852905273e+02,1.050073242188e+03,5.615744628906e+02,1.949540252686e+02,2.439366455078e+03,4.199656192213e-03,9.327717270935e-05,4.284644126892e+00,3.396366357803e+00,-1.030067920685e+00,1.449450135231e+00,4.134669494629e+02,1.000000000000e+00,0.000000000000e+00
1.598086395264e+02,1.784444427490e+02,1.648086395264e+02,2.692709228516e+03,2.197617675781e+03,3.274043701172e+03,2.920159912109e+02,7.434104003906e+03,2.114350348711e-02,1.722131390125e-03,8.317839622498e+00,7.135074615479e+00,-2.417248249054e+00,-7.686048001051e-02,3.857516174316e+02,2.716049253941e-01,1.978356689215e-01
1.289799957275e+02,1.493650054932e+02,9.962000274658e+01,4.663895263672e+02,4.140715942383e+02,1.866157989502e+02,2.213107604980e+02,9.585427856445e+02,4.997721873224e-03,3.872220258927e-05,3.809130668640e+00,1.983627796173e+00,-9.959290027618e-01,1.085613727570e+00,3.217328796387e+02,1.000000000000e+00,0.000000000000e+00
9.209859466553e+01,1.071690139771e+02,7.948826599121e+01,2.493189544678e+02,2.763281860352e+02,1.759776153564e+02,1.624719085693e+02,5.902637939453e+02,9.023498860188e-04,5.710146979254e-06,4.774172306061e+00,1.006875991821e+00,-3.873406350613e-01,3.579454898834e+00,9.035527343750e+02,1.000000000000e+00,0.000000000000e+00
1.058993759155e+02,1.108764343262e+02,8.585444641113e+01,1.607186767578e+03,1.628002441406e+03,1.147035644531e+03,1.763253631592e+02,4.171393554688e+03,-1.853012072388e-04,5.823540413985e-05,4.794069290161e+00,7.057847499847e+00,1.540177911520e-01,3.154443979263e+00,7.982152099609e+02,4.749043881893e-01,2.493703067303e-01
2.241529998779e+02,2.336775970459e+02,2.259016418457e+02,7.556812744141e+02,5.397378540039e+02,5.837825927734e+02,3.952083740234e+02,1.570780029297e+03,8.646459318697e-03,2.157475828426e-04,7.245446681976e+00,1.282453250885e+01,-2.490802764893e+00,3.021301984787e+00,1.045792602539e+03,0.000000000000e+00,0.000000000000e+00
4.826138687134e+01,5.171683120728e+01,4.752079391479e+01,1.820624084473e+02,1.553436431885e+02,1.492831420898e+02,8.562462615967e+01,4.171257019043e+02,-1.220241421834e-03,7.370231287496e-06,3.044966220856e+00,1.892579436302e+00,4.127617776394e-01,3.536371469498e+00,8.885921020508e+02,5.504950284958e-01,2.474503666162e-01
8.377631378174e+01,9.030263519287e+01,6.830263519287e+01,3.364367065430e+02,3.062374572754e+02,2.310267028809e+02,1.411939392090e+02,7.762506713867e+02,6.546856369823e-03,1.359036104986e-04,1.936273455620e+00,1.169000744820e+00,-7.414971590042e-01,6.530788898468e+00,1.665358520508e+03,9.868420958519e-01,1.298476476222e-02
7.513661193848e+01,8.390164184570e+01,6.220218658447e+01,2.694076538086e+02,2.760557861328e+02,1.394508819580e+02,1.290111999512e+02,5.951027832031e+02,2.040053252131e-03,1.395046001562e-05,2.270752191544e+00,1.025061726570e+00,-2.955791056156e-01,1.351507663727e+00,3.518044128418e+02,9.890710115433e-01,1.080952025950e-02
2.096229553223e+02,2.213333282471e+02,2.130109252930e+02,1.847993652344e+03,1.663062866211e+03,1.622131103516e+03,3.724240417480e+02,4.737127929688e+03,8.653930388391e-03,1.874311419670e-04,6.296329498291e+00,3.192509889603e+00,-1.511287450790e+00,8.913102149963e-01,3.483719787598e+02,0.000000000000e+00,0.000000000000e+00
9.738797760010e+01,1.105107727051e+02,9.073200988770e+01,9.557620849609e+02,1.076103027344e+03,8.479031372070e+02,1.736776580811e+02,2.645859863281e+03,-1.045013661496e-03,2.195969864260e-05,9.987123489380e+00,3.181437873840e+01,8.095547556877e-01,2.565042018890e+00,6.381631469727e+02,0.000000000000e+00,0.000000000000e+00
3.764510345459e+01,4.107541656494e+01,3.947709274292e+01,1.455941925049e+02,1.417518157959e+02,1.554161682129e+02,6.855313873291e+01,4.070090332031e+02,-1.770566996129e-05,1.524444655843e-06,1.457687020302e+00,5.320386886597e+00,1.487359702587e-01,2.247187376022e+00,5.717632446289e+02,4.960477352142e-02,4.714425280690e-02
9.948537445068e+01,1.048234024048e+02,8.212242889404e+01,9.565382690430e+02,1.025917846680e+03,6.630227050781e+02,1.667643585205e+02,2.464583496094e+03,-2.989054191858e-03,3.418451888137e-05,4.876163959503e+00,4.477508544922e+00,8.678321242332e-01,3.573460102081e+00,9.029766845703e+02,4.333694651723e-02,4.145884513855e-02
6.062535858154e+01,6.166349029541e+01,5.327454757690e+01,1.376234497070e+03,1.084986206055e+03,5.857344360352e+02,1.022229919434e+02,2.913342773438e+03,-7.128388970159e-04,4.856387022301e-05,3.988990068436e+00,4.954009056091e+00,4.202006757259e-01,2.819974660873e+00,7.342815551758e+02,8.522402048111e-01,1.259268671274e-01
1.611489410400e+02,1.641702117920e+02,1.337021331787e+02,1.407381835938e+03,1.334716064453e+03,1.235847900391e+03,2.674017639160e+02,3.271335449219e+03,1.075577363372e-02,1.697258558124e-04,4.031507015228e+00,2.777103185654e+00,-1.768243074417e+00,2.604470968246e+00,6.926232299805e+02,1.000000000000e+00,0.000000000000e+00
2.120111999512e+02,2.212761230469e+02,2.058880615234e+02,1.507063476562e+03,1.273722167969e+03,1.315831176758e+03,3.700825805664e+02,3.437050537109e+03,7.450397126377e-03,1.095537736546e-04,9.797625541687e+00,1.045985794067e+01,-2.421414136887e+00,2.212872982025e+00,7.348121337891e+02,0.000000000000e+00,0.000000000000e+00
1.423203430176e+02,1.354112548828e+02,1.128181838989e+02,2.865169433594e+03,2.662414550781e+03,2.236417968750e+03,2.277764739990e+02,7.201040527344e+03,6.409661378711e-03,2.746739774011e-04,6.048254966736e+00,5.450966358185e+00,-1.527582645416e+00,3.147360801697e+00,8.364764404297e+02,9.610389471054e-01,3.744306042790e-02
9.401923370361e+01,9.304808044434e+01,7.454808044434e+01,3.258073425293e+02,2.324111328125e+02,2.966514892578e+02,1.524925231934e+02,6.558873901367e+02,3.009309060872e-03,2.913701609941e-05,2.652833700180e+00,3.792263984680e+00,-1.838691979647e-01,4.820912361145e+00,1.225428466797e+03,9.807692170143e-01,1.886094547808e-02
1.247462692261e+02,1.410420684814e+02,1.020257797241e+02,1.026674560547e+03,1.042292602539e+03,6.956912841797e+02,2.148664398193e+02,2.460683349609e+03,5.477461498231e-03,8.235799759859e-05,5.761044979095e+00,8.864516258240e+00,-1.261934041977e+00,3.248855113983e+00,8.700001831055e+02,9.877883195877e-01,1.206255052239e-02
9.397435760498e+01,1.016324768066e+02,8.091452789307e+01,3.764352722168e+02,5.087622070312e+02,3.793943786621e+02,1.607308197021e+02,1.137702636719e+03,-8.609933778644e-03,1.061706352630e-04,4.348065853119e+00,1.675778508186e+00,1.693538665771e+00,1.617754817009e+00,5.461751098633e+02,0.000000000000e+00,0.000000000000e+00
1.444907684326e+02,1.562730560303e+02,1.111033172607e+02,1.670131835938e+03,1.724553100586e+03,1.017244018555e+03,2.406057281494e+02,4.163604003906e+03,2.947772154585e-03,6.785300502088e-05,3.591818809509e+00,1.602191686630e+00,-8.308603763580e-01,1.875827312469e+00,4.735520324707e+02,0.000000000000e+00,0.000000000000e+00
1.417793121338e+02,1.556689605713e+02,1.049448242188e+02,5.245858764648e+02,6.639041748047e+02,4.388244934082e+02,2.356340026855e+02,1.451574829102e+03,1.778201200068e-03,3.116876177955e-05,2.288025856018e+00,1.079869866371e+00,-2.659462690353e-01,1.373758167028e-01,1.516440063715e-01,1.103448271751e-01,9.816884249449e-02
5.873103332520e+01,6.296896362305e+01,5.998275756836e+01,1.276794204712e+02,1.286851501465e+02,1.516100158691e+02,1.053768081665e+02,3.160702819824e+02,-4.362747538835e-03,2.541922913224e-05,6.725371360779e+00,2.248648643494e+01,2.050817728043e+00,7.570685744286e-01,4.415099792480e+02,0.000000000000e+00,0.000000000000e+00
1.449230804443e+02,1.577692260742e+02,1.058846130371e+02,3.939557495117e+02,2.359468383789e+02,2.553713531494e+02,2.393057556152e+02,7.234159545898e+02,1.715811784379e-03,4.291837831261e-05,4.196594715118e+00,3.111271381378e+00,3.477395325899e-02,5.167134284973e+00,1.228411010742e+03,0.000000000000e+00,0.000000000000e+00
9.970237731934e+01,1.089166641235e+02,8.060713958740e+01,3.082803344727e+02,3.085288391113e+02,1.932385253906e+02,1.685499572754e+02,7.018699340820e+02,-3.420597407967e-03,4.161369361100e-05,4.136422157288e+00,2.374396324158e+00,3.498297333717e-01,3.133430480957e+00,7.628536376953e+02,0.000000000000e+00,0.000000000000e+00
1.773616027832e+02,1.827655792236e+02,1.423191986084e+02,1.883314086914e+03,1.586309082031e+03,1.948911499023e+03,2.924753417969e+02,4.991732421875e+03,1.396668725647e-03,2.239781133540e-05,5.870152950287e+00,1.827101707458e+01,-7.237266302109e-01,3.300033092499e+00,8.027604980469e+02,0.000000000000e+00,0.000000000000e+00
2.329050598145e+02,2.382215423584e+02,1.841210479736e+02,4.944664001465e+02,3.938470764160e+02,1.132030639648e+03,3.813048400879e+02,1.521809326172e+03,4.362750914879e-04,2.285233495058e-05,4.983951568604e+00,6.660492420197e+00,-4.388059377670e-01,3.178330659866e+00,7.848613891602e+02,0.000000000000e+00,0.000000000000e+00
9.926999664307e+01,1.042900009155e+02,8.029000091553e+01,5.756369018555e+02,4.738460083008e+02,3.468459777832e+02,1.652736968994e+02,1.258351196289e+03,-3.328112419695e-03,3.429874413996e-05,2.345079421997e+00,1.307196021080e+00,5.959386825562e-01,2.436209678650e+00,6.398506469727e+02,0.000000000000e+00,0.000000000000e+00
1.473534851074e+02,1.549029235840e+02,1.194649658203e+02,1.398261230469e+03,1.398543334961e+03,1.024873413086e+03,2.455642852783e+02,3.499972656250e+03,1.362461247481e-03,4.834905121243e-05,5.931488037109e+00,8.459870338440e+00,-3.910483717918e-01,2.794576168060e+00,7.041516723633e+02,5.318829417229e-01,2.939948439598e-01
1.860991058350e+02,2.043198242188e+02,1.788648681641e+02,9.958189697266e+02,1.199263916016e+03,1.372395019531e+03,3.297828369141e+02,3.182860595703e+03,-5.266068037599e-04,6.259299880185e-06,9.946953773499e+00,9.489632606506e+00,3.564008772373e-01,1.299389958382e+00,2.938740539551e+02,0.000000000000e+00,0.000000000000e+00
1.753494873047e+02,1.906709136963e+02,1.455892791748e+02,9.599974365234e+02,1.146741210938e+03,5.633439331055e+02,2.975946960449e+02,2.406414794922e+03,-4.354250151664e-03,8.930105104810e-05,6.005591392517e+00,4.886270046234e+00,1.161137461662e+00,2.497766256332e+00,6.546782226562e+02,0.000000000000e+00,0.000000000000e+00
1.512617492676e+02,1.475906066895e+02,1.220872497559e+02,3.884863281250e+03,3.964723632812e+03,3.448032226562e+03,2.448976287842e+02,1.089112207031e+04,9.067348437384e-04,9.146791126113e-05,6.154094696045e+00,7.974790573120e+00,-1.721451878548e-01,3.655259609222e+00,8.592557373047e+02,0.000000000000e+00,0.000000000000e+00
1.524354858398e+02,1.553064575195e+02,1.166128997803e+02,8.009714355469e+02,5.550188598633e+02,4.885114135742e+02,2.474541168213e+02,1.566170898438e+03,8.534368127584e-03,1.497150660725e-04,5.080581188202e+00,5.886470317841e+00,-1.435924530029e+00,1.713706254959e+00,5.161522216797e+02,6.532257795334e-01,2.265218496323e-01
1.811307678223e+02,1.944615325928e+02,1.516000061035e+02,1.015435791016e+03,9.937558593750e+02,1.020362854004e+03,3.066008300781e+02,2.631698486328e+03,5.426641087979e-03,3.851020665024e-05,3.932628393173e+00,2.354594469070e+00,-1.341203570366e+00,1.659877181053e+00,4.928257141113e+02,6.538461446762e-01,2.263313829899e-01
6.430434417725e+01,7.507608795166e+01,5.808695602417e+01,1.430595397949e+02,9.083116912842e+01,6.531850433350e+01,1.150619125366e+02,2.055270080566e+02,1.259231823497e-03,1.472864278185e-05,1.595380663872e+00,1.633506268263e-01,-2.411226332188e-01,5.551534652710e+00,1.382978149414e+03,0.000000000000e+00,0.000000000000e+00
1.555139923096e+02,1.698496551514e+02,1.191503524780e+02,1.021913879395e+03,9.893093261719e+02,6.552958984375e+02,2.596597595215e+02,2.473546875000e+03,5.119075285620e-05,7.484969682992e-05,3.585946798325e+00,2.699012279510e+00,-3.003281652927e-01,3.623369455338e+00,8.972796020508e+02,0.000000000000e+00,0.000000000000e+00
5.835465621948e+01,5.734016418457e+01,6.020989608765e+01,4.097079162598e+02,3.659119567871e+02,4.998709106445e+02,1.020563659668e+02,1.178932373047e+03,-4.711639194284e-04,3.414150796743e-06,3.999754667282e+00,8.445104598999e+00,4.059429764748e-01,2.624809503555e+00,6.620767822266e+02,4.472577571869e-01,4.372517168522e-01
1.551661529541e+02,1.540246124268e+02,1.278430786133e+02,3.619344970703e+03,3.438892333984e+03,3.348877197266e+03,2.538485565186e+02,1.011187011719e+04,-2.736352849752e-03,5.084482108941e-05,6.758281230927e+00,1.942746162415e+01,4.066519737244e-01,3.157345294952e+00,7.888798828125e+02,0.000000000000e+00,0.000000000000e+00
1.914285736084e+02,2.073636322021e+02,1.805714263916e+02,6.956473999023e+02,6.285170898438e+02,8.887382202148e+02,3.355912780762e+02,1.841997558594e+03,-1.892586442409e-04,2.661091116352e-07,1.390455245972e+01,7.540345668793e+00,3.500768840313e-01,5.281789302826e-01,3.707017898560e-01,0.000000000000e+00,0.000000000000e+00
1.712989654541e+02,1.931546325684e+02,1.464742279053e+02,3.506214904785e+02,2.667702636719e+02,3.994038085938e+02,2.971420898438e+02,8.301539306641e+02,1.976439380087e-04,2.099231721786e-07,1.486233139038e+01,1.046551942825e+00,-3.791704773903e-01,1.746145635843e-01,7.103647291660e-02,0.000000000000e+00,0.000000000000e+00
1.324259185791e+02,1.314889831543e+02,1.415705871582e+02,7.101766967773e+02,6.808865356445e+02,8.924163818359e+02,2.346958312988e+02,2.066957031250e+03,6.385532324202e-04,2.652367948031e-05,5.150110244751e+00,1.633909034729e+01,-1.724817305803e-01,2.784950017929e+00,6.956866455078e+02,7.209651470184e-01,5.706192851067e-01
1.176190490723e+02,1.221904754639e+02,9.086904907227e+01,4.402358703613e+02,3.358208618164e+02,2.818995056152e+02,1.929822235107e+02,8.377540283203e+02,2.078602788970e-03,4.871679630014e-05,3.692843198776e+00,1.982904553413e+00,-7.057351525873e-03,5.264624953270e-01,6.125563010573e-02,1.000000000000e+00,0.000000000000e+00
2.320320281982e+02,2.176626586914e+02,2.079339447021e+02,7.188481445312e+02,1.125709106445e+03,1.367123779297e+03,3.806227722168e+02,2.791424560547e+03,1.316396985203e-03,1.630437145650e-05,6.818367004395e+00,2.101375198364e+01,-9.683495163918e-01,2.326044559479e+00,5.981404418945e+02,1.808588057756e-01,1.481489241123e-01
1.891744995117e+02,1.914362487793e+02,1.467651062012e+02,1.555002929688e+03,9.689180908203e+02,1.675600463867e+03,3.073606262207e+02,3.703660644531e+03,3.899774281308e-03,1.653892395552e-04,5.320101261139e+00,2.912127494812e+00,-8.256222605705e-01,3.080134153366e+00,8.558182373047e+02,1.342281885445e-02,1.324264518917e-02
7.495161437988e+01,7.345161437988e+01,6.676344299316e+01,4.415945129395e+02,3.515275268555e+02,4.709440917969e+02,1.255521545410e+02,9.709511718750e+02,-1.416532788426e-03,1.000592328637e-05,6.201735496521e+00,2.535153627396e+00,7.185564041138e-01,1.234088063240e+00,3.461082763672e+02,6.881720423698e-01,2.791074216366e-01
2.279273834229e+02,2.275165710449e+02,1.806383819580e+02,9.299578857422e+02,9.604619140625e+02,1.480930053711e+03,3.699774780273e+02,2.839365722656e+03,5.676943692379e-04,3.159889820381e-05,6.159100532532e+00,1.834053802490e+01,-5.680440068245e-01,2.391934156418e+00,6.117286987305e+02,5.051720738411e-01,2.499732524157e-01
