1.613852844238e+02,1.562640686035e+02,1.672554168701e+02,6.360292968750e+02,4.723672180176e+02,5.541563110352e+02,2.805424499512e+02,1.396604248047e+03,3.474277036730e-04,3.297933744761e-06,1.278415775299e+01,1.125490951538e+01,4.364592432976e-01,2.519534349442e+00,5.608533935547e+02,0.000000000000e+00,0.000000000000e+00
9.817283630371e+01,9.586419677734e+01,9.804938507080e+01,4.054024353027e+02,3.059691467285e+02,2.716272888184e+02,1.690533905029e+02,8.455083618164e+02,-5.875137634575e-03,2.383306418778e-04,1.407258510590e+01,6.474736690521e+00,2.594467878342e+00,4.824895858765e+00,1.568218383789e+03,0.000000000000e+00,0.000000000000e+00
1.163800277710e+02,1.117606811523e+02,1.068713378906e+02,7.863959350586e+02,7.934202270508e+02,7.143635864258e+02,1.941278381348e+02,2.064229003906e+03,3.149369440507e-04,1.419228283339e-05,3.939601898193e+00,5.191329479218e+00,6.187831982970e-02,2.679887771606e+00,6.789091796875e+02,1.896423250437e-01,2.629678845406e-01
1.738472290039e+02,1.712361145020e+02,1.708611145020e+02,8.246570434570e+02,6.279579467773e+02,6.777586669922e+02,2.987652282715e+02,1.607878784180e+03,4.660813719966e-04,2.791692168103e-06,1.093308639526e+01,6.275796890259e+00,-2.367072105408e-01,6.161462068558e-01,6.520931124687e-01,0.000000000000e+00,0.000000000000e+00
1.758295440674e+02,1.768409118652e+02,1.341590881348e+02,6.096864624023e+02,8.575881347656e+02,4.894975891113e+02,2.835826110840e+02,1.725055419922e+03,-9.719903573568e-06,2.553339527367e-06,1.083067607880e+01,2.240217208862e+00,8.361079543829e-02,3.080949544907e+00,7.325452270508e+02,4.090909063816e-01,4.462809562683e-01
1.231995239258e+02,1.245867004395e+02,1.072161483765e+02,3.069860229492e+02,2.998394775391e+02,4.167158508301e+02,2.058884887695e+02,8.286113281250e+02,-2.322227082914e-04,2.476745294189e-06,5.727240562439e+00,4.695887565613e+00,5.020325183868e-01,2.996854543686e+00,7.625773315430e+02,7.173396945000e-01,2.170151770115e-01
1.607334136963e+02,1.607011871338e+02,1.610673828125e+02,8.616156616211e+02,8.804740600586e+02,1.243498901367e+03,2.791661071777e+02,2.654583496094e+03,1.848406973295e-03,3.242316961405e-05,4.560045242310e+00,4.212680339813e+00,-4.186310768127e-01,2.603417634964e+00,6.596308593750e+02,3.241263926029e-01,4.580301940441e-01
9.354106140137e+01,9.005326843262e+01,9.701373291016e+01,7.507395629883e+02,7.509841918945e+02,8.142069702148e+02,1.625335540771e+02,2.170057373047e+03,-4.359950253274e-06,6.228403071873e-05,2.749784708023e+00,4.897474288940e+00,1.856546998024e-01,2.949759006500e+00,7.400900268555e+02,3.078790307045e-01,4.115915596485e-01
8.895275878906e+01,8.446456909180e+01,9.241732025146e+01,9.873796081543e+01,8.322514343262e+01,1.390463562012e+02,1.538884582520e+02,2.271436309814e+02,-1.422843663022e-03,6.468044830399e-06,1.409408926964e+00,4.250579774380e-01,3.798190653324e-01,1.970412015915e+00,5.081384887695e+02,2.755905389786e-01,2.941286563873e-01
1.417564086914e+02,1.460256347656e+02,1.668846130371e+02,1.300304260254e+02,5.356345748901e+01,2.227429962158e+02,2.636412353516e+02,1.684742126465e+02,7.238665595651e-03,6.239648064366e-05,3.867827892303e+00,1.590678930283e+00,-1.610650181770e+00,2.737336397171e+00,8.191063842773e+02,3.333333432674e-01,2.222223281860e-01
1.054907226562e+02,1.067593154907e+02,1.129972610474e+02,6.564457397461e+02,6.937245483398e+02,9.683660888672e+02,1.885329284668e+02,2.066472900391e+03,9.433254599571e-04,3.578750693123e-05,3.084888219833e+00,2.681322813034e+00,-1.924128234386e-01,3.349139928818e+00,8.435416259766e+02,1.992256790400e-01,2.795540988445e-01
1.164300003052e+02,1.100199966431e+02,1.156999969482e+02,8.770508575439e+01,4.783958816528e+01,1.196699523926e+02,1.978153076172e+02,1.711452484131e+02,1.449887640774e-03,1.895978925859e-06,2.065176010132e+00,7.115653157234e-01,-7.137014865875e-01,2.446427106857e+00,6.432208251953e+02,0.000000000000e+00,0.000000000000e+00
7.348605346680e+01,7.171119689941e+01,8.019706726074e+01,5.298059692383e+02,4.829387817383e+02,5.614259033203e+02,1.308384399414e+02,1.431358032227e+03,-2.379362922511e-05,2.463969030941e-05,2.896072149277e+00,3.745632886887e+00,1.928340345621e-01,3.164833784103e+00,7.863923950195e+02,8.827488869429e-02,1.265108138323e-01
1.145869598389e+02,1.084891281128e+02,1.129239120483e+02,9.016338500977e+02,8.133584594727e+02,1.038526733398e+03,1.944600067139e+02,2.590704101562e+03,4.642119631171e-03,4.465408565011e-04,2.295751094818e+00,5.726987123489e-01,4.768810048699e-02,5.508141040802e+00,1.382656494141e+03,4.891304373741e-01,5.107515454292e-01
1.085301208496e+02,1.038795166016e+02,9.475903320312e+01,2.131647491455e+02,2.123950653076e+02,3.597492370605e+02,1.781347045898e+02,6.023687133789e+02,-2.562873763964e-03,1.244270424650e-05,5.338779926300e+00,7.040264129639e+00,1.593399643898e+00,5.557817935944e+00,1.528420166016e+03,0.000000000000e+00,0.000000000000e+00
5.954819107056e+01,5.862048339844e+01,6.920180511475e+01,1.178621749878e+02,8.405483245850e+01,2.172215576172e+02,1.090647583008e+02,2.952134704590e+02,-1.950209611095e-03,4.157534021942e-06,4.154970645905e+00,3.174824237823e+00,1.210304498672e+00,3.026430845261e+00,7.750659179688e+02,3.644578456879e-01,2.316284179688e-01
1.075460586548e+02,1.048718261719e+02,1.027797088623e+02,7.871874389648e+02,8.908033447266e+02,9.111172485352e+02,1.825606231689e+02,2.388707275391e+03,-2.495791064575e-03,3.224809915992e-05,4.054550170898e+00,3.800701618195e+00,8.402445316315e-01,2.338205099106e+00,6.015274047852e+02,3.471295163035e-02,6.822089850903e-02
1.621162719727e+02,1.583953552246e+02,1.689534912109e+02,8.838471069336e+02,9.477504272461e+02,1.349090332031e+03,2.832640380859e+02,2.858255126953e+03,1.953356340528e-02,9.806141024455e-04,3.613584041595e+00,1.398565292358e+00,-1.707813501358e+00,5.316009998322e+00,1.471101440430e+03,1.162790693343e-02,1.149269938469e-02
1.300828399658e+02,1.279289932251e+02,1.307514801025e+02,1.192904174805e+03,1.089627807617e+03,1.375737548828e+03,2.254464416504e+02,3.215536865234e+03,5.026472266763e-03,1.291761727771e-04,3.198146820068e+00,1.327003598213e+00,-8.158366084099e-01,4.433759212494e+00,1.132737060547e+03,3.491124212742e-01,5.467596650124e-01
1.816113739014e+02,1.798145446777e+02,1.833392333984e+02,1.606551391602e+03,1.724504028320e+03,1.844430419922e+03,3.151459960938e+02,4.787575195312e+03,2.956288633868e-03,6.267352000577e-05,5.117146492004e+00,6.908950805664e+00,-8.061509132385e-01,3.602324962616e+00,8.973114013672e+02,2.273998111486e-01,1.756892055273e-01
1.612322082520e+02,1.567234954834e+02,1.661973114014e+02,9.715750732422e+02,1.084222045898e+03,1.240255004883e+03,2.800488281250e+02,3.048397705078e+03,3.068406833336e-03,7.131062739063e-05,5.764953136444e+00,4.141973018646e+00,-6.515630483627e-01,2.187812566757e+00,5.194602050781e+02,2.416107431054e-02,2.357731200755e-02
1.536750030518e+02,1.552166595459e+02,1.737916717529e+02,7.270862426758e+02,6.757363891602e+02,8.233150634766e+02,2.795139770508e+02,2.009843872070e+03,4.392130300403e-03,1.803920167731e-04,2.658529043198e+00,2.030379056931e+00,-9.408580064774e-01,4.116169929504e+00,1.065583129883e+03,0.000000000000e+00,0.000000000000e+00
1.313621978760e+02,1.287440948486e+02,1.222007904053e+02,1.435449951172e+03,1.515835327148e+03,2.509979003906e+03,2.217882080078e+02,5.035379394531e+03,5.251113325357e-04,2.758088703558e-05,5.405910968781e+00,2.249426364899e+00,-2.067216634750e-01,9.836366772652e-01,2.539509735107e+02,0.000000000000e+00,0.000000000000e+00
1.310708618164e+02,1.240236206055e+02,1.198976364136e+02,6.047902832031e+02,6.189053344727e+02,6.382968139648e+02,2.172313995361e+02,1.609362426758e+03,-5.163426510990e-03,1.212491624756e-04,3.945568084717e+00,1.404544115067e+00,9.939495325089e-01,1.761184573174e+00,5.034998474121e+02,2.440944910049e-01,1.845123916864e-01
1.051038970947e+02,1.003961029053e+02,1.110714263916e+02,3.400151367188e+02,3.150574340820e+02,4.187803649902e+02,1.831881408691e+02,9.789379882812e+02,-1.692402525805e-03,1.078921377484e-05,2.892233133316e+00,1.788599729538e+00,4.935677647591e-01,3.387044906616e+00,8.311915283203e+02,0.000000000000e+00,0.000000000000e+00
1.238974380493e+02,1.225042724609e+02,1.171367492676e+02,6.016307983398e+02,5.460452270508e+02,4.311941528320e+02,2.106114501953e+02,1.300547729492e+03,-5.911561194807e-03,9.924777259585e-05,5.172803401947e+00,4.852740287781e+00,1.775857567787e+00,1.449939846992e+00,5.425898437500e+02,5.982905998826e-02,5.624954402447e-02
1.330588226318e+02,1.324215698242e+02,1.436862792969e+02,7.009182739258e+02,9.957729492188e+02,2.050666748047e+03,2.376153106689e+02,3.172137451172e+03,1.209717895836e-02,4.813880077563e-04,3.812122344971e+00,1.179415941238e+00,-1.338353276253e+00,2.025489807129e+00,6.246605224609e+02,0.000000000000e+00,0.000000000000e+00
1.317667999268e+02,1.307944641113e+02,1.454308319092e+02,8.150252685547e+02,8.869068603516e+02,1.088220703125e+03,2.363088073730e+02,2.568153320312e+03,1.834869501181e-03,1.273549969483e-05,2.839740514755e+00,1.924397945404e+00,-5.892352461815e-01,2.960921287537e+00,7.619072265625e+02,3.478260934353e-01,5.667640566826e-01
7.903538513184e+01,7.728164672852e+01,8.628896331787e+01,5.339497680664e+02,5.107320251465e+02,6.298079223633e+02,1.407531127930e+02,1.527998291016e+03,-3.766053996515e-04,3.136442319374e-05,3.110516071320e+00,3.923347473145e+00,2.185098975897e-01,3.048809289932e+00,7.541072387695e+02,1.531522572041e-01,1.762035787106e-01
1.352590942383e+02,1.316916503906e+02,1.446359710693e+02,1.256116455078e+03,1.275813720703e+03,1.628993530273e+03,2.382054901123e+02,3.976386230469e+03,6.204651435837e-04,3.893472239724e-05,3.608749866486e+00,2.463921308517e+00,-8.527942001820e-02,3.263992071152e+00,8.233403320312e+02,6.638115644455e-01,7.627801299095e-01
1.665205535889e+02,1.702146148682e+02,1.803698577881e+02,1.740359497070e+03,2.117283447266e+03,2.072844726562e+03,2.991871032715e+02,5.653045898438e+03,8.235431276262e-03,3.096338186879e-04,6.198660373688e+00,5.604925155640e+00,-1.379090666771e+00,2.199571609497e+00,5.869685668945e+02,1.073059320450e+00,7.435207366943e-01
1.517415008545e+02,1.491632690430e+02,1.467959136963e+02,2.958204345703e+03,3.188149902344e+03,3.262922607422e+03,2.593309936523e+02,8.980852539062e+03,1.358690671623e-02,3.426240873523e-04,6.578566551208e+00,4.686051845551e+00,-2.139021635056e+00,3.914448976517e+00,1.304229858398e+03,0.000000000000e+00,0.000000000000e+00
1.363750000000e+02,1.390187530518e+02,1.528687438965e+02,5.693093872070e+02,6.487932128906e+02,1.132389038086e+03,2.479738464355e+02,2.152686035156e+03,2.558157779276e-03,2.120634235325e-05,3.686137676239e+00,2.081902980804e+00,-7.625432014465e-01,1.772218704224e+00,4.078524780273e+02,0.000000000000e+00,0.000000000000e+00
1.265269699097e+02,1.216118011475e+02,1.309751281738e+02,9.449697875977e+02,1.038055541992e+03,1.236924926758e+03,2.194259643555e+02,3.024008056641e+03,1.707822084427e-03,8.253576379502e-05,3.285829067230e+00,3.861062765121e+00,-1.698636561632e-01,3.209671258926e+00,8.023897094727e+02,1.471825093031e-01,2.134693861008e-01
7.874444580078e+01,7.380000305176e+01,8.138888549805e+01,1.019680252075e+02,6.793776702881e+01,1.520820922852e+02,1.356306610107e+02,1.975867004395e+02,-2.094987081364e-03,5.592918569164e-06,3.298845767975e+00,1.468324661255e+00,6.685158610344e-01,5.682566165924e+00,1.413795654297e+03,0.000000000000e+00,0.000000000000e+00
1.849936370850e+02,1.743630523682e+02,1.808471374512e+02,1.506936035156e+03,1.671530639648e+03,1.562626342773e+03,3.126608581543e+02,4.315117187500e+03,4.822834394872e-03,8.624877227703e-05,4.261770248413e+00,4.248234272003e+00,-1.139473319054e+00,3.026636123657e+00,8.182314453125e+02,8.280254900455e-02,7.594625651836e-02
9.752442932129e+01,9.005537414551e+01,9.446579742432e+01,5.559949340820e+02,6.098566284180e+02,9.100338745117e+02,1.633678436279e+02,1.931584228516e+03,-5.512855481356e-03,7.835641008569e-05,4.744644641876e+00,4.370683193207e+00,1.011177539825e+00,2.233056783676e+00,6.285402832031e+02,0.000000000000e+00,0.000000000000e+00
1.262183074951e+02,1.219366226196e+02,1.263943634033e+02,3.487271423340e+02,3.565521545410e+02,5.721546630859e+02,2.165844573975e+02,1.143696899414e+03,3.477255813777e-03,5.074305954622e-05,3.506149291992e+00,3.589995145798e+00,-9.393650889397e-01,1.672762036324e+00,4.523664245605e+02,0.000000000000e+00,0.000000000000e+00
1.696362304688e+02,1.660699005127e+02,1.739429321289e+02,1.378037719727e+03,1.405445556641e+03,1.744999511719e+03,2.948355102539e+02,4.212331542969e+03,2.523967763409e-03,4.404633000377e-05,4.484282016754e+00,5.059447288513e+00,-6.147789359093e-01,3.215591430664e+00,8.227906494141e+02,1.654778867960e-01,1.923031955957e-01
1.092680664062e+02,1.008904418945e+02,1.055128173828e+02,1.093892456055e+03,1.173029907227e+03,1.512091186523e+03,1.828972320557e+02,3.578962890625e+03,-2.336798235774e-03,2.802102062560e-05,5.617598533630e+00,8.596940040588e+00,8.848059177399e-01,3.072803497314e+00,7.491654052734e+02,0.000000000000e+00,0.000000000000e+00
1.182982482910e+02,1.110307006836e+02,1.145043869019e+02,1.539700073242e+03,1.815863769531e+03,1.963189453125e+03,1.991063385010e+02,5.108951171875e+03,1.499486737885e-03,1.282838522457e-03,3.536939859390e+00,1.168394088745e+00,5.072344094515e-02,3.381975650787e+00,8.428782348633e+02,1.973684281111e-01,3.513966202736e-01
1.686611633301e+02,1.688099212646e+02,1.797272796631e+02,2.326686035156e+03,2.297824462891e+03,2.097800781250e+03,2.992640075684e+02,6.408644531250e+03,6.030204705894e-03,1.296042610193e-04,3.968165159225e+00,3.267512559891e+00,-9.196774959564e-01,4.044708251953e+00,1.052604492188e+03,6.942148804665e-01,5.263301134109e-01
1.288701324463e+02,1.217792205811e+02,1.251688308716e+02,2.167882690430e+02,2.638863830566e+02,4.379586486816e+02,2.173904724121e+02,7.649478149414e+02,2.670461544767e-03,1.475658973504e-05,2.295643329620e+00,7.338390350342e-01,-6.799752712250e-01,6.566571712494e+00,1.644054199219e+03,5.194805189967e-02,1.011975035071e-01
1.365168609619e+02,1.365955047607e+02,1.474269714355e+02,2.768564453125e+02,2.549374389648e+02,4.346267089844e+02,2.432865142822e+02,8.079963989258e+02,1.274561393075e-03,5.411325673776e-06,4.810692787170e+00,1.873263359070e+00,-9.551735520363e-01,5.907094001770e+00,1.432203735352e+03,0.000000000000e+00,0.000000000000e+00
1.476206970215e+02,1.434827575684e+02,1.523218383789e+02,1.255362060547e+03,1.241398559570e+03,1.510770629883e+03,2.566169738770e+02,3.736368896484e+03,1.511622592807e-02,6.402281578630e-04,4.131412029266e+00,1.061055421829e+00,-1.930468201637e+00,2.056175470352e+00,7.283700561523e+02,0.000000000000e+00,0.000000000000e+00
1.523718872070e+02,1.491133728027e+02,1.613401336670e+02,2.189681396484e+03,2.306436035156e+03,2.203194824219e+03,2.679559020996e+02,6.381541015625e+03,3.201668849215e-03,1.345993368886e-04,4.911702632904e+00,5.716288089752e+00,-4.973012208939e-01,5.184405803680e+00,1.302137084961e+03,2.879818677902e-01,4.182003736496e-01
1.051578979492e+02,1.003105239868e+02,9.909999847412e+01,3.133573974609e+03,3.126921630859e+03,3.759310791016e+03,1.765816192627e+02,9.779940429688e+03,-6.434190436266e-04,3.196241159458e-04,7.372743129730e+00,1.052037620544e+01,7.671664357185e-01,2.041437149048e+00,6.704862670898e+02,0.000000000000e+00,0.000000000000e+00
1.177861328125e+02,1.105081100464e+02,1.176674041748e+02,1.079515869141e+03,1.203132324219e+03,1.389143554688e+03,2.002774963379e+02,3.491936523438e+03,-1.437312690541e-03,6.956510333112e-05,4.746632575989e+00,5.159957885742e+00,6.761034727097e-01,3.432921171188e+00,8.528029174805e+02,4.889380633831e-01,6.230336427689e-01
2.135583343506e+02,2.167083282471e+02,2.238750000000e+02,1.072013793945e+03,1.233323364258e+03,1.157109008789e+03,3.782189331055e+02,3.102547119141e+03,2.344171144068e-02,5.437722429633e-04,9.191885948181e+00,1.134318733215e+01,-3.211035490036e+00,-2.069048732519e-01,5.255054931641e+02,0.000000000000e+00,0.000000000000e+00
2.022368469238e+02,2.025420989990e+02,2.057421112061e+02,9.962651977539e+02,1.241405395508e+03,1.610644531250e+03,3.529654541016e+02,3.516509277344e+03,5.889696069062e-03,1.071554142982e-04,6.269617557526e+00,1.101951217651e+01,-1.804315209389e+00,5.092884063721e+00,1.338494628906e+03,0.000000000000e+00,0.000000000000e+00
1.437861480713e+02,1.389799499512e+02,1.483636016846e+02,1.071292358398e+03,1.187539428711e+03,1.459682739258e+03,2.495101928711e+02,3.464703125000e+03,1.129116979428e-03,5.827999120811e-05,5.304238319397e+00,9.324534416199e+00,-1.675313562155e-01,2.530361652374e+00,5.873127441406e+02,2.050425261259e-01,2.668880820274e-01
2.026976776123e+02,2.003081359863e+02,2.095174407959e+02,1.251559448242e+03,1.498166625977e+03,1.298180175781e+03,3.539989318848e+02,3.839921142578e+03,7.774233818054e-03,6.752971239621e-05,5.750579357147e+00,9.898873329163e+00,-1.924740076065e+00,8.201249837875e-01,3.691892700195e+02,5.813953466713e-03,5.780151579529e-03
5.863414764404e+01,5.853179931641e+01,6.285752868652e+01,4.485794067383e+02,4.420990600586e+02,5.498703002930e+02,1.045482330322e+02,1.326416259766e+03,-1.904972741613e-04,1.799131678126e-05,2.685672283173e+00,3.134654283524e+00,1.912566125393e-01,3.185374498367e+00,7.999663696289e+02,2.024652510881e-01,2.752928137779e-01
6.110447692871e+01,6.227611923218e+01,6.099253845215e+01,1.047203826904e+02,8.563267517090e+01,8.926113891602e+01,1.070138092041e+02,1.598089599609e+02,-1.113252714276e-03,3.903683591489e-06,1.974610567093e+00,2.015860319138e+00,5.395529270172e-01,5.694447517395e+00,1.422032592773e+03,0.000000000000e+00,0.000000000000e+00
1.708456420898e+02,1.724563751221e+02,1.891409454346e+02,1.564318237305e+03,1.665563598633e+03,1.632671752930e+03,3.082232971191e+02,4.564720214844e+03,3.625726560131e-03,5.867242362001e-05,8.033681869507e+00,1.070367813110e+01,-1.545533299446e+00,1.998548507690e+00,4.374573974609e+02,1.476510018110e-01,1.258501559496e-01
1.075267181396e+02,1.141374053955e+02,1.144122161865e+02,4.169518432617e+02,4.100576171875e+02,1.279921752930e+03,1.948704071045e+02,1.811932250977e+03,3.122583031654e-03,4.559688750305e-05,2.543046474457e+00,1.242610216141e+00,-5.932984948158e-01,5.767096519470e+00,1.453884887695e+03,9.770992398262e-01,2.237631939352e-02
1.086025772095e+02,1.049333953857e+02,1.148999633789e+02,1.306976806641e+03,1.382299194336e+03,1.616620117188e+03,1.903142242432e+02,4.093455810547e+03,5.669841193594e-04,6.167038372951e-05,5.266005992889e+00,1.106618404388e+01,2.528843879700e-01,3.146940231323e+00,7.620786132812e+02,1.598803102970e-01,2.225194573402e-01
1.518461608887e+02,1.491730804443e+02,1.605576934814e+02,4.765145874023e+02,5.527005615234e+02,8.047852783203e+02,2.670340270996e+02,1.615465698242e+03,2.673203591257e-03,4.584357520798e-05,2.758578777313e+00,1.597372174263e+00,-4.679803550243e-01,2.445122718811e+00,6.184380493164e+02,2.403846085072e-01,1.825998425484e-01
1.044566955566e+02,9.959684753418e+01,1.031291351318e+02,1.515051025391e+03,1.583136474609e+03,1.928750732422e+03,1.778768920898e+02,4.853104492188e+03,-1.791092916392e-03,6.430716166506e-05,5.791862010956e+00,7.830105781555e+00,8.147279024124e-01,2.626187324524e+00,7.085785522461e+02,6.519684791565e-01,7.119451165199e-01
1.618405151367e+02,1.696637878418e+02,1.834655151367e+02,2.398557617188e+03,2.814388183594e+03,3.023886962891e+03,2.982875366211e+02,7.899168457031e+03,1.866060867906e-02,1.124845235609e-03,8.244342803955e+00,1.046597671509e+01,-2.753132343292e+00,1.748173117638e+00,8.356318969727e+02,0.000000000000e+00,0.000000000000e+00
1.437118682861e+02,1.402966156006e+02,1.516864471436e+02,5.290187988281e+02,5.765305786133e+02,7.836218872070e+02,2.520114593506e+02,1.724424682617e+03,6.157528259791e-04,1.058082852978e-05,7.194529056549e+00,7.023315429688e-01,1.554854121059e-02,6.582763671875e+00,1.610973144531e+03,1.694915294647e-01,3.102555871010e-01
