2.482735443115e+02,2.505609436035e+02,2.484206390381e+02,2.464123077393e+02,2.084654083252e+02,2.237005920410e+02,4.315363159180e+02,6.143889770508e+02,7.919152994873e-05,3.435279040787e-06,2.817941904068e+00,3.340633392334e+01,-3.888780176640e-01,5.372301340103e-01,1.440198516846e+02,9.144350187853e-04,9.136029984802e-04
2.490079345703e+02,2.515010681152e+02,2.494997863770e+02,2.431537933350e+02,1.858304138184e+02,1.976410980225e+02,4.331121215820e+02,5.890759277344e+02,9.225575195160e-05,2.924760167389e-07,2.224691390991e+00,3.182078742981e+01,-3.003345727921e-01,3.384521603584e-01,8.395870971680e+01,3.541532438248e-03,3.528941655532e-03
2.497651977539e+02,2.523040618896e+02,2.503464050293e+02,1.904157409668e+02,1.520349426270e+02,1.503987274170e+02,4.344784851074e+02,4.726630859375e+02,7.965984696057e-05,2.441464062031e-07,2.027735710144e+00,3.242249298096e+01,-3.012571930885e-01,7.566617131233e-01,1.974589843750e+02,0.000000000000e+00,0.000000000000e+00
2.354288482666e+02,2.489430389404e+02,2.479164886475e+02,6.543167724609e+02,3.512670898438e+02,3.500902404785e+02,4.232441711426e+02,1.114376464844e+03,3.023171739187e-04,8.895615337678e-07,3.909667491913e+00,4.535584259033e+01,-4.688524603844e-01,1.829267740250e+00,4.707949829102e+02,3.304090350866e-03,3.293173620477e-03
5.423300933838e+01,5.832826995850e+01,4.582009887695e+01,4.673803405762e+02,4.986857910156e+02,3.443509521484e+02,9.216924285889e+01,1.258525390625e+03,-5.730286939070e-04,6.632830718445e-06,5.023377418518e+00,2.702638053894e+01,4.352312088013e-01,2.455099821091e+00,6.148351440430e+02,6.389511283487e-03,6.348589435220e-03
2.315277862549e+01,2.347222137451e+01,1.984722137451e+01,7.268325805664e+00,2.361033439636e+01,9.046097755432e+00,3.852213668823e+01,3.687972259521e+01,-4.577443760354e-04,1.506267608420e-07,2.095571517944e+00,3.976239860058e-01,3.884327113628e-01,3.553699731827e+00,8.898892211914e+02,0.000000000000e+00,0.000000000000e+00
2.885166931152e+01,3.136222457886e+01,2.521117782593e+01,2.419108734131e+02,3.003453674316e+02,1.987143096924e+02,4.964094543457e+01,7.283261718750e+02,3.135712540825e-05,7.216121048259e-06,2.081714153290e+00,3.312682390213e+00,1.041679978371e-01,2.377922296524e+00,6.015689086914e+02,5.891265869141e-01,2.420560717583e-01
2.490243911743e+01,2.456097602844e+01,2.112195205688e+01,2.642949676514e+01,2.575848197937e+01,1.766805839539e+01,4.091547012329e+01,6.529126739502e+01,-6.287209107541e-04,5.239029974291e-07,2.596253871918e+00,1.826241165400e-01,4.523268043995e-01,3.066382884979e+00,7.826949462891e+02,0.000000000000e+00,0.000000000000e+00
7.917219543457e+01,8.385726928711e+01,6.523984527588e+01,3.936838989258e+02,3.994760131836e+02,3.996670227051e+02,1.329277801514e+02,1.080065307617e+03,-2.650289970916e-04,5.329207851901e-06,4.978911399841e+00,3.333018112183e+01,4.427798986435e-01,2.259328126907e+00,5.701442871094e+02,1.434977650642e-01,1.680051684380e-01
6.892695617676e+01,6.902800750732e+01,5.602540969849e+01,6.338178100586e+02,5.949100952148e+02,4.249557800293e+02,1.129074096680e+02,1.560190429688e+03,-9.847007459030e-04,5.035491540184e-06,5.595993518829e+00,3.674417495728e+01,6.147559285164e-01,2.453655958176e+00,6.166457519531e+02,3.376669287682e-01,4.321345686913e-01
4.117499923706e+01,4.445000076294e+01,3.533750152588e+01,4.789435577393e+01,3.232250595093e+01,4.624861907959e+01,7.034632873535e+01,9.778630065918e+01,2.358418190852e-03,5.202896318224e-06,1.425422430038e+00,2.977976799011e-01,-6.662050485611e-01,3.117279052734e+00,8.019144287109e+02,0.000000000000e+00,0.000000000000e+00
