4.639788818359e+01,4.928190231323e+01,4.458574295044e+01,1.986223754883e+02,1.969998321533e+02,2.087458801270e+02,8.138275909424e+01,5.509262695312e+02,-1.111793681048e-03,2.318269434909e-05,5.103138446808e+00,3.705741882324e+01,7.385276556015e-01,1.916509270668e+00,4.823973388672e+02,2.205882407725e-02,2.536728419363e-02
5.213918304443e+01,5.393043899536e+01,4.746397018433e+01,4.200043945312e+02,4.496725158691e+02,4.328467712402e+02,8.900026702881e+01,1.261877685547e+03,-3.365121374372e-04,3.130578988930e-05,2.998649358749e+00,1.225437068939e+01,2.977412343025e-01,2.309601306915e+00,5.865751342773e+02,0.000000000000e+00,0.000000000000e+00
1.526355895996e+02,1.443135528564e+02,1.492796630859e+02,1.517367187500e+03,1.648232421875e+03,2.155132568359e+03,2.586206054688e+02,4.844557617188e+03,-6.385528482497e-03,1.056586697814e-04,1.212770748138e+01,7.083920001984e+00,1.482068300247e+00,4.349936962128e+00,1.078400268555e+03,0.000000000000e+00,0.000000000000e+00
8.436736297607e+01,8.300131988525e+01,7.921805572510e+01,6.386240844727e+02,6.352627563477e+02,9.049907836914e+02,1.431405029297e+02,1.973443725586e+03,-8.832677849568e-04,3.007501982211e-05,5.825168609619e+00,2.598780250549e+01,5.113751292229e-01,2.021203041077e+00,4.952842102051e+02,1.345328520983e-02,1.327227801085e-02
1.099700012207e+02,1.011200027466e+02,8.547000122070e+01,9.610496826172e+02,4.873856506348e+02,4.782092895508e+02,1.724304809570e+02,1.818177612305e+03,2.423208951950e-02,5.272796261124e-04,3.468227148056e+00,1.516715884209e+00,-1.535856723785e+00,1.985291123390e+00,6.391403808594e+02,0.000000000000e+00,0.000000000000e+00
1.431351318359e+02,1.575444030762e+02,1.690347442627e+02,1.549500366211e+03,1.413036132812e+03,1.827833496094e+03,2.726054687500e+02,4.357240722656e+03,-4.939078644384e-05,5.056591362518e-06,2.136750793457e+01,6.926833152771e+00,-1.595442742109e-01,2.502655267715e+00,5.065804748535e+02,0.000000000000e+00,0.000000000000e+00
1.414408874512e+02,1.558753967285e+02,1.711325836182e+02,1.736992431641e+03,2.081168212891e+03,2.924410400391e+03,2.721072998047e+02,6.289618164062e+03,1.048834892572e-04,4.084075953870e-06,1.667862129211e+01,2.171711730957e+01,-3.744046762586e-02,1.185184597969e+00,3.086609802246e+02,6.389776244760e-03,6.348949391395e-03
1.043403091431e+02,9.769667816162e+01,8.524286651611e+01,4.617850341797e+02,2.852135620117e+02,3.594748535156e+02,1.667264251709e+02,1.006903503418e+03,-2.245877840323e-05,9.227681402990e-06,5.614738464355e+00,1.649398803711e+01,2.083677500486e-01,2.604772567749e+00,6.530069580078e+02,0.000000000000e+00,0.000000000000e+00
7.784947967529e+01,7.968317413330e+01,7.558603668213e+01,1.794313720703e+03,2.048938476562e+03,2.586642578125e+03,1.351327056885e+02,6.292941406250e+03,4.490733845159e-04,3.839629789582e-05,5.245956420898e+00,3.183654594421e+01,2.172415405512e-01,2.345236063004e+00,5.904340209961e+02,8.686725050211e-04,8.679141756147e-04
9.571575927734e+01,9.376485443115e+01,8.146511840820e+01,1.909629516602e+02,1.227844772339e+02,1.915511169434e+02,1.571593933105e+02,3.961423339844e+02,1.007919386029e-02,1.924677053466e-04,4.371057987213e+00,1.666071772575e+00,-1.114475011826e+00,1.103568911552e+00,3.333525390625e+02,0.000000000000e+00,0.000000000000e+00
7.729545593262e+01,8.245454406738e+01,6.392045593262e+01,4.420815658569e+01,3.638430786133e+01,1.814140319824e+01,1.298652954102e+02,9.293339538574e+01,4.351982846856e-03,1.567444087414e-05,1.752920866013e+00,1.664888739586e+00,-4.785757958889e-01,2.868671894073e+00,7.302109985352e+02,0.000000000000e+00,0.000000000000e+00
2.209192810059e+02,2.236278076172e+02,2.254798278809e+02,1.011634643555e+03,9.260721435547e+02,8.786533813477e+02,3.870964355469e+02,2.628583251953e+03,1.495742890984e-02,1.291215448873e-04,8.307104110718e+00,1.295343399048e+01,-3.611245393753e+00,1.884105920792e+00,8.616151733398e+02,0.000000000000e+00,0.000000000000e+00
2.062759552002e+02,1.891603546143e+02,1.929556732178e+02,3.450635986328e+02,3.153387145996e+02,4.135540161133e+02,3.401170349121e+02,9.651536865234e+02,1.364052994177e-03,1.833046917454e-05,4.615828514099e+00,1.701841735840e+01,-6.282175779343e-01,2.158541440964e+00,5.548325195312e+02,0.000000000000e+00,0.000000000000e+00
8.327118682861e+01,8.327966308594e+01,6.765254211426e+01,1.172824554443e+02,4.837099075317e+01,4.853184509277e+01,1.359957580566e+02,1.658352050781e+02,6.935374811292e-03,8.242024341598e-05,2.364207744598e+00,1.051524281502e+00,-8.302197456360e-01,1.995870471001e+00,5.454419555664e+02,0.000000000000e+00,0.000000000000e+00
1.572091522217e+02,1.391568603516e+02,1.379150390625e+02,1.528713073730e+02,1.549296264648e+02,1.767967071533e+02,2.514352569580e+02,3.647812194824e+02,4.561342764646e-03,1.399766460963e-05,4.223289966583e+00,3.466721057892e+00,-1.501791477203e+00,1.335700869560e+00,4.201803894043e+02,0.000000000000e+00,0.000000000000e+00
1.360600891113e+02,1.190749206543e+02,1.181593017578e+02,4.465396118164e+02,3.566195678711e+02,3.994307556152e+02,2.161919555664e+02,1.118070678711e+03,1.141885994002e-03,2.869152558560e-05,3.416407108307e+00,6.285445690155e+00,-1.452398300171e-01,2.807354450226e+00,7.089120483398e+02,3.970344364643e-02,3.812712058425e-02
8.405063629150e+01,8.707595062256e+01,8.154430389404e+01,1.187062988281e+02,1.131587066650e+02,3.295897827148e+02,1.465234527588e+02,3.885426940918e+02,5.952484440058e-03,9.238829079550e-05,4.462712764740e+00,3.336344718933e+00,-8.084436655045e-01,-1.902457177639e-01,5.465396046638e-01,0.000000000000e+00,0.000000000000e+00
9.804073333740e+01,8.686630249023e+01,8.425640106201e+01,3.594952697754e+02,2.427402038574e+02,3.242378845215e+02,1.559340667725e+02,8.680107421875e+02,-3.600988929975e-05,2.752781938398e-06,2.776363372803e+00,3.443008184433e+00,7.729873061180e-02,2.260287284851e+00,5.717271728516e+02,0.000000000000e+00,0.000000000000e+00
1.999678344727e+02,2.051482543945e+02,2.062125854492e+02,2.027631591797e+03,1.977247192383e+03,1.989219360352e+03,3.534989929199e+02,5.629697265625e+03,1.114929746836e-02,2.090144553222e-04,1.029021072388e+01,2.363618850708e+01,-3.092735528946e+00,2.768756866455e+00,8.111158447266e+02,0.000000000000e+00,0.000000000000e+00
1.452875061035e+02,1.625000000000e+02,1.597624969482e+02,8.240301513672e+02,1.217824951172e+03,1.405630859375e+03,2.709795532227e+02,3.056278808594e+03,7.425419986248e-03,3.307510924060e-04,9.259256362915e+00,5.630418777466e+00,-5.304177999496e-01,3.652291774750e+00,7.973009033203e+02,0.000000000000e+00,0.000000000000e+00
1.521179199219e+02,1.326367950439e+02,1.298584899902e+02,2.352077331543e+02,1.502783966064e+02,1.647345733643e+02,2.401389312744e+02,4.790399475098e+02,7.444487418979e-03,1.085280528059e-04,5.449622154236e+00,3.711600780487e+00,-1.445006370544e+00,7.783504128456e-01,3.024040527344e+02,0.000000000000e+00,0.000000000000e+00
5.292232894897e+01,5.261165237427e+01,4.334951400757e+01,1.535319232941e+01,9.616173744202e+00,7.508906364441e+00,8.634619903564e+01,2.475256538391e+01,-8.800167706795e-04,1.648445731917e-06,1.936713457108e+00,9.706521034241e-01,5.582678914070e-01,2.445248842239e+00,6.245830688477e+02,0.000000000000e+00,0.000000000000e+00
1.784141845703e+02,1.634132995605e+02,1.680928802490e+02,4.681971740723e+02,4.247128601074e+02,5.243896484375e+02,2.947678222656e+02,1.316971435547e+03,4.942009109072e-04,1.779238482413e-05,3.272936344147e+00,1.108338737488e+01,-2.309616804123e-01,2.555769443512e+00,6.450924682617e+02,2.693271264434e-02,2.620734088123e-02
8.552153015137e+01,7.718167114258e+01,7.738577270508e+01,1.647358551025e+02,1.206402587891e+02,1.528563385010e+02,1.389344024658e+02,3.942730712891e+02,7.264970190590e-05,4.819327841687e-06,1.537436127663e+00,8.683642148972e-01,-6.019341200590e-02,2.872835874557e+00,7.242327880859e+02,1.250596623868e-02,1.234956923872e-02
8.455158996582e+01,7.510237121582e+01,7.613918304443e+01,2.788977661133e+02,2.106246643066e+02,2.411956787109e+02,1.365220336914e+02,6.797167358398e+02,-6.281411042437e-04,1.949184843397e-05,1.956408858299e+00,2.402076005936e+00,1.228473186493e-01,2.468780994415e+00,6.239686279297e+02,3.984852135181e-01,2.396951466799e-01
1.754035949707e+02,1.627387084961e+02,1.699438629150e+02,6.651188964844e+02,6.120744628906e+02,6.940776977539e+02,2.937594909668e+02,1.807839721680e+03,4.456138412934e-04,7.115767948562e-05,2.704285383224e+00,6.473301410675e+00,-1.414337605238e-01,3.021753072739e+00,7.594387817383e+02,6.642770171165e-01,2.230133414268e-01
1.014010772705e+02,8.556449127197e+01,8.336309051514e+01,6.633717041016e+02,4.808616333008e+02,5.208203125000e+02,1.570935974121e+02,1.540821777344e+03,-3.456015838310e-04,3.814275260083e-05,4.199818134308e+00,4.481760978699e+00,1.393276546150e-02,2.609490633011e+00,6.537960205078e+02,4.811090826988e-01,2.496433556080e-01
6.215876388550e+01,5.905553436279e+01,5.573107910156e+01,1.576960906982e+02,1.233578338623e+02,1.479005126953e+02,1.025112762451e+02,3.781652221680e+02,-4.316795675550e-04,1.008908111544e-05,1.585519313812e+00,3.412732124329e+00,1.152221709490e-01,2.824151039124e+00,7.095364990234e+02,3.719679117203e-01,2.336075603962e-01
5.930213928223e+01,5.314085769653e+01,5.267681884766e+01,2.744021606445e+02,1.910302429199e+02,2.088172607422e+02,9.570693969727e+01,6.297613525391e+02,-1.238172175363e-03,2.161859629268e-05,3.260205030441e+00,8.373946189880e+00,5.137524008751e-01,2.529420614243e+00,6.404143676758e+02,8.353728055954e-01,1.375252157450e-01
1.337428588867e+02,1.180000000000e+02,1.183428573608e+02,7.259104156494e+01,5.631427764893e+01,6.751102447510e+01,2.141210632324e+02,1.647676696777e+02,3.989642951638e-03,6.102955012466e-05,2.693854808807e+00,2.360938072205e+00,-3.706187009811e-01,3.639006376266e+00,9.147689208984e+02,0.000000000000e+00,0.000000000000e+00
1.434606781006e+02,1.250561828613e+02,1.237191009521e+02,1.196642074585e+02,6.928906250000e+01,6.719080352783e+01,2.270906982422e+02,2.123844604492e+02,3.582864766940e-03,1.152055028797e-05,3.134315013885e+00,1.729234218597e+00,-4.726128876209e-01,-1.867970824242e-02,2.726215869188e-03,0.000000000000e+00,0.000000000000e+00
1.486499938965e+02,1.275500030518e+02,1.259357147217e+02,1.588560333252e+02,1.058191757202e+02,1.257745666504e+02,2.329719238281e+02,3.401556091309e+02,5.310371983796e-03,2.067749301204e-05,2.894833326340e+00,3.532385587692e+00,-7.695274949074e-01,1.698476910591e+00,4.610995483398e+02,0.000000000000e+00,0.000000000000e+00
8.640232086182e+01,7.842469024658e+01,8.160122680664e+01,1.083403549194e+02,8.804016876221e+01,1.096079635620e+02,1.425713043213e+02,2.554369506836e+02,4.611716140062e-04,3.186067988281e-05,1.029980421066e+00,3.364105522633e-01,-5.416712164879e-02,2.865598678589e+00,7.221143798828e+02,9.925122261047e-01,7.431670557708e-03
1.395625610352e+02,1.216454086304e+02,1.204264984131e+02,4.948655395508e+02,4.109789733887e+02,4.604667358398e+02,2.210891265869e+02,1.264521728516e+03,1.232000300661e-03,5.096667518956e-05,2.605900764465e+00,2.946024894714e+00,-2.365351021290e-01,3.169697523117e+00,7.969945678711e+02,9.998448491096e-01,1.551087189000e-04
1.576636352539e+02,1.360363616943e+02,1.302363586426e+02,3.965867614746e+02,2.201258850098e+02,2.204894561768e+02,2.458698730469e+02,7.104121704102e+02,7.049386389554e-03,3.099334135186e-04,2.645778417587e+00,2.032360315323e+00,-5.151660442352e-01,2.190399169922e+00,5.829527587891e+02,1.000000000000e+00,0.000000000000e+00
9.918965148926e+01,8.795689392090e+01,7.316379547119e+01,5.092955398560e+01,8.143777465820e+01,2.186107635498e+01,1.516362762451e+02,8.858444213867e+01,4.514669533819e-03,2.519008194213e-05,3.159732580185e+00,1.215586900711e+00,-6.807835102081e-01,2.235716104507e+00,5.536463012695e+02,1.000000000000e+00,0.000000000000e+00
6.271511840820e+01,5.283928680420e+01,5.324232482910e+01,6.007277832031e+02,3.203165588379e+02,3.460862121582e+02,9.819588470459e+01,1.184854614258e+03,-1.506025670096e-03,1.119604075939e-05,4.732313632965e+00,5.128410339355e+00,5.831782221794e-01,2.402233362198e+00,6.020445556641e+02,9.974966645241e-01,2.497074194252e-03
1.620731658936e+02,1.384024353027e+02,1.364390258789e+02,3.923360900879e+02,3.478748168945e+02,5.464413452148e+02,2.533597564697e+02,1.134040039062e+03,5.736825987697e-03,7.155839557527e-05,5.066915512085e+00,1.100595355034e+00,-1.221648097038e+00,2.769791364670e+00,7.788578491211e+02,1.000000000000e+00,0.000000000000e+00
7.085433197021e+01,6.317557525635e+01,6.168916320801e+01,6.645568847656e+02,5.489612426758e+02,5.911220703125e+02,1.134710769653e+02,1.746124755859e+03,-2.026953152381e-04,1.512366998213e-05,2.878381967545e+00,4.054231643677e+00,9.924023598433e-02,2.604642629623e+00,6.565166015625e+02,9.978341460228e-01,2.161160809919e-03
1.250281219482e+02,1.107687530518e+02,1.113687515259e+02,4.089343261719e+02,3.343968505859e+02,4.607261657715e+02,2.010319366455e+02,1.094835205078e+03,3.984349314123e-03,3.823401493719e-05,5.531497001648e+00,6.664931297302e+00,-1.196058630943e+00,1.845236778259e+00,5.029889221191e+02,9.875000119209e-01,1.234374754131e-02
1.721440734863e+02,1.491271209717e+02,1.489830474854e+02,4.053437500000e+02,2.480599822998e+02,3.100675659180e+02,2.723559265137e+02,8.541330566406e+02,8.786542341113e-03,3.451353040873e-05,2.063438892365e+00,2.881352007389e-01,-1.017203330994e+00,1.961485624313e+00,5.466986694336e+02,1.000000000000e+00,0.000000000000e+00
1.212184295654e+02,1.017829360962e+02,9.947634124756e+01,5.319736328125e+02,5.242407226562e+02,6.321201171875e+02,1.873654327393e+02,1.532915161133e+03,1.244647777639e-03,2.810069781845e-05,3.821879863739e+00,4.219359397888e+00,-3.368608951569e-01,2.551609992981e+00,6.492027587891e+02,9.983810782433e-01,1.616311375983e-03
1.369487152100e+02,1.195299148560e+02,1.192222213745e+02,3.627758178711e+02,2.650438842773e+02,2.649765625000e+02,2.175955200195e+02,8.012622070312e+02,1.770505914465e-03,1.376399268338e-05,4.998027801514e+00,1.111199665070e+01,-8.702443838120e-01,3.119180440903e+00,8.221220703125e+02,1.000000000000e+00,0.000000000000e+00
8.101573944092e+01,7.320468902588e+01,7.728928375244e+01,2.406331024170e+02,1.877858886719e+02,2.374450836182e+02,1.340631561279e+02,5.905731811523e+02,-3.077073197346e-04,2.459722782078e-05,1.729990363121e+00,1.586438894272e+00,7.155597954988e-02,2.860922813416e+00,7.220200195312e+02,9.997540712357e-01,2.458501548972e-04
1.534736785889e+02,1.335000000000e+02,1.327236785889e+02,3.921966857910e+02,2.365658721924e+02,2.595420532227e+02,2.430452575684e+02,8.092949829102e+02,2.052127383649e-03,3.797368208325e-06,4.297300338745e+00,8.979528427124e+00,-5.442450046539e-01,-2.242661453784e-02,4.530677106231e-03,1.000000000000e+00,0.000000000000e+00
1.097531585693e+02,9.742954254150e+01,9.340427398682e+01,2.316027069092e+02,1.830516510010e+02,2.365206756592e+02,1.742707061768e+02,5.433892822266e+02,3.943135030568e-03,3.875462425640e-05,4.035081863403e+00,3.511313199997e+00,-8.448450565338e-01,2.174978017807e+00,5.633385620117e+02,1.000000000000e+00,0.000000000000e+00
6.737868499756e+01,6.179346847534e+01,6.563365936279e+01,1.635321655273e+02,1.251563034058e+02,2.191465148926e+02,1.128258285522e+02,4.443596496582e+02,-8.154917304637e-05,5.525479537027e-06,9.226355552673e-01,2.529348134995e-01,4.567765630782e-03,3.213351488113e+00,8.091539916992e+02,6.696673631668e-01,2.212130725384e-01
1.041271209717e+02,9.144068145752e+01,9.234745788574e+01,9.885671997070e+01,6.112783432007e+01,1.069215240479e+02,1.666601257324e+02,2.232443847656e+02,6.678327335976e-04,1.081166283257e-05,3.765961647034e+00,1.861333966255e+00,6.209570169449e-01,4.474212169647e+00,1.083872436523e+03,1.000000000000e+00,0.000000000000e+00
1.120156631470e+02,9.919239044189e+01,1.008859024048e+02,2.320019073486e+02,1.786789703369e+02,2.211168670654e+02,1.807803649902e+02,5.148610229492e+02,4.552363418043e-03,4.277291736798e-05,3.722409486771e+00,3.893698930740e+00,-9.558930397034e-01,2.141544103622e+00,5.763011474609e+02,1.000000000000e+00,0.000000000000e+00
1.183253021240e+02,1.049036178589e+02,1.071807250977e+02,6.178577423096e+01,8.835214233398e+01,1.518107757568e+02,1.913335723877e+02,1.867447052002e+02,4.190869163722e-03,3.104175993940e-05,2.884238481522e+00,1.078975677490e+00,-7.206605672836e-01,-2.562616253272e-03,7.860558480024e-02,1.000000000000e+00,0.000000000000e+00
