1.479140319824e+02,1.359683227539e+02,1.370384674072e+02,1.104060668945e+03,7.876378173828e+02,7.090112915039e+02,2.437390289307e+02,2.337306396484e+03,9.464312344790e-03,1.690651261015e-04,6.306543827057e+00,1.050954914093e+01,-2.213917493820e+00,1.703773736954e+00,5.808428955078e+02,0.000000000000e+00,0.000000000000e+00
1.645362396240e+02,1.433437957764e+02,1.368833007812e+02,2.358789062500e+02,1.815706939697e+02,2.180611572266e+02,2.577101440430e+02,5.746204223633e+02,8.574893581681e-05,1.041254677148e-06,2.347347259521e+00,6.136472702026e+00,-1.759229749441e-01,2.332169532776e+00,5.860252685547e+02,3.222594559193e-01,2.184085696936e-01
9.711282348633e+01,8.347692108154e+01,7.908205413818e+01,2.371053314209e+02,1.783930816650e+02,1.772753143311e+02,1.507513580322e+02,5.200888061523e+02,-3.151686163619e-03,5.408585366240e-06,5.696563720703e+00,6.270515918732e+00,1.688501119614e+00,-4.946761578321e-02,3.278327733278e-02,0.000000000000e+00,0.000000000000e+00
8.045106506348e+01,7.000000000000e+01,6.791915130615e+01,1.255666503906e+02,6.209363174438e+01,7.001479339600e+01,1.266415863037e+02,2.049705657959e+02,-8.134769275784e-03,8.497287490172e-05,5.485335350037e+00,5.751752853394e+00,2.193147897720e+00,1.641782879829e+00,5.467727050781e+02,0.000000000000e+00,0.000000000000e+00
1.255034255981e+02,1.106376876831e+02,1.102326202393e+02,1.128731918335e+02,6.602746582031e+01,1.079672546387e+02,2.005221710205e+02,2.183540344238e+02,5.713441350963e-05,4.466166387829e-07,1.143366217613e+00,3.150859355927e+00,-8.639913052320e-02,2.885874271393e+00,7.274663085938e+02,5.713197588921e-01,2.449131309986e-01
1.457786407471e+02,1.256607360840e+02,1.237871017456e+02,1.139504241943e+02,7.669000244141e+01,1.078202667236e+02,2.289609832764e+02,2.392562255859e+02,8.160515426425e-05,8.160467359630e-07,1.109793901443e+00,3.753671884537e+00,-7.204280793667e-02,2.983635663986e+00,7.516334838867e+02,8.036193847656e-01,1.578153222799e-01
8.164661407471e+01,7.288721466064e+01,7.090225219727e+01,3.211760253906e+02,1.894684295654e+02,2.004040679932e+02,1.308918609619e+02,5.842105712891e+02,-7.274609990418e-03,3.533560084179e-05,3.570865631104e+00,2.571586608887e+00,1.949027895927e+00,3.618570804596e+00,9.652274780273e+02,0.000000000000e+00,0.000000000000e+00
1.601061096191e+02,1.358378906250e+02,1.303188171387e+02,1.809267425537e+02,1.314275207520e+02,2.180613861084e+02,2.472577819824e+02,4.584028015137e+02,9.582300845068e-05,5.838338438480e-06,1.786964058876e+00,3.368603229523e+00,-9.265323728323e-02,2.647457599640e+00,6.673445434570e+02,9.420939087868e-01,5.455289408565e-02
1.738864898682e+02,1.478457031250e+02,1.434851684570e+02,1.815805969238e+02,1.179665756226e+02,1.513168792725e+02,2.696811828613e+02,3.970913085938e+02,1.172668344225e-04,2.692278712857e-06,1.260760426521e+00,2.471725940704e+00,-5.810798332095e-02,2.962058067322e+00,7.464465332031e+02,9.972024559975e-01,2.789692720398e-03
1.630832214355e+02,1.438077392578e+02,1.406481170654e+02,1.000066528320e+02,7.536685180664e+01,6.900032806396e+01,2.590187377930e+02,2.091837463379e+02,2.362856866966e-05,7.802238428667e-07,6.112377047539e-01,1.959684640169e-01,-4.491136409342e-03,2.645613193512e+00,6.676249389648e+02,5.740841031075e-01,2.445118129253e-01
1.706973266602e+02,1.478282012939e+02,1.444071350098e+02,1.000845794678e+02,5.833765029907e+01,6.037293243408e+01,2.680789794922e+02,1.856064453125e+02,3.049324732274e-05,1.310558104706e-06,5.425618886948e-01,6.992287188768e-02,1.956049163709e-05,2.853940486908e+00,7.196048583984e+02,9.977419972420e-01,2.252909354866e-03
1.209775543213e+02,1.072332916260e+02,1.091410675049e+02,7.008676910400e+01,3.550829696655e+01,1.222599487305e+02,1.952687988281e+02,1.432185821533e+02,-8.343777153641e-06,7.371617130048e-07,3.664839267731e-01,2.729171700776e-02,3.783059772104e-03,3.042742252350e+00,7.666529541016e+02,9.920113086700e-01,7.924888283014e-03
1.516648712158e+02,1.319529113770e+02,1.319812011719e+02,1.364178771973e+02,9.789772796631e+01,1.103883514404e+02,2.405570526123e+02,3.095650634766e+02,-3.923091753677e-06,5.135778792464e-06,9.616628289223e-01,3.264012336731e-01,-1.188600435853e-02,3.071864604950e+00,7.739718627930e+02,1.345381498337e+00,2.269498258829e-01
1.301914062500e+02,1.139106597900e+02,1.158562011719e+02,1.068477249146e+02,5.978656768799e+01,1.141874313354e+02,2.084291229248e+02,1.853906097412e+02,-6.462229066528e-05,1.931136694111e-06,6.215772032738e-01,1.621412932873e-01,1.485659740865e-02,3.149423122406e+00,7.932116699219e+02,1.339343667030e+00,2.294228821993e-01
1.496655273438e+02,1.293488159180e+02,1.288501739502e+02,1.740179138184e+02,1.237097702026e+02,1.397507934570e+02,2.361816253662e+02,3.887086486816e+02,-1.400057408318e-05,3.196137186023e-06,8.169109225273e-01,1.912219822407e-01,6.710304878652e-03,3.128510236740e+00,7.879188232422e+02,1.397979378700e+00,2.417603731155e-01
1.529133453369e+02,1.336086578369e+02,1.333380432129e+02,6.733997344971e+01,4.604322052002e+01,4.638794708252e+01,2.429594268799e+02,1.429855499268e+02,4.698970769823e-06,1.114740143748e-06,4.284743368626e-01,4.287250712514e-02,3.370843594894e-03,3.580236673355e+00,9.001607666016e+02,1.374351620674e+00,2.342098802328e-01
1.468781738281e+02,1.301235046387e+02,1.302280120850e+02,6.134342956543e+01,4.387148284912e+01,3.330199050903e+01,2.355468292236e+02,1.182398223877e+02,-3.725754140760e-05,6.851961984466e-07,4.529982209206e-01,5.648408830166e-02,7.309605367482e-03,3.196474313736e+00,8.048851318359e+02,7.712747454643e-01,5.893682241440e-01
1.151885833740e+02,1.026805801392e+02,1.058803100586e+02,6.921376800537e+01,3.820394897461e+01,2.027228851318e+02,1.874576110840e+02,1.936915893555e+02,-3.394265877432e-05,1.544841325085e-06,4.008792340755e-01,3.940353915095e-02,3.423708956689e-03,3.406682014465e+00,8.571087036133e+02,1.171469569206e+00,2.529211640358e-01
