2.369440612793e+02,2.437657318115e+02,2.416223754883e+02,1.087435913086e+03,6.365157470703e+02,6.219490356445e+02,4.173872985840e+02,2.078538818359e+03,7.486210670322e-03,8.853371400619e-05,8.262006759644e+00,1.137384891510e+01,-1.818584561348e+00,2.578723192215e+00,6.824519042969e+02,6.993007063866e-01,2.102792710066e-01
6.021904754639e+01,7.129523468018e+01,4.842856979370e+01,1.804757843018e+02,9.468427276611e+01,1.577115478516e+02,1.055989303589e+02,3.364089660645e+02,-1.915802597068e-03,5.094181688037e-06,3.727946281433e+00,3.945378303528e+00,1.068153500557e+00,1.231705769897e-01,4.539042338729e-02,4.476190507412e-01,2.663038671017e-01
1.838177337646e+02,1.915270996094e+02,1.881871948242e+02,4.168109375000e+03,4.282496582031e+03,4.911888671875e+03,3.270089721680e+02,1.231356054688e+04,2.067081071436e-02,1.223785220645e-03,7.435850143433e+00,4.611359596252e+00,-1.828281998634e+00,2.969633340836e+00,9.575501708984e+02,0.000000000000e+00,0.000000000000e+00
8.564197540283e+01,9.804938507080e+01,8.077777862549e+01,4.634644165039e+02,5.648369750977e+02,1.088938354492e+03,1.545836639404e+02,1.694414916992e+03,-7.107477169484e-03,1.429818803445e-04,8.406656265259e+00,1.608739280701e+01,1.102012515068e+00,1.525616645813e-01,2.562636613846e+00,1.950617313385e+00,9.632679075003e-02
1.560438537598e+02,1.792807006836e+02,1.426666717529e+02,1.672849243164e+03,1.554674804688e+03,2.789870849609e+03,2.787731628418e+02,5.147975097656e+03,3.351587292855e-05,3.954633211833e-05,9.430412292480e+00,2.045584869385e+01,3.617431819439e-01,3.189943075180e+00,5.763426513672e+02,1.000000000000e+00,9.649122953415e-01
1.724274749756e+02,1.818218841553e+02,1.472570037842e+02,3.923863281250e+03,3.703942138672e+03,3.385717041016e+03,2.917904052734e+02,1.034688281250e+04,1.798493089154e-03,9.588561806595e-05,7.087123394012e+00,7.404193878174e+00,-5.150631666183e-01,1.543849229813e+00,3.316503601074e+02,0.000000000000e+00,0.000000000000e+00
1.223283615112e+02,1.356119384766e+02,9.322387695312e+01,1.011205444336e+03,8.570733642578e+02,8.162182617188e+02,2.058005981445e+02,2.376144531250e+03,-4.008413292468e-03,6.261101225391e-05,7.771943569183e+00,2.486289596558e+01,1.014783143997e+00,2.146240949631e+00,4.860402832031e+02,1.791044771671e-01,2.515036761761e-01
1.001710357666e+02,1.117503280640e+02,8.935189819336e+01,2.654626708984e+03,2.722004882812e+03,3.254248779297e+03,1.758141021729e+02,8.226399414062e+03,-5.492560565472e-03,3.954596759286e-04,7.925572395325e+00,1.802215576172e+01,9.942348003387e-01,2.433991432190e+00,6.741595458984e+02,2.896461188793e-01,4.023432731628e-01
2.151867218018e+02,2.206638946533e+02,2.172883758545e+02,2.801400878906e+03,2.730636474609e+03,2.917271728516e+03,3.777717590332e+02,7.950194335938e+03,6.237063091248e-03,4.129732260481e-04,8.516375541687e+00,1.678652000427e+01,-1.770854830742e+00,2.536686182022e+00,6.704385986328e+02,7.074688673019e-01,7.090312242508e-01
6.732331085205e+01,8.251127624512e+01,6.149623870850e+01,1.930910034180e+02,1.894682617188e+02,5.374530029297e+02,1.237158584595e+02,7.367413940430e+02,-2.296638907865e-03,3.051064959436e-05,7.410671710968e+00,8.577917098999e+00,1.206052780151e+00,1.541758060455e+00,4.778425903320e+02,4.511278122663e-02,4.307761788368e-02
1.487041473389e+02,1.589822540283e+02,1.237366867065e+02,3.237257812500e+03,2.783249023438e+03,3.906458496094e+03,2.517137756348e+02,9.266102539062e+03,4.577291663736e-03,1.912006991915e-04,7.487483978271e+00,1.194925117493e+01,2.139491885900e-01,3.743182420731e+00,9.463117675781e+02,1.508875787258e-01,1.281205564737e-01
1.252852020264e+02,1.413935089111e+02,1.043537902832e+02,1.555431640625e+03,1.612180419922e+03,1.675247070312e+03,2.176200714111e+02,4.062609619141e+03,1.158517040312e-02,3.380747220945e-04,5.134722232819e+00,4.513610839844e+00,-1.420914649963e+00,1.517462968826e+00,4.652899475098e+02,5.487364530563e-01,7.963612079620e-01
2.454982147217e+02,2.483962860107e+02,2.448465423584e+02,5.404865722656e+02,4.240862426758e+02,6.559179077148e+02,4.266820983887e+02,1.522260986328e+03,1.956118794624e-04,5.775133558927e-06,1.975290656090e+00,1.998496246338e+01,-1.809501051903e-01,1.725520324707e+02,1.422276171875e+04,0.000000000000e+00,0.000000000000e+00
1.178955230713e+02,1.405000000000e+02,8.825373077393e+01,5.317652587891e+02,8.897871093750e+02,5.638162841797e+02,2.041695556641e+02,1.728519287109e+03,1.547441910952e-02,3.562830097508e-04,5.128096580505e+00,2.667733430862e+00,-2.105369567871e+00,1.047925829887e+00,4.746764221191e+02,3.731343150139e-02,3.592114523053e-02
1.341543579102e+02,1.481577148438e+02,1.089362411499e+02,2.594936035156e+03,2.495252685547e+03,3.477623046875e+03,2.288433074951e+02,8.013751464844e+03,4.330927971750e-03,1.001217970042e-04,7.982439994812e+00,1.166973018646e+01,-6.993498206139e-01,3.346387624741e+00,8.625020751953e+02,2.852348983288e-01,2.038759142160e-01
1.674675292969e+02,1.870129852295e+02,1.319134216309e+02,1.772984619141e+03,1.404843505859e+03,2.196953613281e+03,2.846064453125e+02,4.794436035156e+03,6.846042233519e-04,3.959788955399e-05,9.679817199707e+00,1.094533348083e+01,-7.667431235313e-01,3.975192308426e+00,8.353253784180e+02,0.000000000000e+00,0.000000000000e+00
7.358154296875e+01,8.510944366455e+01,6.537982940674e+01,1.029660156250e+03,1.038565307617e+03,1.210519409180e+03,1.311882781982e+02,3.000776123047e+03,-1.251825783402e-02,3.647354606073e-04,1.100198364258e+01,1.806576156616e+01,1.998148918152e+00,1.638280510902e+00,5.540239868164e+02,6.437768042088e-02,6.023321300745e-02
8.233333587646e+01,9.234959411621e+01,6.863414764404e+01,1.296303344727e+03,1.326918579102e+03,1.233809448242e+03,1.422137603760e+02,3.650171386719e+03,-6.477610673755e-03,5.571827568929e-05,7.239050865173e+00,1.068802833557e+01,2.137376546860e+00,3.422158002853e+00,1.037738159180e+03,1.056910604239e-01,9.452048689127e-02
1.175761566162e+02,1.232582778931e+02,1.178211898804e+02,3.765846435547e+03,3.962270751953e+03,4.354888671875e+03,2.080997009277e+02,1.167608203125e+04,2.265082672238e-03,1.296172267757e-04,7.572300434113e+00,5.699308395386e+00,-7.904440164566e-01,2.145436763763e+00,4.112512817383e+02,2.384105920792e-01,1.815710067749e-01
2.488319244385e+02,2.513580780029e+02,2.492140045166e+02,3.567381286621e+02,2.940606689453e+02,3.182528381348e+02,4.327304077148e+02,9.340341796875e+02,7.444754737662e-05,2.872131403819e-07,1.687118649483e+00,2.367493629456e+01,-2.134765684605e-01,1.900266723633e+02,1.234446484375e+04,2.114964872599e-01,3.753517866135e-01
2.164666595459e+02,2.316777801514e+02,2.322777709961e+02,1.286404174805e+03,8.724403686523e+02,7.473341064453e+02,3.935783386230e+02,2.487593017578e+03,6.366063375026e-03,4.982839527656e-05,6.966602325439e+00,1.015370464325e+01,-2.602848768234e+00,6.350378990173e+00,1.431515869141e+03,4.777777791023e-01,2.495061457157e-01
2.466417388916e+02,2.494353179932e+02,2.448284149170e+02,4.547413024902e+02,3.750686340332e+02,6.965720825195e+02,4.279622192383e+02,1.405548461914e+03,5.364261451177e-04,4.838676977670e-05,3.507107257843e+00,2.899321174622e+01,-5.089850425720e-01,9.430178833008e+01,1.515386816406e+04,1.495840311050e+00,7.435349822044e-01
9.100232696533e+01,1.011394882202e+02,7.617424774170e+01,1.617809692383e+03,1.731589965820e+03,1.446870117188e+03,1.567117004395e+02,4.550656250000e+03,-1.448592287488e-03,7.754564285278e-05,6.274853706360e+00,1.913223075867e+01,5.633007884026e-01,2.710583448410e+00,6.773805541992e+02,1.702645868063e-01,2.236394286156e-01
1.681910858154e+02,1.877452239990e+02,1.424968109131e+02,1.595263671875e+03,1.478890869141e+03,2.144873291016e+03,2.905337219238e+02,4.651110839844e+03,8.953968062997e-04,1.538817923574e-05,9.175798416138e+00,2.335896682739e+01,-1.716275662184e-01,2.494544267654e+00,4.137893371582e+02,1.974522322416e-01,1.584648638964e-01
2.501706848145e+02,2.525286712646e+02,2.500637664795e+02,1.396163635254e+02,9.990108489990e+01,1.626730499268e+02,4.346446228027e+02,3.734589233398e+02,4.910333518637e-05,1.246647372000e-07,1.417568206787e+00,1.779338836670e+01,-2.045269012451e-01,1.969877319336e+02,1.143086621094e+04,1.006070137024e+00,9.979622960091e-01
2.256666717529e+02,2.367599945068e+02,2.383733367920e+02,1.405289428711e+03,7.552487792969e+02,5.490605468750e+02,4.052548217773e+02,2.280733398438e+03,7.718186359853e-03,9.094766573980e-05,4.883238315582e+00,2.681937694550e+00,-2.085710525513e+00,7.258080005646e+00,1.690549072266e+03,0.000000000000e+00,0.000000000000e+00
1.021999969482e+02,1.208416671753e+02,7.739167022705e+01,5.082101440430e+02,6.687166748047e+02,9.963049316406e+02,1.769971160889e+02,1.882247192383e+03,5.863764788955e-03,1.239223929588e-04,4.011232852936e+00,1.392226934433e+00,-9.897574782372e-01,1.911022305489e+00,5.337026977539e+02,0.000000000000e+00,0.000000000000e+00
4.174418640137e+01,4.917441940308e+01,3.772093200684e+01,9.102759552002e+01,1.772539329529e+01,6.157328033447e+01,7.514741516113e+01,1.067588653564e+02,-9.324240498245e-03,8.674089622218e-05,5.104445934296e+00,1.295755386353e+01,2.065650463104e+00,1.967912912369e+00,7.351554565430e+02,0.000000000000e+00,0.000000000000e+00
7.605154418945e+01,9.327835083008e+01,6.580412292480e+01,7.082139892578e+02,8.768814697266e+02,6.685698242188e+02,1.379902496338e+02,2.027225219727e+03,-8.386157453060e-03,8.067057933658e-05,8.052313804626e+00,2.627365350723e+00,1.524791598320e+00,2.696482896805e+00,6.519733886719e+02,0.000000000000e+00,0.000000000000e+00
1.755789489746e+02,1.928229675293e+02,1.290143585205e+02,1.963084838867e+03,1.611197631836e+03,1.689612304688e+03,2.916835021973e+02,4.838093750000e+03,-1.182614592835e-03,5.369141490519e-06,1.366733551025e+01,4.389371395111e+00,9.458213448524e-01,-1.695958226919e-01,9.860064387321e-01,0.000000000000e+00,0.000000000000e+00
1.779607849121e+02,1.926274566650e+02,1.419372558594e+02,1.639197875977e+03,1.318712890625e+03,1.848098022461e+03,2.989767456055e+02,4.340388671875e+03,-2.125316823367e-04,1.367480854242e-05,8.882701873779e+00,9.786697387695e+00,3.662389889359e-02,4.623167037964e+00,1.013101684570e+03,9.411764889956e-02,1.793771982193e-01
1.894251556396e+02,2.043532867432e+02,1.692335357666e+02,1.899406616211e+03,1.723893188477e+03,2.421291992188e+03,3.269520874023e+02,5.429207031250e+03,7.265791762620e-03,1.254341041204e-04,1.081126117706e+01,2.366874313354e+01,-2.671475410461e+00,-8.219379186630e-02,5.743001461029e+00,5.748503208160e-01,8.192477822304e-01
1.390161285400e+02,1.565000000000e+02,9.887903594971e+01,2.119000000000e+03,2.088781982422e+03,1.381429321289e+03,2.320115203857e+02,5.354719726562e+03,1.558643579483e-02,1.052959414665e-04,4.415462017059e+00,2.176186084747e+00,-2.170753717422e+00,3.361245632172e+00,1.030850463867e+03,4.838709533215e-02,4.604578390718e-02
1.196117630005e+02,1.326941223145e+02,8.405882263184e+01,3.739785766602e+02,2.707064514160e+02,3.262201538086e+02,1.978512420654e+02,8.063732299805e+02,3.143215086311e-03,2.057380515907e-05,8.662083625793e+00,1.135209846497e+01,-9.297680854797e-01,6.778664112091e+00,1.498698852539e+03,8.470588326454e-01,9.766089916229e-01
4.010344696045e+01,4.837931060791e+01,3.600000000000e+01,5.324218368530e+01,1.444233226776e+01,5.896552276611e+01,7.272553253174e+01,8.249032592773e+01,-3.666254691780e-03,6.057885457267e-06,2.658199787140e+00,2.749754190445e+00,7.981026172638e-01,-3.263255208731e-02,2.852732501924e-02,0.000000000000e+00,0.000000000000e+00
2.031322326660e+02,2.189917297363e+02,1.655537261963e+02,1.943205200195e+03,1.522950317383e+03,1.253139160156e+03,3.422768249512e+02,4.194006835938e+03,-2.574238460511e-03,1.489924325142e-04,3.584978818893e+00,1.779501795769e+00,2.661350369453e-01,4.204930305481e+00,1.054862792969e+03,2.000000000000e+00,0.000000000000e+00
1.690956573486e+02,1.823913116455e+02,1.448347778320e+02,2.732574951172e+03,2.650245849609e+03,3.420189697266e+03,2.888652954102e+02,8.196918945312e+03,-2.729086671025e-03,1.881379284896e-04,6.209834575653e+00,1.327278900146e+01,1.711081117392e-01,5.093013286591e+00,1.116535888672e+03,7.956521511078e-01,8.843287825584e-01
1.895163421631e+02,2.048823547363e+02,1.556143798828e+02,1.356288818359e+03,1.148156127930e+03,1.591008178711e+03,3.202335815430e+02,3.654953125000e+03,-1.758696977049e-03,7.830309186829e-05,9.979601860046e+00,2.436016321182e+00,2.846376970410e-02,1.903860688210e+00,4.265904235840e+02,8.954248428345e-01,6.949462890625e-01
8.269565582275e+01,9.304891204834e+01,5.669021606445e+01,2.865485839844e+02,3.569268798828e+02,1.236703567505e+02,1.370611267090e+02,6.918516235352e+02,1.368789700791e-03,1.133187925006e-05,5.637353420258e+00,3.783866643906e+00,2.415304630995e-01,4.588315963745e+00,1.037717163086e+03,0.000000000000e+00,0.000000000000e+00
1.058064498901e+02,1.175354843140e+02,8.827742004395e+01,1.548349853516e+03,1.443926025391e+03,1.271465576172e+03,1.818805847168e+02,3.985686767578e+03,-1.694805361331e-02,4.877527535427e-04,9.614685058594e+00,1.511902427673e+01,2.904848098755e+00,1.386207193136e-01,4.039626159668e+02,9.419354796410e-01,4.804995059967e-01
1.460456237793e+02,1.629619750977e+02,1.115285186768e+02,1.066020996094e+03,9.787359619141e+02,1.008028747559e+03,2.462474822998e+02,2.739595947266e+03,1.202614512295e-02,2.320870698895e-04,8.335725784302e+00,1.117259025574e+01,-1.714076757431e+00,1.516113042831e+00,4.927220153809e+02,3.041825070977e-02,5.991122871637e-02
2.006475372314e+02,2.176229553223e+02,1.672541046143e+02,1.859375000000e+03,1.579380615234e+03,1.663647949219e+03,3.405431213379e+02,4.725999023438e+03,3.124180063605e-02,8.425832493231e-04,7.990288734436e+00,6.436787605286e+00,-3.029693365097e+00,6.961769610643e-02,5.189015502930e+02,9.016393125057e-02,8.203440159559e-02
6.432572937012e+01,7.067414093018e+01,6.058690261841e+01,7.983082275391e+02,9.144729003906e+02,7.021892700195e+02,1.136617889404e+02,2.300020507812e+03,-1.154690617113e-04,1.122868980019e-05,4.918887615204e+00,2.657124900818e+01,4.154624044895e-01,2.033802509308e+00,5.226813354492e+02,0.000000000000e+00,0.000000000000e+00
6.962908172607e+01,8.006849670410e+01,5.294520568848e+01,4.652787780762e+02,5.117327270508e+02,2.261195220947e+02,1.190398788452e+02,1.095015258789e+03,-2.281135180965e-03,4.107182758162e-05,5.953127861023e+00,1.654065704346e+01,7.021728157997e-01,2.029888391495e+00,4.774270629883e+02,8.050579428673e-01,6.753802299500e-01
1.389415588379e+02,1.547662353516e+02,9.863636016846e+01,2.088795410156e+03,1.911477661133e+03,1.479802856445e+03,2.305672912598e+02,5.305272949219e+03,2.106964960694e-02,1.660581678152e-03,7.243997097015e+00,6.090363502502e+00,-2.398764848709e+00,1.894440054893e+00,8.333760986328e+02,4.805194735527e-01,2.626076340675e-01
7.392929077148e+01,7.857070922852e+01,5.398484802246e+01,4.602171630859e+02,3.233057861328e+02,2.583381652832e+02,1.213185272217e+02,8.769364624023e+02,-1.762468891684e-04,4.411962436279e-06,6.536231517792e+00,2.889065742493e+01,6.180529594421e-01,8.018603920937e-01,2.234271287918e+00,1.611111164093e+00,5.002806186676e-01
6.699680328369e+01,7.573482513428e+01,4.996698760986e+01,4.683248596191e+02,4.847268066406e+02,1.869967651367e+02,1.133020858765e+02,1.023684020996e+03,-1.995021244511e-03,1.665821218921e-05,6.012845039368e+00,7.148150920868e+00,5.745954513550e-01,2.593404054642e+00,6.185617675781e+02,1.128860488534e-01,1.895997375250e-01
1.064954986572e+02,1.301081085205e+02,8.198197937012e+01,2.491508026123e+02,3.130512390137e+02,3.451348571777e+02,1.874901123047e+02,7.452434082031e+02,4.865519236773e-03,2.433939080220e-04,3.274988889694e+00,2.276248455048e+00,-1.053121089935e+00,2.185604095459e+00,5.774700317383e+02,1.009009003639e+00,1.170359402895e-01
7.430454254150e+01,8.192386627197e+01,5.452122879028e+01,6.399074096680e+02,6.880905761719e+02,2.791924438477e+02,1.238107604980e+02,1.483332153320e+03,-2.249935176224e-03,1.923212585098e-05,4.627736091614e+00,6.427113056183e+00,8.343573808670e-01,2.342513322830e+00,5.676210937500e+02,4.729136228561e-01,2.492661327124e-01
1.497466430664e+02,1.619234161377e+02,1.157371139526e+02,2.210630859375e+03,2.122973876953e+03,2.278553466797e+03,2.499232635498e+02,6.188531738281e+03,4.952265881002e-03,1.759594015311e-04,6.756606578827e+00,1.504818344116e+01,-7.765944600105e-01,2.945337295532e+00,7.723702392578e+02,3.270544409752e-01,4.680712521076e-01
1.125777740479e+02,1.296333312988e+02,7.709999847412e+01,2.891771850586e+02,2.898765258789e+02,1.780900115967e+02,1.884756011963e+02,6.570452880859e+02,3.335435874760e-03,3.729081799975e-05,2.977164268494e+00,9.432262778282e-01,-9.074121117592e-01,2.620192766190e+00,7.113994750977e+02,7.777777910233e-01,1.728394776583e-01
1.227307662964e+02,1.431769256592e+02,9.608461761475e+01,2.839351501465e+02,3.912225952148e+02,3.300927734375e+02,2.120458068848e+02,8.365381469727e+02,7.965192198753e-03,1.562686084071e-04,2.803317070007e+00,5.659486651421e-01,-9.775142073631e-01,3.744272470474e+00,9.849114990234e+02,6.230769157410e-01,2.348520606756e-01
1.909210205078e+02,1.926315612793e+02,1.417465362549e+02,1.494114624023e+03,1.278367797852e+03,1.246393554688e+03,3.065653076172e+02,3.684537841797e+03,1.462386571802e-03,2.701495577639e-05,5.481613159180e+00,1.027630329132e+01,-5.355329513550e-01,2.917140722275e+00,7.286723022461e+02,2.639560103416e-01,2.732701599598e-01
9.125233459473e+01,8.716822052002e+01,6.849533081055e+01,5.311607055664e+02,3.877100219727e+02,5.074649963379e+02,1.448706207275e+02,1.055727172852e+03,-1.356188789941e-03,1.451434764022e-05,8.731270790100e+00,1.953267669678e+01,1.556346774101e+00,4.233548641205e-01,1.346255064011e+00,0.000000000000e+00,0.000000000000e+00
1.202212371826e+02,1.308716888428e+02,1.147964630127e+02,3.699158630371e+02,3.494479064941e+02,5.994715576172e+02,2.122019653320e+02,1.047977539062e+03,-1.191627583466e-03,5.661704108206e-06,8.313942909241e+00,3.350995254517e+01,1.394919037819e+00,1.384081125259e+00,2.847622375488e+02,0.000000000000e+00,0.000000000000e+00
1.342371063232e+02,1.644742279053e+02,1.108659820557e+02,7.093561401367e+02,9.794042968750e+02,6.722397460938e+02,2.400061645508e+02,2.120657958984e+03,5.721855442971e-03,5.925642108195e-05,6.255199432373e+00,5.600687980652e+00,-1.664621591568e+00,1.969415426254e+00,6.552319946289e+02,0.000000000000e+00,0.000000000000e+00
1.303207550049e+02,1.376603698730e+02,1.210283050537e+02,6.079915771484e+02,6.535739746094e+02,1.092460449219e+03,2.255978546143e+02,2.041349609375e+03,-1.313328160904e-03,5.543838142330e-06,1.266673088074e+01,2.907510757446e+01,1.529435157776e+00,3.506513834000e+00,9.089276123047e+02,0.000000000000e+00,0.000000000000e+00
1.550496826172e+02,1.603850860596e+02,1.153416137695e+02,4.684446716309e+02,6.408329467773e+02,4.999267272949e+02,2.515980224609e+02,1.375170410156e+03,1.091642654501e-03,6.785520236008e-05,5.218947410583e+00,2.193181991577e+00,-2.882350981236e-01,1.573583602905e+00,3.993298950195e+02,0.000000000000e+00,0.000000000000e+00
4.231007766724e+01,4.248805999756e+01,4.003601074219e+01,2.098296813965e+02,1.790904998779e+02,2.053090515137e+02,7.234838104248e+01,5.584296875000e+02,-2.068306057481e-04,1.765324441294e-06,2.175773620605e+00,4.124328613281e+00,1.872078627348e-01,2.226671457291e+00,5.635791015625e+02,1.566378325224e-01,1.321022808552e-01
9.136237335205e+01,9.299327850342e+01,8.797280883789e+01,8.968246459961e+02,9.476801757812e+02,9.731096801758e+02,1.582973175049e+02,2.493931884766e+03,-6.074636476114e-04,1.974573933694e-05,7.086250782013e+00,2.878931808472e+01,4.078257381916e-01,2.470162868500e+00,6.214365844727e+02,1.037859991193e-01,9.301442652941e-02
3.344186019897e+01,3.427906799316e+01,3.324418640137e+01,1.389778709412e+01,1.124771499634e+01,9.254329681396e+00,5.830822372437e+01,3.313656234741e+01,-1.611606334336e-03,6.384744892785e-07,9.692856669426e-01,1.736815869808e-01,4.278938472271e-01,2.936715126038e+00,7.471266479492e+02,0.000000000000e+00,0.000000000000e+00
1.414773712158e+02,1.518312683105e+02,1.378353881836e+02,3.135003356934e+02,2.869633178711e+02,6.874052124023e+02,2.498184356689e+02,9.459331054688e+02,-2.242079644930e-04,3.659737046746e-07,1.602378654480e+01,1.627314186096e+01,6.770629286766e-01,1.401942253113e+00,2.679244995117e+02,2.469135820866e-02,2.408169209957e-02
1.538130798340e+02,1.374579467773e+02,1.159532699585e+02,4.625068054199e+02,2.483228607178e+02,4.214090881348e+02,2.371113281250e+02,9.087904052734e+02,-4.163885023445e-04,7.794739076417e-07,7.485482692719e+00,6.211260318756e+00,9.729693531990e-01,2.208291769028e+00,5.996769409180e+02,0.000000000000e+00,0.000000000000e+00
3.072751808167e+01,3.114627647400e+01,3.002434539795e+01,1.040768051147e+02,8.707848358154e+01,7.477214050293e+01,5.313734436035e+01,2.585543823242e+02,-1.013450673781e-04,3.836663893253e-07,1.145645022392e+00,1.480761885643e+00,8.854942023754e-02,2.743785381317e+00,6.920781250000e+02,2.087586224079e-01,1.694542765617e-01
8.008970642090e+01,8.721334075928e+01,6.051615142822e+01,9.153182373047e+02,9.854067993164e+02,5.253627929688e+02,1.336192474365e+02,2.254993896484e+03,-1.104809693061e-03,5.077952300780e-05,4.335828781128e+00,7.339719772339e+00,4.051462709904e-01,3.350684881210e+00,8.281793823242e+02,6.201487183571e-01,7.301027178764e-01
1.298041229248e+02,1.469690704346e+02,9.149484252930e+01,4.590646667480e+02,5.564423217773e+02,3.707860412598e+02,2.166495208740e+02,1.269605224609e+03,-6.270464509726e-03,3.153475990985e-04,3.579538583755e+00,1.881009101868e+00,9.699406027794e-01,2.383938550949e+00,6.590540161133e+02,0.000000000000e+00,0.000000000000e+00
8.545652008057e+01,8.982065582275e+01,6.262500000000e+01,5.188241577148e+02,4.004948730469e+02,3.500170288086e+02,1.395530090332e+02,1.086748168945e+03,-3.086207434535e-03,2.421231147309e-05,5.362426280975e+00,7.292824268341e+00,8.860003352165e-01,4.266607761383e+00,1.045985229492e+03,3.097825944424e-01,2.138173133135e-01
1.810149841309e+02,1.557750396729e+02,1.450076141357e+02,9.808789672852e+02,7.636666259766e+02,7.307366943359e+02,2.797697753906e+02,2.263577880859e+03,8.683204068802e-04,3.294464113424e-05,4.129120826721e+00,5.382043838501e+00,-1.710055023432e-01,2.783778667450e+00,6.962643432617e+02,6.953848600388e-01,4.534033536911e-01
2.446397552490e+02,2.379813690186e+02,2.096956481934e+02,6.421802520752e+01,2.116457214355e+02,6.416152954102e+02,4.009986267090e+02,5.737840576172e+02,1.334109250456e-02,2.294488658663e-04,6.782360553741e+00,1.133982086182e+01,-2.919025421143e+00,2.609112501144e+00,7.977727661133e+02,0.000000000000e+00,0.000000000000e+00
