2.412767791748e+02,2.424543457031e+02,2.393027191162e+02,1.216950561523e+03,1.035482299805e+03,1.052111938477e+03,4.176354980469e+02,3.151929443359e+03,8.304188377224e-04,1.309168601438e-05,8.048341751099e+00,8.825796508789e+01,-1.197676897049e+00,1.500970721245e+00,4.064176635742e+02,1.203369465657e-03,1.201943377964e-03
8.832894897461e+01,7.158187103271e+01,6.497222137451e+01,4.316768188477e+02,3.179361267090e+02,3.314685668945e+02,1.315318603516e+02,9.277578735352e+02,2.359327627346e-03,1.558860276418e-05,8.648383140564e+00,1.362513828278e+01,-9.257516264915e-01,1.053693413734e+00,2.838759460449e+02,2.880116999149e-01,2.255287170410e-01
2.195268249512e+02,1.969170684814e+02,1.919073181152e+02,5.433417358398e+02,6.349249267578e+02,9.337526855469e+02,3.528012695312e+02,1.439935668945e+03,8.231738582253e-03,1.849324762588e-04,4.910079956055e+00,6.191081047058e+00,-1.411600351334e+00,2.158594846725e+00,6.265705566406e+02,0.000000000000e+00,0.000000000000e+00
2.080144653320e+02,2.067138214111e+02,1.993360137939e+02,4.760901367188e+03,4.755300292969e+03,5.650499511719e+03,3.553129882812e+02,1.465614746094e+04,6.206614896655e-03,9.991967090173e-05,1.785910797119e+01,5.953165817261e+01,-2.799956321716e+00,1.536177396774e+00,5.217753906250e+02,0.000000000000e+00,0.000000000000e+00
9.322222137451e+01,1.047530899048e+02,6.950617218018e+01,2.271601295471e+01,3.472915267944e+01,2.430402221680e+02,1.572074127197e+02,8.097627258301e+01,2.173522254452e-03,1.115012946684e-05,3.298570871353e+00,9.617831110954e-01,-1.501257345080e-02,3.185740947723e+00,7.905893554688e+02,0.000000000000e+00,0.000000000000e+00
7.842676544189e+01,6.293434524536e+01,5.776262664795e+01,6.075576171875e+02,4.018236389160e+02,4.041052246094e+02,1.167697906494e+02,1.226322509766e+03,2.228794619441e-03,1.423614412488e-05,5.343388080597e+00,4.063265323639e+00,-1.505580544472e+00,2.479509830475e+00,6.493181152344e+02,9.671717286110e-01,1.327607482672e-01
8.063548278809e+01,9.009677124023e+01,5.769355010986e+01,1.855606384277e+02,2.374357910156e+02,4.989637756348e+01,1.341413116455e+02,4.271605224609e+02,1.355604734272e-03,3.730748403541e-06,3.951987028122e+00,2.954078674316e+00,-8.180305957794e-01,2.456408977509e+00,6.229521484375e+02,1.080645203590e+00,9.386574029922e-01
1.235271301270e+02,9.658562469482e+01,8.330619812012e+01,7.208312988281e+02,2.863540039062e+02,2.749028930664e+02,1.783697204590e+02,9.941248168945e+02,1.245895051397e-03,1.440967139388e-06,7.060420036316e+00,1.250999164581e+01,-1.317554712296e+00,1.919973969460e+00,4.776983642578e+02,5.313600897789e-01,2.870714068413e-01
1.106048583984e+02,8.410925292969e+01,7.170774078369e+01,5.100321960449e+02,2.064056549072e+02,1.591476135254e+02,1.569784851074e+02,6.840328369141e+02,1.222246792167e-03,2.745211531874e-06,4.518873214722e+00,5.312982559204e+00,-8.239113092422e-01,1.759239673615e+00,4.507082824707e+02,1.820940896869e-02,3.608725592494e-02
6.446501159668e+01,7.464140319824e+01,8.118221282959e+01,3.564734497070e+02,5.793032226562e+02,1.887698608398e+03,1.297588043213e+02,2.303817138672e+03,-3.274743910879e-03,6.284430855885e-05,1.151277160645e+01,3.651844024658e+01,1.929558277130e+00,2.544741392136e+00,6.590364990234e+02,0.000000000000e+00,0.000000000000e+00
1.421451568604e+02,1.403802642822e+02,1.124014816284e+02,1.321145019531e+03,1.041703369141e+03,1.253339965820e+03,2.303428955078e+02,3.106351562500e+03,1.261841971427e-03,8.521481504431e-05,8.406540870667e+00,1.924121856689e+01,-1.583115607500e-01,2.039293766022e+00,4.953848571777e+02,0.000000000000e+00,0.000000000000e+00
1.079727249146e+02,8.932165527344e+01,7.982362365723e+01,2.276962890625e+03,1.643006347656e+03,1.524962768555e+03,1.621415405273e+02,5.164183105469e+03,1.036842470057e-03,9.344441423309e-06,4.896746158600e+00,1.532780456543e+01,-4.206053912640e-01,2.041213989258e+00,5.177683715820e+02,8.003058284521e-02,1.149152815342e-01
1.231228103638e+02,9.696491241455e+01,8.457309722900e+01,4.454703369141e+02,2.659284667969e+02,3.464435424805e+02,1.787499847412e+02,8.203081054688e+02,2.580506494269e-03,1.583995413057e-06,3.504933595657e+00,3.692028045654e+00,-2.360289573669e+00,3.666404962540e+00,9.364354858398e+02,5.818713307381e-01,2.432970255613e-01
6.393775939941e+01,6.852074432373e+01,5.087344360352e+01,2.820746459961e+02,3.068099975586e+02,2.310607452393e+02,1.069969787598e+02,7.428276367188e+02,-9.151872247458e-03,1.753542892402e-04,8.723416328430e+00,1.494348907471e+01,2.031047821045e+00,9.447640776634e-01,3.989742736816e+02,0.000000000000e+00,0.000000000000e+00
2.976928901672e+01,2.639026832581e+01,2.389112091064e+01,9.382798767090e+01,1.031721801758e+02,7.905181884766e+01,4.683002471924e+01,2.364058685303e+02,-1.341576862615e-04,5.592725642600e-07,1.644734025002e+00,8.341112136841e+00,1.859545260668e-01,2.432965755463e+00,6.105830688477e+02,2.780410693958e-03,2.772642765194e-03
2.285036315918e+02,2.273516235352e+02,2.038955688477e+02,9.532801513672e+02,8.809049072266e+02,2.153119384766e+03,3.826936035156e+02,3.011384033203e+03,4.928802605718e-03,6.572194979526e-05,1.079228878021e+01,3.973990631104e+01,-1.836552619934e+00,1.831868171692e+00,5.963535156250e+02,0.000000000000e+00,0.000000000000e+00
1.858219146729e+02,1.689725952148e+02,1.223835601807e+02,9.348313598633e+02,4.591226501465e+02,5.458253784180e+02,2.806447448730e+02,1.237522949219e+03,2.884077373892e-03,4.490746869124e-05,5.755104541779e+00,9.000152587891e+00,-1.057520031929e+00,3.176122903824e+00,8.597178344727e+02,0.000000000000e+00,0.000000000000e+00
2.838507843018e+01,2.144644927979e+01,2.121059036255e+01,2.649493713379e+02,1.367525787354e+02,1.626643981934e+02,4.204883193970e+01,5.118091430664e+02,-1.303405151702e-03,5.373834028433e-06,4.910065650940e+00,1.117197227478e+01,1.098494052887e+00,2.291886329651e+00,6.195643920898e+02,5.198556184769e-01,2.496057748795e-01
2.583660125732e+01,1.971568679810e+01,1.889215660095e+01,1.271693725586e+02,8.329496765137e+01,6.680860900879e+01,3.797446823120e+01,2.483669586182e+02,-1.407813513651e-03,2.583250534371e-06,5.788186550140e+00,1.149156951904e+01,1.281872630119e+00,1.630601525307e+00,4.209992980957e+02,2.222222238779e-01,1.728394925594e-01
7.284259033203e+01,7.080431365967e+01,7.011868286133e+01,5.608867797852e+02,3.940623779297e+02,5.562707519531e+02,1.240841598511e+02,1.350077148438e+03,-2.405633713352e-04,1.668375148256e-06,6.033682823181e+00,3.355837631226e+01,4.844545722008e-01,2.049052715302e+00,5.058223266602e+02,4.633730649948e-02,4.419022426009e-02
4.964054870605e+01,4.103882980347e+01,4.115557861328e+01,5.243818969727e+02,3.718764648438e+02,4.393887329102e+02,7.762195587158e+01,1.152776000977e+03,-4.895487800241e-04,2.211861556134e-06,4.864708423615e+00,7.426152229309e+00,4.544891119003e-01,1.835825681686e+00,4.640214233398e+02,2.980103492737e-01,4.441035389900e-01
3.564587783813e+01,2.906127929688e+01,2.905368804932e+01,4.801162414551e+02,3.148103332520e+02,3.714394226074e+02,5.505641555786e+01,1.094448486328e+03,-1.814638497308e-03,1.709588286758e-05,6.943826675415e+00,1.215717029572e+01,1.178435325623e+00,1.970675826073e+00,5.245028076172e+02,9.994577169418e-01,5.420047673397e-04
5.179668807983e+01,4.759219360352e+01,4.163358688354e+01,3.762636108398e+02,3.701396484375e+02,2.624700622559e+02,8.233670043945e+01,9.110475463867e+02,-3.323144337628e-04,6.884999947943e-06,3.657793283463e+00,1.899798965454e+01,3.890084326267e-01,2.342935323715e+00,5.859942016602e+02,4.529245793819e-01,2.477838844061e-01
1.258561477661e+02,1.105280532837e+02,1.054067382812e+02,1.654918579102e+03,1.439959960938e+03,1.612857666016e+03,1.985704345703e+02,4.443848632812e+03,1.581655116752e-03,2.618162943691e-05,5.520213127136e+00,1.504142951965e+01,-6.488593220711e-01,2.704654932022e+00,6.786221923828e+02,3.704147636890e-01,2.332076877356e-01
2.304164886475e+02,1.936192626953e+02,1.586148223877e+02,6.993051147461e+02,1.670184082031e+03,1.654892211914e+03,3.413873291016e+02,3.216164306641e+03,1.820791978389e-03,1.564831109135e-05,9.901173591614e+00,2.102862930298e+01,-1.159055352211e+00,1.796212077141e+00,4.548072204590e+02,9.462421536446e-01,5.065051913261e-01
4.499704360962e+01,4.249514007568e+01,4.611956024170e+01,1.737891845703e+02,1.133155746460e+02,2.420203247070e+02,7.813700103760e+01,3.813600463867e+02,-7.811781251803e-04,2.527634933358e-06,2.981694698334e+00,4.861093997955e+00,5.049040317535e-01,2.476698398590e+00,6.256464233398e+02,1.280101388693e-01,2.172423005104e-01
7.832530212402e+01,6.496385192871e+01,5.939759063721e+01,7.450860595703e+01,3.176979255676e+01,6.725157928467e+01,1.182697906494e+02,6.901275634766e+01,-1.952439895831e-03,4.016683305963e-06,3.065365791321e+00,4.327069759369e+00,1.011200904846e+00,3.270540952682e+00,7.706834106445e+02,1.000000000000e+00,0.000000000000e+00
1.192932662964e+02,1.192139434814e+02,8.316826629639e+01,4.055683898926e+02,3.930669555664e+02,4.025099792480e+02,1.886207427979e+02,9.831005249023e+02,-1.707329065539e-03,1.701364089968e-05,6.883821964264e+00,1.364597415924e+01,1.491139650345e+00,2.143472671509e+00,4.673801574707e+02,0.000000000000e+00,0.000000000000e+00
6.659239196777e+01,6.054891204834e+01,6.237500000000e+01,3.937188339233e+01,3.108459281921e+01,1.207343673706e+02,1.099443359375e+02,9.478038787842e+01,-4.381925391499e-04,2.124174471874e-07,1.997380495071e+00,1.205094099045e+00,4.313665926456e-01,1.350092887878e+00,3.512753601074e+02,0.000000000000e+00,0.000000000000e+00
2.173675384521e+02,1.938194580078e+02,1.725969848633e+02,9.377007446289e+02,9.765662231445e+02,1.235562744141e+03,3.392667236328e+02,2.652968261719e+03,1.032385160215e-03,9.909794243868e-06,8.283851623535e+00,1.696848106384e+01,-8.130634427071e-01,2.066500186920e+00,5.196219482422e+02,2.804943621159e-01,2.018173784018e-01
3.740096664429e+01,2.857487869263e+01,2.808212471008e+01,3.396411437988e+02,1.994714813232e+02,2.600849609375e+02,5.585276031494e+01,6.836340332031e+02,-3.176582278684e-03,1.288802195631e-05,5.851377964020e+00,1.135220432281e+01,2.535796403885e+00,3.677382946014e+00,9.275689697266e+02,3.864734247327e-02,3.715372085571e-02
2.491628723145e+02,2.463992767334e+02,2.411783294678e+02,1.430780029297e+02,2.736775207520e+02,3.810983886719e+02,4.255230712891e+02,6.904766845703e+02,3.214930256945e-05,9.985467386286e-07,2.507626533508e+00,2.668719291687e+01,-3.396197259426e-01,2.039064168930e+00,5.160877075195e+02,4.065617918968e-01,2.412690222263e-01
1.015432662964e+02,8.204326629639e+01,6.817788696289e+01,5.370078735352e+02,3.793683471680e+02,3.568673706055e+02,1.479308166504e+02,1.080087158203e+03,-3.345679491758e-03,1.403020178259e-05,9.756836891174e+00,3.160335159302e+01,1.740316987038e+00,2.168608188629e+00,6.162915649414e+02,0.000000000000e+00,0.000000000000e+00
3.663571548462e+01,2.779999923706e+01,2.875000000000e+01,3.461386413574e+02,2.098957061768e+02,3.297875976562e+02,5.542132186890e+01,7.558828125000e+02,-3.279902506620e-03,1.162731405202e-05,7.075446128845e+00,1.305530834198e+01,2.826769590378e+00,1.918619871140e+00,4.640523986816e+02,1.785714365542e-02,1.753827556968e-02
1.518771972656e+02,1.084561386108e+02,8.332456207275e+01,2.110725097656e+02,1.747217712402e+02,1.067105102539e+02,2.044647521973e+02,4.590281982422e+02,-1.356202643365e-03,5.364899152482e-06,1.444351959229e+01,3.473486423492e+00,1.113947272301e+00,4.787645816803e+00,1.124608886719e+03,1.000000000000e+00,0.000000000000e+00
1.242437515259e+02,1.347966156006e+02,8.633081054688e+01,1.269484130859e+03,1.483643554688e+03,7.225974731445e+02,2.031547393799e+02,3.263527099609e+03,-1.765071530826e-03,3.366888995515e-05,7.683607101440e+00,2.424132728577e+01,1.031019568443e+00,2.165441751480e+00,5.534992675781e+02,9.659348726273e-01,3.290470689535e-02
3.859345626831e+01,2.892056083679e+01,2.789719581604e+01,4.249981079102e+02,2.347646942139e+02,2.675034790039e+02,5.649179840088e+01,8.400581665039e+02,-2.409234875813e-03,3.127646778012e-06,9.723561286926e+00,2.421458625793e+01,3.205952644348e+00,2.138430356979e+00,6.007442016602e+02,0.000000000000e+00,0.000000000000e+00
3.930342483521e+01,3.181239891052e+01,3.203099441528e+01,5.487630615234e+02,3.854572448730e+02,4.361829528809e+02,6.078202056885e+01,1.258720336914e+03,-2.589233918115e-03,3.594873305701e-06,9.268416404724e+00,2.051903343201e+01,2.752675533295e+00,2.497869014740e+00,6.332904052734e+02,0.000000000000e+00,0.000000000000e+00
1.007054290771e+02,1.061782913208e+02,8.055038452148e+01,2.074015655518e+02,2.293558807373e+02,5.435809326172e+02,1.679991607666e+02,6.604269409180e+02,6.000185385346e-03,1.278946147067e-04,3.342956066132e+00,2.323122024536e+00,-1.097575902939e+00,3.682629346848e+00,9.906488647461e+02,6.589147448540e-01,2.247460931540e-01
1.106923065186e+02,1.207371826172e+02,8.206410217285e+01,2.156744537354e+02,2.210910949707e+02,4.003547668457e+02,1.838334503174e+02,6.071794433594e+02,4.571708384901e-03,2.748539554887e-05,4.532897472382e+00,1.860736131668e+00,-9.224862456322e-01,4.861573219299e+00,1.227805419922e+03,0.000000000000e+00,0.000000000000e+00
1.116269836426e+02,9.717460632324e+01,9.223809814453e+01,9.582119750977e+01,3.512824249268e+01,2.110068206787e+02,1.751208038330e+02,8.605952453613e+01,4.637001984520e-05,1.908107449822e-08,1.075120449066e+01,5.779044628143e-01,-5.723926424980e-02,6.084803581238e+00,1.511265502930e+03,2.000000000000e+00,0.000000000000e+00
1.748993682861e+02,1.706142578125e+02,1.447379455566e+02,1.552373657227e+03,1.128986450195e+03,2.058720458984e+03,2.851155090332e+02,4.097345703125e+03,3.537470940500e-03,1.210843474837e-04,8.262998580933e+00,1.871550750732e+01,-7.823771834373e-01,2.641662359238e+00,6.781919555664e+02,4.192871972919e-02,4.017070680857e-02
1.716370239258e+02,1.334480438232e+02,1.133120422363e+02,1.218489135742e+03,6.788585815430e+02,6.056658935547e+02,2.455942993164e+02,2.292760498047e+03,2.140463620890e-04,4.906685717287e-06,6.653914451599e+00,1.605742645264e+01,-1.395954787731e-01,2.081060647964e+00,5.238596801758e+02,9.684790372849e-01,9.728520512581e-01
2.943997955322e+01,2.845347404480e+01,2.773804473877e+01,1.964755096436e+02,1.570243988037e+02,2.201478881836e+02,5.016172027588e+01,5.030139465332e+02,-1.875458110590e-04,1.279652565245e-06,2.216205120087e+00,8.729321479797e+00,2.446760386229e-01,2.503007888794e+00,6.255242309570e+02,7.103136181831e-01,7.818779945374e-01
9.804444122314e+01,9.188148498535e+01,8.011851501465e+01,7.205907592773e+02,5.840305175781e+02,5.405046997070e+02,1.571692657471e+02,1.616859985352e+03,-7.099980488420e-03,1.212288116221e-04,1.080361747742e+01,2.355719375610e+01,3.273481130600e+00,2.592228651047e-01,4.689616088867e+02,0.000000000000e+00,0.000000000000e+00
2.514458312988e+02,2.511687622070e+02,2.448335266113e+02,1.843629264832e+01,2.357701301575e+01,1.249484176636e+02,4.316755371094e+02,8.161289978027e+01,1.837107585743e-03,5.917742782913e-06,9.414120674133e+00,3.827519989014e+01,-2.056880474091e+00,2.586309432983e+00,6.604584960938e+02,7.799316048622e-01,3.746026158333e-01
1.045227279663e+02,1.045909118652e+02,8.564772796631e+01,2.533632202148e+02,2.348099212646e+02,3.457964172363e+02,1.718334350586e+02,5.070149230957e+02,-4.502733703703e-03,3.408271368244e-05,9.481375694275e+00,1.015676498413e+01,2.206469297409e+00,2.117608785629e+00,7.215815429688e+02,0.000000000000e+00,0.000000000000e+00
2.123870849609e+02,1.999176635742e+02,1.973874664307e+02,1.177722656250e+03,1.141827514648e+03,1.530389038086e+03,3.526943969727e+02,3.499792480469e+03,7.548488210887e-04,4.143168553128e-05,5.576026439667e+00,1.941010284424e+01,-4.444273412228e-01,2.338197469711e+00,5.855335693359e+02,9.998106956482e-01,1.892396830954e-04
2.481619873047e+02,2.403078765869e+02,2.391853790283e+02,5.010605239868e+01,1.812104949951e+02,1.309586639404e+02,4.202642517090e+02,3.026539611816e+02,7.113321044017e-05,8.701473461770e-07,1.228362083435e+00,4.927192687988e+00,-1.188346743584e-01,2.769506216049e+00,6.972536010742e+02,9.246554374695e-01,6.966766715050e-02
1.321174163818e+02,1.165341644287e+02,1.067131881714e+02,6.368516235352e+02,5.103221130371e+02,9.135714111328e+02,2.067862396240e+02,1.722932861328e+03,7.847799570300e-04,1.806590626074e-05,8.706138610840e+00,3.526045227051e+01,1.684854924679e-01,3.268723487854e+00,8.026488037109e+02,9.807507395744e-01,1.887874491513e-02
1.034423065186e+02,1.023076934814e+02,8.514423370361e+01,2.284775085449e+02,2.579437866211e+02,2.721234741211e+02,1.692281036377e+02,5.370940551758e+02,-4.810597281903e-03,3.091189864790e-05,9.326333045959e+00,1.200612831116e+01,2.605257749557e+00,4.017060279846e+00,1.228371582031e+03,1.000000000000e+00,0.000000000000e+00
7.442822265625e+01,6.433819580078e+01,6.296593856812e+01,1.349893951416e+02,1.039220733643e+02,1.816435852051e+02,1.173244628906e+02,2.992693176270e+02,-2.242717659101e-03,7.692393410252e-06,4.977056980133e+00,5.690011501312e+00,1.003161668777e+00,3.036055326462e+00,7.816160888672e+02,1.000000000000e+00,0.000000000000e+00
9.103790283203e+01,8.022669982910e+01,7.822429656982e+01,6.241536254883e+02,4.914670715332e+02,4.761673889160e+02,1.450055847168e+02,1.408300537109e+03,-4.459111369215e-04,1.194717060571e-05,3.536494255066e+00,9.484641075134e+00,3.524416685104e-01,3.179690599442e+00,7.903425903320e+02,9.909489750862e-01,8.969119749963e-03
1.269438171387e+02,1.043483123779e+02,9.249438476562e+01,3.169968872070e+02,2.505641174316e+02,2.426993255615e+02,1.889290924072e+02,6.745441284180e+02,2.110445313156e-02,6.260090158321e-04,6.221984386444e+00,7.992220401764e+00,-2.039772987366e+00,1.820377469063e+00,7.169050903320e+02,0.000000000000e+00,0.000000000000e+00
1.165199966431e+02,9.613714599609e+01,8.386285400391e+01,2.116782073975e+02,1.545183410645e+02,2.320955352783e+02,1.731136932373e+02,4.822750854492e+02,1.000726968050e-02,1.894779998111e-04,6.462890148163e+00,4.314217567444e+00,-1.530985951424e+00,1.020908832550e+00,3.683521118164e+02,7.485714554787e-01,1.882122606039e-01
2.480772247314e+02,2.431029968262e+02,2.369040374756e+02,1.415690917969e+02,2.499033355713e+02,4.573805847168e+02,4.206484680176e+02,6.870394897461e+02,2.753433655016e-04,7.565376563434e-06,2.230825185776e+00,9.478479385376e+00,-2.190069258213e-01,2.038727045059e+00,5.140678100586e+02,9.792960882187e-01,2.027524635196e-02
2.820000076294e+01,2.502962875366e+01,2.549629592896e+01,3.433777618408e+01,3.976209640503e+01,1.306647949219e+02,4.659209823608e+01,1.057242202759e+02,-2.928020898253e-03,8.576051186537e-06,5.253374099731e+00,7.665278911591e+00,1.737119436264e+00,1.317577242851e+00,4.761826477051e+02,4.444444552064e-02,8.691357821226e-02
1.192450332642e+02,1.127980117798e+02,9.895364379883e+01,3.473705139160e+02,3.164789123535e+02,5.416268920898e+02,1.925493469238e+02,8.648306884766e+02,-6.571433506906e-03,5.777553815278e-05,1.147462272644e+01,1.097069931030e+01,2.064066886902e+00,6.007240414619e-01,2.201449737549e+02,1.000000000000e+00,0.000000000000e+00
7.163829803467e+01,6.814893341064e+01,5.927659606934e+01,1.615500488281e+02,1.238927841187e+02,1.825191955566e+02,1.157018661499e+02,3.710768432617e+02,-2.372374944389e-02,3.921352326870e-04,7.910211563110e+00,1.390779972076e+01,3.783823251724e+00,1.521299332380e-01,6.773247070312e+02,1.000000000000e+00,0.000000000000e+00
2.478812103271e+02,2.365768432617e+02,2.148991394043e+02,1.692558746338e+02,5.939957275391e+02,1.230275268555e+03,4.052811584473e+02,1.340826293945e+03,4.747093189508e-04,8.441571480944e-06,4.341733455658e+00,2.015470123291e+01,-4.523087143898e-01,2.341988086700e+00,6.015174560547e+02,1.185394883156e+00,8.276925086975e-01
1.982905426025e+02,1.841689147949e+02,1.743648681641e+02,1.198882446289e+03,1.143140747070e+03,1.866542480469e+03,3.227060546875e+02,3.709755126953e+03,6.613742094487e-03,9.415372915100e-05,6.860603332520e+00,8.802568435669e+00,-1.673438668251e+00,9.482208490372e-01,4.268402404785e+02,1.000000000000e+00,0.000000000000e+00
1.631402740479e+02,1.742946319580e+02,1.136492080688e+02,1.074762695312e+03,9.159231567383e+02,8.469348144531e+02,2.649409484863e+02,2.556074218750e+03,4.199968534522e-04,2.895467514463e-05,5.830072402954e+00,1.088722419739e+01,3.225158527493e-02,3.081496238708e+00,7.456587524414e+02,1.466633081436e+00,2.841418385506e-01
1.516044921875e+02,1.432561798096e+02,1.110112380981e+02,9.904411621094e+02,6.581187744141e+02,8.154938964844e+02,2.368847808838e+02,2.179356445312e+03,-5.210470408201e-03,5.062534182798e-05,7.077054977417e+00,1.365631580353e+01,1.599681138992e+00,1.807581782341e+00,5.766312255859e+02,1.000000000000e+00,0.000000000000e+00
1.077794647217e+02,1.013688201904e+02,1.000494308472e+02,8.245748291016e+02,6.715637817383e+02,1.359727905273e+03,1.795452880859e+02,2.521363037109e+03,-1.591861248016e-02,3.256910422351e-04,8.974907875061e+00,9.191317558289e+00,2.703716993332e+00,1.651021480560e+00,7.319923095703e+02,1.000000000000e+00,0.000000000000e+00
1.660192108154e+02,1.578907928467e+02,1.562295227051e+02,1.062862426758e+03,9.361545410156e+02,1.385622436523e+03,2.782572937012e+02,2.856951660156e+03,2.352015115321e-03,6.489226507256e-05,7.113207340240e+00,1.157443618774e+01,-9.056926369667e-01,3.578908205032e+00,8.456091918945e+02,9.848331809044e-01,1.493680477142e-02
9.757841491699e+01,1.009022369385e+02,6.455193328857e+01,5.925006103516e+02,6.307725219727e+02,2.156688842773e+02,1.550037689209e+02,1.282487426758e+03,-5.156029015779e-03,6.040174775990e-05,8.668150901794e+00,3.086901473999e+01,2.229093551636e+00,2.474334239960e+00,6.542893066406e+02,1.556008100510e+00,2.468632757664e-01
7.246846008301e+01,8.075027465820e+01,5.440612411499e+01,9.452048950195e+02,1.238679443359e+03,3.984723205566e+02,1.217683792114e+02,2.486767333984e+03,2.995932300109e-04,2.678417695279e-05,4.254755020142e+00,1.077585220337e+01,4.250975325704e-02,2.665654182434e+00,6.748557128906e+02,6.790519952774e-01,8.084855675697e-01
8.132256317139e+01,7.961991119385e+01,7.041564178467e+01,6.542819824219e+02,5.903518066406e+02,6.169353027344e+02,1.346602020264e+02,1.639244506836e+03,-3.015312831849e-03,2.073907853628e-05,8.395905494690e+00,1.304467582703e+01,1.287915229797e+00,1.752419114113e+00,4.587196960449e+02,1.000000000000e+00,0.000000000000e+00
2.157250366211e+02,2.031787719727e+02,2.089097747803e+02,2.520415344238e+02,2.164136657715e+02,1.941542663574e+02,3.627008361816e+02,5.801428833008e+02,4.873226862401e-05,1.082491849047e-06,1.270074844360e+00,1.205016970634e+00,-1.481648068875e-02,2.901967763901e+00,7.316765136719e+02,1.492053627968e+00,3.550112843513e-01
1.772044525146e+02,1.675120086670e+02,1.753062591553e+02,6.618740234375e+02,6.187376708984e+02,7.434930419922e+02,3.007210083008e+02,1.784084838867e+03,-6.336866249512e-07,2.011602191487e-05,2.867714405060e+00,8.378773689270e+00,-5.808240920305e-02,2.473882913589e+00,6.241259765625e+02,1.511580348015e+00,3.265658020973e-01
2.304329528809e+02,2.140547790527e+02,2.156998596191e+02,2.477698211670e+02,2.155593414307e+02,2.870863952637e+02,3.814963378906e+02,6.600209960938e+02,1.362490365864e-05,3.550806013664e-06,1.520667433739e+00,2.431648254395e+00,-5.355791002512e-02,2.832338333130e+00,7.140619506836e+02,1.652903079987e+00,2.361594587564e-01
