1.314942932129e+02,1.451361541748e+02,1.113883285522e+02,1.584872924805e+03,1.593315429688e+03,1.418430541992e+03,2.260897064209e+02,4.242429199219e+03,-7.261706050485e-03,2.043369604507e-04,8.134137153625e+00,9.059329032898e+00,1.287561297417e+00,2.148260831833e+00,6.052153930664e+02,3.957075625658e-02,7.556360214949e-02
2.310744628906e+02,2.451914825439e+02,2.451702117920e+02,5.862172241211e+02,1.612609100342e+02,5.743930816650e+01,4.169903259277e+02,5.464818115234e+02,-2.947193024738e-05,2.456421910324e-08,7.594538211823e+00,9.709838628769e-01,-2.900424301624e-01,2.720283746719e+00,6.842127075195e+02,0.000000000000e+00,0.000000000000e+00
1.909188537598e+02,2.079750823975e+02,1.593124542236e+02,1.673809204102e+03,1.451734252930e+03,1.621278076172e+03,3.247391967773e+02,4.375208007812e+03,-2.136923605576e-03,1.256613613805e-04,7.157454013824e+00,7.094427585602e+00,3.114042282104e-01,2.939137935638e+00,7.322662963867e+02,0.000000000000e+00,0.000000000000e+00
1.571250000000e+02,1.898532562256e+02,2.375217437744e+02,1.883482971191e+02,1.484946441650e+02,1.249995193481e+02,3.425832519531e+02,2.477547760010e+02,-1.929392921738e-03,8.698044439370e-06,4.975207805634e+00,2.990659952164e+00,9.923558235168e-01,2.763555049896e+00,6.986105346680e+02,0.000000000000e+00,0.000000000000e+00
2.475561676025e+02,2.504385223389e+02,2.448330993652e+02,3.404944152832e+02,2.581491699219e+02,4.068413391113e+02,4.290194396973e+02,8.679188232422e+02,6.997586024227e-05,2.727866376517e-05,2.638200998306e+00,9.769371032715e+00,-3.148833215237e-01,1.499502420425e+00,3.780551147461e+02,3.082919865847e-02,3.271360695362e-02
2.368512573242e+02,2.387139129639e+02,2.246207885742e+02,8.183265380859e+02,7.838730468750e+02,1.319244873047e+03,4.048013610840e+02,2.573282714844e+03,2.068947796943e-04,8.823758253129e-05,5.409046173096e+00,1.940491867065e+01,-4.660874605179e-01,2.427204370499e+00,6.194979858398e+02,2.472187858075e-03,4.938314668834e-03
2.208459777832e+02,2.359504394531e+02,1.797048034668e+02,1.104805419922e+03,6.968450317383e+02,1.231810668945e+03,3.704060058594e+02,2.563618652344e+03,1.013494213112e-03,7.993851613719e-05,4.750168323517e+00,8.101457595825e+00,-3.310094773769e-01,2.759203433990e+00,6.944789428711e+02,6.018699407578e-01,3.861590027809e-01
2.256909027100e+02,2.349090881348e+02,2.058181762695e+02,6.424135742188e+02,5.051190490723e+02,5.366209716797e+02,3.859294128418e+02,1.222264892578e+03,6.227761507034e-03,1.237329997821e-04,6.747092723846e+00,1.501803278923e+00,-6.045258045197e-01,7.008040428162e+00,1.722927246094e+03,0.000000000000e+00,0.000000000000e+00
1.519428558350e+02,1.657142791748e+02,1.356742858887e+02,1.111482666016e+03,1.138592529297e+03,1.073865478516e+03,2.631578369141e+02,3.027278564453e+03,-4.505449440330e-03,6.612246215809e-05,4.570888996124e+00,2.020254135132e+00,9.158492684364e-01,5.713726043701e+00,1.451405273438e+03,4.399999976158e-01,6.463998556137e-01
4.994134521484e+01,5.208751296997e+01,5.201757049561e+01,3.536469726562e+02,3.202880554199e+02,3.717183227539e+02,8.927429962158e+01,9.879299926758e+02,-2.297113387613e-04,6.007414413034e-06,2.002508878708e+00,1.778309106827e+00,1.078272312880e-01,2.467767238617e+00,6.237027587891e+02,5.237490683794e-02,4.963193833828e-02
2.399289703369e+02,2.418336486816e+02,2.268261718750e+02,3.513560180664e+02,3.473576354980e+02,7.407270507812e+02,4.096428833008e+02,1.132714965820e+03,7.580728735775e-03,6.470548396464e-05,7.424749851227e+00,1.423359489441e+01,-1.937509536743e+00,1.595679759979e+00,4.805163269043e+02,1.495327148587e-02,2.968295663595e-02
1.256388168335e+02,1.224770889282e+02,1.304986572266e+02,7.080259399414e+02,6.080227661133e+02,6.823796997070e+02,2.192324981689e+02,1.751132934570e+03,-4.001436289400e-03,4.297356281313e-05,7.783197402954e+00,6.186601638794e+00,1.202371478081e+00,2.836561441422e+00,6.925116577148e+02,0.000000000000e+00,0.000000000000e+00
1.542140350342e+02,1.585894775391e+02,1.371719360352e+02,8.126945190430e+02,8.261935424805e+02,6.548579101562e+02,2.607626342773e+02,2.045324340820e+03,-1.596602844074e-03,2.229450328741e-04,8.847760200500e+00,1.268958449364e+00,3.152940571308e-01,3.691405296326e+00,8.988657226562e+02,0.000000000000e+00,0.000000000000e+00
7.695317077637e+01,9.302568054199e+01,6.977945709229e+01,4.048090515137e+02,5.113358764648e+02,2.472428741455e+02,1.399036865234e+02,1.035118652344e+03,-3.090490354225e-03,3.853258385789e-05,4.868086814880e+00,8.741359710693e+00,7.920852303505e-01,3.175519466400e+00,8.242729492188e+02,3.436555862427e-01,5.533509254456e-01
9.889208221436e+01,9.473890686035e+01,1.037380294800e+02,2.806933593750e+02,2.501007385254e+02,3.497336730957e+02,1.721796722412e+02,7.514462280273e+02,-2.294753212482e-03,2.575154212536e-05,3.274043083191e+00,3.546178102493e+00,4.823099970818e-01,2.203831434250e+00,5.613714599609e+02,0.000000000000e+00,0.000000000000e+00
1.636180725098e+02,1.535422668457e+02,1.571107940674e+02,1.586265869141e+03,1.591029663086e+03,1.470669799805e+03,2.746957092285e+02,4.220163085938e+03,2.210875041783e-03,1.447543472750e-04,7.742355346680e+00,1.047672557831e+01,3.286123573780e-01,2.255132913589e+00,5.650273437500e+02,0.000000000000e+00,0.000000000000e+00
1.326623382568e+02,1.261298675537e+02,1.356363677979e+02,2.691325378418e+02,1.688922882080e+02,2.664002380371e+02,2.283305053711e+02,4.749121704102e+02,1.839768723585e-03,1.999742562475e-05,4.874090194702e+00,1.119227766991e+00,-3.558987081051e-01,3.370030403137e+00,8.338191528320e+02,0.000000000000e+00,0.000000000000e+00
2.499901885986e+02,2.528823547363e+02,2.097745056152e+02,3.626539111137e-01,2.535181045532e+00,9.505702209473e+01,4.129356689453e+02,3.176064491272e+01,-6.869515636936e-04,2.688325594136e-06,1.233453512192e+00,1.803902834654e-01,1.131749078631e-01,4.997094631195e+00,1.249960205078e+03,0.000000000000e+00,0.000000000000e+00
1.106691970825e+02,1.049408187866e+02,1.100895309448e+02,5.014286804199e+02,4.697282409668e+02,6.304368896484e+02,1.886309204102e+02,1.399889404297e+03,-5.922942655161e-04,4.368442205305e-06,3.116622209549e+00,2.487900257111e+00,1.508284509182e-01,3.532307624817e+00,8.755239257812e+02,0.000000000000e+00,0.000000000000e+00
2.516728973389e+02,2.537009277344e+02,2.447289733887e+02,6.873996257782e-01,2.751697063446e+00,2.236741943359e+02,4.332903747559e+02,8.182718658447e+01,6.901361630298e-04,7.213020580821e-07,1.772734999657e+00,6.926207542419e-01,-2.783047556877e-01,2.373210668564e+00,6.019473266602e+02,0.000000000000e+00,0.000000000000e+00
9.667280578613e+01,8.786544036865e+01,9.186827087402e+01,5.393165893555e+02,3.887991333008e+02,4.624629821777e+02,1.602675170898e+02,1.210684448242e+03,-2.132349181920e-03,1.257949770661e-05,3.876979827881e+00,6.038581371307e+00,7.401005625725e-01,2.605237483978e+00,6.379328002930e+02,0.000000000000e+00,0.000000000000e+00
2.147965698242e+02,2.413063659668e+02,1.632548980713e+02,6.959906005859e+02,2.006488189697e+02,4.191949157715e+02,3.625161132812e+02,9.163900146484e+02,1.364096812904e-02,2.238572633360e-04,7.146837234497e+00,6.560361385345e+00,-1.753527522087e+00,2.272053718567e+00,6.305486450195e+02,1.963235259056e+00,3.541306778789e-02
1.383679046631e+02,1.330019531250e+02,1.430998077393e+02,7.822047729492e+02,5.696496582031e+02,5.699685668945e+02,2.399863586426e+02,1.641158081055e+03,1.864041434601e-03,3.455530168139e-05,2.829843997955e+00,2.056129693985e+00,-4.838016331196e-01,2.977658748627e+00,7.539826660156e+02,0.000000000000e+00,0.000000000000e+00
7.335197448730e+01,8.884957885742e+01,6.706429290771e+01,9.802434692383e+02,1.279665161133e+03,5.438498535156e+02,1.338174743652e+02,2.669246826172e+03,-3.091664751992e-03,5.267483356874e-05,6.860191345215e+00,1.114183998108e+01,9.529743194580e-01,2.555155277252e+00,6.365336303711e+02,8.202751278877e-01,6.587848663330e-01
2.562758636475e+01,2.834482765198e+01,2.851724052429e+01,3.304750823975e+01,4.592249298096e+01,3.096694564819e+01,4.769868850708e+01,1.082033996582e+02,-1.970593584701e-03,6.055246103642e-06,1.875493526459e+00,8.466892838478e-01,5.603814125061e-01,1.699793457985e+00,4.449111022949e+02,1.000000000000e+00,0.000000000000e+00
2.793866539001e+01,3.062667655945e+01,3.076554489136e+01,6.930078125000e+01,8.758439636230e+01,7.535069274902e+01,5.173573303223e+01,2.205189819336e+02,-2.709267937462e-05,1.923579930008e-06,9.811668395996e-01,3.412463366985e-01,3.727755695581e-02,2.344744920731e+00,5.924592895508e+02,8.567451238632e-01,1.227329894900e-01
1.661123962402e+02,1.559682922363e+02,1.627031707764e+02,8.805841064453e+02,8.639442749023e+02,9.893273315430e+02,2.805278015137e+02,2.430047851562e+03,1.700063818134e-03,5.129581404617e-05,1.027979087830e+01,2.483755302429e+01,-6.258064508438e-02,3.922527551651e+00,9.249583129883e+02,0.000000000000e+00,0.000000000000e+00
1.213657913208e+02,1.228684234619e+02,1.390394744873e+02,5.122321777344e+02,5.000084228516e+02,6.575852661133e+02,2.221212615967e+02,1.490162231445e+03,5.827333312482e-03,5.887091392651e-04,3.361856222153e+00,2.184573888779e+00,-5.545911192894e-01,3.276478052139e+00,8.438025512695e+02,0.000000000000e+00,0.000000000000e+00
7.950798797607e+01,9.857508087158e+01,7.284664916992e+01,1.307996215820e+02,1.721675567627e+02,1.924874572754e+02,1.465233001709e+02,3.715381774902e+02,-1.164962910116e-02,1.124094414990e-04,6.884686946869e+00,8.067835807800e+00,2.095699548721e+00,1.240868330002e+00,4.085205993652e+02,1.047923326492e+00,5.840629339218e-02
1.738311614990e+02,1.621363677979e+02,1.349805145264e+02,2.863257812500e+03,2.227583984375e+03,2.037070190430e+03,2.738573303223e+02,6.855196289062e+03,-1.255664229393e-02,2.989728527609e-04,7.594311237335e+00,5.952899932861e+00,1.599984765053e+00,6.531435847282e-01,4.092001037598e+02,0.000000000000e+00,0.000000000000e+00
9.337178039551e+01,8.834255218506e+01,9.127026367188e+01,9.133333740234e+02,7.367111816406e+02,6.991062622070e+02,1.581282958984e+02,2.195999511719e+03,-6.372774951160e-04,3.939848829759e-05,4.051026821136e+00,1.051152324677e+01,2.950197458267e-01,2.406571149826e+00,6.142486572266e+02,1.436198204756e-01,1.229930967093e-01
2.155263214111e+02,2.100263214111e+02,1.928157958984e+02,9.154244384766e+02,9.511309204102e+02,1.363343261719e+03,3.579508361816e+02,2.841668945312e+03,4.834102932364e-03,9.616684110370e-05,9.405158042908e+00,9.945065498352e+00,-1.203717112541e+00,5.567777633667e+00,1.134149902344e+03,0.000000000000e+00,0.000000000000e+00
1.514323577881e+02,1.508441162109e+02,1.656176452637e+02,4.899749145508e+02,4.736843261719e+02,5.452711791992e+02,2.707380371094e+02,1.324763305664e+03,2.491704421118e-03,1.188503028970e-05,6.120919227600e+00,5.475306034088e+00,-1.167350292206e+00,2.272562980652e+00,5.709197998047e+02,0.000000000000e+00,0.000000000000e+00
1.570000000000e+02,1.500365905762e+02,1.574634094238e+02,1.923655242920e+02,1.378888397217e+02,1.731513366699e+02,2.683700256348e+02,4.357414245605e+02,1.510949339718e-03,9.017308912007e-06,1.090351200104e+01,1.634075355530e+01,2.428396493196e-01,3.581732034683e+00,7.874005126953e+02,0.000000000000e+00,0.000000000000e+00
1.423163299561e+02,1.667449035645e+02,1.077346954346e+02,3.304206848145e+02,4.638223571777e+02,2.270928955078e+02,2.445723114014e+02,8.702763061523e+02,-6.088076625019e-03,1.153582634288e-04,2.963587522507e+00,1.698840737343e+00,5.898531079292e-01,2.643192529678e+00,6.542836303711e+02,8.571428656578e-01,1.224489882588e-01
1.335127105713e+02,1.153135604858e+02,9.888135528564e+01,2.865173095703e+03,2.049554443359e+03,1.315257202148e+03,2.029026794434e+02,5.960963867188e+03,-9.512866847217e-03,4.449632833712e-04,6.504531383514e+00,8.234690666199e+00,1.173752307892e+00,1.644000291824e+00,5.381838378906e+02,0.000000000000e+00,0.000000000000e+00
2.252407684326e+02,2.075139923096e+02,1.953449096680e+02,7.989757080078e+02,1.447941162109e+03,1.713370239258e+03,3.638666076660e+02,3.517265380859e+03,1.763991662301e-03,3.664715040941e-05,7.364403724670e+00,7.033456802368e+00,-6.096153259277e-01,2.612783193588e+00,6.481799926758e+02,0.000000000000e+00,0.000000000000e+00
1.313797454834e+02,1.699430389404e+02,1.172784805298e+02,4.539317016602e+02,5.677498168945e+02,3.703658142090e+02,2.450501098633e+02,1.238008911133e+03,7.264137268066e-03,1.009624975268e-04,5.587361812592e+00,6.270937919617e+00,-1.975547313690e+00,1.168345451355e+00,4.027926940918e+02,0.000000000000e+00,0.000000000000e+00
1.316218566895e+02,1.657257995605e+02,1.114085998535e+02,5.877446899414e+02,8.048009643555e+02,4.515714111328e+02,2.395507354736e+02,1.660713623047e+03,3.438369603828e-03,1.685415772954e-04,7.211890697479e+00,1.013488578796e+01,-6.758472919464e-01,3.489037752151e+00,8.082713012695e+02,5.842294096947e-01,7.411133050919e-01
1.444965209961e+02,1.779025573730e+02,1.231786575317e+02,5.968576049805e+02,6.484542236328e+02,5.191771850586e+02,2.606318969727e+02,1.537076538086e+03,2.391895046458e-03,5.284426151775e-05,6.554885864258e+00,3.617371320724e+00,-8.235666751862e-01,2.691798686981e+00,6.009060058594e+02,9.535962939262e-01,4.425037652254e-02
9.818283843994e+01,9.268656921387e+01,9.991790771484e+01,3.041644897461e+02,3.208417663574e+02,5.647694702148e+02,1.684622039795e+02,1.024515991211e+03,-4.848703392781e-04,6.191367901920e-06,2.964361667633e+00,1.079903006554e+00,-6.016830354929e-02,-5.335306748748e-03,9.768678806722e-03,0.000000000000e+00,0.000000000000e+00
1.811885681152e+02,2.195942840576e+02,1.414342803955e+02,3.834560852051e+02,2.724925537109e+02,3.285885620117e+02,3.182248229980e+02,7.721882934570e+02,1.104161422700e-02,1.342914620182e-04,6.546296119690e+00,1.698896408081e+01,-1.746300697327e+00,2.328033685684e+00,7.281423950195e+02,0.000000000000e+00,0.000000000000e+00
1.209009170532e+02,1.172289276123e+02,1.269455642700e+02,4.624347839355e+02,4.485621337891e+02,6.554325561523e+02,2.112955474854e+02,1.395383544922e+03,1.378571032546e-03,5.425088238553e-05,3.296371698380e+00,3.726352214813e+00,-2.003677785397e-01,2.439720153809e+00,6.174508056641e+02,7.834598422050e-01,1.696505695581e-01
1.685806427002e+02,2.080286712646e+02,1.370860290527e+02,1.269160644531e+03,1.150901489258e+03,5.253610229492e+02,3.013188171387e+02,2.640218750000e+03,1.533417683095e-02,4.254787636455e-04,6.906687736511e+00,3.018427848816e+00,-1.866112112999e+00,2.147347450256e+00,6.892793579102e+02,1.609318971634e+00,2.380492836237e-01
1.146444778442e+02,1.113295440674e+02,1.204269485474e+02,3.269618835449e+02,3.229367065430e+02,5.189738769531e+02,2.005204772949e+02,1.000911926270e+03,1.899279421195e-03,2.339207094337e-05,2.915567636490e+00,2.389718770981e+00,-2.388658821583e-01,2.269943714142e+00,5.753021240234e+02,1.948051899672e-02,1.910102739930e-02
1.330729217529e+02,1.320312500000e+02,1.457395782471e+02,1.906927642822e+02,1.685719909668e+02,2.468592681885e+02,2.378522338867e+02,4.131484069824e+02,5.337046459317e-03,3.063915573875e-05,2.378977775574e+00,7.179731726646e-01,-8.321161270142e-01,2.481374502182e+00,6.687969970703e+02,0.000000000000e+00,0.000000000000e+00
2.105167388916e+02,1.969234466553e+02,1.910861206055e+02,7.715415039062e+02,8.601854858398e+02,7.978012695312e+02,3.463562622070e+02,2.076944824219e+03,6.503252312541e-03,5.765552850789e-05,6.718657016754e+00,4.553128242493e+00,-1.484492421150e+00,3.955181837082e+00,9.235980224609e+02,7.799043059349e-01,1.716536432505e-01
1.788465576172e+02,2.117248687744e+02,1.421746063232e+02,1.157637817383e+03,1.286643798828e+03,7.942395629883e+02,3.118969421387e+02,2.986030029297e+03,2.815233543515e-03,1.300478907069e-04,5.733323574066e+00,3.479210615158e+00,-4.796559214592e-01,3.425480604172e+00,8.514694824219e+02,9.947090148926e-01,5.263011436909e-03
7.401387023926e+01,8.986242675781e+01,6.673526000977e+01,6.726872558594e+02,8.890275878906e+02,3.838496704102e+02,1.347487030029e+02,1.795319702148e+03,-7.775024510920e-03,1.868654944701e-04,7.476943492889e+00,1.120316314697e+01,1.563763380051e+00,1.897572875023e+00,5.206124877930e+02,1.099421977997e+00,2.745082676411e-01
1.704393310547e+02,2.091318054199e+02,1.365209197998e+02,9.741209716797e+02,8.544243774414e+02,5.345170898438e+02,3.028369445801e+02,2.076546630859e+03,5.661169532686e-03,5.539962512557e-05,6.295360565186e+00,9.234749794006e+00,-1.287391543388e+00,1.954722166061e+00,5.365244750977e+02,0.000000000000e+00,0.000000000000e+00
1.164817504883e+02,1.457080230713e+02,9.919708251953e+01,2.187604827881e+02,2.563235778809e+02,1.921583099365e+02,2.116323394775e+02,5.178734741211e+02,7.893313304521e-04,9.258233149012e-06,7.707914352417e+00,1.285282135010e+00,-4.370848834515e-01,1.918950200081e+00,4.714641723633e+02,1.832116842270e+00,1.396984457970e-01
1.776246185303e+02,2.093056030273e+02,1.414479217529e+02,1.463636108398e+03,1.245627929688e+03,8.320429077148e+02,3.092784118652e+02,3.255464843750e+03,5.571527872235e-03,2.305485977558e-04,6.534448623657e+00,9.810970306396e+00,-8.904592394829e-01,2.434682369232e+00,6.425985717773e+02,1.295290470123e+00,2.775341868401e-01
1.139366226196e+02,1.347253570557e+02,8.992253875732e+01,4.729327087402e+02,5.159175415039e+02,2.776489562988e+02,1.983644409180e+02,1.136528442383e+03,-1.074961386621e-02,1.120460947277e-04,5.047824382782e+00,2.130017280579e+00,1.658878326416e+00,1.561492562294e+00,4.490718383789e+02,9.507042169571e-01,4.686569422483e-02
7.606382751465e+01,9.244680786133e+01,7.013829803467e+01,3.525704040527e+02,5.004174194336e+02,4.580979614258e+02,1.392764129639e+02,1.164674560547e+03,-1.259792223573e-02,1.573741901666e-04,6.274216175079e+00,5.709743976593e+00,1.839073061943e+00,-4.707141220570e-01,1.014401435852e+00,1.000000000000e+00,0.000000000000e+00
1.180872955322e+02,1.402086944580e+02,9.597077178955e+01,8.245804443359e+02,9.174248657227e+02,5.558779296875e+02,2.074136962891e+02,2.092726806641e+03,-1.127919647843e-03,9.789363684831e-05,5.912812709808e+00,7.852322578430e+00,3.871106803417e-01,2.890579700470e+00,6.931980590820e+02,9.614152312279e-01,4.713993072510e-01
1.126666641235e+02,1.399270782471e+02,9.535937500000e+01,3.602742919922e+02,3.816718750000e+02,3.539488830566e+02,2.038738861084e+02,8.981077270508e+02,-2.269682707265e-03,1.460056591895e-05,7.241281509399e+00,1.055892658234e+01,8.783557415009e-01,4.293529987335e+00,9.989891967773e+02,1.093750000000e+00,1.162109375000e-01
8.213207244873e+01,9.897169494629e+01,7.833018493652e+01,2.978693542480e+02,3.672539062500e+02,4.855230712891e+02,1.511988830566e+02,9.662459716797e+02,-6.591790821403e-03,1.451263233321e-04,4.788123130798e+00,4.498340129852e+00,1.441580176353e+00,2.372033357620e+00,6.035808715820e+02,0.000000000000e+00,0.000000000000e+00
1.439199981689e+02,1.676399993896e+02,1.103600006104e+02,6.548735961914e+02,7.158873291016e+02,4.025732727051e+02,2.472565155029e+02,1.633072875977e+03,-3.369131358340e-03,4.117327989661e-05,5.823782444000e+00,5.145931243896e+00,9.621880054474e-01,3.242483377457e+00,7.423750610352e+02,9.485714435577e-01,4.878370463848e-02
8.433385467529e+01,9.509550476074e+01,7.404902648926e+01,7.048609619141e+02,7.499616088867e+02,4.666494140625e+02,1.475735931396e+02,1.782021118164e+03,-6.342607666738e-04,6.815540837124e-05,4.229265689850e+00,7.763074874878e+00,2.899479269981e-01,2.851759910583e+00,7.109733886719e+02,9.856879711151e-01,1.467401999980e-02
7.340401458740e+01,6.931642913818e+01,7.605667114258e+01,3.243082885742e+02,2.957411193848e+02,3.727647399902e+02,1.266911697388e+02,9.184355468750e+02,1.165511712315e-04,1.525412608316e-05,2.441156864166e+00,1.991481423378e+00,6.199494376779e-02,2.612868070602e+00,6.573895263672e+02,8.499638438225e-01,1.275251656771e-01
7.245739746094e+01,7.147085571289e+01,8.223617553711e+01,1.005828781128e+02,9.270079803467e+01,1.380245666504e+02,1.309809417725e+02,2.962207031250e+02,2.370283473283e-03,1.169432107417e-05,2.069617986679e+00,1.610832214355e+00,-3.913582563400e-01,1.494927883148e+00,3.862258911133e+02,0.000000000000e+00,0.000000000000e+00
3.934122085571e+01,3.863173294067e+01,4.289548873901e+01,1.332406005859e+02,1.131639709473e+02,1.803518676758e+02,7.011970520020e+01,3.900436401367e+02,2.090619818773e-04,1.096929736377e-05,1.127131938934e+00,4.554895460606e-01,2.057130634785e-02,2.986777305603e+00,7.529193725586e+02,9.882256984711e-01,1.163568720222e-02
2.335982971191e+02,2.472136688232e+02,1.807179412842e+02,2.440865020752e+02,1.340142974854e+02,3.243904724121e+02,3.854676208496e+02,4.588651428223e+02,1.196603290737e-02,1.842047931859e-04,5.998694896698e+00,4.861861228943e+00,-1.947179436684e+00,1.396104574203e+00,5.435798339844e+02,1.000000000000e+00,0.000000000000e+00
1.837085571289e+02,2.131042785645e+02,1.480917968750e+02,9.696752319336e+02,8.097847900391e+02,8.077218627930e+02,3.185354614258e+02,2.215483886719e+03,5.066206678748e-03,8.592270751251e-05,6.426042079926e+00,1.214256381989e+01,-1.163328409195e+00,3.492247343063e+00,9.129168701172e+02,1.033868119121e-01,1.960847973824e-01
5.632704544067e+01,5.556603622437e+01,6.050943374634e+01,1.063458786011e+02,1.023590774536e+02,1.213443679810e+02,9.992208099365e+01,2.673545227051e+02,-2.183850010624e-04,8.842428087519e-07,2.302423477173e+00,2.039481550455e-01,6.831839680672e-02,8.022150993347e+00,1.980692382812e+03,6.289307959378e-03,6.249753292650e-03
1.227493133545e+02,1.501790618896e+02,1.028925628662e+02,4.793338012695e+02,6.923624267578e+02,4.351701049805e+02,2.199001770020e+02,1.458754638672e+03,-5.249956622720e-03,3.260455268901e-04,3.741775512695e+00,5.828493118286e+00,7.749198079109e-01,3.590935945511e+00,8.824692382812e+02,1.046831965446e+00,4.463871568441e-02
6.622522735596e+01,8.149188995361e+01,6.423423767090e+01,7.068233642578e+02,7.922966308594e+02,5.329650268555e+02,1.235985641479e+02,1.908160400391e+03,-6.925056688488e-03,1.156902799266e-04,7.442552566528e+00,1.061332130432e+01,1.564037084579e+00,1.944409370422e+00,5.798389892578e+02,1.270270228386e+00,9.071338772774e-01
1.232322616577e+02,1.531806488037e+02,1.017290344238e+02,3.513652954102e+02,4.925349731445e+02,2.733329772949e+02,2.215985412598e+02,1.010613830566e+03,-4.256598767824e-04,3.012870547536e-05,6.354348659515e+00,2.115256309509e+00,-1.054764762521e-01,5.049871921539e+00,1.234023437500e+03,1.000000000000e+00,0.000000000000e+00
6.059307479858e+01,5.851948165894e+01,6.486579895020e+01,9.864820861816e+01,9.734068298340e+01,1.388000488281e+02,1.065051422119e+02,2.950691833496e+02,6.155834998935e-04,9.078972652787e-06,1.886451363564e+00,4.085790514946e-01,-3.866481781006e-02,3.318742513657e+00,8.335513916016e+02,3.982684016228e-01,2.396506965160e-01
8.267092132568e+01,7.931731414795e+01,8.401842498779e+01,3.293346557617e+02,3.126644287109e+02,4.138850708008e+02,1.423803405762e+02,9.674183959961e+02,5.185826012166e-05,6.207111437107e-05,2.395306587219e+00,2.617611169815e+00,1.271457225084e-01,2.817295789719e+00,7.097455444336e+02,9.991791248322e-01,8.202355238609e-04
6.427878570557e+01,8.106666564941e+01,6.290303039551e+01,1.318373413086e+02,1.716621856689e+02,1.634208984375e+02,1.214641571045e+02,3.737660522461e+02,-1.110980845988e-02,8.703846106073e-05,4.486030101776e+00,3.054735660553e+00,2.096805572510e+00,3.985112905502e+00,1.157625366211e+03,2.000000000000e+00,0.000000000000e+00
