1.113266906738e+02,1.184002075195e+02,1.105190658569e+02,2.122202880859e+03,2.103142578125e+03,2.778208007812e+03,1.980231170654e+02,6.417104980469e+03,1.139584113844e-03,6.339285027934e-05,1.177192020416e+01,3.968683242798e+01,1.806343048811e-01,2.869542121887e+00,7.313546752930e+02,0.000000000000e+00,0.000000000000e+00
2.470833129883e+02,2.500582580566e+02,2.485201263428e+02,2.663431701660e+02,1.859627380371e+02,1.573736114502e+02,4.306189575195e+02,5.454926757812e+02,6.272148457356e-04,9.994972060667e-06,3.067988157272e+00,3.820285034180e+01,-4.893973767757e-01,4.120625853539e-01,1.073526077271e+02,0.000000000000e+00,0.000000000000e+00
2.491011657715e+02,2.514091186523e+02,2.496068420410e+02,2.452435913086e+02,2.052865447998e+02,1.672508697510e+02,4.331682434082e+02,5.885208129883e+02,1.714890640869e-05,3.601209996873e-08,2.087977409363e+00,4.149783706665e+01,-3.084317743778e-01,3.220592439175e-01,8.249546051025e+01,0.000000000000e+00,0.000000000000e+00
2.493996582031e+02,2.517052612305e+02,2.496780853271e+02,1.346501770020e+02,1.021541748047e+02,1.135021820068e+02,4.335386962891e+02,3.314423217773e+02,9.139276517089e-05,4.131183004574e-07,1.785327434540e+00,2.775403785706e+01,-2.786027491093e-01,2.017923891544e-01,5.874595260620e+01,4.364654421806e-03,6.157379597425e-03
2.449088897705e+02,2.499257049561e+02,2.488795318604e+02,4.355520629883e+02,2.254804534912e+02,1.376397552490e+02,4.295725097656e+02,6.697381591797e+02,2.532809739932e-04,2.255291519759e-06,2.853264093399e+00,3.462370300293e+01,-3.798652887344e-01,8.286293745041e-01,2.124293823242e+02,1.366151031107e-02,1.347488723695e-02
2.061137237549e+02,2.496753845215e+02,2.502819213867e+02,4.828168945312e+02,1.571061248779e+02,1.003295135498e+02,4.095401306152e+02,4.621499938965e+02,1.617721136427e-04,4.694427389040e-07,3.424684286118e+00,3.342738342285e+01,-3.342970013618e-01,2.316730022430e+00,5.836365356445e+02,2.018372341990e-02,1.977636665106e-02
3.093741035461e+01,3.267317962646e+01,2.990787124634e+01,8.980320739746e+01,1.308677215576e+02,7.448587799072e+01,5.416006469727e+01,2.816442871094e+02,-3.901369927917e-04,4.807014647668e-06,1.799015283585e+00,8.214215278625e+00,2.203140109777e-01,2.372939109802e+00,5.975169677734e+02,2.773775160313e-01,2.004393041134e-01
5.186322402954e+01,5.762390136719e+01,4.863871002197e+01,3.756169128418e+02,4.668955993652e+02,5.091204528809e+02,9.198277282715e+01,1.266760253906e+03,-9.416922111996e-04,1.543720463815e-05,4.496760845184e+00,2.523662567139e+01,5.210857987404e-01,2.401472330093e+00,6.041397094727e+02,3.795207710937e-03,3.780800150707e-03
4.999555969238e+01,5.540328598022e+01,4.645688247681e+01,2.819224243164e+02,3.289724731445e+02,2.825683288574e+02,8.829038238525e+01,8.260325317383e+02,-5.104421870783e-04,9.002696060634e-06,3.888521194458e+00,2.355783271790e+01,4.201306700706e-01,2.680804491043e+00,6.672581787109e+02,4.268910363317e-02,4.086672887206e-02
4.852044677734e+01,5.167286300659e+01,4.147955322266e+01,1.216623001099e+02,1.276031188965e+02,6.142446517944e+01,8.231328582764e+01,2.800681762695e+02,-4.688622429967e-03,3.909177030437e-05,5.914290904999e+00,1.884675979614e+01,1.523818492889e+00,2.639407515526e-01,2.421543579102e+02,0.000000000000e+00,0.000000000000e+00
3.740324401855e+01,3.734617996216e+01,3.511183547974e+01,5.125165405273e+02,5.243400878906e+02,5.130417480469e+02,6.375796508789e+01,1.511985839844e+03,-1.869216939667e-04,2.642853542056e-05,5.191338062286e+00,4.093396377563e+01,7.397229075432e-01,2.539494752884e+00,6.255446166992e+02,1.165108457208e-01,1.029359772801e-01
7.564094543457e+01,7.093287658691e+01,6.788464355469e+01,1.325096313477e+03,9.685825805664e+02,8.786246948242e+02,1.247049255371e+02,2.982391845703e+03,2.168035862269e-04,7.665925659239e-05,6.075212478638e+00,3.251840591431e+01,3.730188310146e-01,2.681350708008e+00,6.604194946289e+02,5.483346991241e-03,5.453274585307e-03
1.163154678345e+02,1.156616897583e+02,1.080210876465e+02,1.610513427734e+03,1.121923828125e+03,1.281333984375e+03,1.973648681641e+02,3.636323730469e+03,5.966614466161e-03,2.295784943271e-04,7.514789104462e+00,8.428798675537e+00,-1.171038150787e+00,2.340023279190e+00,6.219885864258e+02,0.000000000000e+00,0.000000000000e+00
1.027018737793e+02,1.037826843262e+02,8.095535278320e+01,8.230680541992e+02,6.823900756836e+02,7.057446289062e+02,1.674481353760e+02,2.042722534180e+03,7.080930517986e-04,5.635780325974e-05,3.833420515060e+00,7.751880168915e+00,-2.979024499655e-02,2.596452713013e+00,6.606119384766e+02,2.454693913460e-01,1.852144300938e-01
1.116312484741e+02,1.145834197998e+02,8.167896270752e+01,4.791177062988e+02,4.340835571289e+02,2.443091125488e+02,1.799274291992e+02,1.045578491211e+03,5.162967718206e-04,3.367479439476e-05,3.274432897568e+00,4.773750305176e+00,-7.930513471365e-02,3.036074638367e+00,7.611006469727e+02,4.376762732863e-02,4.185206443071e-02
1.728217010498e+02,1.499302368164e+02,1.181162796021e+02,1.137758911133e+03,6.980650634766e+02,8.668934936523e+02,2.583150024414e+02,2.274041503906e+03,1.148110814393e-02,1.273815432796e-04,5.690890312195e+00,3.525854587555e+00,-2.413466930389e+00,1.091545462608e+00,4.946423339844e+02,2.403100728989e-01,1.825611442327e-01
1.939051055908e+02,1.916350402832e+02,1.815839385986e+02,3.047370849609e+03,3.247355468750e+03,3.697381347656e+03,3.282964477539e+02,9.509438476562e+03,1.177563238889e-02,1.593411288923e-04,9.750590324402e+00,1.485010337830e+01,-3.781738281250e+00,2.250071525574e+00,9.413380126953e+02,0.000000000000e+00,0.000000000000e+00
2.244330749512e+02,2.203543243408e+02,2.066062927246e+02,9.185607299805e+02,1.067677368164e+03,1.675230957031e+03,3.768957519531e+02,3.223395996094e+03,3.176695480943e-02,6.930816452950e-04,1.086999320984e+01,2.002763366699e+01,-4.431141853333e+00,-2.158966302872e+00,4.938111877441e+02,0.000000000000e+00,0.000000000000e+00
5.620763015747e+01,5.378160858154e+01,5.501354980469e+01,1.572196899414e+03,1.560924682617e+03,1.571437377930e+03,9.585242462158e+01,4.594687500000e+03,7.775209960528e-04,2.045194923994e-05,2.640717983246e+00,1.280379867554e+01,-1.575391739607e-01,2.422924280167e+00,6.165759887695e+02,3.014844954014e-01,2.105917334557e-01
1.585868072510e+02,1.420808258057e+02,1.258460998535e+02,6.933690185547e+02,5.425462646484e+02,7.401083374023e+02,2.478410644531e+02,1.724992797852e+03,1.295588561334e-03,1.701026667433e-05,4.450852870941e+00,8.338926315308e+00,-3.542174696922e-01,2.356858968735e+00,5.983653564453e+02,7.844756357372e-03,7.783228065819e-03
8.867391204834e+01,9.650000000000e+01,7.080434417725e+01,1.619480133057e+02,2.297717437744e+02,1.914507751465e+02,1.492158203125e+02,5.064089660645e+02,3.059811191633e-03,1.277177943848e-05,2.697847843170e+00,9.917737841606e-01,-9.230133295059e-01,1.241397500038e+00,3.505078430176e+02,0.000000000000e+00,0.000000000000e+00
2.533699417114e+01,2.471075820923e+01,2.428614616394e+01,1.036666393280e+01,1.432289981842e+01,7.537440776825e+00,4.295684432983e+01,2.991755104065e+01,4.382463885122e-05,2.998923775976e-07,4.040544033051e-01,1.419029474258e+00,4.336267337203e-02,1.878648877144e+00,4.756507263184e+02,3.791451752186e-01,2.353936582804e-01
1.018726119995e+02,1.039702758789e+02,8.693630218506e+01,1.156696777344e+03,1.030487060547e+03,1.412560668945e+03,1.701217346191e+02,3.404026123047e+03,1.424391381443e-02,9.895249968395e-04,5.716619491577e+00,2.958676576614e+00,-9.493976235390e-01,2.488017082214e+00,6.829368896484e+02,0.000000000000e+00,0.000000000000e+00
8.530263519287e+01,9.147368621826e+01,7.115789794922e+01,1.052636489868e+02,9.803881835938e+01,2.153171844482e+02,1.443749084473e+02,2.819297180176e+02,1.301617710851e-03,5.282572146825e-06,1.261954903603e+00,1.765876114368e-01,-2.205316871405e-01,6.743243694305e+00,1.666480468750e+03,0.000000000000e+00,0.000000000000e+00
5.683486175537e+01,6.533944702148e+01,4.835779953003e+01,8.830302429199e+01,9.947189331055e+01,8.832152557373e+01,9.931285858154e+01,2.509694671631e+02,-4.391279071569e-03,2.130666325684e-05,2.895420551300e+00,2.209774494171e+00,9.156985282898e-01,2.170663595200e+00,5.887158203125e+02,0.000000000000e+00,0.000000000000e+00
5.132338333130e+01,5.805970001221e+01,4.336318588257e+01,9.495510101318e+01,7.787698364258e+01,4.773376464844e+01,8.892825317383e+01,1.977142486572e+02,-1.672377577052e-03,3.608086217355e-06,2.484172821045e+00,1.768197774887e+00,6.482813358307e-01,3.766246557236e+00,9.560875854492e+02,0.000000000000e+00,0.000000000000e+00
5.533272552490e+01,5.795818328857e+01,4.597454452515e+01,1.817601776123e+02,1.636984100342e+02,1.122683563232e+02,9.258986663818e+01,4.193624877930e+02,-1.768089365214e-03,4.798394002137e-06,3.573089361191e+00,3.336509466171e+00,6.287881731987e-01,2.334767818451e+00,5.855454101562e+02,0.000000000000e+00,0.000000000000e+00
5.718000030518e+01,6.238000106812e+01,4.786000061035e+01,9.160092163086e+01,8.058226013184e+01,8.204040527344e+01,9.739530944824e+01,2.197771148682e+02,-1.821551704779e-03,9.169044460577e-06,3.311016082764e+00,5.374469757080e+00,8.835355639458e-01,3.534651279449e+00,8.534477539062e+02,0.000000000000e+00,0.000000000000e+00
9.708999633789e+01,9.805500030518e+01,7.231500244141e+01,5.694119262695e+02,7.157120361328e+02,3.221659240723e+02,1.561324615479e+02,1.500664428711e+03,-4.017622210085e-03,4.508172060014e-05,3.483704566956e+00,3.241409540176e+00,1.043315768242e+00,3.669709444046e+00,9.596257324219e+02,0.000000000000e+00,0.000000000000e+00
