3.961197280884e+01,4.551330184937e+01,4.139606857300e+01,3.715951843262e+02,4.050626831055e+02,5.133116455078e+02,7.369670104980e+01,1.212847412109e+03,4.321447340772e-04,5.108600817039e-05,2.934406280518e+00,9.873555183411e+00,1.919685155153e-01,2.667602539062e+00,6.720943603516e+02,2.923549327534e-04,2.922686398961e-04
7.278205108643e+01,8.337179565430e+01,6.844871520996e+01,1.625294189453e+02,1.817463226318e+02,3.118883361816e+02,1.306275024414e+02,5.259314575195e+02,2.870684256777e-03,3.198819467798e-05,2.646216154099e+00,6.346375942230e-01,-6.640237569809e-01,3.136132478714e+00,8.211439208984e+02,0.000000000000e+00,0.000000000000e+00
5.726856994629e+01,6.744285583496e+01,5.383142852783e+01,1.389677429199e+02,1.817780151367e+02,1.794830474854e+02,1.038509902954e+02,4.412742919922e+02,2.050503622741e-03,3.887228740496e-05,2.437920808792e+00,3.978809416294e-01,-3.338118791580e-01,2.178808689117e+00,5.521364135742e+02,2.599999904633e-01,1.924000829458e-01
1.079441604614e+02,1.266751251221e+02,1.064111709595e+02,4.576973266602e+02,6.001890258789e+02,9.341406250000e+02,1.982339630127e+02,1.717223388672e+03,-5.489008617587e-04,1.156953430836e-06,1.483378028870e+01,2.445656204224e+01,1.683574438095e+00,1.936796188354e+00,6.518405151367e+02,0.000000000000e+00,0.000000000000e+00
7.272983551025e+01,8.204435729980e+01,6.049596786499e+01,1.033068237305e+03,1.286800659180e+03,6.699595947266e+02,1.256115722656e+02,2.892259277344e+03,5.873685702682e-03,3.789925249293e-04,3.971726179123e+00,2.765594720840e+00,-7.070580720901e-01,1.838569402695e+00,5.169895629883e+02,7.661290466785e-02,7.880787551403e-02
3.195473098755e+01,3.731016159058e+01,3.305262756348e+01,2.585958862305e+02,2.615499877930e+02,3.072285156250e+02,5.968291854858e+01,7.707877197266e+02,2.806793199852e-04,2.201425013482e-05,2.138419389725e+00,4.150945663452e+00,1.266905218363e-01,2.828362226486e+00,7.119182128906e+02,2.391030192375e-01,1.890808045864e-01
7.615833282471e+01,7.744166564941e+01,5.408333206177e+01,6.912166137695e+02,6.674801635742e+02,2.048263854980e+02,1.219862136841e+02,1.405208862305e+03,3.648763755336e-03,3.120218752883e-05,2.452832221985e+00,1.463174700737e+00,-1.076509952545e+00,4.079976081848e+00,1.064641723633e+03,3.666666746140e-01,2.322223335505e-01
2.858461570740e+01,3.210769271851e+01,2.678461456299e+01,6.304280471802e+01,4.149611663818e+01,3.552284240723e+01,5.086040115356e+01,1.186815109253e+02,-7.367143407464e-04,2.269093329232e-06,2.404710769653e+00,6.789395213127e-01,3.208188712597e-01,1.989685535431e+00,4.957149658203e+02,0.000000000000e+00,0.000000000000e+00
8.359922027588e+01,8.877334594727e+01,8.299707794189e+01,1.400853515625e+03,1.509498535156e+03,1.672393310547e+03,1.483080902100e+02,4.345489257812e+03,-3.742856788449e-04,1.589044040884e-05,1.361950016022e+01,4.155673980713e+01,6.785682439804e-01,2.750123023987e+00,6.290889282227e+02,0.000000000000e+00,0.000000000000e+00
1.009685058594e+02,1.015196838379e+02,9.446456909180e+01,3.581904541016e+03,3.177242431641e+03,3.369271728516e+03,1.726289215088e+02,9.752158203125e+03,2.311536669731e-02,2.078857505694e-03,6.339557647705e+00,2.383605480194e+00,-2.273728370667e+00,2.668871402740e+00,1.003464111328e+03,0.000000000000e+00,0.000000000000e+00
2.419613037109e+02,2.444869689941e+02,2.406267547607e+02,6.858463745117e+02,6.360515747070e+02,8.447936401367e+02,4.200393371582e+02,1.973473144531e+03,1.924307143781e-04,1.195156619360e-05,3.737714290619e+00,2.640964126587e+01,-4.702017009258e-01,1.333641648293e+00,3.466705322266e+02,0.000000000000e+00,0.000000000000e+00
7.623701477051e+01,8.257142639160e+01,5.857143020630e+01,5.461680908203e+02,6.116863403320e+02,2.755631408691e+02,1.271463699341e+02,1.327966308594e+03,5.332383327186e-03,1.762742176652e-04,4.290863990784e+00,1.619427323341e+00,-9.730572104454e-01,1.416931033134e+00,4.172580566406e+02,6.623376607895e-01,6.587113142014e-01
1.261139068604e+02,1.407621765137e+02,1.047762527466e+02,1.096580932617e+03,1.307418701172e+03,8.379176025391e+02,2.164260253906e+02,3.097946044922e+03,-5.491965566762e-04,2.108981789206e-05,6.307413101196e+00,1.743288612366e+01,4.183689057827e-01,2.728785037994e+00,6.910424804688e+02,0.000000000000e+00,0.000000000000e+00
3.019837188721e+01,3.323065567017e+01,2.817659378052e+01,1.816801910400e+02,1.105307464600e+02,1.161656570435e+02,5.334931182861e+01,3.722890319824e+02,4.174589412287e-05,9.570346264809e-06,1.350312829018e+00,2.523153781891e+00,9.505481272936e-02,2.571154356003e+00,6.494385375977e+02,3.695379793644e-01,2.329792529345e-01
1.339848480225e+02,1.341893920898e+02,1.398939361572e+02,3.671060485840e+02,2.513959197998e+02,3.631100158691e+02,2.360935211182e+02,7.704676513672e+02,-1.277802512050e-03,2.855339516827e-06,8.246410369873e+00,1.393221092224e+01,1.135187029839e+00,4.994696140289e+00,9.739852905273e+02,0.000000000000e+00,0.000000000000e+00
1.762745857239e+01,2.514998245239e+01,1.985470199585e+01,5.635831832886e+01,1.232247829437e+01,1.466406154633e+01,3.682186126709e+01,6.511686706543e+01,8.681336476002e-05,6.334188924484e-07,5.473287701607e-01,1.531075984240e-01,1.171921845526e-02,2.554653882980e+00,6.449155273438e+02,1.051603555679e+00,8.476430773735e-01
1.425652160645e+02,1.395543518066e+02,1.272173919678e+02,4.972892761230e+02,3.558121032715e+02,6.670178222656e+02,2.371748046875e+02,1.252783813477e+03,-4.607808776200e-03,2.075986594718e-05,4.721093654633e+00,1.617016196251e+00,2.148308038712e+00,5.100990295410e+00,1.374269287109e+03,0.000000000000e+00,0.000000000000e+00
1.328621368408e+02,1.271848373413e+02,1.380328979492e+02,3.723466186523e+02,2.950076293945e+02,3.708549804688e+02,2.301210632324e+02,9.654456787109e+02,-5.235667049419e-05,2.204739757872e-06,2.208294153214e+00,6.132014274597e+00,1.223862245679e-01,2.752232313156e+00,6.926994018555e+02,2.772596292198e-02,2.831384539604e-02
1.477538604736e+02,1.436606292725e+02,1.565822906494e+02,7.987969970703e+02,6.986430664062e+02,6.504808349609e+02,2.590038452148e+02,2.052330810547e+03,4.660216218326e-04,7.402682967950e-06,3.702515363693e+00,9.912833213806e+00,-4.144003242254e-02,2.229852437973e+00,5.610798950195e+02,5.761781334877e-01,5.979967117310e-01
9.112526702881e+01,8.539569854736e+01,8.882299041748e+01,3.644573364258e+02,2.974648132324e+02,4.609061279297e+02,1.536250610352e+02,1.008917846680e+03,1.451566349715e-04,2.195096612922e-06,2.347395896912e+00,2.242467164993e+00,-2.070361748338e-02,2.511285305023e+00,6.327965698242e+02,1.485259383917e-01,1.287050694227e-01
2.335617523193e+02,2.245577697754e+02,2.238804779053e+02,3.047878723145e+02,5.023184204102e+02,6.008142089844e+02,3.940635375977e+02,1.221415161133e+03,3.407011739910e-03,5.840921858180e-06,2.903658866882e+00,1.863734602928e+00,-1.972375988960e+00,3.863675355911e+00,1.018895690918e+03,0.000000000000e+00,0.000000000000e+00
2.436517791748e+02,2.368660736084e+02,2.369821472168e+02,1.080305633545e+02,2.918660278320e+02,2.906426391602e+02,4.144126892090e+02,5.847330322266e+02,5.511127877980e-03,7.587783329654e-06,4.382865428925e+00,2.627731800079e+00,-2.751456975937e+00,1.494509458542e+00,5.699422607422e+02,0.000000000000e+00,0.000000000000e+00
1.312809600830e+02,1.296278533936e+02,1.416965332031e+02,4.768550109863e+02,3.660672912598e+02,4.512469482422e+02,2.328534851074e+02,1.186240600586e+03,4.224171789247e-05,2.773731694106e-06,4.104196548462e+00,9.720993995667e+00,1.026991382241e-01,1.927751660347e+00,4.841333007812e+02,3.595224618912e-01,3.771675527096e-01
3.828007507324e+01,3.639771270752e+01,3.341434478760e+01,2.287556304932e+02,1.195747985840e+02,1.416177062988e+02,6.283363342285e+01,4.485317382812e+02,9.805869922275e-05,6.156338372421e-07,1.274239301682e+00,1.091423869133e+00,2.561076730490e-02,2.679841041565e+00,6.761533813477e+02,5.973880290985e-01,6.049692034721e-01
2.377857208252e+02,2.310306091309e+02,2.327040863037e+02,2.851274719238e+02,4.518664550781e+02,4.349633789062e+02,4.051977539062e+02,1.055169067383e+03,5.282358732074e-03,4.178199742455e-05,7.145684719086e+00,5.875489711761e+00,-2.221750736237e+00,1.435534119606e+00,6.499055175781e+02,1.755102038383e+00,4.298208653927e-01
1.653573913574e+02,1.560187377930e+02,1.669053039551e+02,7.133218994141e+02,4.781134948730e+02,4.886607055664e+02,2.822713623047e+02,1.543716552734e+03,-7.957465131767e-04,5.987090844428e-06,5.634891986847e+00,9.961978912354e+00,6.805194020271e-01,2.194352388382e+00,5.407338867188e+02,4.494369029999e-01,6.586143374443e-01
1.399212188721e+02,1.342964172363e+02,1.455141296387e+02,5.722618408203e+02,3.889774475098e+02,3.769886169434e+02,2.426515045166e+02,1.247991821289e+03,1.275072281715e-04,9.136920198216e-06,2.373553752899e+00,5.878530502319e+00,1.083320453763e-01,2.586807012558e+00,6.495949096680e+02,1.025992929935e-01,1.111232712865e-01
1.199915084839e+02,1.154464111328e+02,1.252409362793e+02,1.649628448486e+02,1.172299957275e+02,1.667063598633e+02,2.085259246826e+02,3.766467590332e+02,3.511103568599e-05,2.178201384595e-06,1.265496730804e+00,7.217504978180e-01,-3.780876100063e-02,2.485348463058e+00,6.278034667969e+02,9.735000133514e-02,9.259121865034e-02
3.636708068848e+01,3.593680953979e+01,3.353762817383e+01,1.941549987793e+02,1.095670013428e+02,1.950630493164e+02,6.153325271606e+01,4.511469421387e+02,3.445186666795e-05,1.835772849290e-07,6.336240172386e-01,2.124505192041e-01,2.227873075753e-03,2.918926477432e+00,7.358150634766e+02,4.067600071430e-01,5.567212700844e-01
2.374072570801e+02,2.281309967041e+02,2.267418975830e+02,3.103351440430e+02,6.417845458984e+02,6.324477539062e+02,3.999769897461e+02,1.421562133789e+03,2.064663451165e-03,8.004394658201e-06,6.832890510559e+00,1.125049400330e+01,-1.594703316689e+00,2.480969905853e+00,6.682715454102e+02,1.769130945206e+00,4.084375202656e-01
2.440200195312e+02,2.380726013184e+02,2.359746704102e+02,1.678665466309e+02,4.271594848633e+02,4.798724670410e+02,4.147811279297e+02,9.348217773438e+02,1.011649612337e-03,3.797340241363e-06,5.477132797241e+00,1.133403873444e+01,-8.445667028427e-01,2.121590137482e+00,5.355618286133e+02,5.292739868164e-01,7.733094692230e-01
7.639315032959e+01,7.230445098877e+01,7.527214813232e+01,1.910105743408e+02,1.496244812012e+02,3.091444396973e+02,1.300372619629e+02,4.710021972656e+02,-6.132167982287e-06,1.015242673930e-06,1.395631909370e+00,9.635307788849e-01,1.816753856838e-02,2.261773347855e+00,5.715963134766e+02,3.776491582394e-01,4.889748096466e-01
1.871445770264e+02,1.747650604248e+02,1.874909667969e+02,2.929911193848e+02,1.731798400879e+02,2.851836242676e+02,3.175733032227e+02,6.172301635742e+02,-6.517316214740e-04,5.389576926973e-06,9.311195373535e+00,6.884735584259e+00,3.601636886597e-01,5.603054046631e+00,1.346421752930e+03,0.000000000000e+00,0.000000000000e+00
2.349917602539e+02,2.258929138184e+02,2.275774230957e+02,4.411571350098e+02,6.594166870117e+02,5.673432617188e+02,3.977112426758e+02,1.532944824219e+03,2.439078874886e-03,2.617832433316e-05,5.472688674927e+00,6.040634155273e+00,-1.301208615303e+00,2.584974050522e+00,6.893231201172e+02,9.060955643654e-01,9.845916032791e-01
1.228961029053e+02,1.208701324463e+02,1.349090881348e+02,1.440153656006e+02,8.226886749268e+01,1.124204406738e+02,2.191921386719e+02,2.069962005615e+02,-3.199840430170e-03,3.666203838293e-06,3.792793273926e+00,9.577614784241e+00,1.530340313911e+00,3.074182271957e+00,8.327708740234e+02,7.272727489471e-01,9.256199598312e-01
2.270511016846e+02,2.095693359375e+02,2.091386871338e+02,2.223112945557e+02,2.174130859375e+02,2.697984008789e+02,3.732520141602e+02,6.029063720703e+02,3.223257604986e-03,1.102935857489e-05,3.896477699280e+00,1.867471694946e+00,-1.264561057091e+00,1.491195082664e+00,4.677200012207e+02,1.386861354113e-01,1.194522902369e-01
1.800436859131e+02,1.672621307373e+02,1.765728149414e+02,2.280419006348e+02,1.439506530762e+02,2.651766662598e+02,3.028205261230e+02,5.071925048828e+02,-3.099177731201e-03,1.455581332266e-05,6.457048892975e+00,5.026157855988e+00,1.672213554382e+00,3.214082241058e+00,9.323070678711e+02,0.000000000000e+00,0.000000000000e+00
2.406574096680e+02,2.334248962402e+02,2.319681091309e+02,2.539411926270e+02,6.121987915039e+02,6.324457397461e+02,4.078707275391e+02,1.352082031250e+03,2.168707782403e-03,1.250040531886e-05,7.058797836304e+00,9.407985687256e+00,-1.111753821373e+00,1.657521247864e+00,4.656137390137e+02,3.271605074406e-01,5.472869277000e-01
1.958480987549e+02,1.780759429932e+02,1.858354492188e+02,1.077743988037e+02,7.060182952881e+01,2.023905944824e+02,3.235699157715e+02,2.856774902344e+02,-1.926343305968e-03,5.115236490383e-06,2.044293880463e+00,7.845796346664e-01,6.066355109215e-01,6.565440654755e+00,1.602153686523e+03,0.000000000000e+00,0.000000000000e+00
2.443566894531e+02,2.382180023193e+02,2.360002441406e+02,1.473909606934e+02,4.316183471680e+02,4.760997924805e+02,4.150752258301e+02,9.167044677734e+02,6.721405079588e-04,2.313918230357e-06,4.825992107391e+00,1.170217323303e+01,-6.966367959976e-01,1.779235124588e+00,4.400471191406e+02,5.732359886169e-01,6.675065159798e-01
1.770141448975e+02,1.626132049561e+02,1.760330200195e+02,5.048156433105e+02,3.180008850098e+02,4.422585449219e+02,2.982447509766e+02,1.079849731445e+03,-5.941661074758e-03,4.130394518143e-05,6.674416065216e+00,4.477271556854e+00,2.320127010345e+00,2.531034946442e-01,3.017359313965e+02,3.018867969513e-01,2.107511013746e-01
2.411052703857e+02,2.314263153076e+02,2.293157958984e+02,1.666414642334e+02,4.209499206543e+02,5.157632446289e+02,4.055389099121e+02,9.169708251953e+02,2.336928155273e-03,6.782513537473e-06,4.897777557373e+00,6.391156196594e+00,-1.247413277626e+00,1.054370641708e+00,3.364738159180e+02,1.052631624043e-02,2.094182930887e-02
1.910808105469e+02,1.736515197754e+02,1.835000000000e+02,2.576804199219e+02,1.459138488770e+02,2.571389160156e+02,3.170110168457e+02,5.036891174316e+02,-5.083423107862e-03,6.042311724741e-05,5.228439331055e+00,3.519226312637e+00,1.669408798218e+00,6.852213740349e-01,3.242092895508e+02,1.414141356945e-01,1.719211935997e-01
6.118939208984e+01,5.723484802246e+01,5.540909194946e+01,3.178989791870e+01,4.355848312378e+01,2.694537048340e+02,1.014660797119e+02,1.395889434814e+02,-1.761884195730e-04,1.987923639035e-07,5.480344891548e-01,6.372994929552e-02,8.435938507318e-02,3.867361545563e+00,9.702980346680e+02,8.712121248245e-01,1.122015491128e-01
