5.321655273438e+01,5.369841384888e+01,4.539002227783e+01,2.019813995361e+02,1.360678100586e+02,2.108953857422e+02,8.854302978516e+01,4.848850708008e+02,-1.126901595853e-03,1.158162831416e-05,3.166190862656e+00,4.876378059387e+00,2.113695442677e-01,2.021062374115e+00,5.117344055176e+02,0.000000000000e+00,0.000000000000e+00
5.176808929443e+01,5.368788528442e+01,4.618756484985e+01,4.600029602051e+02,4.186866760254e+02,5.124868164062e+02,8.824610137939e+01,1.299126464844e+03,-1.178914797492e-03,2.465388097335e-04,5.526813507080e+00,3.498588180542e+01,8.757014870644e-01,1.959002971649e+00,5.194398193359e+02,2.821981720626e-02,2.742346376181e-02
1.260238342285e+02,1.040455017090e+02,1.096435546875e+02,1.040057128906e+03,7.976879882812e+02,1.015321960449e+03,1.978243255615e+02,2.447933837891e+03,-6.713982205838e-03,1.353307598038e-04,7.663506984711e+00,1.370160484314e+01,2.384996891022e+00,4.373427867889e+00,1.108974487305e+03,0.000000000000e+00,0.000000000000e+00
2.333878631592e+02,2.366332397461e+02,2.417124023438e+02,7.330187988281e+02,7.885527954102e+02,5.835924072266e+02,4.111398925781e+02,1.959795166016e+03,3.618105314672e-03,4.768145663547e-05,8.995318412781e+00,1.793808746338e+01,-1.290520787239e+00,1.905825018883e+00,5.084252014160e+02,0.000000000000e+00,0.000000000000e+00
1.041941757202e+02,9.565048217773e+01,8.407281494141e+01,4.419328002930e+02,3.234312744141e+02,5.604750976562e+02,1.649922180176e+02,1.177050415039e+03,1.167375501245e-02,6.755875656381e-04,3.603206396103e+00,4.534343719482e+00,-1.055153608322e+00,2.342252731323e+00,6.304178466797e+02,0.000000000000e+00,0.000000000000e+00
9.941286468506e+01,9.330914306641e+01,7.349034881592e+01,4.950262756348e+02,2.875595397949e+02,3.495110168457e+02,1.551457214355e+02,1.051597900391e+03,6.513083935715e-04,1.334683838650e-05,3.449987888336e+00,6.951677322388e+00,-7.888381183147e-02,2.521438360214e+00,6.279876098633e+02,0.000000000000e+00,0.000000000000e+00
1.774488220215e+02,1.872322845459e+02,2.249370117188e+02,4.725317077637e+02,2.353912811279e+02,3.891927185059e+02,3.425823974609e+02,8.750183105469e+02,1.495223026723e-03,1.444641202397e-05,1.071850013733e+01,3.240717315674e+01,-1.686774253845e+00,1.853428721428e+00,5.077662658691e+02,0.000000000000e+00,0.000000000000e+00
8.674716949463e+01,8.322231292725e+01,6.822449493408e+01,3.940231018066e+02,3.456497802734e+02,2.751460266113e+02,1.386675415039e+02,8.922962646484e+02,-2.969530760311e-04,1.373458053422e-05,3.506831407547e+00,1.775233650208e+01,1.785854548216e-01,2.483277320862e+00,6.163870239258e+02,1.546790357679e-03,1.544383936562e-03
5.118576812744e+01,5.253462219238e+01,4.446601486206e+01,3.536122131348e+02,3.275129394531e+02,2.805987854004e+02,8.634428405762e+01,8.629046630859e+02,-6.189109990373e-04,6.260209374886e-06,2.928366661072e+00,1.325298690796e+01,2.717616558075e-01,2.591899633408e+00,6.556956176758e+02,0.000000000000e+00,0.000000000000e+00
2.088042297363e+02,2.113756561279e+02,2.121851806641e+02,2.009935180664e+03,1.794192260742e+03,1.743039672852e+03,3.656417541504e+02,5.154902343750e+03,3.886295016855e-03,1.836325827753e-05,1.090168190002e+01,3.744441223145e+01,-2.737527847290e+00,2.495227575302e+00,6.912646484375e+02,2.116402052343e-02,2.071610465646e-02
1.113448257446e+02,1.116379318237e+02,9.819827270508e+01,6.723983764648e+02,5.634896850586e+02,8.456242065430e+02,1.863769836426e+02,1.848729370117e+03,-1.567568688188e-04,4.762605749420e-05,1.626368522644e+01,8.058165550232e+00,1.190730333328e+00,4.212571144104e+00,1.100309326172e+03,0.000000000000e+00,0.000000000000e+00
7.427988433838e+01,7.369599151611e+01,5.820029067993e+01,3.330485839844e+02,3.166962585449e+02,2.292357940674e+02,1.200912857056e+02,7.940567016602e+02,-2.613348769955e-04,6.269968253036e-06,3.076705694199e+00,1.148722362518e+01,2.151448130608e-01,2.408487081528e+00,6.077735595703e+02,6.011718884110e-03,5.975571461022e-03
9.710047149658e+01,8.986065673828e+01,7.505377960205e+01,5.504949951172e+02,3.232342224121e+02,4.647854003906e+02,1.524257049561e+02,1.241533325195e+03,-7.130671292543e-05,5.413440703705e-06,3.508110046387e+00,4.185673713684e+00,-1.682750065811e-03,2.284087896347e+00,5.775038452148e+02,0.000000000000e+00,0.000000000000e+00
3.979649353027e+01,4.258714675903e+01,3.436368179321e+01,3.177813720703e+02,2.768027648926e+02,2.622649230957e+02,6.786028289795e+01,8.302206420898e+02,-2.099846256897e-03,2.115262941516e-05,6.224387645721e+00,3.575479507446e+01,9.951925873756e-01,2.288659572601e+00,5.959389648438e+02,0.000000000000e+00,0.000000000000e+00
2.257368469238e+01,2.285789489746e+01,2.247894668579e+01,2.168550567627e+02,2.126482086182e+02,3.007337646484e+02,3.957666397095e+01,7.012772827148e+02,-7.050016894937e-03,7.966532575665e-05,1.235733318329e+01,6.832432556152e+01,3.129814624786e+00,-6.464661955833e-01,3.305945739746e+02,0.000000000000e+00,0.000000000000e+00
1.458235473633e+02,1.273023223877e+02,1.209350662231e+02,2.389692840576e+02,1.817102661133e+02,2.239980010986e+02,2.283911743164e+02,5.759982910156e+02,1.071929000318e-04,5.065709956398e-06,1.973453283310e+00,2.329557657242e+00,-9.578593820333e-02,2.752978324890e+00,6.924791870117e+02,2.738167643547e-01,1.988413184881e-01
5.199636459351e+01,4.816727447510e+01,3.943636322021e+01,8.291271209717e+01,6.235745620728e+01,7.050774383545e+01,8.125160217285e+01,1.928943481445e+02,-8.997457101941e-03,9.757578663994e-05,2.942336320877e+00,1.009401798248e+00,9.014679789543e-01,2.601126670837e+00,7.010419921875e+02,0.000000000000e+00,0.000000000000e+00
1.779428253174e+02,1.558345489502e+02,1.500562591553e+02,1.938226318359e+02,1.606189575195e+02,2.218510437012e+02,2.802181396484e+02,5.120385742188e+02,3.309337771498e-04,2.571427785369e-06,2.168478250504e+00,3.591079711914e+00,-1.829860061407e-01,2.468584060669e+00,6.232307739258e+02,2.506558001041e-01,1.878273785114e-01
2.795302009583e+01,2.945637512207e+01,2.446979904175e+01,4.397766876221e+01,1.932192039490e+01,1.534976005554e+01,4.756215286255e+01,6.431308746338e+01,-3.838176373392e-03,5.984138624626e-06,3.086477279663e+00,2.189759016037e+00,1.120884180069e+00,1.518397450447e+00,4.330460815430e+02,0.000000000000e+00,0.000000000000e+00
1.667028350830e+02,1.459259796143e+02,1.434226837158e+02,1.629437103271e+02,1.383422241211e+02,2.112012634277e+02,2.640817565918e+02,4.219331970215e+02,1.318892173003e-04,4.108734174224e-06,1.663442134857e+00,2.084657669067e+00,-8.290942013264e-02,2.510761976242e+00,6.329313964844e+02,7.234026193619e-01,2.000912725925e-01
1.247743606567e+02,1.077566528320e+02,1.054327392578e+02,2.468473968506e+02,1.901250000000e+02,2.414131469727e+02,1.958628387451e+02,6.126753540039e+02,5.229742600932e-05,1.367175855194e-06,1.800745129585e+00,2.797459363937e+00,-1.003678068519e-01,2.665992021561e+00,6.716195068359e+02,2.257534861565e-01,1.747889071703e-01
9.091542816162e+01,8.134070587158e+01,8.231087493896e+01,3.235814208984e+02,1.999332733154e+02,2.633940429688e+02,1.475431213379e+02,6.774042968750e+02,-9.118214074988e-05,1.238899244527e-06,1.498657941818e+00,1.170921802521e+00,-1.909049041569e-02,2.468116283417e+00,6.230480346680e+02,2.876724600792e-01,2.049167454243e-01
1.513891601562e+02,1.293926086426e+02,1.250889663696e+02,1.656553344727e+02,1.168479919434e+02,1.646598358154e+02,2.353413085938e+02,3.692841796875e+02,5.241413600743e-05,1.351408172923e-06,1.870842695236e+00,4.351387977600e+00,-1.472754627466e-01,2.341131687164e+00,5.900402832031e+02,3.356327414513e-01,2.229833006859e-01
6.665409088135e+01,5.903144836426e+01,5.900000000000e+01,1.064905395508e+02,8.881028747559e+01,8.646552276611e+01,1.070961227417e+02,2.206903228760e+02,-3.686975454912e-03,1.666279604251e-05,2.854542970657e+00,1.006371021271e+00,9.463752508163e-01,3.110969543457e+00,8.072909545898e+02,0.000000000000e+00,0.000000000000e+00
6.128168869019e+01,5.359154891968e+01,5.378873062134e+01,6.606148529053e+01,5.379092025757e+01,5.940603637695e+01,9.782250976562e+01,1.307298431396e+02,-1.282249670476e-02,5.179914296605e-05,3.235597610474e+00,1.911758899689e+00,2.184854984283e+00,2.854123115540e+00,8.993936767578e+02,0.000000000000e+00,0.000000000000e+00
9.167826080322e+01,7.866956329346e+01,7.306086730957e+01,2.341660308838e+02,1.229343414307e+02,9.807450866699e+01,1.414823608398e+02,3.696172485352e+02,-1.455375272781e-02,1.162695989478e-04,3.726401329041e+00,1.570909500122e+00,1.757277131081e+00,1.669736027718e+00,5.579554443359e+02,0.000000000000e+00,0.000000000000e+00
1.249677200317e+02,1.099018020630e+02,1.107661895752e+02,8.262930297852e+01,5.251679992676e+01,6.238642501831e+01,2.000097351074e+02,1.625786895752e+02,5.550788409892e-05,7.031209179331e-07,7.268009781837e-01,2.940516769886e-01,-2.941181510687e-02,2.571627855301e+00,6.489323120117e+02,9.759596586227e-01,2.346238493919e-02
1.360150909424e+02,1.199853134155e+02,1.184965820312e+02,2.816492919922e+02,2.171180877686e+02,2.445136718750e+02,2.167836914062e+02,6.879380493164e+02,-3.578221367206e-04,7.386001470877e-06,2.003528594971e+00,1.705117464066e+00,-1.603284105659e-02,2.442134380341e+00,6.154124145508e+02,9.996982216835e-01,3.016579139512e-04
9.210195159912e+01,8.027568054199e+01,7.755323791504e+01,2.205892944336e+02,1.404495544434e+02,1.816634979248e+02,1.449587860107e+02,4.703712463379e+02,-2.230118116131e-04,6.734961516486e-06,1.675963401794e+00,1.249305963516e+00,6.506155431271e-02,2.568921089172e+00,6.490410156250e+02,7.532900571823e-01,1.858441084623e-01
8.358128356934e+01,7.511822509766e+01,7.433990478516e+01,3.101840820312e+02,1.808038787842e+02,2.156529541016e+02,1.351472625732e+02,5.968345947266e+02,-1.730967499316e-02,2.681569603737e-04,5.665042877197e+00,2.562489986420e+00,1.909887313843e+00,5.417006015778e-01,3.154509277344e+02,1.000000000000e+00,0.000000000000e+00
1.382633209229e+02,1.221228103638e+02,1.228042297363e+02,1.196197814941e+02,7.796861267090e+01,1.043089904785e+02,2.216987609863e+02,2.626798095703e+02,1.811846595956e-04,3.288041398264e-06,1.064442753792e+00,4.856570065022e-01,-1.852477714419e-02,2.464583635330e+00,6.222053833008e+02,9.928661584854e-01,7.082902826369e-03
1.104154891968e+02,9.630281829834e+01,9.120422363281e+01,7.358084106445e+01,3.840836334229e+01,1.218385391235e+02,1.728053436279e+02,1.561476135254e+02,-2.340969163924e-03,7.272989023477e-06,1.508379697800e+00,6.188383698463e-01,3.626099824905e-01,1.761953234673e+00,4.542128601074e+02,1.000000000000e+00,0.000000000000e+00
1.050014419556e+02,9.296973419189e+01,9.477859497070e+01,6.045048904419e+01,3.532278823853e+01,8.793963623047e+01,1.694712982178e+02,1.195038833618e+02,-1.898445589177e-05,1.180493086395e-06,6.357008218765e-01,3.362982869148e-01,-2.232347801328e-02,2.985853910446e+00,7.525031738281e+02,9.805440306664e-01,1.907732337713e-02
1.232580184937e+02,1.111499023438e+02,1.137897720337e+02,1.978152008057e+02,1.485051879883e+02,1.797771606445e+02,2.014034271240e+02,4.624428100586e+02,-1.342577161267e-04,1.663010039010e-06,1.283053755760e+00,1.124968528748e+00,3.634198382497e-02,2.427745580673e+00,6.134945068359e+02,1.323612928391e+00,2.188818752766e-01
1.759130401611e+02,1.578152160645e+02,1.570543518066e+02,3.444895172119e+01,5.386799240112e+01,1.040514297485e+02,2.838320617676e+02,1.489508972168e+02,1.772914431058e-03,1.035264403981e-06,1.169250130653e+00,3.760621547699e-01,-8.369765281677e-01,2.749897241592e+00,6.985848999023e+02,1.000000000000e+00,0.000000000000e+00
1.069051437378e+02,9.648691558838e+01,1.007631530762e+02,1.499763031006e+02,9.264372253418e+01,1.315159912109e+02,1.760241546631e+02,2.841600341797e+02,-1.269078202313e-04,1.212559482155e-06,1.353825688362e+00,1.864808678627e+00,-2.768636308610e-02,2.672859430313e+00,6.746439208984e+02,1.513473749161e+00,2.756902575493e-01
1.139970779419e+02,1.041325149536e+02,1.077875366211e+02,1.751748046875e+02,1.486360015869e+02,2.006932067871e+02,1.885527801514e+02,4.328684692383e+02,6.887150084367e-05,2.766081252048e-06,1.446525335312e+00,9.595641493797e-01,-2.673534862697e-02,2.454853534698e+00,6.200069580078e+02,1.482583284378e+00,2.496987134218e-01
1.201929092407e+02,1.093668975830e+02,1.127461547852e+02,9.505255126953e+01,5.147903823853e+01,6.597691345215e+01,1.979583435059e+02,1.483838653564e+02,-6.358515383909e-05,2.143462097592e-06,7.712565064430e-01,1.916700899601e-01,-4.723045974970e-03,3.042319774628e+00,7.664238891602e+02,1.561633586884e+00,2.578098475933e-01
7.305925750732e+01,6.418553924561e+01,6.411734008789e+01,1.291600036621e+02,7.775019073486e+01,1.072660980225e+02,1.167078857422e+02,2.615610656738e+02,-5.325135134626e-05,4.414941940922e-06,1.080562591553e+00,4.919808804989e-01,5.400572344661e-02,3.025548696518e+00,7.625277709961e+02,1.031257867813e+00,6.701468825340e-01
6.499565887451e+01,5.708753967285e+01,6.129571533203e+01,5.752844848633e+02,2.534803466797e+02,3.196920166016e+02,1.071094894409e+02,9.164838256836e+02,-3.824041632470e-04,1.119688363360e-06,2.716071844101e+00,2.820352792740e+00,1.761142760515e-01,2.534142971039e+00,6.402441406250e+02,1.534093022346e+00,2.658388614655e-01
1.004181823730e+02,8.879393768311e+01,8.937575531006e+01,3.684941101074e+01,1.124242115021e+01,8.405271911621e+01,1.613600311279e+02,5.126577377319e+01,8.616953855380e-04,6.747769134563e-07,2.364555835724e+00,1.220491290092e+00,-6.126607060432e-01,3.061068296432e+00,7.783162231445e+02,1.000000000000e+00,0.000000000000e+00
