7.449019622803e+01,6.014706039429e+01,5.720588302612e+01,2.425243530273e+02,1.238116683960e+02,9.432037353516e+01,1.117292556763e+02,4.161864318848e+02,-3.727264629561e-05,6.757876235497e-06,1.040263175964e+01,1.492476081848e+01,1.332458496094e+00,2.493430852890e+00,6.295941162109e+02,1.000000000000e+00,0.000000000000e+00
1.004636383057e+02,1.088681793213e+02,1.086318206787e+02,1.685122833252e+02,1.968054199219e+02,6.910963134766e+02,1.847951660156e+02,6.532290649414e+02,-1.644091121852e-02,7.918647606857e-04,1.092292594910e+01,2.069726181030e+01,3.352356672287e+00,1.197232842445e+00,8.876514892578e+02,0.000000000000e+00,0.000000000000e+00
2.513788604736e+02,2.518087310791e+02,2.454526672363e+02,1.292846393585e+01,8.907465362549e+01,1.907920684814e+02,4.324093017578e+02,2.004510955811e+02,-1.039356502588e-04,3.343234993736e-06,1.243904352188e+00,7.892191886902e+00,-1.388647258282e-01,2.262130737305e+00,5.704241943359e+02,1.508447378874e-01,1.280907392502e-01
5.622066116333e+01,4.967478942871e+01,5.176252746582e+01,2.124654388428e+02,1.470233917236e+02,1.247956695557e+02,9.138781738281e+01,4.402291564941e+02,-5.720753106289e-04,1.582377649356e-06,4.624122142792e+00,2.623074722290e+01,6.260473132133e-01,2.147148847580e+00,5.273306274414e+02,9.856592416763e-01,1.567718386650e-02
1.397522430420e+02,1.481611938477e+02,1.306208953857e+02,5.370580444336e+02,6.038726806641e+02,8.338531494141e+02,2.431774749756e+02,1.383845214844e+03,-1.275441143662e-02,3.042995522264e-04,7.877643108368e+00,6.830927371979e+00,1.931216120720e+00,9.166880249977e-01,3.824953918457e+02,0.000000000000e+00,0.000000000000e+00
2.292811584473e+02,2.344407348633e+02,2.161261444092e+02,1.334098999023e+03,1.220749633789e+03,1.415095458984e+03,3.936519165039e+02,3.250530273438e+03,8.283582516015e-03,1.242983125849e-04,1.497704887390e+01,3.864982986450e+01,-3.182506561279e+00,4.305570945144e-02,3.895950622559e+02,7.066869139671e-01,2.072805166245e-01
5.821782302856e+01,5.552673339844e+01,6.823564147949e+01,2.025821228027e+02,2.116592254639e+02,8.542670288086e+02,1.062963638306e+02,1.098233032227e+03,-6.842453731224e-04,1.527429162707e-06,9.012912750244e+00,4.390383529663e+01,1.797933220863e+00,2.970523118973e+00,7.632485351562e+02,0.000000000000e+00,0.000000000000e+00
2.459658203125e+02,2.409463806152e+02,2.286046752930e+02,3.218966674805e+02,8.757102050781e+02,1.379552368164e+03,4.139661254883e+02,2.039739501953e+03,3.194487653673e-04,3.953715713578e-05,5.466495513916e+00,3.895888519287e+01,-5.706593394279e-01,3.767420768738e+00,9.516032104492e+02,8.567994236946e-01,1.226941496134e-01
2.425228271484e+02,2.429068756104e+02,2.336101379395e+02,4.306802368164e+02,4.738862915039e+02,7.787950439453e+02,4.155201721191e+02,1.442514404297e+03,-2.799580106512e-04,1.846495069913e-05,3.417425870895e+00,1.382937812805e+01,-2.456311285496e-01,1.870774269104e+00,4.798767395020e+02,1.700921333395e-03,1.698059728369e-03
1.389238128662e+02,1.173619079590e+02,1.167619018555e+02,5.452703247070e+02,3.406881103516e+02,6.770385131836e+02,2.171767425537e+02,1.104245117188e+03,-5.567538319156e-04,3.750916448553e-06,1.435303783417e+01,8.419915199280e+00,5.344232320786e-01,2.754315435886e-01,3.556532859802e-01,1.000000000000e+00,0.000000000000e+00
1.195485458374e+02,1.269173660278e+02,1.099525909424e+02,4.790503906250e+03,4.891839355469e+03,4.409697265625e+03,2.068178253174e+02,1.380575781250e+04,1.724443864077e-03,6.705352279823e-05,7.074607372284e+00,3.600606536865e+01,-3.582808375359e-01,2.353839159012e+00,6.041930541992e+02,2.532476186752e-01,3.273216485977e-01
1.434275512695e+02,1.537226715088e+02,1.238862228394e+02,2.080928955078e+03,1.972669555664e+03,2.449810546875e+03,2.445711364746e+02,6.238068847656e+03,4.562812391669e-03,2.834943006746e-04,8.498447418213e+00,2.552847862244e+01,-9.622699618340e-01,2.189355611801e+00,5.187534179688e+02,5.324444174767e-01,2.489472627640e-01
1.134063720703e+02,9.453733062744e+01,8.563317108154e+01,8.201756591797e+02,7.861068115234e+02,7.195878906250e+02,1.710184631348e+02,2.211111572266e+03,4.373684641905e-04,1.879837145680e-05,3.491330385208e+00,2.083260154724e+01,6.148903816938e-02,2.409193515778e+00,5.853255004883e+02,8.973792195320e-01,1.091549545527e-01
9.856128692627e+01,7.637419128418e+01,7.093548583984e+01,6.365172119141e+02,2.091114959717e+02,2.395054931641e+02,1.439662170410e+02,9.380434570312e+02,-1.103215618059e-03,1.034253955368e-06,1.199884128571e+01,2.477139472961e+01,2.169067859650e+00,2.517846107483e+00,8.193162841797e+02,1.000000000000e+00,0.000000000000e+00
1.474882049561e+02,1.271025009155e+02,1.266023254395e+02,8.434476928711e+02,6.583877563477e+02,7.918112792969e+02,2.327950134277e+02,2.036240234375e+03,-1.529645756818e-03,1.284461995965e-05,8.100097656250e+00,1.832265090942e+01,1.335232734680e+00,3.372344493866e+00,7.706769409180e+02,8.189503550529e-01,1.482704430819e-01
2.414624938965e+02,2.324250030518e+02,2.205249938965e+02,2.422237854004e+02,5.820948486328e+02,8.064244995117e+02,4.015964050293e+02,1.307870361328e+03,1.048611383885e-02,4.988742875867e-05,1.065755748749e+01,1.447446918488e+01,-3.546809673309e+00,1.277367830276e+00,7.912747802734e+02,2.374999970198e-01,1.810937374830e-01
7.845686340332e+01,6.724326324463e+01,6.461706542969e+01,4.378944091797e+02,2.469890747070e+02,2.226978302002e+02,1.222549743652e+02,8.137333984375e+02,-9.318243828602e-04,1.247324235010e-05,4.685214042664e+00,3.353142166138e+01,6.496347784996e-01,2.203714847565e+00,5.588953247070e+02,9.737011194229e-01,2.560729719698e-02
1.596635589600e+02,1.329556121826e+02,1.269789733887e+02,6.891398925781e+02,6.137198486328e+02,8.301373901367e+02,2.441225433350e+02,1.830731567383e+03,-5.146883893758e-03,1.790046371752e-05,4.902879238129e+00,7.317981243134e+00,2.171540021896e+00,3.655035972595e+00,8.982268066406e+02,3.901869058609e-01,2.379411160946e-01
2.237581634521e+02,2.177189483643e+02,2.135947723389e+02,1.761399536133e+03,2.012973388672e+03,1.844593139648e+03,3.787571411133e+02,5.254010742188e+03,2.277458086610e-02,9.511359385215e-04,1.197916793823e+01,1.958264350891e+01,-4.462567329407e+00,-2.294137716293e+00,4.117481384277e+02,9.869281053543e-01,1.290101837367e-02
2.437978973389e+02,2.387160949707e+02,2.322860870361e+02,4.796070556641e+02,7.976993408203e+02,8.304092407227e+02,4.130443725586e+02,1.885347534180e+03,2.111371839419e-03,2.979215423693e-05,6.798054695129e+00,1.791744995117e+01,-1.097912549973e+00,1.688940525055e+00,4.792958374023e+02,5.052493214607e-01,2.499725222588e-01
2.423245544434e+02,2.377258453369e+02,2.327998504639e+02,3.981011352539e+02,7.140993041992e+02,7.504751586914e+02,4.120202636719e+02,1.542088500977e+03,1.602220581844e-04,2.043974564003e-05,4.427320480347e+00,2.190860748291e+01,-4.960813820362e-01,3.116777658463e+00,7.855642700195e+02,8.039234876633e-01,1.576304584742e-01
7.381137847900e+01,5.993664932251e+01,5.616814041138e+01,2.456929321289e+02,1.503888702393e+02,1.121533355713e+02,1.106289291382e+02,4.646565551758e+02,-2.769901584543e-05,5.087898671263e-07,1.768230080605e+00,1.285684871674e+01,1.504456400871e-01,2.542143106461e+00,6.269269409180e+02,5.642464756966e-01,6.877167820930e-01
1.803569793701e+02,1.615491943359e+02,1.685789489746e+02,3.847190246582e+02,2.998585815430e+02,5.456685791016e+02,2.954467163086e+02,9.873991699219e+02,-1.566498773172e-03,7.444056336681e-06,5.940193176270e+00,9.052031517029e+00,4.704242050648e-01,2.388617515564e+00,5.915507812500e+02,0.000000000000e+00,0.000000000000e+00
2.382927856445e+02,2.230490722656e+02,2.136070098877e+02,4.381704711914e+02,1.045986938477e+03,1.193244995117e+03,3.906770019531e+02,2.216616699219e+03,-3.482172032818e-04,1.865462581918e-05,5.256131649017e+00,1.043853378296e+01,-1.754419058561e-01,2.093436002731e+00,5.317412109375e+02,3.282474279404e-01,2.205010354519e-01
1.463728637695e+02,1.317611083984e+02,1.352385406494e+02,1.066616821289e+03,8.458201293945e+02,9.352746582031e+02,2.393464660645e+02,2.636683105469e+03,4.327982605901e-04,2.290150223416e-05,5.227260112762e+00,7.593939304352e+00,7.260279357433e-02,2.351846218109e+00,5.857716674805e+02,5.491430759430e-01,2.475849390030e-01
8.432064819336e+01,7.457872772217e+01,7.837080383301e+01,4.716401367188e+02,3.415866394043e+02,4.461367492676e+02,1.376289062500e+02,1.129128784180e+03,-2.420261880616e-04,1.209644051414e-05,3.146891593933e+00,1.040703487396e+01,2.543371915817e-01,2.686408042908e+00,6.628782348633e+02,1.012970685959e+00,6.578547507524e-02
2.308669586182e+02,2.117893524170e+02,1.950820465088e+02,1.048129516602e+03,1.753177978516e+03,2.151249511719e+03,3.698341064453e+02,4.386676757812e+03,1.015272084624e-02,1.967402931768e-04,8.726561546326e+00,1.514717006683e+01,-2.587868928909e+00,2.119552850723e+00,7.144923706055e+02,1.000000000000e+00,0.000000000000e+00
2.314570770264e+02,2.254570770264e+02,2.121717224121e+02,1.423359375000e+03,2.332538818359e+03,2.963618164062e+03,3.872906799316e+02,6.145282714844e+03,1.135276257992e-02,1.903238444356e-04,1.780316543579e+01,4.558981323242e+01,-3.305813312531e+00,8.384336233139e-01,6.417269287109e+02,0.000000000000e+00,0.000000000000e+00
9.716342163086e+01,8.952529144287e+01,9.822956848145e+01,9.170085144043e+01,8.414038848877e+01,2.650562438965e+02,1.650644226074e+02,2.992031555176e+02,-2.532453043386e-03,1.592546141183e-05,2.368983030319e+00,1.894935846329e+00,6.096279025078e-01,2.921378374100e+00,7.508503417969e+02,1.000000000000e+00,0.000000000000e+00
1.382808074951e+02,1.254152679443e+02,1.289984893799e+02,1.462498535156e+03,1.265640869141e+03,1.449527954102e+03,2.276255645752e+02,3.854731933594e+03,-1.703472691588e-03,2.611789022922e-05,8.413920402527e+00,2.085530090332e+01,1.013294935226e+00,2.691989660263e+00,6.264732666016e+02,1.121324062347e+00,1.232919022441e-01
4.877888488770e+01,4.440219497681e+01,4.975083160400e+01,1.487264404297e+02,1.156738128662e+02,1.249422988892e+02,8.283599090576e+01,3.522008666992e+02,-2.532344296924e-05,3.497347961456e-06,1.374321579933e+00,1.120017766953e+00,5.739119276404e-02,2.442925930023e+00,6.171707763672e+02,1.253419876099e+00,1.892033815384e-01
2.409163513184e+02,2.312471466064e+02,2.261825103760e+02,2.936431579590e+02,6.255241088867e+02,6.698979492188e+02,4.036463928223e+02,1.333060791016e+03,1.123011857271e-02,1.612767373445e-04,7.904403686523e+00,4.525232791901e+00,-2.261560440063e+00,-6.204121932387e-02,2.434634704590e+02,1.000000000000e+00,0.000000000000e+00
1.406707000732e+02,1.359991149902e+02,1.502375793457e+02,8.022339477539e+02,7.810737304688e+02,1.055337646484e+03,2.473219451904e+02,2.325763671875e+03,-5.158240674064e-04,3.660174115794e-05,6.739317893982e+00,2.018358802795e+01,1.821553111076e-01,2.489161729813e+00,6.084268188477e+02,1.117542266846e+00,1.379198580980e-01
2.416916198730e+02,2.336916198730e+02,2.232352905273e+02,2.999605407715e+02,7.348784179688e+02,9.165187377930e+02,4.039491271973e+02,1.636652832031e+03,6.035015452653e-03,4.399148019729e-05,8.418412208557e+00,1.228941631317e+01,-2.693819999695e+00,2.905128240585e+00,9.129878540039e+02,9.946523904800e-01,5.318996962160e-03
1.286707305908e+02,1.148536605835e+02,1.124024353027e+02,9.473306274414e+01,5.992978286743e+01,1.955089416504e+02,2.062096557617e+02,2.095736541748e+02,2.837595064193e-03,1.259593591385e-05,1.283634305000e+00,2.821317613125e-01,-3.392937183380e-01,3.101121664047e+00,7.829116821289e+02,1.000000000000e+00,0.000000000000e+00
2.423734893799e+02,2.334578247070e+02,2.264698791504e+02,1.803303985596e+02,6.253806762695e+02,6.857911376953e+02,4.059465942383e+02,1.234962402344e+03,1.727518253028e-02,5.475790239871e-04,7.317906379700e+00,7.108106613159e+00,-2.912541389465e+00,9.124684333801e-01,7.548913574219e+02,1.000000000000e+00,0.000000000000e+00
1.653706970215e+02,1.379885101318e+02,1.299482727051e+02,1.301101684570e+03,6.957410888672e+02,8.188191528320e+02,2.522010803223e+02,2.485101562500e+03,4.330702591687e-03,5.112320650369e-05,8.079781532288e+00,2.013584136963e+01,-1.087358236313e+00,3.048088073730e+00,7.450245361328e+02,1.000000000000e+00,0.000000000000e+00
1.313804321289e+02,1.150434799194e+02,1.157282638550e+02,1.656270446777e+02,1.156720199585e+02,2.149370117188e+02,2.098957061768e+02,3.288515625000e+02,4.736003465950e-03,3.897551869159e-05,1.546450614929e+00,3.491525948048e-01,-5.538668632507e-01,2.700464248657e+00,6.983097534180e+02,1.000000000000e+00,0.000000000000e+00
2.422084960938e+02,2.369884185791e+02,2.336911163330e+02,2.720107421875e+02,5.114091491699e+02,4.651943664551e+02,4.118271179199e+02,1.086937377930e+03,1.124167907983e-02,1.229312474607e-04,1.046130847931e+01,1.188974761963e+01,-3.187579631805e+00,4.215335845947e-01,5.039962463379e+02,1.000000000000e+00,0.000000000000e+00
2.460066375732e+02,2.419765930176e+02,2.339338989258e+02,2.933748474121e+02,5.572730712891e+02,6.966999511719e+02,4.171832275391e+02,1.304115478516e+03,1.876107649878e-03,1.909253296617e-05,7.919904708862e+00,3.181710052490e+01,-1.274242997169e+00,2.239655256271e+00,6.115767211914e+02,1.015812754631e+00,1.015841513872e-01
2.224874420166e+02,2.156281433105e+02,2.071105499268e+02,9.405526733398e+02,9.741232910156e+02,1.283756469727e+03,3.731157226562e+02,2.873895507812e+03,4.318001680076e-03,1.077145952877e-05,8.184077262878e+00,2.001162528992e+01,-3.263724088669e+00,8.097068071365e-01,3.221180725098e+02,1.000000000000e+00,0.000000000000e+00
6.582353210449e+01,6.207058715820e+01,7.130588531494e+01,2.008747406006e+02,1.850773620605e+02,2.899064025879e+02,1.157700805664e+02,5.431710205078e+02,-1.233061589301e-02,1.248425833182e-04,7.792016506195e+00,8.765501976013e+00,3.739666461945e+00,1.323434829712e+00,7.464920654297e+02,1.000000000000e+00,0.000000000000e+00
1.493795166016e+02,1.373002166748e+02,1.461978149414e+02,8.722397460938e+02,9.068557739258e+02,1.144082641602e+03,2.506584472656e+02,2.632925292969e+03,-1.468593603931e-03,4.941945007886e-05,7.160406589508e+00,1.882132720947e+01,7.575265765190e-01,3.077373266220e+00,7.292746582031e+02,1.664923787117e+00,2.228000760078e-01
2.441974792480e+02,2.420504150391e+02,2.362268981934e+02,2.250157775879e+02,3.784517211914e+02,4.594109802246e+02,4.173710937500e+02,8.881973876953e+02,7.901965640485e-03,1.047395635396e-04,1.018231678009e+01,2.006446266174e+01,-2.318819284439e+00,3.765013694763e+00,1.077284179688e+03,1.390756249428e+00,2.380657643080e-01
6.748362731934e+01,6.539326477051e+01,7.623331451416e+01,7.189290771484e+02,5.669619140625e+02,5.832161865234e+02,1.216207199097e+02,1.719654541016e+03,-1.480511506088e-03,1.065584183380e-05,7.628085136414e+00,2.173299980164e+01,1.323170423508e+00,2.209004402161e+00,5.681265258789e+02,1.632241845131e+00,2.872983515263e-01
2.282177429199e+02,2.138628997803e+02,2.116371002197e+02,4.677344970703e+02,7.989723510742e+02,8.188119506836e+02,3.782502746582e+02,1.623133789062e+03,6.802701391280e-03,3.938438749174e-05,8.993968963623e+00,1.727290344238e+01,-2.650143861771e+00,8.713875412941e-01,5.139675903320e+02,1.887096762657e+00,1.001561060548e-01
8.722105407715e+01,7.451579284668e+01,7.747368621826e+01,2.576459350586e+02,1.454076232910e+02,2.778914184570e+02,1.390393829346e+02,5.112754211426e+02,-7.759065832943e-03,1.080429938156e-04,9.054035186768e+00,3.012817382812e+01,3.257657766342e+00,5.956351161003e-01,6.641791381836e+02,1.000000000000e+00,0.000000000000e+00
2.411037750244e+02,2.192358551025e+02,1.874528350830e+02,2.713383789062e+02,6.549915161133e+02,5.685682983398e+02,3.764458923340e+02,1.117287963867e+03,2.687830291688e-02,3.491048992146e-04,8.383819580078e+00,7.188375949860e+00,-4.401859760284e+00,-6.784247756004e-01,5.935709228516e+02,1.613207578659e+00,2.371840626001e-01
2.511569519043e+02,2.506457366943e+02,2.437578430176e+02,7.172680854797e+00,7.339484405518e+01,1.826588592529e+02,4.306137084961e+02,1.560906829834e+02,3.586265724152e-03,8.938459359342e-06,1.038881206512e+01,2.873611259460e+01,-2.693440437317e+00,9.314659237862e-01,2.928596801758e+02,1.282511234283e+00,2.026986926794e-01
2.310097045898e+02,2.188543701172e+02,2.128932037354e+02,3.883591003418e+02,5.306681518555e+02,6.672797851562e+02,3.831539001465e+02,1.365598144531e+03,1.393363904208e-02,1.735524856485e-04,6.631848335266e+00,8.772648811340e+00,-3.188212156296e+00,7.427018284798e-01,6.141653442383e+02,1.689320445061e+00,2.141578048468e-01
4.721980667114e+01,4.251856231689e+01,4.861501312256e+01,2.153803863525e+02,1.680495605469e+02,2.317096405029e+02,8.020713043213e+01,5.818560180664e+02,-9.109397797147e-05,2.597662614789e-06,3.131791830063e+00,1.752094459534e+01,3.450753092766e-01,2.588455200195e+00,6.444851684570e+02,1.215244174004e+00,8.749958276749e-01
1.431379241943e+02,1.384741363525e+02,1.533706970215e+02,4.004983825684e+02,3.248013305664e+02,4.169227905273e+02,2.517646179199e+02,9.429720458984e+02,2.842792775482e-03,1.584713936609e-05,4.895865917206e+00,5.753317356110e+00,-1.342848539352e+00,-1.339841336012e-01,1.116329073906e+00,1.862069010735e+00,1.189060360193e-01
1.414645996094e+02,1.350508728027e+02,1.482060241699e+02,5.257649536133e+02,4.698013000488e+02,6.770756225586e+02,2.460544128418e+02,1.344942626953e+03,8.631621021777e-04,6.866663898109e-05,7.484743595123e+00,2.814331817627e+01,-2.449357360601e-01,2.840482711792e+00,6.553496093750e+02,1.206019520760e+00,9.037197828293e-01
2.369948272705e+02,2.267898254395e+02,2.201489868164e+02,6.923024291992e+02,1.134384277344e+03,1.154481567383e+03,3.955286254883e+02,2.605435302734e+03,2.182237105444e-03,8.025994611671e-05,9.516787528992e+00,3.287022781372e+01,-1.396237015724e+00,1.765510916710e+00,4.909749755859e+02,1.514138102531e+00,7.239716053009e-01
2.213852081299e+02,2.121777191162e+02,2.128155670166e+02,1.370039916992e+03,1.651603637695e+03,1.316317504883e+03,3.737227783203e+02,3.989916992188e+03,4.337317310274e-03,2.179819712183e-04,8.972146034241e+00,1.760252571106e+01,-1.737788081169e+00,2.144843339920e+00,6.163297119141e+02,1.975023984909e+00,4.548570886254e-02
1.039253768921e+02,9.003980255127e+01,9.471144104004e+01,1.742383575439e+02,1.265956268311e+02,3.075682678223e+02,1.674167633057e+02,4.578984375000e+02,-3.470125142485e-03,2.253710772493e-05,3.596055984497e+00,4.700297832489e+00,7.851452231407e-01,2.629135131836e+00,6.383463745117e+02,2.000000000000e+00,0.000000000000e+00
1.015513305664e+02,8.472053527832e+01,8.515969848633e+01,2.573729858398e+02,1.252393035889e+02,2.771683959961e+02,1.579267578125e+02,4.614241027832e+02,-4.337935242802e-03,3.240080695832e-05,8.006045341492e+00,2.808931541443e+01,1.736824512482e+00,1.346799135208e+00,4.879232788086e+02,2.000000000000e+00,0.000000000000e+00
2.337915649414e+02,2.295326538086e+02,2.270878906250e+02,7.272215576172e+02,9.333814697266e+02,8.700834960938e+02,3.990549621582e+02,2.197458496094e+03,3.693991107866e-03,2.629818118294e-05,1.062985515594e+01,3.752930450439e+01,-2.112088441849e+00,2.467063903809e+00,6.867331542969e+02,1.633016586304e+00,5.921646356583e-01
2.506371612549e+02,2.512654876709e+02,2.391327362061e+02,1.233740139008e+01,3.520383834839e+01,4.167344665527e+02,4.282331237793e+02,2.185099487305e+02,4.086012952030e-03,2.663143459358e-05,9.349430084229e+00,7.546568393707e+00,-1.533374190331e+00,2.092932939529e+00,5.683550415039e+02,2.000000000000e+00,0.000000000000e+00
9.286376190186e+01,8.973435974121e+01,1.020832138062e+02,1.360771362305e+03,1.216621093750e+03,1.347635498047e+03,1.652612609863e+02,3.710421630859e+03,-5.223318003118e-04,2.019580824708e-05,5.689285278320e+00,1.874662590027e+01,6.200020909309e-01,2.982414245605e+00,7.537164916992e+02,1.166911005974e+00,9.489229917526e-01
4.336418914795e+01,3.806934356689e+01,4.242777633667e+01,1.385057678223e+02,8.196852874756e+01,5.982588958740e+01,7.179830932617e+01,2.541027069092e+02,7.900482160039e-05,1.080059064407e-06,7.664404511452e-01,3.824722170830e-01,5.562657490373e-03,2.624971628189e+00,6.624462890625e+02,7.811335921288e-01,8.908109664917e-01
1.454767456055e+02,1.259069747925e+02,1.333837280273e+02,7.087145385742e+02,4.573866271973e+02,7.530272827148e+02,2.349193267822e+02,1.539296752930e+03,-1.731614000164e-03,4.560575689538e-05,1.713895225525e+01,9.961446762085e+00,-4.430563747883e-01,3.285264730453e+00,7.503338012695e+02,2.000000000000e+00,0.000000000000e+00
1.439610443115e+02,1.315324707031e+02,1.446233825684e+02,5.374658813477e+02,4.005864562988e+02,5.447540893555e+02,2.434603576660e+02,1.151330078125e+03,-2.608637732919e-04,1.688902739261e-05,1.370784759521e+01,3.484020709991e+00,-4.288015067577e-01,7.637826353312e-02,5.630425214767e-01,2.000000000000e+00,0.000000000000e+00
1.441803283691e+02,1.365847015381e+02,1.500163879395e+02,2.969892272949e+02,1.891064910889e+02,4.923984069824e+02,2.494242401123e+02,7.144074707031e+02,-1.455962774344e-03,1.389453336742e-05,7.238602638245e+00,1.681645584106e+01,4.564371109009e-01,6.267571926117e+00,1.392804809570e+03,2.000000000000e+00,0.000000000000e+00
1.061080322266e+02,9.497874450684e+01,1.021020050049e+02,8.843029174805e+02,7.047278442383e+02,8.749312133789e+02,1.759258728027e+02,2.216986816406e+03,-7.755437400192e-04,1.418581268808e-05,6.551306724548e+00,2.303496932983e+01,6.769168972969e-01,2.813543319702e+00,6.843975830078e+02,8.712183237076e-01,8.902018666267e-01
