2.440417022705e+02,2.520090637207e+02,2.491286163330e+02,3.588318481445e+02,1.946232757568e+02,2.061581268311e+02,4.304410095215e+02,6.493941040039e+02,2.049930117209e-05,2.290269947025e-07,2.025383949280e+00,2.787067985535e+01,-2.277256548405e-01,7.835375666618e-01,1.994039764404e+02,5.151213146746e-03,5.124687217176e-03
2.441059570312e+02,2.523925628662e+02,2.495843658447e+02,3.076473999023e+02,1.410777587891e+02,1.493674774170e+02,4.309459228516e+02,4.947790832520e+02,1.772281830199e-04,1.957675522135e-06,2.310994148254e+00,2.909535789490e+01,-3.058143556118e-01,7.834538221359e-01,1.961532135010e+02,4.726344719529e-03,4.704011604190e-03
2.214508056641e+02,2.513979797363e+02,2.488478698730e+02,5.780840454102e+02,1.650829772949e+02,2.285368652344e+02,4.178170776367e+02,5.875379028320e+02,3.201017389074e-04,1.144239263340e-06,3.190445661545e+00,2.948432731628e+01,-3.622411489487e-01,2.231272935867e+00,5.729569091797e+02,3.090077936649e-01,4.327901899815e-01
5.017888641357e+01,5.475157546997e+01,4.334343719482e+01,5.378746948242e+02,5.739492187500e+02,5.490180664062e+02,8.647804260254e+01,1.576890747070e+03,-4.781881871168e-04,4.226370219840e-05,3.569230079651e+00,9.112740516663e+00,2.829807400703e-01,2.497128248215e+00,6.235105590820e+02,8.716707234271e-04,8.709031390026e-04
9.201860809326e+01,9.558139801025e+01,7.516278839111e+01,6.122971191406e+02,5.811732788086e+02,1.056666381836e+03,1.532073822021e+02,2.030272338867e+03,1.614533830434e-03,2.049537579296e-05,2.982082366943e+00,8.558394908905e-01,-5.446594357491e-01,4.703052520752e+00,1.185327270508e+03,0.000000000000e+00,0.000000000000e+00
6.408999633789e+01,6.303666687012e+01,5.380666732788e+01,1.617418060303e+02,9.398851013184e+01,1.834292755127e+02,1.052424316406e+02,3.394844055176e+02,-2.068482339382e-03,1.911684557854e-05,3.371670484543e+00,1.714482426643e+00,5.965961217880e-01,3.421580076218e+00,8.549541015625e+02,0.000000000000e+00,0.000000000000e+00
8.262198638916e+01,9.404825592041e+01,6.490080261230e+01,6.579295654297e+02,7.740256958008e+02,4.168023681641e+02,1.415171356201e+02,1.705236816406e+03,1.116461004131e-03,1.906289253384e-05,3.993406295776e+00,3.272558450699e+00,-6.037901639938e-01,3.362050056458e+00,8.596321411133e+02,0.000000000000e+00,0.000000000000e+00
4.241036224365e+01,4.645582199097e+01,3.602748870850e+01,3.859287719727e+02,4.287306213379e+02,2.765952148438e+02,7.284226989746e+01,1.039813354492e+03,-7.420360925607e-04,1.759559927450e-05,3.031094312668e+00,3.042543411255e+00,2.532854974270e-01,3.007288694382e+00,7.569710693359e+02,3.836278617382e-02,3.689109161496e-02
8.847360992432e+01,9.570046234131e+01,6.709284210205e+01,7.478508911133e+02,6.911354980469e+02,6.907905273438e+02,1.472144012451e+02,1.945322631836e+03,1.776339602657e-03,1.138312800322e-04,3.604720354080e+00,5.005007266998e+00,-3.275112211704e-01,2.744955301285e+00,6.978610839844e+02,1.750939525664e-02,1.720281690359e-02
8.255721282959e+01,9.153449249268e+01,6.390919876099e+01,5.891451416016e+02,6.018009033203e+02,3.954436950684e+02,1.392160797119e+02,1.484073242188e+03,-5.847557331435e-04,2.272582787555e-05,4.142920017242e+00,1.770966911316e+01,2.265423536301e-01,2.633480548859e+00,6.588657226562e+02,7.724088151008e-03,7.664440665394e-03
