1.029444427490e+02,1.186068344116e+02,9.771794891357e+01,6.474628906250e+02,7.734775390625e+02,1.327784057617e+03,1.859650421143e+02,2.379711181641e+03,-1.015645917505e-02,5.207496578805e-04,4.740561962128e+00,4.349059581757e+00,1.439253091812e+00,3.968436479568e+00,1.090863403320e+03,6.495726704597e-01,2.276280075312e-01
1.017085723877e+02,1.214800033569e+02,9.326285552979e+01,4.514523620605e+02,4.606150817871e+02,4.170163269043e+02,1.843086395264e+02,1.159405761719e+03,-3.453978803009e-03,4.245995296515e-05,3.654009819031e+00,2.784058332443e+00,1.029826045036e+00,2.829416513443e+00,7.354759521484e+02,6.571428775787e-01,2.253061085939e-01
2.173728027344e+02,2.262850952148e+02,2.290877227783e+02,1.093873901367e+03,8.105723876953e+02,6.580623168945e+02,3.890712280273e+02,2.122826904297e+03,5.833663977683e-03,2.479576687620e-05,6.579576015472e+00,6.788871288300e+00,-2.059276342392e+00,1.861875534058e+00,5.650984497070e+02,0.000000000000e+00,0.000000000000e+00
9.484052276611e+01,1.098419876099e+02,8.504900360107e+01,8.495098876953e+02,1.097631225586e+03,8.522254638672e+02,1.688417510986e+02,2.584691406250e+03,-4.480193834752e-03,1.052299412549e-04,6.293874740601e+00,9.326199531555e+00,9.767125248909e-01,2.683279037476e+00,6.857629394531e+02,7.083868235350e-02,6.582055240870e-02
1.980742645264e+02,2.185297088623e+02,1.889950561523e+02,1.621751831055e+03,8.804863891602e+02,2.288450683594e+03,3.511433715820e+02,4.196659179688e+03,7.060548290610e-03,1.090119039873e-04,9.228715896606e+00,9.997435569763e+00,-2.024283170700e+00,3.163834095001e+00,9.566005859375e+02,0.000000000000e+00,0.000000000000e+00
1.744897918701e+02,1.977092437744e+02,1.419874114990e+02,1.628285888672e+03,1.632189086914e+03,1.091692260742e+03,2.999383239746e+02,4.084954589844e+03,-1.099805929698e-03,7.252314389916e-05,6.458703517914e+00,9.899578094482e+00,9.829666465521e-02,2.911195278168e+00,7.241329345703e+02,2.173336781561e-02,2.126098237932e-02
1.723682708740e+02,2.035968017578e+02,1.384279479980e+02,7.531348876953e+02,7.844490356445e+02,6.111923828125e+02,3.008542480469e+02,1.960561157227e+03,4.402072634548e-03,5.870505992789e-05,5.746982097626e+00,7.974967002869e+00,-1.189085006714e+00,3.946383237839e+00,1.022404663086e+03,4.585152864456e-01,2.482790499926e-01
1.018729248047e+02,1.175027618408e+02,8.959668731689e+01,8.694260253906e+02,1.186515991211e+03,7.797160034180e+02,1.801858673096e+02,2.581348632812e+03,-5.327823106200e-03,9.705740376376e-05,5.567223548889e+00,7.005259990692e+00,1.035694479942e+00,2.547695159912e+00,7.121362304688e+02,4.309392273426e-01,2.452306151390e-01
1.450190429688e+02,1.712190551758e+02,1.090952377319e+02,3.370469360352e+02,4.136949157715e+02,2.638957519531e+02,2.499415130615e+02,7.921135253906e+02,6.930172676221e-04,1.271676319448e-05,1.434558510780e+00,5.956881642342e-01,-4.114406555891e-02,4.832316875458e+00,1.213252563477e+03,2.000000000000e+00,0.000000000000e+00
8.605925750732e+01,9.621481323242e+01,7.421481323242e+01,6.061594848633e+02,5.989984741211e+02,4.707908020020e+02,1.496604766846e+02,1.449034423828e+03,-6.461093667895e-03,8.562961011194e-05,3.472377300262e+00,2.713338375092e+00,1.099205255508e+00,3.611458301544e+00,9.455460815430e+02,6.592592597008e-01,2.246365398169e-01
5.933680343628e+01,7.066598510742e+01,5.807335662842e+01,4.644408569336e+02,6.324075927734e+02,3.370470275879e+02,1.094580230713e+02,1.341121337891e+03,-1.275206450373e-04,1.186237477668e-05,3.163981914520e+00,8.779731750488e+00,2.113386094570e-01,2.470987319946e+00,6.234705810547e+02,3.654573112726e-02,3.521015867591e-02
1.477550964355e+02,1.784795989990e+02,1.229693908691e+02,2.764502258301e+02,3.496578369141e+02,2.018664093018e+02,2.625155944824e+02,7.215729370117e+02,2.360879676417e-03,7.700977221248e-06,4.227521419525e+00,2.410643815994e+00,-9.305379986763e-01,2.766443967819e+00,6.533108520508e+02,0.000000000000e+00,0.000000000000e+00
1.394026336670e+02,1.679273986816e+02,1.185973587036e+02,4.790124816895e+02,5.741132812500e+02,2.956003112793e+02,2.486535186768e+02,1.218160400391e+03,1.005633734167e-03,1.702227382339e-05,3.050104856491e+00,4.062994480133e+00,-2.116678804159e-01,2.609405994415e+00,6.364559326172e+02,6.204620599747e-01,2.354889214039e-01
1.435476989746e+02,1.699469909668e+02,1.895971679688e+02,3.837814025879e+02,3.711666870117e+02,1.301364257812e+03,2.937116699219e+02,1.225025634766e+03,-7.178327068686e-04,3.999433374702e-06,1.190998935699e+01,7.451972484589e+00,4.623231887817e-01,2.006080389023e+00,4.573148193359e+02,0.000000000000e+00,0.000000000000e+00
1.432739715576e+02,1.642602691650e+02,1.064520568848e+02,5.417057495117e+02,1.887677001953e+02,1.758367309570e+02,2.429259643555e+02,7.341950073242e+02,3.675130195916e-03,8.017730579013e-05,2.181879520416e+00,7.111406922340e-01,-4.187584817410e-01,3.677369832993e+00,8.763940429688e+02,2.000000000000e+00,0.000000000000e+00
1.593641662598e+02,1.839306335449e+02,2.274219665527e+02,2.473990173340e+02,1.653479309082e+02,4.056773071289e+02,3.335967712402e+02,4.797871704102e+02,-2.869390416890e-03,3.504175037961e-05,4.971886634827e+00,9.757842421532e-01,7.752397060394e-01,1.320790290833e+00,3.720976257324e+02,0.000000000000e+00,0.000000000000e+00
1.502105255127e+02,1.786710510254e+02,1.166578979492e+02,4.590085449219e+02,4.740630187988e+02,2.294092254639e+02,2.613081054688e+02,9.761974487305e+02,1.798032410443e-02,6.469499203376e-04,4.455136299133e+00,2.034227132797e+00,-1.795322775841e+00,2.540169239044e+00,8.349843139648e+02,0.000000000000e+00,0.000000000000e+00
1.054886398315e+02,1.207386398315e+02,1.066704559326e+02,4.077951965332e+02,5.327383422852e+02,4.341296997070e+02,1.932328643799e+02,1.119978881836e+03,-1.610466162674e-03,4.095631993550e-06,1.207589817047e+01,1.877840161324e+00,1.220695376396e+00,2.837334632874e+00,7.227917480469e+02,0.000000000000e+00,0.000000000000e+00
2.003809509277e+02,2.224095306396e+02,1.668190460205e+02,1.330692993164e+03,1.145613281250e+03,1.312758056641e+03,3.434383239746e+02,3.286337402344e+03,1.411445345730e-02,1.971649617190e-04,6.619197368622e+00,6.159935474396e+00,-2.182532072067e+00,1.351550817490e+00,6.076989135742e+02,9.619047641754e-01,3.664398938417e-02
1.618801422119e+02,1.919443511963e+02,2.339777374268e+02,3.238898315430e+02,2.824156799316e+02,5.991049194336e+02,3.438245544434e+02,7.843159790039e+02,-1.314800116234e-03,2.847033647413e-05,5.129621028900e+00,3.513397216797e+00,3.936161100864e-01,2.448480844498e+00,6.070777587891e+02,0.000000000000e+00,0.000000000000e+00
1.804239654541e+02,2.007004547119e+02,1.446221160889e+02,1.568415283203e+03,1.693440795898e+03,1.078175537109e+03,3.065323791504e+02,4.126788085938e+03,4.499152302742e-03,1.020771596814e-04,9.078802108765e+00,2.484092903137e+01,-1.424473404884e+00,1.909701704979e+00,5.925277709961e+02,0.000000000000e+00,0.000000000000e+00
1.578923034668e+02,1.902359008789e+02,1.308153839111e+02,7.184649658203e+02,6.232059936523e+02,5.447969970703e+02,2.802511596680e+02,1.578118286133e+03,9.953071363270e-03,1.196888842969e-04,4.553367614746e+00,2.945363759995e+00,-1.517615318298e+00,1.055236577988e+00,3.294700012207e+02,1.097435951233e+00,9.905062913895e-01
8.875471496582e+01,1.061069183350e+02,7.769182586670e+01,4.055562744141e+02,4.500827941895e+02,3.194208068848e+02,1.591158294678e+02,1.029355102539e+03,-1.156995445490e-02,3.228114510421e-04,5.069782257080e+00,2.040052175522e+00,1.595013380051e+00,1.011215329170e+00,4.014581604004e+02,1.000000000000e+00,0.000000000000e+00
1.627222290039e+02,1.972962951660e+02,1.335462951660e+02,6.485340576172e+02,7.327272949219e+02,4.723403625488e+02,2.887676391602e+02,1.705844238281e+03,5.207728128880e-03,7.612401532242e-05,4.568394184113e+00,6.245793819427e+00,-1.050533175468e+00,2.417751789093e+00,5.920327148438e+02,0.000000000000e+00,0.000000000000e+00
2.233425445557e+02,2.331988983154e+02,2.053922576904e+02,5.805458374023e+02,4.711648254395e+02,1.080072631836e+03,3.832072753906e+02,1.733432861328e+03,4.786975681782e-03,5.392081220634e-05,8.408754348755e+00,1.970818138123e+01,-1.825984358788e+00,1.995646238327e+00,7.057393188477e+02,0.000000000000e+00,0.000000000000e+00
4.988194274902e+01,6.112500000000e+01,5.338194274902e+01,1.859929809570e+02,8.101215362549e+01,2.069304809570e+02,9.587132263184e+01,3.567388305664e+02,-4.449649248272e-03,2.434041198285e-05,3.349403381348e+00,2.853176593781e+00,9.505677819252e-01,3.412816047668e+00,8.901298217773e+02,1.111111119390e-01,2.098764926195e-01
8.274839782715e+01,8.467110443115e+01,8.060944366455e+01,4.730599365234e+02,5.104478454590e+02,4.363297119141e+02,1.437368469238e+02,1.273694580078e+03,-3.847431507893e-04,1.337468893325e-05,4.488936424255e+00,1.187415885925e+01,2.839174270630e-01,2.230431556702e+00,5.630745849609e+02,0.000000000000e+00,0.000000000000e+00
1.700805358887e+02,1.967231597900e+02,1.356946258545e+02,1.262499633789e+03,1.231348632812e+03,6.513934326172e+02,2.937281799316e+02,2.909455322266e+03,6.909863092005e-03,1.723793975543e-04,6.178254127502e+00,6.479189395905e+00,-1.491004347801e+00,3.354102611542e+00,8.610355224609e+02,0.000000000000e+00,0.000000000000e+00
1.086283187866e+02,1.300000000000e+02,9.044542694092e+01,3.455904846191e+02,3.075457153320e+02,2.639754638672e+02,1.924604949951e+02,7.566146240234e+02,-3.409745404497e-03,4.278058258933e-05,3.495237827301e+00,2.979909420013e+00,8.388397097588e-01,2.308116674423e+00,5.701185302734e+02,9.262536764145e-01,6.830780208111e-02
1.638413238525e+02,1.889003753662e+02,1.328431701660e+02,1.520635498047e+03,1.845207763672e+03,1.279243041992e+03,2.836629638672e+02,4.354810546875e+03,3.527258988470e-03,1.021993157337e-04,6.580007076263e+00,9.504735946655e+00,-1.223986268044e+00,3.329345464706e+00,8.280584106445e+02,1.180811822414e-01,1.041380167007e-01
1.452324676514e+02,1.626922149658e+02,1.163454513550e+02,1.413877441406e+03,1.644168212891e+03,1.023823120117e+03,2.478270263672e+02,3.761075683594e+03,3.277738112956e-03,2.064395084744e-04,3.473331212997e+00,6.346772193909e+00,-6.194359064102e-01,3.324856996536e+00,8.333542480469e+02,6.688311696053e-01,7.201971411705e-01
1.739056549072e+02,1.665517425537e+02,1.732715148926e+02,1.207938232422e+03,1.166402099609e+03,1.343929077148e+03,2.971929626465e+02,3.399937011719e+03,-1.244911982212e-04,3.305630161776e-05,7.739014148712e+00,1.136183166504e+01,-5.395670235157e-02,2.588014364243e+00,6.306452636719e+02,0.000000000000e+00,0.000000000000e+00
2.414310302734e+02,2.447586212158e+02,2.337413787842e+02,3.730556030273e+02,2.061917419434e+02,7.914244995117e+02,4.161259155273e+02,1.040168334961e+03,7.936210371554e-03,1.374996209051e-04,7.749592304230e+00,6.038181304932e+00,-1.599382519722e+00,3.952808082104e-01,2.756708984375e+02,0.000000000000e+00,0.000000000000e+00
1.226572799683e+02,1.357769927979e+02,1.005328674316e+02,5.297695922852e+02,5.101737365723e+02,4.707885742188e+02,2.093363189697e+02,1.276115600586e+03,-1.542885205708e-03,1.662953036430e-05,2.504946947098e+00,1.646729826927e+00,2.119769603014e-01,2.410216808319e+00,6.044699707031e+02,9.530516266823e-01,4.474422335625e-02
5.220210266113e+01,5.963151168823e+01,4.748662185669e+01,7.266712036133e+02,8.608089599609e+02,4.412677307129e+02,9.282408142090e+01,1.947797241211e+03,-4.179707611911e-04,2.375219082751e-05,4.778932094574e+00,1.675469970703e+01,3.825479447842e-01,2.435687303543e+00,6.153189697266e+02,5.840898156166e-01,2.928565740585e-01
6.169662857056e+01,7.617977905273e+01,6.301123428345e+01,9.059333038330e+01,2.740588569641e+01,8.938186645508e+01,1.169006576538e+02,1.218643569946e+02,-1.616441644728e-03,7.641850970685e-06,1.979627251625e+00,2.300497531891e+00,2.165278047323e-01,8.663235664368e+00,2.117495361328e+03,2.471910119057e-01,4.332786202431e-01
2.468292388916e+02,2.457015838623e+02,2.394050598145e+02,1.864923553467e+02,3.331915283203e+02,4.398981933594e+02,4.228038635254e+02,8.091682739258e+02,7.830500544515e-05,4.689034540206e-05,3.664222002029e+00,1.326251888275e+01,-4.494773447514e-01,2.194650888443e+00,5.496726684570e+02,3.788237459958e-03,3.773886943236e-03
7.430146789551e+01,8.405146789551e+01,6.630146789551e+01,5.990488891602e+02,4.198867187500e+02,1.778723602295e+02,1.309502563477e+02,1.030084228516e+03,-2.028070623055e-03,1.921681905515e-05,5.186236858368e+00,3.433474302292e+00,7.311535477638e-01,3.828890085220e+00,9.403892822266e+02,4.632352888584e-01,4.251189827919e-01
1.197903137207e+02,1.374912567139e+02,9.951517486572e+01,1.337576171875e+03,1.470035156250e+03,9.014661865234e+02,2.084471588135e+02,3.416131103516e+03,-4.823397903237e-04,1.026935060509e-04,5.580420494080e+00,1.051943874359e+01,8.959744125605e-02,2.895462036133e+00,7.004766845703e+02,7.334457635880e-01,1.955031305552e-01
4.978845977783e+01,5.638675308228e+01,4.591453170776e+01,3.596839599609e+02,3.447031250000e+02,2.721380310059e+02,8.851893615723e+01,9.074290161133e+02,-7.575436029583e-03,9.540974861011e-05,7.930753231049e+00,8.289479255676e+00,1.634504795074e+00,6.225843429565e-01,2.742191467285e+02,2.884615361691e-01,2.565334737301e-01
9.539865112305e+01,1.131756744385e+02,8.470945739746e+01,6.041049194336e+02,5.884556884766e+02,6.335709228516e+02,1.711249237061e+02,1.627749633789e+03,2.807167824358e-03,4.023071232950e-05,3.902304649353e+00,2.971614837646e+00,-4.309516847134e-01,3.618222236633e+00,8.693750610352e+02,3.986486494541e-01,2.397279441357e-01
1.181444473267e+02,1.328222198486e+02,9.131111145020e+01,3.399236145020e+02,2.263238220215e+02,2.102586975098e+02,2.002881011963e+02,5.987846069336e+02,-2.301425440237e-03,1.174842327600e-05,8.508597373962e+00,1.048767924309e+00,9.881417751312e-01,8.615899085999e+00,2.093552246094e+03,0.000000000000e+00,0.000000000000e+00
2.463540344238e+02,2.463043518066e+02,2.433850860596e+02,1.048870315552e+02,1.479259948730e+02,1.425475006104e+02,4.250287170410e+02,3.380724487305e+02,5.585916806012e-03,7.019046461210e-05,6.616125106812e+00,1.011030292511e+01,-1.887193202972e+00,8.741779327393e-01,3.939383544922e+02,0.000000000000e+00,0.000000000000e+00
1.381848297119e+02,1.562369689941e+02,1.098767776489e+02,1.304036621094e+03,1.415943481445e+03,7.858047485352e+02,2.362391662598e+02,3.274820556641e+03,7.865376770496e-03,1.164770001196e-04,6.448852539062e+00,5.737153530121e+00,-1.556658029556e+00,2.245750188828e+00,6.166927490234e+02,5.876777172089e-01,2.423126101494e-01
1.589761962891e+02,1.886190490723e+02,1.313392791748e+02,5.624871215820e+02,4.998547668457e+02,5.104504699707e+02,2.798141784668e+02,1.377440795898e+03,3.038054099306e-03,4.193030690658e-05,3.254133939743e+00,2.704796075821e+00,-5.258737802505e-01,4.518829822540e+00,1.141208129883e+03,9.523809552193e-01,4.535147547722e-02
2.451184234619e+02,2.428026275635e+02,2.406052703857e+02,9.710422515869e+01,1.151583862305e+02,1.464495086670e+02,4.207274169922e+02,2.744593811035e+02,7.044427562505e-03,1.502153754700e-04,5.218257427216e+00,1.352456378937e+01,-2.710433721542e+00,2.481149911880e+00,8.313860473633e+02,0.000000000000e+00,0.000000000000e+00
2.445376281738e+02,2.518171997070e+02,2.079139709473e+02,1.932386398315e+01,1.868702507019e+01,1.756269683838e+02,4.080976562500e+02,1.086992797852e+02,-6.688016001135e-04,2.124048296537e-05,4.543287277222e+00,7.236548423767e+00,-6.053289771080e-01,1.133776083589e-02,3.540667518973e-02,0.000000000000e+00,0.000000000000e+00
9.242213439941e+01,8.384699249268e+01,8.793169403076e+01,8.068018188477e+02,6.796433715820e+02,8.298747558594e+02,1.533090057373e+02,2.116795654297e+03,-4.359065089375e-03,1.696708568488e-05,4.976715564728e+00,6.927628993988e+00,1.995560646057e+00,2.510063171387e+00,6.157116088867e+02,0.000000000000e+00,0.000000000000e+00
1.901156463623e+02,2.056428527832e+02,1.586598663330e+02,3.180533691406e+03,2.930303955078e+03,2.700947021484e+03,3.225521240234e+02,8.377649414062e+03,-9.543139603920e-04,5.919277828070e-05,4.913826465607e+00,4.779987812042e+00,-1.868685632944e-01,4.204787731171e+00,1.086226562500e+03,0.000000000000e+00,0.000000000000e+00
1.700113677979e+02,2.112727203369e+02,1.483522796631e+02,5.567158813477e+02,6.019711914062e+02,6.101370239258e+02,3.096052246094e+02,1.461955322266e+03,3.097270801663e-02,1.569455373101e-03,7.154267787933e+00,6.528762340546e+00,-3.309420824051e+00,4.593418240547e-01,7.158497924805e+02,9.545454382896e-01,4.338842630386e-02
3.369480514526e+01,3.932467651367e+01,3.432467651367e+01,1.244581222534e+01,4.311536407471e+01,2.784263801575e+01,6.228155517578e+01,6.437430572510e+01,-8.618815918453e-04,1.597967866473e-06,1.541520595551e+00,1.213836908340e+00,4.160771071911e-01,1.606065988541e+00,4.190334472656e+02,1.000000000000e+00,0.000000000000e+00
2.484861145020e+02,2.465324096680e+02,2.398287048340e+02,6.968495178223e+01,1.598230438232e+02,3.298363647461e+02,4.244600830078e+02,4.338619079590e+02,6.692558061332e-03,1.413005375070e-04,7.652521133423e+00,6.282400131226e+00,-1.733085155487e+00,4.162612557411e-01,2.947292480469e+02,0.000000000000e+00,0.000000000000e+00
1.170933990479e+02,1.066231918335e+02,1.099516906738e+02,1.186191528320e+03,1.124364379883e+03,1.450141967773e+03,1.934138793945e+02,3.520528564453e+03,-4.905022680759e-03,5.667946243193e-05,7.572791576385e+00,1.895478820801e+01,2.165735483170e+00,3.655828952789e+00,9.311126098633e+02,1.610305975191e-03,1.607712940313e-03
2.418217010498e+02,2.403953552246e+02,2.349147338867e+02,5.188904418945e+02,5.412467651367e+02,4.568532104492e+02,4.142655944824e+02,1.353767456055e+03,4.870020318776e-03,3.798716716119e-05,5.776659488678e+00,9.241667747498e+00,-1.952632069588e+00,1.694434165955e+00,4.935693969727e+02,0.000000000000e+00,0.000000000000e+00
1.806522979736e+02,2.053534545898e+02,1.492988433838e+02,1.562898559570e+03,1.362688964844e+03,1.239996704102e+03,3.120457153320e+02,3.888419433594e+03,-3.214619355276e-03,8.999708370538e-05,5.563336372375e+00,5.630177021027e+00,6.570115089417e-01,4.582805633545e+00,1.104414550781e+03,0.000000000000e+00,0.000000000000e+00
2.234180450439e+02,2.312915344238e+02,1.892266235352e+02,2.161639404297e+03,2.061482421875e+03,2.264965576172e+03,3.736439208984e+02,6.095490234375e+03,-4.944276297465e-04,4.332668322604e-05,4.291324138641e+00,1.415142154694e+01,3.900361806154e-02,2.228537082672e+00,5.663596191406e+02,0.000000000000e+00,0.000000000000e+00
1.819546966553e+02,1.704854431152e+02,1.790711975098e+02,9.119459228516e+02,1.030450805664e+03,1.403729980469e+03,3.078140563965e+02,2.835707031250e+03,-2.531672129408e-03,4.699097917182e-05,8.287894248962e+00,8.851781845093e+00,7.234059572220e-01,1.517256498337e+00,2.145410308838e+02,0.000000000000e+00,0.000000000000e+00
3.919565200806e+01,4.716304397583e+01,4.191304397583e+01,3.907039642334e+01,2.835387039185e+01,4.566634368896e+01,7.454910278320e+01,7.287534332275e+01,-1.010492327623e-03,1.975835857593e-06,6.845310330391e-01,1.195537596941e-01,3.642718791962e-01,2.755705118179e+00,6.988968505859e+02,0.000000000000e+00,0.000000000000e+00
6.628640747070e+01,7.296601867676e+01,6.063592147827e+01,1.880102081299e+02,7.794545745850e+01,1.318334655762e+02,1.162110290527e+02,2.874440307617e+02,-5.254420917481e-03,5.779338607681e-05,4.107065677643e+00,6.288537979126e+00,1.577019453049e+00,4.447389602661e+00,1.236702514648e+03,8.883495330811e-01,9.918466955423e-02
2.011777343750e+02,2.028497619629e+02,1.630740966797e+02,1.871565795898e+03,2.030303955078e+03,1.859694580078e+03,3.298255920410e+02,5.190305175781e+03,3.334719222039e-03,1.267435291084e-04,6.528447628021e+00,1.239759063721e+01,-9.210445880890e-01,2.622309207916e+00,6.430949707031e+02,6.178746223450e-01,2.361051589251e-01
1.809191131592e+02,1.656911773682e+02,1.667132415771e+02,4.448829956055e+02,3.774195251465e+02,6.784986572266e+02,2.970917663574e+02,1.215847290039e+03,-1.624661684036e-02,2.634274133015e-04,4.499420166016e+00,2.477354526520e+00,2.179918289185e+00,2.970900297165e+00,9.378425292969e+02,0.000000000000e+00,0.000000000000e+00
6.007558059692e+01,6.428488159180e+01,5.237790679932e+01,4.175930786133e+02,3.226339111328e+02,2.351188201904e+02,1.028633956909e+02,8.795327758789e+02,-4.178156144917e-03,2.980101817229e-05,5.870019435883e+00,8.907718658447e+00,1.464720129967e+00,2.906660795212e+00,7.467741088867e+02,6.918604373932e-01,2.131896167994e-01
2.462745056152e+02,2.525686340332e+02,2.130588226318e+02,1.423834991455e+01,1.071590995789e+01,4.512317199707e+02,4.124578857422e+02,1.906198883057e+02,-6.862995214760e-04,6.542703886225e-06,2.289813995361e+00,1.314011514187e-01,1.554883718491e-01,2.521934986115e+00,6.313856811523e+02,0.000000000000e+00,0.000000000000e+00
2.412263488770e+02,2.380638580322e+02,2.352053375244e+02,3.845639038086e+02,5.194639282227e+02,4.940674438477e+02,4.127754211426e+02,1.203765625000e+03,3.778471611440e-03,4.882999201072e-05,8.126507759094e+00,1.922203636169e+01,-1.392215251923e+00,8.077417612076e-01,3.123711853027e+02,4.769603908062e-02,4.542113095522e-02
3.926277160645e+01,4.021366500854e+01,3.990022277832e+01,2.224029083252e+02,1.992223052979e+02,2.286907196045e+02,6.914041900635e+01,6.206612548828e+02,1.881281241367e-05,5.696685548173e-06,1.387196540833e+00,1.330767989159e+00,7.688354700804e-02,2.903691530228e+00,7.320794677734e+02,5.629281401634e-01,2.521471083164e-01
9.748094940186e+01,1.144809494019e+02,8.036666870117e+01,2.714020996094e+02,1.819162597656e+02,1.438988342285e+02,1.710134887695e+02,4.188668212891e+02,4.154627211392e-03,5.095747837913e-05,2.872515916824e+00,2.901092052460e+00,-8.901827335358e-01,2.368505477905e+00,6.109216308594e+02,9.619047641754e-01,3.664399310946e-02
2.349240570068e+02,2.323291168213e+02,2.304936676025e+02,6.357665405273e+02,5.240946655273e+02,4.558956604004e+02,4.031004028320e+02,1.419357055664e+03,5.681337323040e-03,7.841936894692e-05,5.964603900909e+00,1.150967693329e+01,-7.612108588219e-01,-4.863357916474e-02,3.091887533665e-01,0.000000000000e+00,0.000000000000e+00
1.097916641235e+02,1.281166687012e+02,8.755000305176e+01,7.348811645508e+02,9.156535034180e+02,5.136141357422e+02,1.905100097656e+02,2.003222045898e+03,-1.010692212731e-02,1.511495502200e-04,8.064159393311e+00,1.026329612732e+01,2.051666021347e+00,1.461483240128e+00,5.347077636719e+02,0.000000000000e+00,0.000000000000e+00
1.078375015259e+02,1.202125015259e+02,9.452500152588e+01,1.184760864258e+03,1.096392822266e+03,7.883496093750e+02,1.878758697510e+02,2.787117675781e+03,-4.350017756224e-03,1.778334844857e-04,8.906637191772e+00,3.191203594208e+00,1.237191200256e+00,2.359365940094e+00,7.863726806641e+02,9.624999761581e-01,3.609374910593e-02
1.861028594971e+02,2.152685699463e+02,1.521257171631e+02,7.497154541016e+02,5.214766235352e+02,6.256644287109e+02,3.231662292480e+02,1.577413085938e+03,1.849776878953e-02,6.500513409264e-04,5.265770435333e+00,4.068559169769e+00,-1.531025528908e+00,2.724662303925e+00,7.298363647461e+02,7.314285635948e-01,1.964408010244e-01
2.050260620117e+02,2.037882690430e+02,1.881368103027e+02,3.409505371094e+03,4.335035156250e+03,4.598283203125e+03,3.456615295410e+02,1.182145996094e+04,-3.189229406416e-03,2.064029686153e-04,8.972396850586e+00,1.637234878540e+01,-6.475593149662e-02,3.188594818115e+00,8.411943969727e+02,0.000000000000e+00,0.000000000000e+00
