2.511225280762e+02,2.533946533203e+02,2.512755126953e+02,5.522608947754e+01,3.692132568359e+01,4.128208160400e+01,4.363958435059e+02,1.212889099121e+02,1.617525958864e-05,1.693145001980e-08,8.749726414680e-01,8.590343475342e+00,-1.290096342564e-01,2.181586772203e-01,5.498999786377e+01,7.107801735401e-03,7.057333365083e-03
2.507725830078e+02,2.531067657471e+02,2.504905700684e+02,6.443375396729e+01,3.924107360840e+01,1.014156494141e+02,4.355911560059e+02,1.797496490479e+02,4.323576649767e-05,4.155626953661e-08,1.078561544418e+00,1.155039024353e+01,-1.487375050783e-01,1.663970202208e-01,4.371804046631e+01,0.000000000000e+00,0.000000000000e+00
2.487669677734e+02,2.514837188721e+02,2.498372955322e+02,2.345697937012e+02,1.600691375732e+02,1.525885314941e+02,4.331601867676e+02,4.861118469238e+02,2.332175972697e-05,1.728522306621e-06,1.463790893555e+00,1.674970245361e+01,-1.757401674986e-01,3.326304256916e-01,8.611003875732e+01,2.650981768966e-03,5.294939037412e-03
2.491982269287e+02,2.515848846436e+02,2.500177001953e+02,2.136277770996e+02,1.653765716553e+02,1.314530639648e+02,4.335536193848e+02,4.716088867188e+02,7.057582843117e-05,4.345413344709e-06,1.491899371147e+00,1.577834033966e+01,-1.831393837929e-01,3.054920434952e-01,7.952795410156e+01,1.059915870428e-02,1.048679184169e-02
2.504062500000e+02,2.527294769287e+02,2.508142395020e+02,1.404492034912e+02,1.054655303955e+02,9.702891540527e+01,4.353518676758e+02,3.242340087891e+02,4.945751425112e-05,5.119000334730e-08,1.655599355698e+00,2.457604408264e+01,-2.475606352091e-01,2.294155359268e-01,5.971910476685e+01,8.264462812804e-04,8.257668232545e-04
2.496968536377e+02,2.526786956787e+02,2.509375457764e+02,1.856852722168e+02,8.416567993164e+01,6.167677307129e+01,4.350270080566e+02,2.855178222656e+02,6.850104546174e-05,1.505236895127e-07,2.179598093033e+00,3.274930572510e+01,-3.333868980408e-01,3.864944577217e-01,9.662506103516e+01,9.477049112320e-03,9.387322701514e-03
5.327154159546e+01,5.923770904541e+01,5.409922027588e+01,2.318247833252e+02,3.024493103027e+02,3.391772766113e+02,9.653775024414e+01,8.281552734375e+02,-5.667423829436e-04,1.599172537681e-05,4.245285987854e+00,2.850299263000e+01,5.038607716560e-01,2.344122409821e+00,5.959016113281e+02,8.697623759508e-02,8.975049108267e-02
1.146571426392e+02,1.235142822266e+02,1.374142913818e+02,4.637109680176e+02,3.796210937500e+02,5.544996948242e+02,2.182550048828e+02,1.047304199219e+03,-1.278144586831e-02,7.769303920213e-05,6.095426559448e+00,5.286179542542e+00,2.390352010727e+00,2.542493343353e+00,9.099475097656e+02,0.000000000000e+00,0.000000000000e+00
8.827409362793e+01,8.942725372314e+01,8.844297027588e+01,6.561190185547e+02,6.124175415039e+02,7.820068969727e+02,1.542745361328e+02,1.859571899414e+03,-6.370279006660e-04,3.751652548090e-05,5.853016376495e+00,2.237158203125e+01,4.043801128864e-01,2.800794601440e+00,6.954127807617e+02,6.454464793205e-02,6.037859991193e-02
1.304543151855e+02,1.417256317139e+02,1.116279220581e+02,8.079625854492e+02,8.702554321289e+02,6.377540893555e+02,2.230251617432e+02,2.140151367188e+03,7.154863124015e-05,9.665051948105e-06,7.662895679474e+00,1.813603782654e+01,4.021543264389e-01,2.757179498672e+00,6.858048706055e+02,4.060913808644e-03,4.044422414154e-03
7.900489044189e+01,8.639826965332e+01,7.147470855713e+01,7.149848632812e+02,8.123426513672e+02,5.723994750977e+02,1.374194335938e+02,2.029993530273e+03,-4.603041088558e-05,1.792325201677e-05,5.011386871338e+00,2.054779624939e+01,3.180814981461e-01,2.413976192474e+00,6.120370483398e+02,0.000000000000e+00,0.000000000000e+00
1.336359710693e+02,1.428157958984e+02,1.085789489746e+02,4.049067382812e+02,3.057636718750e+02,2.709894409180e+02,2.239818267822e+02,8.579853515625e+02,4.704785998911e-03,6.282174581429e-05,5.194401264191e+00,1.798178100586e+01,-5.467077493668e-01,2.558236122131e+00,5.679636840820e+02,0.000000000000e+00,0.000000000000e+00
4.447710800171e+01,4.650060272217e+01,4.317652130127e+01,1.462185058594e+02,1.522183074951e+02,1.070553741455e+02,7.765428161621e+01,3.801501464844e+02,-3.961827605963e-04,3.643599029601e-06,1.853536844254e+00,2.210579872131e+00,1.832432001829e-01,2.152000665665e+00,5.445730590820e+02,6.246007513255e-03,6.206978578120e-03
8.518128967285e+01,9.290643310547e+01,7.540935516357e+01,1.130606918335e+02,9.699723815918e+01,1.365927581787e+02,1.470678558350e+02,2.917025451660e+02,-2.276745159179e-03,3.056566856685e-05,3.614237785339e+00,3.808024168015e+00,7.676951289177e-01,4.409254550934e+00,1.122221069336e+03,0.000000000000e+00,0.000000000000e+00
5.729006195068e+01,6.317803192139e+01,5.363195419312e+01,2.406346130371e+02,2.992265625000e+02,1.683658905029e+02,1.008639450073e+02,6.852080688477e+02,7.502265507355e-04,2.937763201771e-05,2.176718711853e+00,1.949225783348e+00,3.845225274563e-02,2.352427005768e+00,5.942164916992e+02,6.191155314445e-02,5.807826668024e-02
1.851666717529e+02,1.515555572510e+02,1.434555511475e+02,5.468721923828e+02,3.881806945801e+02,5.774260253906e+02,2.792316894531e+02,1.377451171875e+03,2.300225384533e-02,4.766353813466e-04,6.820287227631e+00,5.389244079590e+00,-3.299763202667e+00,5.764389634132e-01,7.016967163086e+02,0.000000000000e+00,0.000000000000e+00
1.226600036621e+02,1.324759979248e+02,9.893599700928e+01,4.635206298828e+02,4.368973693848e+02,1.995717773438e+02,2.060355987549e+02,1.032985717773e+03,6.132655311376e-03,6.977528391872e-05,4.077959537506e+00,3.297867059708e+00,-1.020807027817e+00,7.849627137184e-01,2.573391113281e+02,0.000000000000e+00,0.000000000000e+00
9.556991577148e+01,9.904217529297e+01,8.819245910645e+01,5.415213623047e+02,3.608903808594e+02,6.078801269531e+02,1.639588623047e+02,1.348077514648e+03,1.704747046460e-05,8.045956747083e-06,4.229737758636e+00,9.464670181274e+00,3.709233179688e-02,2.424955368042e+00,6.091024169922e+02,0.000000000000e+00,0.000000000000e+00
1.039530181885e+02,1.126912765503e+02,8.544295501709e+01,2.939508056641e+02,2.946431274414e+02,1.603675079346e+02,1.756376495361e+02,7.063863525391e+02,2.585153793916e-03,2.147552186216e-05,2.921371459961e+00,1.459686517715e+00,-5.982920527458e-01,3.378549814224e+00,8.603515014648e+02,0.000000000000e+00,0.000000000000e+00
1.424217529297e+02,1.406222534180e+02,1.358850860596e+02,6.197109375000e+02,5.605899047852e+02,9.001866455078e+02,2.424283752441e+02,1.832409667969e+03,5.052173044533e-03,2.863865120162e-05,5.269140720367e+00,6.444829463959e+00,-1.367124915123e+00,1.983489513397e+00,5.511495971680e+02,0.000000000000e+00,0.000000000000e+00
3.777619171143e+01,3.918571472168e+01,3.721904754639e+01,2.715469360352e+01,1.367503261566e+01,1.709488105774e+01,6.598941802979e+01,5.113153839111e+01,-2.753847744316e-03,7.562904556835e-06,1.413515567780e+00,4.429647624493e-01,3.354501724243e-01,3.632326602936e+00,9.156986694336e+02,0.000000000000e+00,0.000000000000e+00
9.291918945312e+01,9.281481170654e+01,9.853199005127e+01,9.441091156006e+01,8.860214233398e+01,1.370570678711e+02,1.645013885498e+02,2.165496368408e+02,-2.534295199439e-03,1.040009101416e-05,3.966373443604e+00,3.228134155273e+00,9.720372557640e-01,2.556471824646e+00,6.492759399414e+02,0.000000000000e+00,0.000000000000e+00
1.644801788330e+02,1.518229064941e+02,1.574417572021e+02,5.007420654297e+02,3.798144836426e+02,6.550450439453e+02,2.740217895508e+02,1.338220458984e+03,9.692161111161e-04,6.635620957240e-05,4.816357612610e+00,7.064785957336e+00,-2.222052216530e-01,1.980220317841e+00,4.890671386719e+02,0.000000000000e+00,0.000000000000e+00
6.194267654419e+01,6.550318145752e+01,5.935031890869e+01,7.655085754395e+01,5.786780929565e+01,7.876263427734e+01,1.081423950195e+02,1.684074249268e+02,-1.782071194611e-03,4.816930413654e-06,2.971979141235e+00,2.505304813385e+00,1.047800779343e+00,3.182015180588e+00,8.162820434570e+02,0.000000000000e+00,0.000000000000e+00
